torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
26.23102,116.232056,39.41277,5.5162683,-1.8491579,2.4092097,-0.05865439,-0.81624,0.5868278,0.024874095,0.62515837,0.51847404,0.6181683,-0.57070786,1.636602,-0.9743557,-1.8554578,-0.962368,2.05584,1.2581923,-0.99607563,1.7022215,-1.0244497,-1.8541076,-1.013928,2.0108972,1.205113,-0.94293875,-1.5981894,0.90308404,0.37463087,1.0728031,0.68313175,0.8519555,-0.3964543,2.5036964,-0.31311798,0.7031835,-2.9006612,-0.3064327,4.369388,0.45344925,-0.5239105,0.73562515,0.65831345,0.12368577,0.11154159,0.7340869,-1.3467462,-0.6381865,0.9778815,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1536965,-0.086882025,-0.15318346,0.8665085,17.641438,-3.6411881,-9.159708,-3.027606,-8.771694,-1.2590945
29.021055,108.54341,36.178352,5.1314673,-1.61844,1.8781849,-0.06289139,-0.8165681,0.6424854,0.06458417,0.6084784,0.54866695,0.6206842,-0.56072134,1.6205647,-0.96020114,-1.8476492,-0.95308024,2.065764,1.2671815,-0.99901086,1.6865793,-1.014211,-1.8510349,-1.003512,2.0178246,1.2130839,-0.9469299,-1.553539,1.0635716,0.28629577,1.0308505,0.6956919,0.7788405,-0.4012315,2.4747124,-0.316185,0.7461081,-2.8977613,-0.30612633,4.2668333,0.4402237,-0.5295334,0.74574953,0.66898715,0.11420331,0.10763409,0.7265182,-1.3209434,-0.5205907,1.0216954,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1247125,-0.08381501,-0.1961081,4.244256,15.867949,-8.354319,-4.357195,1.1535764,-7.2492123,-0.8479357
25.411295,98.31178,32.356007,6.775431,-1.09796,1.5954707,-0.06709195,-0.8099398,0.68033165,0.06807873,0.61423504,0.55950475,0.6298098,-0.5585261,1.6055853,-0.9461779,-1.844227,-0.94208854,2.073775,1.2760649,-1.0027825,1.6714388,-1.0026487,-1.8488395,-0.9932085,2.0250077,1.2204233,-0.9509544,-1.5014144,1.1866585,0.19879694,1.0295402,0.72534776,0.71902263,-0.4040493,2.4457588,-0.31924438,0.78800803,-2.8948643,-0.30582026,4.164381,0.4272194,-0.5341339,0.7562442,0.6794211,0.10471426,0.10449405,0.7186813,-1.298892,-0.4260569,1.0566418,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.095759,-0.08075562,-0.23800802,5.0313473,12.158108,-8.327013,-0.29993057,2.886176,-5.9977055,-0.6140232
20.757776,87.28439,28.405718,7.428121,-0.6749169,1.3962846,-0.016327837,-0.8061565,0.7081482,0.059944972,0.5952946,0.57735276,0.63940215,-0.55156446,1.5908232,-0.93183386,-1.8428451,-0.93367904,2.082743,1.2843635,-1.0061108,1.6567427,-0.99015653,-1.8473575,-0.9828669,2.0325341,1.2272516,-0.9549951,-1.459448,1.2696368,0.13281555,1.0350525,0.76167595,0.67059225,-0.4051866,2.416832,-0.32229614,0.8288842,-2.8919702,-0.3055145,4.0620313,0.41436386,-0.5379486,0.7669891,0.689622,0.09523954,0.101857334,0.7106167,-1.2830343,-0.3488986,1.078414,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.066832,-0.07770386,-0.27888417,4.031849,8.172846,-6.193465,0.35943985,3.5685062,-4.8896074,-0.42682886
15.76067,76.4107,24.609232,8.030748,-0.30814838,1.2424941,0.028622258,-0.80120194,0.7169576,0.059451897,0.5907212,0.5768354,0.6442801,-0.54926175,1.5766225,-0.9184608,-1.8414123,-0.92379475,2.0902176,1.2916796,-1.0099213,1.6423594,-0.97713983,-1.8463066,-0.97246325,2.0403695,1.2336642,-0.95904154,-1.4318235,1.3120265,0.097157955,1.0414693,0.79076904,0.63146937,-0.40551704,2.3879318,-0.3253479,0.8687376,-2.8890789,-0.30520907,3.959784,0.4016266,-0.54109955,0.7778527,0.6995716,0.08579694,0.09949942,0.7023804,-1.2741231,-0.28684017,1.0870385,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.037932,-0.074652106,-0.31873757,2.6097298,4.1378975,-3.1697795,0.43251514,2.856493,-3.960824,-0.33427477
12.226347,70.31333,22.737034,8.705809,-0.011484146,1.2472308,0.087424226,-0.80036086,0.7237632,0.08142931,0.5847458,0.5907198,0.65310425,-0.5534113,1.5623233,-0.9047635,-1.8381636,-0.91398865,2.0994415,1.2989746,-1.0143827,1.6281401,-0.9639114,-1.8453205,-0.96203387,2.0484643,1.2397467,-0.9630937,-1.4192219,1.3262249,0.10049338,1.0427808,0.8157082,0.6003236,-0.40602633,2.3590622,-0.32839966,0.9075692,-2.8861904,-0.30490392,3.8576393,0.38891602,-0.5436783,0.7887604,0.70923954,0.07636337,0.09722206,0.6940431,-1.2724546,-0.23267879,1.0900416,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0090623,-0.07160035,-0.35756922,1.108098,1.3288975,0.75790435,-0.08146763,2.431047,-3.1694412,-0.35018325
11.7885275,67.45295,21.859287,8.273247,0.03491223,1.2184749,0.14552063,-0.79524976,0.73265296,0.09194005,0.56930137,0.60315174,0.65449744,-0.54734886,1.5486151,-0.8906461,-1.8361264,-0.90510374,2.1087794,1.3051964,-1.0178286,1.6139876,-0.95063627,-1.844136,-0.9516798,2.0567842,1.2455622,-0.9671449,-1.414421,1.3276957,0.12573123,1.0322173,0.8369299,0.57533956,-0.40589947,2.330223,-0.33145142,0.9453802,-2.8833048,-0.30459908,3.7555969,0.37621307,-0.54572296,0.7996654,0.71857715,0.06691991,0.09491342,0.6856822,-1.2714018,-0.17915162,1.0885427,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9802232,-0.06854859,-0.3953802,0.32343864,0.063586235,2.9726372,-1.2741566,2.0555854,-2.5332332,-0.29017925
11.976568,66.99812,21.625015,7.978635,0.005966246,1.2077239,0.1806331,-0.794899,0.740763,0.106417164,0.553869,0.6138164,0.65622,-0.5420944,1.5344976,-0.87656,-1.8334943,-0.8962929,2.1181657,1.3111842,-1.0213543,1.5998408,-0.937363,-1.8426139,-0.9415108,2.065291,1.251166,-0.9711904,-1.4151968,1.3268541,0.16247773,1.0111303,0.8550891,0.5553135,-0.40517554,2.3014145,-0.33449554,0.9821716,-2.880422,-0.30429453,3.6536565,0.3635292,-0.54722595,0.8105448,0.7275489,0.057447292,0.09254471,0.6773536,-1.2693415,-0.123756245,1.0852848,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9514146,-0.06550446,-0.43217158,-0.23965836,-0.1648426,4.1427493,-2.324295,1.7431974,-2.0208716,-0.22929311
12.794793,66.46839,21.315819,7.434521,-0.06130165,1.1487925,0.20956928,-0.79447246,0.7419025,0.12588315,0.53598005,0.62417674,0.65603846,-0.5374745,1.5203935,-0.86317277,-1.8300257,-0.8879128,2.1277087,1.3167698,-1.0249379,1.585673,-0.92410505,-1.8406856,-0.9316164,2.0739655,1.2566,-0.9752254,-1.4180502,1.3251412,0.20448242,0.9815299,0.87110883,0.53926396,-0.403994,2.2726288,-0.33753204,1.0179443,-2.8775423,-0.3039903,3.5518177,0.35087204,-0.54816437,0.821376,0.7361258,0.04793855,0.09010964,0.6691046,-1.2644199,-0.066774,1.079683,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9226289,-0.062467963,-0.46794432,-0.44822693,-0.2468586,4.672286,-3.1727314,1.5314817,-1.5975952,-0.18013716
11.654883,64.081,19.772589,7.49915,-0.11110425,0.9795533,0.16941424,-0.7967095,0.7452234,0.111221336,0.52474684,0.6266659,0.66097635,-0.52877873,1.5060021,-0.84958273,-1.8295635,-0.87914175,2.1366322,1.3226976,-1.0281032,1.5714632,-0.910848,-1.8384979,-0.9220215,2.0827699,1.2618986,-0.97924227,-1.4224366,1.3256947,0.2250285,0.9513938,0.88319165,0.526964,-0.40184358,2.2438736,-0.34056854,1.0526994,-2.8746653,-0.30368638,3.4500809,0.33827972,-0.54855347,0.83210886,0.7443352,0.038426436,0.087674685,0.6609097,-1.2569989,-0.0136755435,1.0682086,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8938737,-0.059431463,-0.50269943,-0.5950451,-0.007867813,2.4788082,-3.2255173,1.1683702,-1.193428,-0.062412024
15.082338,65.10366,20.01044,5.72307,-0.37615648,0.8679687,0.21350926,-0.7925431,0.75457746,0.12718578,0.48260313,0.6360071,0.664832,-0.53030753,1.492209,-0.83539027,-1.8257793,-0.8737612,2.1463706,1.3283818,-1.032273,1.5572344,-0.8975376,-1.8361347,-0.91285384,2.0916848,1.2670981,-0.98324007,-1.4235404,1.3326695,0.24142675,0.90449226,0.8942893,0.5178558,-0.4000156,2.215149,-0.34360504,1.086438,-2.8717911,-0.30338275,3.3484457,0.32582855,-0.5483551,0.84270895,0.7521523,0.028935304,0.08530846,0.65280324,-1.2402693,0.045255233,1.0540667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.865149,-0.056394964,-0.5364379,-0.27234554,0.6383419,2.0734577,-4.90607,1.0678172,-0.8313656,-0.09440184
17.642332,65.165924,19.8693,4.3861628,-0.5695966,0.7286657,0.24442504,-0.7884281,0.7605994,0.13193922,0.44993252,0.64298695,0.66730076,-0.5169054,1.4783916,-0.82147765,-1.8229407,-0.86786056,2.1559834,1.3338281,-1.0349306,1.5430247,-0.884128,-1.8336532,-0.90422976,2.1007066,1.2722231,-0.98721117,-1.4205811,1.3435227,0.25160152,0.8476533,0.90461737,0.51127535,-0.3970686,2.1864548,-0.34664154,1.1191608,-2.8689198,-0.30307943,3.2469122,0.31360626,-0.54756165,0.8531491,0.7595478,0.019489747,0.0830621,0.64483166,-1.2153918,0.10642517,1.0370781,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8364549,-0.053358465,-0.56916076,0.13618469,1.0343313,1.4394939,-5.899906,0.9979367,-0.54017305,0.02400875
20.339092,64.70887,19.742655,2.647253,-0.7499113,0.588797,0.31020945,-0.7895139,0.7640763,0.15113878,0.39595908,0.6537666,0.66071534,-0.5045311,1.4640733,-0.80772036,-1.8185394,-0.86463386,2.1660833,1.3382946,-1.0376643,1.5288454,-0.8706068,-1.8310268,-0.89631426,2.109839,1.2772909,-0.991146,-1.4176381,1.3547869,0.2676124,0.7720171,0.9162313,0.50588155,-0.39314422,2.1577873,-0.3496704,1.1508691,-2.8660514,-0.3027764,3.1454802,0.30168533,-0.54613495,0.8633916,0.76647544,0.010125831,0.08095464,0.63707066,-1.1821511,0.16976537,1.0162317,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8077874,-0.050329596,-0.6008691,0.13403893,1.0862112,2.020806,-7.781577,1.133573,-0.37593842,0.12626052
23.477463,65.265625,20.00859,1.0018644,-0.9488276,0.4715754,0.3730048,-0.78499144,0.7731206,0.16936252,0.34051934,0.65929693,0.66431123,-0.49314854,1.4503462,-0.7932947,-1.8140905,-0.8622623,2.1757686,1.3437221,-1.0404608,1.514712,-0.85695684,-1.8281868,-0.88927233,2.119082,1.2823187,-0.9950351,-1.4124775,1.3683381,0.2907604,0.6808424,0.9271508,0.5023315,-0.38841942,2.1291466,-0.35269165,1.1815639,-2.863186,-0.3024737,3.0441494,0.29016113,-0.5440445,0.8734121,0.7728853,0.00086661073,0.07899779,0.62960845,-1.1400236,0.23614997,0.99348754,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7791467,-0.047308356,-0.63156384,0.3616333,1.3255596,2.723068,-9.327221,1.0726094,-0.14754534,0.21460652
27.117737,64.59744,20.040583,-1.5836763,-1.1899147,0.3152154,0.47859257,-0.78766084,0.77602977,0.2074645,0.2521948,0.6652146,0.66146255,-0.48820272,1.4359459,-0.77935386,-1.8074403,-0.86405283,2.1856034,1.348465,-1.0438554,1.500609,-0.8431858,-1.8249748,-0.88337004,2.1284318,1.2873179,-0.9988765,-1.4100074,1.3799515,0.3325581,0.55933726,0.9374103,0.4999678,-0.3836312,2.1005363,-0.3557129,1.211246,-2.8603232,-0.3021713,2.9429202,0.27913666,-0.5412674,0.88316625,0.7787024,-0.008244044,0.07718877,0.6225725,-1.0868806,0.30561185,0.9653086,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7505364,-0.044287115,-0.661246,0.097084045,1.1467457,4.5790377,-12.353468,1.0137796,0.037831068,0.23416877
30.982382,66.74353,21.274822,-2.8581753,-1.3063174,0.27020457,0.5718926,-0.776135,0.7817696,0.26529402,0.1913932,0.6731411,0.6514231,-0.46962628,1.4229956,-0.7650088,-1.7984453,-0.86423075,2.195746,1.3524601,-1.0458392,1.4865748,-0.82930505,-1.8211334,-0.8787371,2.1378884,1.2922903,-1.0026621,-1.4016662,1.390776,0.40263623,0.4307705,0.94797605,0.49750662,-0.37757453,2.0719566,-0.35873413,1.2399167,-2.8574634,-0.30186918,2.841792,0.26868057,-0.5377426,0.89266527,0.7838542,-0.01721989,0.07547522,0.6161003,-1.0263833,0.37886912,0.9403511,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7219567,-0.041265875,-0.6899167,0.71094036,1.0808706,7.368702,-13.023722,1.0679603,0.062203407,0.3731668
29.71841,65.277534,20.581982,-2.2227416,-1.2248725,0.16668504,0.5563195,-0.77825135,0.78628397,0.2899369,0.13621555,0.6782267,0.6558074,-0.45900166,1.4087496,-0.75067663,-1.7921396,-0.8651155,2.2057111,1.357871,-1.0485623,1.4726073,-0.8153261,-1.8165767,-0.87534773,2.1474442,1.2972456,-1.0063814,-1.3954655,1.4003593,0.47425663,0.3078988,0.95803136,0.49602717,-0.37084317,2.0434036,-0.36175537,1.2675768,-2.8546064,-0.30156738,2.740765,0.25883102,-0.5335388,0.90191466,0.78834903,-0.02607048,0.0738336,0.610225,-0.96644384,0.44651178,0.9150933,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6934037,-0.038244635,-0.7175768,0.52177906,0.9742975,7.4393454,-12.4255295,1.0621071,0.17426014,0.47675967
32.370583,60.04698,18.69865,-5.777655,-1.5351844,-0.21643949,0.63131905,-0.77832276,0.78569984,0.31124347,0.006067042,0.68500036,0.6536804,-0.44424736,1.394775,-0.7367561,-1.7854524,-0.874741,2.2159443,1.3626137,-1.0508062,1.4586836,-0.80128133,-1.8113716,-0.8734633,2.1570992,1.3021914,-1.0100282,-1.3914887,1.4059387,0.5365391,0.14820573,0.9680047,0.49560294,-0.3631002,2.0148773,-0.36476898,1.2942275,-2.8517523,-0.30126587,2.6398392,0.24968338,-0.5286865,0.910803,0.7921635,-0.034670107,0.07231539,0.60501695,-0.89203966,0.50941133,0.87501913,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6648774,-0.035231024,-0.74422747,0.32150745,0.593853,6.443727,-16.098886,1.0744929,0.36881566,0.61760545
38.431595,58.23924,18.242645,-10.846146,-2.0658984,-0.57443,0.77436966,-0.7737987,0.7949384,0.3548693,-0.14795764,0.68863636,0.6515566,-0.4158801,1.3813038,-0.7217875,-1.7758846,-0.88825905,2.2259629,1.367347,-1.0516163,1.4448057,-0.7871622,-1.8055313,-0.87356913,2.166842,1.307139,-1.0135816,-1.3866578,1.4140309,0.60041535,-0.063855015,0.9768343,0.496211,-0.35308424,1.9863815,-0.36777496,1.3198696,-2.848901,-0.30096465,2.539014,0.241436,-0.5231476,0.9191963,0.795208,-0.042856887,0.07101206,0.60063696,-0.7958101,0.57466054,0.8221274,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6363816,-0.032225043,-0.7698696,0.44293404,0.862813,6.539774,-21.299267,0.978601,0.57163835,0.8903146
38.871204,57.906155,18.313549,-10.698029,-2.022948,-0.6770058,0.79907674,-0.7635368,0.794798,0.40948752,-0.21890928,0.6903506,0.6471069,-0.35673842,1.3684521,-0.7076824,-1.7645825,-0.89546007,2.235877,1.3718498,-1.0492555,1.4310156,-0.77297914,-1.7989719,-0.87573016,2.176661,1.3120905,-1.0169977,-1.3764257,1.4199585,0.6744523,-0.26708528,0.9842285,0.49658406,-0.33785623,1.9579163,-0.37078094,1.3445042,-2.8460526,-0.30066374,2.4382899,0.23415756,-0.5170212,0.92708033,0.7974568,-0.05060256,0.06992081,0.59717077,-0.69800854,0.6358808,0.7715863,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6079164,-0.029219061,-0.7945042,1.0349989,0.6690264,7.4285865,-20.366913,0.9012461,0.5544305,1.45396
31.279684,57.750675,17.98834,-4.596547,-1.3940002,-0.52126527,0.6472979,-0.7612417,0.7948272,0.44758457,-0.22453685,0.68401885,0.6414154,-0.27575177,1.3548914,-0.6934964,-1.7542135,-0.8981838,2.2450628,1.376232,-1.0445728,1.4173285,-0.75875604,-1.7916667,-0.8794266,2.186522,1.3170382,-1.0202097,-1.3661675,1.4235383,0.74876606,-0.40400925,0.98755354,0.49557045,-0.3157025,1.9294739,-0.37378693,1.3681325,-2.8432071,-0.30036312,2.3376663,0.22769165,-0.5103378,0.9345715,0.7990227,-0.058031864,0.06897532,0.5945061,-0.62220556,0.6860434,0.73588693,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.579474,-0.02621308,-0.81813246,1.0565996,0.45802593,7.3266625,-13.721138,0.5870342,0.33536553,2.1715403
22.47596,56.066593,16.944426,1.9258156,-0.72469777,-0.3807097,0.45126182,-0.7579213,0.7952096,0.46441236,-0.22750148,0.6845583,0.64129746,-0.21185169,1.3415364,-0.6792351,-1.7452255,-0.90217674,2.254978,1.3811679,-1.0413948,1.4037348,-0.74451005,-1.7837341,-0.88396895,2.196406,1.3219706,-1.0231661,-1.3569998,1.4253197,0.8076366,-0.47104645,0.9895756,0.49368322,-0.28910044,1.901062,-0.3767929,1.3907552,-2.8403645,-0.30006284,2.2371433,0.22179031,-0.50322723,0.94180477,0.80008024,-0.065290265,0.06811801,0.592426,-0.57071,0.7233978,0.7131484,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.551062,-0.023207098,-0.84075516,0.93774796,0.29804707,5.703652,-6.752324,0.5190253,0.16636848,2.6237905
