torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
23.406681,150.86224,47.386063,9.708485,-1.9143535,3.0269642,-0.34003216,-0.81494474,0.5787461,0.031686198,0.64584464,0.49450105,0.659069,-0.57384706,1.6415915,-0.9933657,-1.8467772,-0.94829834,2.0314205,1.2645788,-0.97912234,1.7072188,-1.0443281,-1.8449485,-1.0016657,1.9882379,1.2078978,-0.9241428,-1.5889512,0.7645494,0.47435927,1.0930747,0.6335481,0.89984775,-0.25160652,2.8707733,-0.5400009,0.81198025,-3.2831008,-0.21432744,4.352918,0.45472717,-0.5279999,0.7296862,0.65237767,0.12252448,0.110287815,0.73974836,-1.3596694,-0.68165886,0.93207145,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5207734,0.14000091,-0.26198024,-0.8286953,29.2799,-10.104311,-11.522794,2.7409315,-9.053564,-4.424697
26.673956,137.68283,42.159523,9.030491,-1.7599125,2.2996109,-0.3779963,-0.8125729,0.6463723,0.04151691,0.6372597,0.530348,0.6444881,-0.5372917,1.6259614,-0.97969085,-1.8407968,-0.93793976,2.0412726,1.2723466,-0.97787195,1.6916071,-1.0347265,-1.8414409,-0.99105775,1.9948926,1.2163092,-0.92686266,-1.5526226,1.0246826,0.3108438,1.0498325,0.6757898,0.82160044,-0.27996585,2.837967,-0.54213715,0.8547403,-3.2798185,-0.21411316,4.25038,0.44132233,-0.5339279,0.7396165,0.662658,0.11296017,0.10611174,0.73271054,-1.3400666,-0.54741514,1.0107065,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.487967,0.14213714,-0.3047403,3.39818,25.793612,-15.918695,-4.3910503,4.128945,-7.7964544,-3.1800508
23.492237,117.4666,35.58571,9.288808,-1.2095928,1.7971715,-0.3141631,-0.80951613,0.6879844,0.041103072,0.638701,0.5448719,0.65444475,-0.51170135,1.6106555,-0.9659281,-1.8373306,-0.9271877,2.0493798,1.2817537,-0.97803277,1.6764418,-1.0230764,-1.8394325,-0.9805168,2.001964,1.2240416,-0.929799,-1.5051259,1.2110231,0.16549739,1.0551355,0.7174829,0.75689,-0.29929265,2.805191,-0.5442734,0.8964758,-3.2765393,-0.21389909,4.147944,0.4281044,-0.53873444,0.750161,0.6729322,0.10333058,0.103063814,0.72516406,-1.3215884,-0.44301876,1.0666635,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4551911,0.14427337,-0.34647578,4.559779,18.4623,-14.150869,0.40860176,4.095304,-6.53702,-2.238518
19.950844,98.28762,30.018232,8.705324,-0.6919766,1.4895964,-0.16747764,-0.8042988,0.7157668,0.047104362,0.6266493,0.5607531,0.6628176,-0.51525897,1.5960119,-0.95149976,-1.834722,-0.91785187,2.0580394,1.2903234,-0.9813249,1.6617113,-1.0101389,-1.8384578,-0.9698223,2.009418,1.231217,-0.93289846,-1.4630477,1.3209659,0.07604397,1.0737151,0.75475526,0.70412993,-0.31446987,2.7724533,-0.5464096,0.9371877,-3.2732635,-0.21368523,4.045611,0.41501236,-0.5426712,0.7610982,0.6831323,0.09367025,0.100718625,0.7172251,-1.3084186,-0.3610588,1.1008279,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4224534,0.1464096,-0.38718766,4.0448904,10.859942,-8.563278,1.6855955,3.6563635,-5.370748,-1.8152356
15.131079,78.83045,23.683327,7.811235,-0.31786907,1.1067852,-0.06514245,-0.7981451,0.7258429,0.016423902,0.6194216,0.5623512,0.66703165,-0.50626636,1.5818968,-0.9375546,-1.8368155,-0.9078801,2.065653,1.2979202,-0.9835251,1.6473147,-0.99658954,-1.8381298,-0.95895994,2.0171657,1.2379423,-0.936119,-1.4325339,1.36593,0.019572468,1.0896708,0.781327,0.6617168,-0.3256141,2.739746,-0.54854584,0.97687703,-3.269991,-0.21347159,3.9433804,0.40202332,-0.5459442,0.77217126,0.69318414,0.08405415,0.09875676,0.7089977,-1.2991139,-0.30068594,1.1077048,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3897462,0.14854583,-0.42687702,2.9097795,4.40464,-5.2978125,1.378417,2.6172638,-4.2940736,-1.402396
9.47263,63.231358,17.996128,7.454142,-0.059568584,0.755239,-0.032965384,-0.79813415,0.72942084,-0.030352592,0.61251,0.5670328,0.6734578,-0.50751346,1.5675013,-0.92364746,-1.8411651,-0.89770895,2.073869,1.3052881,-0.98687035,1.6331087,-0.982911,-1.8383167,-0.9480127,2.0251155,1.2443091,-0.939434,-1.4171044,1.3684099,-0.030398691,1.0956118,0.7994113,0.62830865,-0.33439994,2.7070694,-0.55068207,1.0155448,-3.2667215,-0.21325816,3.841252,0.3890915,-0.5487747,0.7831304,0.7030616,0.074593,0.097012155,0.7005205,-1.2933992,-0.25916955,1.0903255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3570695,0.15068206,-0.46554476,1.4143705,0.19054413,-4.693277,0.3450632,1.8023729,-3.3373237,-1.1466444
7.2670445,57.04275,15.777936,7.2970395,0.0400365,0.6297658,-0.002871167,-0.7933236,0.73528945,-0.051992945,0.60626376,0.57474774,0.67942095,-0.5143628,1.5537764,-0.90938205,-1.843516,-0.8873863,2.0825903,1.3122512,-0.9908703,1.6189924,-0.96933925,-1.8389347,-0.9370798,2.0332065,1.2503935,-0.94283,-1.4103422,1.3532823,-0.07129417,1.0916576,0.81243217,0.60207325,-0.34210396,2.674427,-0.5528183,1.0531921,-3.2634554,-0.21304494,3.7392259,0.37620163,-0.5512314,0.7938473,0.71274644,0.0653353,0.09540936,0.69182426,-1.2890371,-0.2243625,1.0638127,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3244271,0.15281829,-0.5031921,0.548625,-1.5563488,-3.7893832,-0.6560564,1.3031363,-2.5932431,-1.0312915
4.55033,55.304153,14.669731,8.313186,0.08676773,0.5972644,-0.04319485,-0.7948988,0.74027306,-0.089288376,0.6099119,0.5614211,0.6876684,-0.51409245,1.5395026,-0.89531195,-1.8478636,-0.8760886,2.0893486,1.3191603,-0.9942393,1.6048838,-0.95592964,-1.8400009,-0.9261917,2.041347,1.2562605,-0.9462909,-1.4112551,1.3367548,-0.1175044,1.0870427,0.8145094,0.58164185,-0.34836394,2.641819,-0.5549469,1.0898198,-3.2601926,-0.21283194,3.6373017,0.3633461,-0.5533676,0.8042832,0.7222609,0.056279697,0.09396983,0.68289196,-1.2870611,-0.19313821,1.0352687,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.291819,0.1549469,-0.5398198,-0.22032261,-1.6954184,-4.32428,-0.7191181,0.21344423,-2.0176888,-0.87709427
5.818169,57.92421,15.75145,8.186375,0.068834424,0.6880847,0.015416261,-0.7962938,0.7396604,-0.084285125,0.5891184,0.58146757,0.68606025,-0.52074003,1.5252544,-0.8819636,-1.8484293,-0.8672798,2.0994937,1.3248665,-0.9983649,1.590737,-0.9426602,-1.8413913,-0.9154428,2.0495372,1.261952,-0.9498119,-1.4163395,1.3235037,-0.14490464,1.0699337,0.8203994,0.56488353,-0.3542882,2.6092415,-0.5570679,1.1254292,-3.2569332,-0.21261916,3.5354795,0.3504982,-0.55514526,0.8144681,0.7315744,0.047387887,0.092671245,0.6737694,-1.2844689,-0.15651843,1.0113951,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2592416,0.15706787,-0.57542914,-0.65357685,-1.3755322,-2.3843825,-1.96836,0.5688548,-1.66291,-0.8570969
7.7175336,62.00299,17.081707,8.128937,-0.04546708,0.769846,0.042866163,-0.79610133,0.7462542,-0.09765892,0.57535475,0.5755473,0.69085586,-0.5145349,1.5111269,-0.8680348,-1.8511572,-0.85790735,2.107092,1.3310376,-1.0012654,1.5765368,-0.92945087,-1.8429973,-0.9049181,2.0577579,1.2675005,-0.9533815,-1.4217122,1.3199619,-0.16451359,1.0458114,0.8223165,0.55154437,-0.35879713,2.5766945,-0.55918884,1.160021,-3.253677,-0.21240658,3.433759,0.33771133,-0.5565109,0.8244567,0.7406519,0.03860678,0.09152529,0.66450536,-1.2787982,-0.11255302,0.993277,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2266946,0.15918884,-0.61002094,-0.6965399,-0.4131794,-1.5595078,-2.6676416,0.14970303,-1.3319969,-0.7263422
8.911799,65.376686,18.07105,8.557182,-0.09743792,0.82495844,0.045449056,-0.7954236,0.7514055,-0.11066733,0.5706658,0.57270867,0.69079363,-0.5118054,1.4969944,-0.85431033,-1.854064,-0.8478515,2.1150286,1.3365799,-1.004562,1.5622946,-0.9162158,-1.844775,-0.89461935,2.0659785,1.2729346,-0.9569883,-1.4253973,1.3244826,-0.18063423,1.0236846,0.8216283,0.5404954,-0.3622811,2.5441818,-0.5613098,1.1935964,-3.250424,-0.2121942,3.3321402,0.32497406,-0.5573883,0.8343083,0.74948394,0.029880121,0.090560295,0.6551181,-1.271276,-0.06411654,0.9808923,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.194182,0.16130981,-0.64359635,-0.5348444,0.38683414,-1.1841476,-2.462864,-0.11931658,-1.1193752,-0.6318271
9.82318,67.25459,18.45356,8.752565,-0.17095113,0.82578087,0.043409295,-0.7959399,0.7573008,-0.12577859,0.5598572,0.5618738,0.69803745,-0.4987646,1.4827006,-0.8404857,-1.8573529,-0.83863366,2.122166,1.3427383,-1.0068648,1.5480295,-0.902892,-1.8467262,-0.88453424,2.0741496,1.278277,-0.9606151,-1.4275857,1.3347695,-0.19851628,1.0026633,0.8156846,0.5321324,-0.36381,2.5117035,-0.5634308,1.2261564,-3.247174,-0.21198206,3.230623,0.31232834,-0.5577698,0.8440565,0.758067,0.021173717,0.089817055,0.64561504,-1.2609991,-0.012658044,0.9711193,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1617036,0.16343078,-0.67615634,-0.39014816,0.9613991,-1.3466924,-2.3506165,-0.6521344,-0.8550644,-0.43828487
12.766066,68.003914,18.918152,7.476422,-0.25485596,0.78178895,0.12541227,-0.7958558,0.75858533,-0.114596665,0.524026,0.58573073,0.69428265,-0.5060811,1.468444,-0.82703346,-1.8581859,-0.8321316,2.1327226,1.3477054,-1.0112232,1.533753,-0.8894652,-1.8487575,-0.8747686,2.082336,1.283547,-0.96426004,-1.4283437,1.3450191,-0.20311387,0.9670822,0.8191847,0.5252227,-0.36564374,2.4792557,-0.56555176,1.2577019,-3.2439275,-0.21177012,3.1292074,0.29983902,-0.5575943,0.8537044,0.76635075,0.012482489,0.08925689,0.63606906,-1.2448922,0.04251546,0.960859,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1292558,0.16555175,-0.70770186,-0.25613308,0.96387863,0.009998679,-3.8141727,0.28164387,-0.68712234,-0.4770577
14.1636715,68.101685,19.030968,6.8869486,-0.2933618,0.74521565,0.17927667,-0.79981256,0.76125985,-0.10288965,0.49678823,0.5854575,0.69265395,-0.4997133,1.4537718,-0.81333923,-1.8590465,-0.8250898,2.1408818,1.3528124,-1.0142313,1.5194556,-0.87594783,-1.8507335,-0.8654293,2.0905643,1.288756,-0.9679164,-1.4308254,1.3538969,-0.19414544,0.9219604,0.82390285,0.5196223,-0.3665866,2.4468384,-0.5676727,1.288234,-3.2406843,-0.21155839,3.027893,0.28752518,-0.5568695,0.86324644,0.7742873,0.0038054336,0.088838354,0.6265559,-1.2251889,0.09923772,0.9500517,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0968385,0.16767272,-0.738234,-0.43365955,0.8328438,1.3836563,-4.767692,0.39691925,-0.5371928,-0.38859248
15.552781,68.56569,19.347912,6.760536,-0.2854361,0.7295306,0.22123185,-0.7967864,0.7628511,-0.08214811,0.48086512,0.58419114,0.6952527,-0.484727,1.4397769,-0.7996627,-1.8589483,-0.81734276,2.1489835,1.3582813,-1.0163891,1.5051504,-0.8623599,-1.8525016,-0.85653245,2.0988345,1.2939192,-0.971569,-1.4309717,1.3602264,-0.16939639,0.8781821,0.8276651,0.51539236,-0.36577585,2.4144554,-0.5697937,1.3177538,-3.2374442,-0.21134686,2.92668,0.27541733,-0.5555496,0.87269604,0.7818439,-0.004887232,0.0885127,0.61714,-1.203198,0.15686114,0.94109744,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0644555,0.1697937,-0.7677538,-0.1957655,0.5842447,2.9628963,-4.6221495,0.29896498,-0.39058924,-0.2104938
15.529724,68.62711,19.332159,7.1205573,-0.21916574,0.71243227,0.24002409,-0.8010125,0.7662685,-0.061464407,0.45806694,0.5966151,0.69862247,-0.4853457,1.4250492,-0.78573304,-1.8586481,-0.81072575,2.158496,1.3637815,-1.0201036,1.4908282,-0.8487166,-1.8539398,-0.8480667,2.1071696,1.29905,-0.975213,-1.4330002,1.3655653,-0.13368542,0.8352006,0.83527184,0.51236415,-0.36483702,2.3821068,-0.5718994,1.3462622,-3.2342074,-0.21113557,2.8255682,0.26353455,-0.5536728,0.8820676,0.7890088,-0.013623308,0.088228315,0.6078613,-1.1814184,0.21361266,0.93339473,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0321069,0.17189941,-0.7962622,-0.38149357,0.48964024,4.056099,-4.53012,0.6885886,-0.2693057,-0.19167662
18.657825,72.27547,21.012531,6.643005,-0.22906405,0.79814595,0.3399222,-0.7992642,0.77215534,0.007124474,0.42271695,0.6143029,0.6927375,-0.48016638,1.4109018,-0.77150106,-1.8532274,-0.805795,2.1685998,1.3683237,-1.0232296,1.4764982,-0.8350104,-1.8547523,-0.84007967,2.115623,1.3041502,-0.9788446,-1.4336867,1.3721216,-0.062022794,0.78583074,0.8485955,0.5094368,-0.36351702,2.3497887,-0.5740051,1.3737602,-3.2309737,-0.21092448,2.7245574,0.25187302,-0.5511627,0.8914096,0.79571986,-0.022463167,0.08788741,0.5988331,-1.1564426,0.2771986,0.9316717,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9997888,0.17400512,-0.8237602,-0.24912357,0.612092,7.687498,-5.1473737,1.2421727,-0.25424957,-0.15873909
27.03407,74.41432,22.590145,2.0766997,-0.6147305,0.70979583,0.5790845,-0.7951287,0.77562803,0.09043289,0.3229578,0.63809115,0.6908937,-0.4617159,1.3969854,-0.7574476,-1.845709,-0.8077839,2.1794322,1.3732396,-1.0250162,1.4621836,-0.8212365,-1.8545425,-0.83294046,2.124271,1.3092276,-0.9824495,-1.43118,1.3790616,0.050505966,0.68931884,0.8694577,0.5077912,-0.36054915,2.317501,-0.57611084,1.4002489,-3.2277434,-0.2107136,2.6236477,0.24060822,-0.54795074,0.9007017,0.8018164,-0.03140102,0.08739561,0.5903103,-1.1127964,0.35188168,0.925183,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9675012,0.17611083,-0.8502489,0.07092953,0.6652355,11.809384,-9.849858,1.9806504,-0.02450943,0.0025331974
36.88884,77.280266,24.64823,-3.3380423,-1.0873175,0.6174623,0.87083745,-0.7916797,0.7786274,0.21544632,0.20551287,0.6500015,0.6849051,-0.42873228,1.3830156,-0.74337375,-1.8329979,-0.8123892,2.189271,1.3777181,-1.0253227,1.4479147,-0.80739486,-1.8527858,-0.82718885,2.1331363,1.3142954,-0.9860019,-1.4260664,1.3858435,0.21933983,0.53653324,0.8917704,0.507218,-0.35445684,2.2852478,-0.57821655,1.4257293,-3.2245164,-0.21050292,2.5228388,0.22994232,-0.5438614,0.90989536,0.8070837,-0.04040935,0.08667159,0.58264124,-1.0466216,0.4392661,0.9137286,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.935248,0.17821655,-0.87572926,0.34985542,0.6662369,17.447931,-15.440512,2.1269083,0.20734072,0.32196045
48.489677,75.174,24.784801,-11.858094,-1.8862965,0.19373402,1.1846095,-0.78529775,0.78253686,0.31184366,0.020980073,0.6648891,0.6712502,-0.39867654,1.369385,-0.7291412,-1.8216015,-0.8250908,2.1996253,1.3814204,-1.0258696,1.433724,-0.7934836,-1.8491619,-0.8236059,2.1422267,1.3193594,-0.9894723,-1.4169902,1.3929878,0.41172487,0.2985632,0.91500574,0.507656,-0.3453635,2.2530289,-0.58032227,1.4502023,-3.2212925,-0.21029246,2.4221308,0.22018433,-0.5388565,0.9188305,0.81130093,-0.049318347,0.08573481,0.5762013,-0.94491494,0.5328753,0.88253975,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.903029,0.18032226,-0.90020233,0.7965565,0.73099136,19.713444,-23.912495,2.262652,0.5141616,0.6695092
53.559696,74.544846,24.82333,-15.037033,-2.2286081,-0.07768834,1.308379,-0.76780844,0.7888481,0.41035876,-0.08892142,0.6602169,0.65927386,-0.31138685,1.3569432,-0.7145988,-1.808126,-0.832498,2.2082484,1.3852868,-1.020611,1.4196993,-0.7794875,-1.8435676,-0.8225483,2.1515002,1.3244253,-0.9927892,-1.3976746,1.4019294,0.6094879,0.041396484,0.9313042,0.5079469,-0.32767797,2.2208405,-0.582428,1.473669,-3.218072,-0.2100822,2.3215234,0.21157837,-0.53289795,0.92741764,0.8143619,-0.058023304,0.08463978,0.57121277,-0.8265639,0.6251281,0.84570116,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8708405,0.18242797,-0.92366904,1.9110203,0.93262196,20.048094,-25.741085,1.67346,0.5905509,1.6030431
39.155224,71.26399,22.159246,-5.5670614,-1.3569844,-0.048007563,0.92801195,-0.76301587,0.7946771,0.42921236,-0.036847513,0.6652101,0.6536867,-0.21615796,1.3433977,-0.7000198,-1.8006464,-0.826233,2.2180212,1.389794,-1.014405,1.405873,-0.76539123,-1.8364112,-0.8232473,2.1609073,1.3294836,-0.9958648,-1.3775982,1.4123336,0.75113267,-0.106920905,0.94478124,0.50646585,-0.30111128,2.1886826,-0.5845337,1.4961303,-3.2148545,-0.20987216,2.2210166,0.20388412,-0.52619934,0.9357533,0.8164975,-0.06661098,0.08343938,0.5673911,-0.742985,0.69438446,0.8239163,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8386827,0.18453369,-0.94613034,2.03681,1.1042118,14.184022,-14.817697,1.5420318,0.2859354,2.5581121
