torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
14.608186,70.85594,19.919556,7.523265,-0.08350992,1.0251312,0.19647303,-0.78572446,0.7629207,-0.058835745,0.45203978,0.5618971,0.68123275,-0.51143295,1.4683642,-0.84613764,-1.8946801,-0.84558874,2.1023595,1.3424234,-0.99828774,1.5328318,-0.909001,-1.8896034,-0.88258827,2.0540853,1.2794214,-0.9508905,-1.4103986,1.3462144,-0.07209799,0.8113762,0.7939442,0.5109005,-0.37552017,2.3093681,-0.5582428,0.90213674,-3.7857904,-0.08184946,3.105055,0.30692673,-0.57213974,0.82954156,0.76790255,0.034998268,0.10892134,0.6302672,-1.1974163,0.06003122,0.9874787,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9593682,0.15824279,-0.35213673,0.049591064,1.3357639,3.413333,-3.6443114,1.062715,-0.5447984,-0.38443208
15.096085,68.08379,18.797157,6.464418,-0.16002941,0.85994214,0.23193407,-0.79029036,0.7644009,-0.03456744,0.4042051,0.5873075,0.68170565,-0.51513445,1.4538027,-0.8325609,-1.8930601,-0.84216774,2.112816,1.347592,-1.002404,1.5187231,-0.8954493,-1.8901546,-0.8748416,2.0621533,1.2844988,-0.9546451,-1.4115407,1.3580686,-0.048139106,0.7616484,0.8106894,0.50690496,-0.37632075,2.2715378,-0.55905914,0.9324275,-3.7820053,-0.08176763,3.0037649,0.29510117,-0.5712204,0.83937657,0.77543473,0.026446905,0.10837987,0.6214943,-1.1766602,0.117859855,0.97989434,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9215379,0.15905914,-0.3824275,-0.2742529,1.1612415,2.7843661,-5.200684,1.6615152,-0.33073425,-0.34133792
17.749619,67.56274,19.162264,5.0790634,-0.22990775,0.8212477,0.34244144,-0.7921191,0.76132506,0.034643143,0.3561468,0.5971147,0.67170596,-0.50734663,1.4395112,-0.81931674,-1.8866903,-0.8392269,2.1218648,1.3516694,-1.0053798,1.5045897,-0.88182604,-1.8902423,-0.8677205,2.0703893,1.289538,-0.95840067,-1.4145603,1.3637265,0.0058640703,0.69479513,0.82783,0.50320846,-0.3761218,2.2337456,-0.5598755,0.9617062,-3.778224,-0.08168588,2.902576,0.2835083,-0.5696907,0.8491255,0.7825229,0.017871901,0.10781423,0.61295563,-1.1501328,0.1787507,0.9706814,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8837457,0.15987548,-0.4117062,-0.4620552,0.551486,5.8027368,-6.907439,1.7010927,-0.25894642,-0.2429545
25.10683,67.44943,19.748451,0.89557934,-0.66344804,0.643921,0.51765126,-0.7811221,0.76935,0.07359598,0.26641792,0.60776204,0.6704122,-0.50136715,1.4264774,-0.80489105,-1.8828827,-0.8410787,2.1311655,1.3565793,-1.0085374,1.4904772,-0.86813986,-1.889674,-0.8615693,2.0787969,1.2945486,-0.9621486,-1.4105058,1.3702854,0.07518259,0.5878781,0.8450555,0.5010767,-0.37522507,2.1959915,-0.56069183,0.9899738,-3.7744465,-0.08160421,2.8014884,0.27233124,-0.5674896,0.8587243,0.7890416,0.009322163,0.10721189,0.6048406,-1.1040001,0.24776945,0.95337117,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8459916,0.16069183,-0.43997377,0.25200844,0.6606579,7.326167,-10.914696,1.7201066,0.0056147575,-0.17094016
27.925728,65.281586,18.984245,-1.6246362,-0.9197968,0.40704486,0.6023408,-0.7852902,0.77739817,0.09159471,0.18076137,0.6312209,0.6652492,-0.4953633,1.4119482,-0.7904,-1.8805145,-0.84349316,2.141919,1.3610735,-1.0116849,1.4763933,-0.85436785,-1.8884532,-0.85672367,2.0874143,1.2995421,-0.96588224,-1.4080642,1.3795732,0.13898651,0.44939816,0.8672791,0.49978787,-0.37350494,2.1582756,-0.5615082,1.0172312,-3.7706728,-0.08152262,2.700502,0.26169205,-0.56459045,0.868079,0.7949186,0.00089811656,0.1066066,0.59727603,-1.0455517,0.31562188,0.92623484,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8082757,0.16150817,-0.4672312,0.1029253,0.95369816,6.7211585,-14.064002,2.2522807,0.17236471,-0.061172247
30.316442,61.41197,17.634285,-4.3378096,-1.2015414,0.10263941,0.6718074,-0.7863837,0.7803237,0.111908294,0.076820515,0.6396836,0.6621945,-0.48415205,1.397755,-0.7763355,-1.8772625,-0.84904164,2.1513827,1.3657615,-1.0142975,1.4623247,-0.8405043,-1.8866737,-0.8534955,2.0962453,1.3045279,-0.9695892,-1.4068332,1.3887177,0.19177078,0.2799979,0.8884736,0.4994526,-0.3704944,2.1205978,-0.5623245,1.0434796,-3.766903,-0.08144112,2.599616,0.25175095,-0.5610466,0.87707245,0.8001151,-0.007268572,0.106066205,0.59034973,-0.9740499,0.37926742,0.88668776,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.770598,0.16232452,-0.49347955,0.0024080276,0.96247196,5.544576,-17.14716,2.1895647,0.3532231,0.103110075
33.516994,60.243713,17.574095,-6.4768276,-1.416028,-0.07320276,0.76753384,-0.7832038,0.78379583,0.16857417,-0.032773193,0.6440532,0.6605518,-0.46071637,1.3840044,-0.7621247,-1.8698163,-0.8567728,2.1606507,1.370583,-1.0156608,1.448279,-0.82655585,-1.8842762,-0.8521298,2.1052556,1.3095137,-0.9732494,-1.40432,1.3972245,0.25638568,0.088097535,0.90597963,0.49981365,-0.36510223,2.0829582,-0.56314087,1.0687199,-3.7631369,-0.08135969,2.4988313,0.24258804,-0.55685425,0.88563466,0.80458415,-0.015101778,0.10562166,0.58417493,-0.89135265,0.44233146,0.8420987,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7329583,0.16314086,-0.51871985,0.16000271,0.91843605,6.652528,-19.368063,1.8654346,0.48416257,0.3737569
32.26944,57.56681,16.46203,-5.8710523,-1.3703771,-0.25528872,0.7150167,-0.7753249,0.785586,0.179252,-0.09892759,0.64348525,0.6623453,-0.43229777,1.3707465,-0.7479972,-1.866351,-0.8620226,2.169604,1.3757482,-1.0164791,1.4342924,-0.8125359,-1.881335,-0.85256755,2.1143994,1.3145052,-0.97683614,-1.3970338,1.4038243,0.30697697,-0.08825823,0.9178131,0.500515,-0.35694268,2.0453568,-0.5639572,1.0929531,-3.7593746,-0.081278354,2.398147,0.23424911,-0.5520973,0.89374316,0.8083643,-0.022570953,0.10530617,0.5787472,-0.8084487,0.49610928,0.7960954,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6953568,0.16395721,-0.5429531,0.67527294,0.7455826,5.136931,-17.786583,1.3528705,0.5227208,0.69030523
33.01145,59.75749,17.515606,-5.186721,-1.3076594,-0.22438842,0.75013626,-0.7705165,0.79218155,0.25271916,-0.18914744,0.646927,0.65692025,-0.38539344,1.3572408,-0.73331773,-1.8560631,-0.8714823,2.1790922,1.3801973,-1.0153755,1.4203955,-0.7984415,-1.8777092,-0.8547009,2.1236386,1.3194987,-0.9803094,-1.3872284,1.411718,0.38094637,-0.25537786,0.92662776,0.50065285,-0.34456155,2.0077896,-0.56476593,1.1161802,-3.7556162,-0.08119709,2.2975638,0.22673798,-0.54677963,0.90144724,0.81146544,-0.02972333,0.10509157,0.57410467,-0.7256846,0.5508756,0.75725013,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6577897,0.16476592,-0.56618017,0.95837116,0.889349,7.3841276,-16.820415,1.1140943,0.4633367,1.1403501
26.97432,61.34818,17.811243,-0.019978523,-0.7716772,-0.054559723,0.6156409,-0.7706516,0.7934082,0.3041109,-0.19767626,0.6476505,0.6529309,-0.32211646,1.3433304,-0.7191007,-1.847298,-0.87446856,2.1884036,1.3847917,-1.012521,1.4065825,-0.7842804,-1.8732517,-0.8580712,2.1329465,1.3244883,-0.98361963,-1.3794495,1.4179682,0.4670734,-0.36447638,0.9327012,0.4995719,-0.32679424,1.9702606,-0.56557465,1.1384021,-3.7518613,-0.08111591,2.1970809,0.21989822,-0.5409622,0.9088857,0.81397504,-0.036709063,0.10489908,0.57016957,-0.662869,0.5993231,0.7344484,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6202607,0.16557464,-0.5884021,0.768137,0.7343054,8.506882,-10.995978,0.9116411,0.26670694,1.697284
