torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
11.649911,67.696884,20.285395,7.6132455,-0.27299067,0.924881,-0.021553544,-0.7994778,0.72354776,-0.083928995,0.5575513,0.6146081,0.68272024,-0.5655481,1.56545,-0.9168255,-1.8544592,-0.9096947,2.1011894,1.3042345,-0.99740595,1.6311098,-0.975949,-1.8477867,-0.95531034,2.048266,1.2423216,-0.9444789,-1.4249905,1.3281308,-0.18201926,1.0118743,0.85786754,0.62777317,-0.3661524,2.5075417,-0.65693283,0.91350263,-3.0116858,-0.012403048,3.6113105,0.38869476,-0.5497055,0.7830046,0.7037327,0.07942181,0.092294365,0.69995296,-1.2688184,-0.29366314,1.0073527,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1575418,0.25693282,-0.36350262,1.4562845,1.9767284,-4.0031343,-0.8353472,1.5505791,-3.2192826,-1.3716698
11.973804,65.74483,20.3151,6.883792,-0.18685353,1.0003564,0.111156434,-0.80204535,0.73119056,-0.065318696,0.5281691,0.62232053,0.68038756,-0.5620309,1.5509053,-0.90282995,-1.8543185,-0.9024934,2.110498,1.3103603,-1.000682,1.6168925,-0.9626433,-1.8495853,-0.9453931,2.0569482,1.2484041,-0.9481992,-1.4212908,1.3311913,-0.17770693,0.9840991,0.87158334,0.6016693,-0.37491024,2.4774475,-0.6570549,0.9488522,-3.0086749,-0.012390647,3.509514,0.37606812,-0.55236626,0.7930291,0.71341455,0.070815794,0.09077555,0.69121957,-1.2621567,-0.240481,0.99986726,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1274476,0.2570549,-0.39885217,0.20053387,0.23925304,0.8564502,-3.041172,1.3254881,-2.6179433,-1.1806786
11.437016,63.083443,19.065416,6.831397,-0.19426823,0.88781935,0.10936756,-0.79343426,0.7392701,-0.10382904,0.5258402,0.6163734,0.69165707,-0.55165046,1.537549,-0.88871634,-1.8599682,-0.89280903,2.1185856,1.3175699,-1.0033642,1.6027037,-0.9493424,-1.8513763,-0.9357619,2.0657182,1.2542711,-0.95198625,-1.4187611,1.3295512,-0.17825523,0.95516974,0.8787949,0.5816471,-0.38097894,2.4473839,-0.657177,0.9831846,-3.0056667,-0.01237826,3.4078195,0.36352348,-0.5545101,0.8029422,0.7227929,0.062281232,0.08935339,0.6824275,-1.2535748,-0.19034365,0.98736465,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.097384,0.25717697,-0.43318456,0.089240074,-0.22006035,0.34847856,-3.1565905,0.6897211,-1.9873261,-0.9012282
10.122533,61.639072,18.025154,7.2021356,-0.19394648,0.7993604,0.08561316,-0.796737,0.7460393,-0.12523015,0.5078418,0.6203645,0.69263124,-0.5532049,1.52303,-0.8747385,-1.8638994,-0.88497776,2.1277547,1.3235343,-1.0073067,1.5885054,-0.93604535,-1.8532531,-0.92644644,2.0745416,1.2599684,-0.95582575,-1.4207644,1.3296027,-0.18961623,0.92276734,0.88367105,0.5657063,-0.38579714,2.4173508,-0.65729904,1.0165007,-3.0026617,-0.012365883,3.3062267,0.35106277,-0.55617523,0.81270695,0.73188835,0.053836584,0.088067934,0.67356145,-1.2443337,-0.14304191,0.97158045,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0673509,0.25729904,-0.4665007,-0.36394596,-0.044488907,-0.7503122,-3.5040736,0.468719,-1.5683532,-0.76340437
12.020416,62.46066,18.363413,6.3346176,-0.30136225,0.7762158,0.14497031,-0.7982978,0.74895984,-0.10991081,0.4681569,0.6260299,0.6956254,-0.54172873,1.5086756,-0.8611494,-1.8642442,-0.87963074,2.1371446,1.329531,-1.0099986,1.5742708,-0.92273206,-1.8551738,-0.9175668,2.0834107,1.2655302,-0.95969766,-1.4248456,1.3316953,-0.19144991,0.875525,0.8883074,0.55331373,-0.38858,2.3873482,-0.6574211,1.0488017,-2.9996598,-0.01235352,3.2047355,0.33872414,-0.5573349,0.822312,0.7406669,0.045484904,0.08692917,0.6646705,-1.2305002,-0.09156499,0.9554098,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0373483,0.2574211,-0.49880165,-0.581789,0.16458035,0.22408366,-4.9932003,0.4394889,-1.1908293,-0.56306124
18.023504,63.957497,19.24083,3.1985607,-0.63894874,0.6714566,0.27618593,-0.79276294,0.7563432,-0.097987756,0.39804512,0.6397187,0.6967508,-0.5380708,1.4949945,-0.84709775,-1.8649726,-0.87776226,2.1473825,1.3352053,-1.0135047,1.5600249,-0.90936154,-1.8570335,-0.90940523,2.09236,1.270991,-0.9635896,-1.4252657,1.3386745,-0.18258323,0.79534125,0.89689016,0.54409856,-0.39036214,2.3573742,-0.6575432,1.0800886,-2.9966607,-0.012341169,3.1033456,0.32662582,-0.5579033,0.8317295,0.7490252,0.037249908,0.08594076,0.65588707,-1.2028631,-0.030355142,0.9356444,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0073743,0.25754318,-0.5300886,-0.22890568,0.6671667,1.3182759,-8.304477,0.8305669,-0.8045912,-0.47066808
25.061527,65.5718,20.576544,-0.49155426,-0.966364,0.58562005,0.4658419,-0.79165846,0.75777966,-0.050863557,0.30922538,0.65663004,0.6914156,-0.53000176,1.480859,-0.8335836,-1.8621198,-0.8784827,2.158023,1.3401325,-1.0165898,1.5457884,-0.89591855,-1.8585708,-0.90234804,2.1014352,1.2763754,-0.96749014,-1.4238222,1.3461771,-0.14248124,0.6748295,0.91094166,0.5370837,-0.39096674,2.3274288,-0.65766525,1.1103623,-2.9936645,-0.01232883,3.0020573,0.31490707,-0.5577755,0.84092706,0.75681305,0.02915941,0.08506399,0.64741623,-1.1601479,0.04129432,0.9127604,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.977429,0.25766525,-0.5603623,-0.052142143,0.738883,4.466367,-12.34454,1.3758421,-0.5012274,-0.35727024
37.106647,67.500305,22.202217,-7.625621,-1.692022,0.34651366,0.7458031,-0.78471774,0.77177835,-0.004709748,0.1489198,0.6728146,0.6898824,-0.5313321,1.4673166,-0.8187407,-1.8590418,-0.88745606,2.1687167,1.3453636,-1.0206233,1.5316015,-0.8823487,-1.8595054,-0.8970599,2.110682,1.2817065,-0.97139543,-1.4176786,1.3607746,-0.075684614,0.4791725,0.9293806,0.5329559,-0.39140004,2.297514,-0.6577873,1.1396239,-2.9906716,-0.012316504,2.90087,0.30383492,-0.556797,0.8498168,0.76380986,0.021306552,0.08430589,0.6395569,-1.087843,0.13039638,0.8790565,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.947514,0.25778732,-0.58962387,0.4139185,1.4832258,7.1345315,-19.868427,1.8306494,-0.050508976,-0.33143163
46.41262,67.27088,22.93386,-13.473476,-2.2471843,0.059042603,0.97803783,-0.77902645,0.7784101,0.053243868,-0.009061983,0.6839741,0.68109316,-0.5149265,1.4536989,-0.80450773,-1.854181,-0.8979661,2.1790795,1.3498157,-1.0228881,1.5175024,-0.86861867,-1.8595893,-0.89417696,2.1201234,1.2870051,-0.97529024,-1.4079931,1.3773782,0.015221156,0.22373168,0.94929165,0.5304634,-0.38975143,2.2676296,-0.6579094,1.1678743,-2.9876816,-0.01230419,2.799784,0.29366875,-0.5548458,0.8582906,0.76982045,0.013807117,0.08368459,0.63259983,-0.99022466,0.22836366,0.8342671,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9176297,0.2579094,-0.6178743,0.79972744,1.7236471,9.462936,-25.817469,2.0317912,0.2567649,-0.081163645
44.044098,67.79365,22.876623,-11.268862,-2.0521903,0.024644911,0.9276921,-0.77909076,0.78904426,0.10012555,-0.07426094,0.68410116,0.67208093,-0.49031928,1.4395933,-0.7897142,-1.8495768,-0.90160304,2.1885335,1.3542131,-1.0243222,1.5034891,-0.85470456,-1.85871,-0.8936868,2.1297326,1.2922751,-0.97914785,-1.3995497,1.3964071,0.11277302,-0.009829302,0.9653637,0.52770054,-0.38507834,2.2377758,-0.65803146,1.1951147,-2.9846945,-0.012291888,2.698799,0.284441,-0.5519638,0.866366,0.7748612,0.006654094,0.08318872,0.6265983,-0.8962971,0.31829986,0.79550725,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.887776,0.25803146,-0.6451147,0.72853565,1.9879818,9.972322,-23.559475,1.7405391,0.21681786,0.2839744
40.387646,66.994194,22.523151,-8.184011,-1.7076781,0.015247241,0.85492766,-0.7722337,0.7900688,0.16551737,-0.1494417,0.68993527,0.6576726,-0.4627856,1.4262657,-0.7756977,-1.8421583,-0.90863097,2.1987262,1.3580424,-1.0254264,1.4895712,-0.84063596,-1.8567817,-0.89524984,2.139483,1.2975107,-0.98293775,-1.3893877,1.4106567,0.21990475,-0.20561662,0.9792096,0.52368546,-0.37742916,2.2079525,-0.65815353,1.221346,-2.9817102,-0.012279599,2.597915,0.27607918,-0.5482502,0.87411404,0.7790256,-0.00022585402,0.08275614,0.6215066,-0.81125486,0.3977185,0.7641386,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8579526,0.25815353,-0.671346,0.9504318,1.5288353,10.779482,-19.725086,1.6075253,0.063967705,0.63085556
37.974236,68.304695,23.186956,-5.2553406,-1.4115295,0.106721185,0.81347924,-0.7631603,0.794572,0.25487426,-0.22567019,0.6896098,0.6547319,-0.4266192,1.4132552,-0.76117873,-1.8312943,-0.9178169,2.2084439,1.362984,-1.0255997,1.4757773,-0.82645196,-1.8536212,-0.89849806,2.1493402,1.3027064,-0.98662657,-1.3761477,1.4214432,0.3478489,-0.36479238,0.9891233,0.51958096,-0.36645824,2.1781578,-0.6582756,1.2465692,-2.9787292,-0.012267321,2.4971318,0.26849747,-0.5437641,0.8816322,0.78237975,-0.0069453577,0.08229871,0.61730105,-0.73494446,0.4724486,0.7433901,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.828158,0.2582756,-0.69656914,1.298976,1.1988878,12.729359,-16.014141,1.3050914,0.034606457,0.9968281
30.373371,69.49915,23.404196,1.3560963,-0.75429195,0.33656326,0.64958334,-0.75587356,0.7947496,0.33440584,-0.2204819,0.68851477,0.6485593,-0.37483105,1.4001899,-0.746977,-1.8201807,-0.92054623,2.2181916,1.3675623,-1.0241097,1.4621264,-0.81219834,-1.8490913,-0.9027724,2.1592698,1.3078562,-0.99017423,-1.3614771,1.4270372,0.48762223,-0.44859853,0.99551505,0.5146008,-0.35121983,2.1483917,-0.6583977,1.2707852,-2.9757512,-0.012255057,2.3964496,0.2614975,-0.53861046,0.8890833,0.7850573,-0.013694451,0.08170233,0.6138584,-0.6819506,0.536479,0.7408737,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7983918,0.25839767,-0.7207852,1.4632225,0.6898165,13.797325,-8.451736,1.0407805,-0.12732744,1.4377773
14.401407,73.75671,23.994587,15.4473295,0.5717042,0.9253541,0.26362038,-0.7422369,0.79719007,0.40284118,-0.06174615,0.6852351,0.6464803,-0.2643996,1.3879027,-0.73247933,-1.8088071,-0.90894705,2.2277932,1.3725042,-1.0166142,1.4486529,-0.7979085,-1.8431709,-0.90669966,2.1692376,1.3129488,-0.9934997,-1.342744,1.4302063,0.62605923,-0.37432054,0.9985715,0.50818515,-0.32665744,2.1186562,-0.65851974,1.2939954,-2.972776,-0.012242804,2.295868,0.2546463,-0.5329418,0.8968084,0.78734577,-0.020860193,0.08079483,0.61083853,-0.6797493,0.5830927,0.77777475,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7686563,0.25851974,-0.74399537,1.8571138,0.455904,13.566744,7.345605,0.8051753,-0.4495263,2.3479462
-8.902208,71.74712,21.368694,31.65856,2.1368146,1.4722482,-0.28118286,-0.76207846,0.7923629,0.42590165,0.13594396,0.67866623,0.6573147,-0.22710472,1.372445,-0.7186722,-1.8005807,-0.89310527,2.2371042,1.3786803,-1.0162102,1.4352328,-0.7836272,-1.8361175,-0.90869,2.1792016,1.3179766,-0.99656767,-1.341982,1.4278789,0.73097104,-0.14101633,0.99711,0.50101376,-0.30062315,2.088951,-0.6586418,1.3162004,-2.9698036,-0.012230564,2.1953866,0.24733734,-0.5270138,0.90513957,0.78967136,-0.02883262,0.079445474,0.607681,-0.7409499,0.60235214,0.84586275,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7389512,0.2586418,-0.76620036,0.0037908554,-0.09846687,10.2149725,23.20385,0.36834478,-0.7714391,2.4699032
-22.316616,64.887405,17.434181,38.831253,2.798848,1.555339,-0.6195483,-0.7763748,0.78796625,0.41564378,0.2624895,0.66133255,0.6687506,-0.21981095,1.3575953,-0.7048306,-1.7945532,-0.88244104,2.2453349,1.3848517,-1.0185487,1.4217058,-0.7694003,-1.8284252,-0.907846,2.1890855,1.3229414,-0.9993934,-1.3565724,1.4213778,0.781179,0.15912509,0.9871236,0.49420956,-0.27687237,2.0592766,-0.6587639,1.3374014,-2.9668345,-0.012218336,2.095006,0.23918724,-0.52103424,0.9141709,0.792348,-0.037750263,0.07768818,0.6039239,-0.8322865,0.6040543,0.91620755,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7092767,0.25876388,-0.7874014,-1.5520334,-0.5320072,4.7828317,29.878061,-0.5359292,-0.8896172,2.2470474
-23.030376,55.441395,13.433576,35.261055,2.4684172,1.168988,-0.64881605,-0.7947335,0.7849239,0.39447132,0.29395866,0.6668865,0.6699483,-0.26981956,1.3422325,-0.6909079,-1.788978,-0.8784501,2.255774,1.3899362,-1.0263754,1.407931,-0.7552516,-1.8206241,-0.90436125,2.1988854,1.3278452,-1.0020428,-1.3845689,1.4130323,0.7792263,0.4111537,0.9786036,0.4884514,-0.26137096,2.0296307,-0.65888596,1.3575993,-2.9638684,-0.0122061195,1.9947255,0.23019981,-0.5150833,0.9237092,0.79544955,-0.04742102,0.07568113,0.5994026,-0.9141272,0.6006935,0.96009356,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6796308,0.25888595,-0.80759925,-2.8984308,-0.7411003,-0.36051273,25.069077,-0.47559738,-0.78006387,1.4492571
