torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7802359,-1.0646509,-1.8151424,-1.1170107,1.9373155,1.1170107,-0.91629785,1.7802359,-1.0646509,-1.8151424,-1.1170107,1.9373155,1.1170107,-0.91629785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8609138,-0.3957863,0.13037297,-2.8350894,0.035853647,5.5457897,0.530416,-0.45449448,0.693097,0.5745483,0.17512383,0.15255436,0.7848268,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5109138,-0.0042137206,0.41962704,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7802359,-1.0646509,-1.8151424,-1.1170107,1.9373155,1.1170107,-0.91629785,1.7802359,-1.0646509,-1.8151424,-1.1170107,1.9373155,1.1170107,-0.91629785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8609138,-0.3957863,0.13037297,-2.8350894,0.035853647,5.5457897,0.530416,-0.45449448,0.693097,0.5745483,0.17512383,0.15255436,0.7848268,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5109138,-0.0042137206,0.41962704,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7802359,-1.0646509,-1.8151424,-1.1170107,1.9373155,1.1170107,-0.91629785,1.7802359,-1.0646509,-1.8151424,-1.1170107,1.9373155,1.1170107,-0.91629785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8609138,-0.3957863,0.13037297,-2.8350894,0.035853647,5.5457897,0.530416,-0.45449448,0.693097,0.5745483,0.17512383,0.15255436,0.7848268,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5109138,-0.0042137206,0.41962704,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-176.0,73.10971,-4.3550377,110.0,11.301863,4.984468,-3.7437541,-0.82656467,0.37599775,-0.5436466,0.72429526,0.44018033,0.6324321,-0.5896854,1.6975794,-1.0270511,-1.8695071,-1.0445812,1.9813335,1.180254,-0.9752664,1.7787653,-1.0622629,-1.8208549,-1.1128489,1.9441323,1.1224543,-0.91929525,-0.19590715,0.3179342,-0.76087713,0.5549705,0.90789557,0.7236945,-0.3990013,2.8325844,-0.3954277,0.18505281,-2.832255,0.035817802,5.4420586,0.5282097,-0.45771408,0.6939195,0.57859904,0.17374723,0.15047647,0.7825546,-0.29392502,-0.42895266,0.109538585,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4825845,-0.004572302,0.3649472,-19.539564,31.595427,-75.87194,55.56344,90.47632,71.73755,-39.696156
-176.0,-24.029554,-43.69814,110.0,12.239633,1.6945503,-3.0182106,-0.80546516,-0.1298498,-0.53582424,0.6968479,0.48071384,0.6309623,-0.6100343,1.6982188,-1.0752479,-1.8744373,-1.0431641,1.9922037,1.1855506,-0.9802987,1.7769476,-1.059007,-1.8356407,-1.1001898,1.9577317,1.13617,-0.9227285,-0.17634231,0.3235565,-1.7104219,1.5049993,1.5052732,1.5731759,-0.32357007,2.8042831,-0.39506912,0.23869613,-2.8294232,0.03578199,5.3384314,0.52336264,-0.46604156,0.694828,0.58731985,0.17047384,0.14559415,0.77768654,-0.54951465,-0.9654209,0.085825704,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4542832,-0.0049308836,0.31130388,2.1657557,-0.8021951,-92.78829,95.63997,58.16927,80.61714,7.908416
-159.42348,106.67214,28.099243,93.11588,8.186855,7.28906,-1.7094715,-0.7751115,0.26423165,0.062299147,0.5746725,0.5514554,0.6607177,-0.5787397,1.6994364,-1.0325838,-1.8294108,-1.0427226,2.0128772,1.2022418,-0.98060244,1.7719332,-1.0552076,-1.8508556,-1.0835196,1.9729371,1.1517168,-0.92609876,-0.6098403,0.39559394,-1.452154,1.7223006,1.520806,1.5415452,-0.34322625,2.77601,-0.39471054,0.29130396,-2.8265944,0.035746217,5.234908,0.51564264,-0.47724915,0.6971878,0.5988207,0.16572386,0.13921125,0.7710833,-0.853857,-1.166805,0.28983933,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4260101,-0.005289465,0.25869605,-43.398827,6.255597,27.750088,22.114134,0.1588583,-5.283141,-2.444291
-104.334015,98.64054,37.294502,58.678238,5.2295575,7.18267,-0.27475977,-0.77671564,0.056390055,0.19976191,0.60974324,0.54314446,0.6388577,-0.5936533,1.6942617,-1.0495687,-1.8308794,-1.0225452,2.0272515,1.2156026,-0.9854641,1.7626559,-1.0518736,-1.8604534,-1.0667483,1.9868455,1.1661154,-0.9296369,-1.03438,0.31051627,-0.7883941,1.6628777,1.3427186,1.4023428,-0.35942444,2.7477655,-0.39435196,0.34287733,-2.8237684,0.035710476,5.131488,0.50537205,-0.48935318,0.70129365,0.611187,0.15969346,0.13163325,0.7639509,-1.0966352,-1.2135757,0.45520175,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3977656,-0.0056480467,0.20712268,-42.722214,-9.140545,68.50217,-5.681348,-19.240307,-14.995146,-2.240014
-49.696613,106.60727,44.466934,32.10328,2.4200792,6.267113,0.43153352,-0.79597896,0.11558427,0.22018774,0.6140032,0.5985459,0.6468114,-0.57559127,1.6830579,-1.0403152,-1.8384346,-1.005348,2.0467,1.2307966,-0.987196,1.7498823,-1.0492452,-1.8632267,-1.0516173,1.9988217,1.1789728,-0.9333305,-1.3591584,0.24557666,-0.10146355,1.4631944,1.1459986,1.2457235,-0.37476447,2.7195487,-0.39399338,0.39341727,-2.8209453,0.035674773,5.0281715,0.49328518,-0.5010834,0.7068226,0.6232328,0.15256736,0.123093836,0.7570679,-1.2585244,-1.1476187,0.5870864,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3695488,-0.0060066283,0.15658274,-32.755424,-6.912145,70.36335,-19.960857,-20.684265,-15.993977,-2.1683812
-8.01832,109.84492,44.56919,15.060128,0.3123624,4.661251,0.5435467,-0.80544466,0.19686681,0.21947852,0.61214745,0.61075145,0.62915415,-0.579995,1.6693379,-1.0295585,-1.8412788,-0.9904025,2.059897,1.2418883,-0.99132997,1.7349402,-1.0467561,-1.8606403,-1.0385233,2.0091672,1.1903902,-0.93716043,-1.5400212,0.24897538,0.38235718,1.2576457,0.9953341,1.1075459,-0.38751185,2.6913605,-0.3936348,0.44292483,-2.818125,0.035639107,4.924958,0.4801817,-0.51176834,0.7134048,0.63452035,0.14466013,0.114168,0.75061506,-1.3394918,-1.0291387,0.68075126,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3413606,-0.00636521,0.107075185,-18.302011,0.044441223,49.451782,-20.66493,-15.591991,-13.736463,-1.8376708
17.556412,134.25546,49.140305,9.566245,-1.3294035,3.8200748,0.21031123,-0.81955016,0.4017361,0.15714636,0.59058404,0.60652906,0.61819154,-0.5736551,1.6529851,-1.0065825,-1.8449256,-0.9794649,2.0698202,1.2522094,-0.99452597,1.7190405,-1.0430883,-1.8553169,-1.0271555,2.018414,1.2005888,-0.94109625,-1.607422,0.40529945,0.58478427,1.0961564,0.90046567,0.9915442,-0.39754024,2.6632004,-0.3932762,0.49140102,-2.8153076,0.035603475,4.821848,0.46667862,-0.5209923,0.72097576,0.6451516,0.13616553,0.10577538,0.74434525,-1.3647174,-0.873267,0.78003913,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3132005,-0.0067237914,0.058598995,-6.9653034,15.353876,20.958733,-16.247154,-9.67449,-11.349428,-1.5683949
