torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
32.235584,151.33469,50.251995,6.693061,-2.082187,3.3176172,-0.105049364,-0.82115424,0.47868693,0.20236054,0.53235,0.60022235,0.6288848,-0.5944924,1.6372684,-1.0048765,-1.8322446,-0.9663388,2.0602307,1.2602196,-0.9793768,1.7033144,-1.0482706,-1.8452728,-1.0100771,2.0084863,1.2062804,-0.9222564,-1.6051016,0.51546293,0.72490084,0.91830146,0.8257181,0.8740546,-0.2453866,2.7787094,-0.3330078,0.5443237,-3.1945176,-0.19480981,4.2271957,0.45372772,-0.5317192,0.72559834,0.6487797,0.12922968,0.1005187,0.7431558,-1.3423305,-0.7186144,0.829225,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4287095,-0.06699219,0.005676329,0.72698593,27.213837,1.6433597,-12.566841,-0.9279847,-8.391249,-5.001548
36.499695,152.23013,48.842102,6.448509,-2.2940178,2.852424,-0.22557983,-0.8209706,0.5899174,0.22215044,0.4873389,0.62468535,0.63304824,-0.5878497,1.6212174,-0.98927885,-1.8230578,-0.9613432,2.0709548,1.2695851,-0.9810414,1.687596,-1.0408777,-1.8386734,-1.0014788,2.0168443,1.2144705,-0.92496866,-1.5613432,0.81317705,0.6396674,0.84041256,0.83910066,0.80165154,-0.28117615,2.746788,-0.3349533,0.58582747,-3.1913238,-0.19461504,4.124783,0.44057465,-0.53769875,0.7347762,0.65775955,0.120188445,0.09420976,0.73758495,-1.3156132,-0.54560935,0.94424534,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3967881,-0.0650467,-0.035827458,4.1665792,29.567146,-8.116555,-7.746768,1.3771892,-6.9558144,-3.9778352
37.217033,139.49373,44.32898,5.0767846,-2.1329165,2.3431058,-0.15530534,-0.8070131,0.664751,0.2412404,0.4481494,0.64321274,0.6304865,-0.5810252,1.6068946,-0.9744026,-1.8145493,-0.95666385,2.0811656,1.2775191,-0.9830712,1.6724077,-1.0308126,-1.8330181,-0.9934673,2.0254273,1.2220255,-0.92798036,-1.5052035,1.0703979,0.5419596,0.7881695,0.8647992,0.74089605,-0.3089753,2.7149048,-0.3368988,0.6263079,-3.188133,-0.19442046,4.022473,0.42770386,-0.542078,0.74495214,0.666561,0.110764034,0.08924367,0.7317536,-1.2808902,-0.3890431,1.0390242,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3649049,-0.0631012,-0.07630789,5.423665,25.55754,-9.39002,-5.2146316,2.6021004,-5.8945775,-3.116238
31.62781,116.5177,36.397324,4.641055,-1.6302712,1.7487173,-0.083893515,-0.7955622,0.7081152,0.22582357,0.4341085,0.65348774,0.6434191,-0.5678642,1.5928515,-0.9600011,-1.8104357,-0.95005643,2.0907762,1.2863674,-0.9847668,1.657746,-1.0187353,-1.8282554,-0.9858112,2.0342813,1.2290617,-0.93121713,-1.45386,1.2530904,0.45530882,0.75797623,0.89251494,0.6914535,-0.3295429,2.683052,-0.33884048,0.665766,-3.1849456,-0.19422607,3.9202654,0.4151764,-0.54514503,0.75581956,0.675167,0.10110503,0.08531488,0.72570556,-1.2481481,-0.26479763,1.0995098,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3330522,-0.06115952,-0.11576599,4.9773455,18.15636,-8.346772,-3.0709267,2.8140187,-4.823017,-2.3371518
23.638895,90.81552,27.423384,4.422272,-1.0688231,1.1366596,-0.03215373,-0.78758824,0.7302508,0.19365612,0.4203622,0.6603877,0.6495594,-0.560821,1.5789871,-0.9457102,-1.8088897,-0.94377494,2.10032,1.2940177,-0.9872992,1.6434962,-1.0054277,-1.8242652,-0.97837156,2.043387,1.2356745,-0.93462175,-1.4158214,1.3565869,0.3809264,0.738933,0.9169523,0.6514755,-0.34489012,2.6512299,-0.34078217,0.7042028,-3.1817613,-0.1940319,3.81816,0.4029007,-0.5472393,0.766998,0.6835719,0.09140249,0.08209501,0.7194689,-1.2207528,-0.1768689,1.1208051,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.30123,-0.05921784,-0.15420276,3.6741018,10.287023,-7.1888027,-2.035296,2.5091052,-3.8800716,-1.7815053
18.82788,72.645546,21.390692,3.6619911,-0.71252924,0.7281872,0.04860303,-0.7777164,0.74965876,0.17882052,0.3938946,0.6668811,0.64900815,-0.553545,1.5657245,-0.9304618,-1.8063831,-0.9389821,2.110075,1.3005753,-0.9899762,1.6295344,-0.99152005,-1.8208568,-0.9711551,2.0527024,1.241942,-0.93815035,-1.3899002,1.4021319,0.32817683,0.71516246,0.9365948,0.6190436,-0.356281,2.6194382,-0.34272003,0.7416193,-3.17858,-0.1938379,3.7161567,0.3908844,-0.5486336,0.77818364,0.6917418,0.08180368,0.07931799,0.7130988,-1.196226,-0.11204357,1.1145235,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2694383,-0.057279974,-0.19161928,2.4763107,4.527116,-5.0605297,-2.570331,2.046764,-3.0915856,-1.3769805
14.058128,57.914757,16.295036,3.298389,-0.42797217,0.38644794,0.09016354,-0.7754086,0.74934065,0.15391572,0.36944002,0.6711192,0.65379167,-0.55278194,1.5519935,-0.916586,-1.8054652,-0.93421113,2.1198144,1.3073212,-0.9934285,1.6157366,-0.9774791,-1.8178928,-0.96423715,2.0621743,1.2479368,-0.94177336,-1.3768715,1.4046823,0.28661087,0.6832349,0.951008,0.59338284,-0.3651324,2.587677,-0.3446579,0.77801657,-3.1754022,-0.1936441,3.6142554,0.37909698,-0.5495281,0.7891353,0.69965154,0.07242773,0.0768056,0.706642,-1.1744531,-0.06714065,1.0854439,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.237677,-0.055342108,-0.22801656,1.1956215,0.25422573,-3.9717436,-3.4309745,1.5352726,-2.3783922,-1.1101305
13.650603,52.968807,14.724323,2.3941312,-0.42082557,0.24505499,0.15053469,-0.7703858,0.7591187,0.14159618,0.32949173,0.67261845,0.6527284,-0.5541741,1.5386981,-0.9015672,-1.8037332,-0.931288,2.1294363,1.3132097,-0.9971908,1.602017,-0.96352494,-1.8152473,-0.9577674,2.071753,1.2537123,-0.9454736,-1.3707958,1.3924532,0.25772578,0.63399315,0.9601892,0.5728105,-0.37236157,2.5559464,-0.34659195,0.81339556,-3.1722274,-0.1934505,3.5124562,0.36753082,-0.54999924,0.79973215,0.70726216,0.06333312,0.07447887,0.7001585,-1.1503508,-0.026158912,1.0478541,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2059464,-0.053408056,-0.26339555,0.4990816,-1.2122393,-2.7022362,-5.178225,1.0159492,-1.8342137,-0.94363093
16.352737,53.645298,15.398172,0.62817,-0.57230455,0.23130834,0.276829,-0.7721165,0.7645012,0.15831745,0.26034036,0.6851827,0.6488403,-0.5495573,1.5248054,-0.8870748,-1.7994156,-0.93173337,2.1402712,1.3185964,-1.0004294,1.5883051,-0.9497014,-1.8126953,-0.95203584,2.0814233,1.2593085,-0.949233,-1.3716558,1.3789533,0.25521213,0.5519721,0.96993405,0.5560269,-0.37786713,2.5242462,-0.348526,0.84775734,-3.1690557,-0.1932571,3.4107587,0.3562317,-0.54999924,0.8099449,0.7144785,0.05453165,0.07229943,0.693772,-1.1202273,0.02174024,1.0091534,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1742463,-0.051474005,-0.29775733,-0.20577908,-1.3361931,-0.028860569,-8.457136,1.0639191,-1.4204025,-0.774914
22.27335,56.06296,16.622372,-2.3226857,-0.9335817,0.1469883,0.41083893,-0.7621665,0.76964545,0.16337608,0.1813672,0.68522304,0.6553317,-0.537856,1.5120884,-0.8727369,-1.7963576,-0.9338991,2.1499455,1.3248416,-1.0030186,1.5746104,-0.9359666,-1.8100593,-0.94737715,2.0911698,1.2647673,-0.9530305,-1.3690557,1.3717734,0.26716176,0.43633112,0.9767136,0.5435612,-0.38116932,2.4925766,-0.35045624,0.8811029,-3.1658874,-0.19306387,3.3091629,0.34535217,-0.54943466,0.81976116,0.7211785,0.046031803,0.07028302,0.6876358,-1.0763229,0.081274584,0.9692042,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1425767,-0.04954377,-0.3311029,0.13802052,-0.69737434,1.4325559,-11.81451,0.7684827,-0.9297848,-0.555557
26.76913,60.07139,18.081125,-3.946114,-1.2206154,0.09552351,0.4790016,-0.75384754,0.7833611,0.16440909,0.111099966,0.6869789,0.65776,-0.5333348,1.4992256,-0.8576305,-1.7936184,-0.93626714,2.1598678,1.3305433,-1.006364,1.5609804,-0.92220414,-1.8072765,-0.94400877,2.1009736,1.2701231,-0.9568519,-1.3614502,1.3778301,0.28284368,0.30282488,0.98179424,0.53421116,-0.38310543,2.4609375,-0.35238647,0.9134333,-3.162722,-0.19287086,3.2076685,0.33498383,-0.5482006,0.8292021,0.72729,0.037827216,0.06849049,0.6818559,-1.021487,0.14965723,0.9323321,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1109376,-0.04761353,-0.3634333,0.64570904,0.6355524,1.7873228,-13.579917,0.61490536,-0.58294535,-0.40469766
28.121208,61.126427,18.529537,-4.4164205,-1.299675,0.04240574,0.5219283,-0.75568396,0.7835535,0.18707773,0.03487049,0.6878148,0.6522832,-0.52625626,1.485412,-0.84384876,-1.7885687,-0.9405217,2.169755,1.3353515,-1.0094775,1.5474135,-0.9083568,-1.8042533,-0.9420509,2.1108117,1.275397,-0.96068186,-1.3554746,1.3872436,0.3093916,0.15945664,0.985336,0.5264409,-0.38364285,2.429329,-0.3543129,0.9447495,-3.15956,-0.19267802,3.1062758,0.32520294,-0.54626083,0.83828497,0.73278165,0.029911336,0.06694274,0.676502,-0.96197385,0.21945792,0.8966825,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.079329,-0.04568711,-0.39474946,0.49443245,0.9845495,2.8374195,-14.543697,0.48736334,-0.4054427,-0.24253726
37.834923,60.829323,18.935446,-10.819601,-1.9579928,-0.29287973,0.75292903,-0.7431726,0.7902918,0.21103895,-0.14603655,0.6949918,0.64986986,-0.5213028,1.4730963,-0.8293276,-1.7831495,-0.95665455,2.180311,1.3403839,-1.0128121,1.5339476,-0.8943893,-1.8008926,-0.94203466,2.1206994,1.2806097,-0.96451086,-1.3437469,1.4001073,0.34555888,-0.05165657,0.99024725,0.52110934,-0.38317356,2.3977509,-0.35623932,0.9750525,-3.1564012,-0.19248538,3.0049844,0.31619263,-0.54351616,0.8469087,0.7374932,0.022399109,0.06569693,0.6717781,-0.87500995,0.30318484,0.84701514,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.047751,-0.043760687,-0.42505246,1.0896444,1.3503551,3.777796,-21.302784,0.6343126,-0.038683414,-0.11691451
45.77122,58.881363,18.846996,-16.475906,-2.4782126,-0.64062256,0.9676158,-0.7341898,0.7902178,0.25104648,-0.32194176,0.6992748,0.6393357,-0.51527953,1.4605286,-0.81536746,-1.775788,-0.97422886,2.1906269,1.3445433,-1.0160388,1.5206267,-0.880314,-1.7970493,-0.9445819,2.1306443,1.2857748,-0.9683284,-1.3281624,1.4102069,0.3976178,-0.32291618,0.9961816,0.5168844,-0.38163027,2.3662033,-0.35816193,1.0043433,-3.1532454,-0.19229293,2.9037943,0.3082428,-0.53985786,0.85493064,0.7412384,0.01544495,0.06479984,0.6679281,-0.7639234,0.3947831,0.78295976,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0162034,-0.04183808,-0.45434326,1.5196085,1.0993719,5.2969813,-27.275705,0.76390505,0.17168522,0.035840273
50.90181,62.609016,20.821032,-17.852276,-2.6527796,-0.6990257,1.0635104,-0.70627314,0.80460495,0.30812094,-0.43451566,0.7057697,0.630285,-0.50685555,1.4499993,-0.7998535,-1.7662371,-0.9880335,2.2012212,1.3488033,-1.019014,1.507569,-0.8661014,-1.7925117,-0.94985574,2.140658,1.290898,-0.97212213,-1.297967,1.4253831,0.47206914,-0.59576297,1.004163,0.5128793,-0.3788649,2.3347015,-0.36008453,1.0326229,-3.1500928,-0.19210067,2.8027053,0.30147552,-0.53523636,0.86235905,0.7439227,0.009055207,0.06422955,0.6651101,-0.64296335,0.49200693,0.72472245,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9847016,-0.039915472,-0.48262292,3.0504465,1.636219,7.390189,-27.35451,1.0528445,0.21882057,0.21035075
54.588882,68.82967,24.221485,-16.231102,-2.5274444,-0.53743654,1.1053505,-0.6541117,0.80973005,0.40190724,-0.49983272,0.70168555,0.6183898,-0.4751088,1.4421577,-0.78512836,-1.752321,-0.999839,2.2108264,1.352737,-1.019633,1.4950262,-0.85173905,-1.7869308,-0.95748705,2.1507363,1.2959772,-0.9758653,-1.2393556,1.4403542,0.5860815,-0.8188601,1.0103897,0.508409,-0.37287772,2.3032303,-0.36200333,1.0598925,-3.1469433,-0.19190861,2.7017174,0.29590607,-0.52959824,0.8693598,0.74551517,0.0030524295,0.063856535,0.6634155,-0.52350956,0.5933991,0.6866059,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9532304,-0.03799668,-0.5098925,5.9805155,1.6520739,11.130465,-22.295809,1.0261059,0.17613173,0.56735873
54.26573,71.37923,26.008572,-12.884132,-2.1754866,-0.4116907,1.0535965,-0.5964191,0.8077212,0.47458452,-0.54202867,0.71018916,0.5974704,-0.4584061,1.4353843,-0.77096695,-1.7394724,-1.0116899,2.2217553,1.3557243,-1.0217059,1.483275,-0.83727086,-1.7800586,-0.9668283,2.1608949,1.3010012,-0.9795379,-1.1531428,1.4495407,0.71930623,-0.97239184,1.0192637,0.50228226,-0.36551806,2.2717896,-0.36392212,1.086153,-3.143797,-0.19171675,2.6008306,0.29144287,-0.52297974,0.8761163,0.74605525,-0.0027717398,0.0635124,0.6628423,-0.4136366,0.6896117,0.666003,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9217896,-0.036077887,-0.536153,8.815908,1.1012316,12.861813,-15.289629,1.4086962,-0.00590086,0.7225156
44.062115,69.19921,24.744984,-6.1786437,-1.5326844,-0.2539813,0.81649244,-0.5724434,0.8129902,0.5063079,-0.5584668,0.70376396,0.5922121,-0.4252919,1.4260308,-0.75597185,-1.7294278,-1.0226749,2.2312713,1.3602223,-1.0220671,1.4723631,-0.8227254,-1.7719829,-0.9771642,2.1711068,1.3059603,-0.983118,-1.0699928,1.4568729,0.8352664,-1.0537715,1.0239924,0.49540856,-0.35560298,2.2403793,-0.3658371,1.1114054,-3.1406538,-0.19152507,2.5000443,0.28788757,-0.5155239,0.8827573,0.74572873,-0.0085612815,0.06313009,0.6631967,-0.3290804,0.7677593,0.6569814,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8903794,-0.03416291,-0.56140536,8.507109,0.92482567,11.079275,-8.083987,1.0197163,-0.16454458,0.9866357
29.260368,63.79768,21.606245,1.6086955,-0.75745964,-0.10599447,0.50581676,-0.56453425,0.81873155,0.52123684,-0.55489665,0.70647377,0.5891954,-0.38935995,1.4159096,-0.74085224,-1.7198592,-1.0326539,2.2417543,1.3648798,-1.022054,1.4621092,-0.8081075,-1.7630146,-0.9878511,2.181357,1.3108469,-0.9865808,-1.0102724,1.4640827,0.91587496,-1.0736516,1.0271707,0.4878958,-0.34321645,2.2089996,-0.36775208,1.1356505,-3.1375139,-0.19133358,2.399359,0.2849579,-0.5074749,0.88935596,0.7448133,-0.014386265,0.06270979,0.6641638,-0.27631935,0.821122,0.65394527,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8589997,-0.03224793,-0.5856505,6.0972214,0.9116888,7.596731,-1.9924879,0.8265972,-0.3396988,1.2307703
14.665092,56.459114,17.826847,8.530112,-0.01479274,0.018249914,0.22391963,-0.56705105,0.81560475,0.5406363,-0.5388608,0.7047025,0.5954468,-0.36100116,1.4054041,-0.726547,-1.7089509,-1.0417372,2.2518272,1.3703916,-1.0226809,1.4522158,-0.7934524,-1.7534606,-0.9984035,2.1916223,1.3156668,-0.9899091,-0.9824292,1.4665737,0.9674496,-1.0494984,1.0276059,0.48090354,-0.32947886,2.1776505,-0.36966324,1.1588897,-3.134377,-0.19114229,2.2987742,0.2823105,-0.49907875,0.8959373,0.7435832,-0.020274753,0.06226091,0.66542953,-0.25375372,0.84971344,0.65235984,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8276505,-0.030336767,-0.60888964,2.816391,0.4335165,4.7907114,2.3303032,0.49893856,-0.38877726,1.353395
0.048655987,49.4529,13.944977,15.070364,0.6691101,0.15464982,-0.05066741,-0.5966876,0.8199844,0.54145056,-0.5120743,0.70409614,0.59765655,-0.32252973,1.392547,-0.7114539,-1.6993155,-1.049611,2.2620318,1.3754325,-1.0221621,1.4422823,-0.7787715,-1.7436149,-1.0085013,2.2018762,1.3204199,-0.9930839,-0.99733317,1.469191,0.98956716,-0.99716246,1.0261843,0.47415143,-0.3136213,2.1463318,-0.3715744,1.1811237,-3.1312432,-0.19095118,2.19829,0.27967072,-0.49056816,0.9025046,0.7423035,-0.026219465,0.06182275,0.66669035,-0.26016724,0.8554067,0.6508094,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.796332,-0.028425604,-0.6311237,-1.577568,0.43857098,1.9730687,5.0644636,0.2588272,-0.46411753,1.5598953
-8.485051,42.572243,10.618416,18.230011,1.0468287,0.13952006,-0.21246408,-0.62180233,0.81637025,0.53682804,-0.49239302,0.70205927,0.6004558,-0.29957873,1.380102,-0.6971345,-1.6899321,-1.0577406,2.272082,1.3804655,-1.0230417,1.4319826,-0.7640916,-1.7337177,-1.0180209,2.2121072,1.325112,-0.9960975,-1.0413499,1.4681225,0.98933196,-0.93782425,1.0230019,0.46800676,-0.2973976,2.1150436,-0.37348175,1.2023537,-3.1281126,-0.19076027,2.0979066,0.27687836,-0.4821186,0.9090176,0.7411598,-0.032173607,0.06143428,0.667737,-0.28115937,0.8449307,0.6440549,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7650437,-0.026518255,-0.6523537,-4.5686483,0.05750656,-0.15919209,5.7056546,0.030374527,-0.46392083,1.5914798
