torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
33.39934,120.884026,41.32124,2.2143347,-2.096242,2.7990813,0.030786397,-0.8157217,0.61089337,0.058484647,0.58108944,0.6139688,0.6574008,-0.5663086,1.6366425,-0.9731794,-1.8544066,-0.9603777,2.054672,1.2572938,-0.9694268,1.7022101,-1.0252126,-1.856406,-1.0082518,2.001843,1.2000662,-0.91466993,-1.5972426,0.94992805,0.38884977,0.9920823,0.8567064,0.8325533,-0.20132442,2.7334118,-0.6854477,0.7362331,-3.0545352,0.12105097,4.260588,0.45356083,-0.52552795,0.73540837,0.65057474,0.12643747,0.11413554,0.74009395,-1.34263,-0.61612326,0.9963606,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.383412,0.2854477,-0.1862331,1.2711763,17.717266,1.5495658,-12.541687,0.017523766,-7.536018,-5.595392
31.048689,109.09863,35.495834,3.8549166,-1.8128397,2.0656226,-0.1392728,-0.81796956,0.6630467,0.071738325,0.5761753,0.6137704,0.6597811,-0.5536015,1.6204131,-0.95890796,-1.8492322,-0.95063424,2.06322,1.2660444,-0.97003007,1.6865851,-1.0145258,-1.8530357,-0.9987033,2.010449,1.2079111,-0.91696924,-1.551625,1.1078069,0.32130232,0.9419554,0.8618462,0.7689662,-0.24078225,2.7028885,-0.68424225,0.77807057,-3.0514812,0.12092994,4.158142,0.44038582,-0.5308609,0.745739,0.66030294,0.117190756,0.10965319,0.7336501,-1.3151346,-0.4913986,1.043035,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3528886,0.28424224,-0.22807056,4.3581486,15.643382,-6.332469,-5.1692843,0.5043268,-6.2177896,-4.3213964
23.534485,91.11548,28.022425,5.7470903,-1.2438352,1.4163253,-0.22693875,-0.81379163,0.6854606,0.046419952,0.5723944,0.61806124,0.664506,-0.5423962,1.6052059,-0.9459797,-1.8483937,-0.9414639,2.0722551,1.2743617,-0.9712089,1.6714483,-1.0026163,-1.8506,-0.98929626,2.0191236,1.2152067,-0.91959375,-1.5016005,1.2182819,0.21855128,0.9396908,0.8694762,0.7167785,-0.27068728,2.6723957,-0.6830368,0.8188844,-3.0484302,0.12080903,4.0557985,0.4274521,-0.5352249,0.75635,0.6699292,0.1079207,0.106033415,0.7268458,-1.2907124,-0.40247455,1.0647439,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3223958,0.2830368,-0.26888436,4.8517466,10.950708,-9.983134,-0.40034056,0.8004427,-5.1332474,-3.2966375
15.834539,76.61201,22.410881,7.4821835,-0.6778898,1.0502032,-0.23971525,-0.8091917,0.70709187,0.017264517,0.567959,0.6313662,0.6686888,-0.53533155,1.5905292,-0.9319071,-1.8488735,-0.93250036,2.0822601,1.2820756,-0.9731269,1.6567351,-0.9899273,-1.8492057,-0.9797538,2.0279088,1.2220522,-0.92246526,-1.461709,1.2854856,0.113720864,0.95843,0.88159317,0.6739221,-0.2935329,2.6419334,-0.68183136,0.8586755,-3.0453825,0.120688245,3.9535577,0.41469097,-0.5389099,0.7670402,0.6795227,0.0987312,0.10307187,0.7196368,-1.2745894,-0.34107718,1.0681431,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2919335,0.28183135,-0.30867547,3.866291,6.652856,-10.253948,1.6757846,1.2695432,-4.2435884,-2.551651
9.720498,65.975914,18.528074,8.507161,-0.28057623,0.86611396,-0.21250936,-0.808296,0.7202612,-0.010652108,0.5602413,0.63026404,0.67622393,-0.54117084,1.5759054,-0.91790116,-1.850271,-0.92372966,2.0909352,1.2896746,-0.97658235,1.6422964,-0.97682476,-1.8487461,-0.97002345,2.036797,1.2285315,-0.9255342,-1.4382738,1.3182917,0.02404745,0.97706574,0.8914368,0.63935184,-0.3122314,2.6115017,-0.6806259,0.8974449,-3.0423377,0.120567575,3.8514192,0.40202427,-0.54211426,0.77766234,0.6890956,0.089682624,0.100585714,0.71202993,-1.2664912,-0.29674745,1.0581449,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2615018,0.2806259,-0.3474449,2.228284,3.229785,-8.750176,1.6427636,1.0490656,-3.4311414,-2.1205246
6.4961767,59.330444,16.153658,8.658974,-0.083423376,0.74465215,-0.1651827,-0.8045381,0.7301948,-0.049050454,0.5519271,0.63677394,0.6785036,-0.5430188,1.5618427,-0.90380526,-1.8536512,-0.91483074,2.1004744,1.2963818,-0.97983605,1.627999,-0.9635515,-1.8490894,-0.96018344,2.0457807,1.2347151,-0.92876524,-1.4273379,1.3301232,-0.053076986,0.9855726,0.90078336,0.6113415,-0.3275864,2.5811005,-0.6794205,0.9351938,-3.039296,0.12044703,3.749383,0.3894062,-0.5449295,0.78811264,0.69862384,0.08081455,0.09844993,0.70406055,-1.262147,-0.2609465,1.0387819,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2311006,0.27942047,-0.38519377,0.9756565,1.1426687,-7.4866047,0.61086416,0.9976268,-2.7726293,-1.780659
7.1667876,56.191734,15.556285,7.3352513,-0.09059477,0.7133552,-0.03592426,-0.8044371,0.7289261,-0.05373763,0.5212749,0.6422315,0.6821874,-0.5468671,1.5475552,-0.8906589,-1.8544631,-0.90805596,2.1100037,1.3029338,-0.98345196,1.6137396,-0.95027447,-1.8499782,-0.95045215,2.054852,1.2406603,-0.93213266,-1.4261038,1.3267448,-0.09988849,0.968153,0.9092616,0.58911455,-0.34067836,2.5507298,-0.678215,0.97192305,-3.0362573,0.120326616,3.6474488,0.37684155,-0.5473938,0.79832643,0.7080169,0.07214191,0.096554846,0.69583386,-1.2563754,-0.22341107,1.0139929,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2007298,0.27821502,-0.42192304,-0.009560585,-0.37238598,-4.4031844,-2.000904,0.8929968,-2.1661162,-1.5671194
11.325403,57.80863,16.823978,5.23949,-0.2851061,0.76176065,0.12845351,-0.8014532,0.73425144,-0.04517154,0.47824007,0.65159446,0.68489206,-0.5466287,1.5335943,-0.8768493,-1.8544954,-0.9026281,2.1200116,1.3091495,-0.98679554,1.5994669,-0.9370518,-1.8510807,-0.94112617,2.064015,1.2464186,-0.9356155,-1.42816,1.3207397,-0.112533584,0.9198603,0.91857934,0.571686,-0.35170183,2.5203896,-0.6770096,1.0076337,-3.0332215,0.12020632,3.5456161,0.3643818,-0.54935455,0.8082951,0.7171412,0.06364321,0.094818905,0.68750805,-1.2438424,-0.17559366,0.989717,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1703897,0.27700958,-0.45763367,-0.3600359,-0.63290596,-0.91631263,-5.1020145,0.9527564,-1.6480923,-1.3827026
14.886145,60.366703,18.012192,3.7893791,-0.4808061,0.7798996,0.2369892,-0.8004948,0.7421408,-0.04700401,0.43726048,0.6597278,0.68820107,-0.5385672,1.5194174,-0.8628377,-1.8557811,-0.89740014,2.1299877,1.3152387,-0.9894722,1.5851675,-0.9238529,-1.8521736,-0.9324468,2.0732732,1.25203,-0.93918794,-1.4310914,1.3195634,-0.106849,0.849716,0.9286214,0.5582397,-0.3601375,2.4900799,-0.67580414,1.0423268,-3.030189,0.12008614,3.4438856,0.3520956,-0.5508194,0.818034,0.72589177,0.055292826,0.093214795,0.6792163,-1.2241727,-0.11941373,0.96709174,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.14008,0.27580413,-0.4923268,-0.46150684,-0.14681816,0.95457435,-7.291782,1.0178685,-1.2191176,-1.1348307
17.44328,63.41309,19.038727,3.2007146,-0.6451367,0.7821407,0.28132907,-0.7990201,0.7536403,-0.049821634,0.39905897,0.66103274,0.6879531,-0.5357803,1.5052655,-0.84848887,-1.8571557,-0.8925409,2.1393764,1.3208253,-0.99276596,1.5708491,-0.91059685,-1.8531654,-0.9245408,2.0826192,1.2575289,-0.94283193,-1.4326829,1.3275174,-0.09537749,0.76993465,0.9366608,0.54757154,-0.36670208,2.4598007,-0.6745987,1.0760033,-3.0271595,0.11996608,3.3422565,0.34004784,-0.5516739,0.82757306,0.73422074,0.047063686,0.091761924,0.67103255,-1.1984421,-0.05738532,0.9477657,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1098008,0.2745987,-0.5260033,-0.33245087,0.7703304,1.5401855,-8.250475,0.821507,-0.9231925,-0.9469032
21.505016,64.3905,19.513605,1.195086,-0.90928864,0.6661957,0.37415576,-0.7953971,0.75886315,-0.03925539,0.32982624,0.66606355,0.6899051,-0.5278998,1.4913094,-0.83471054,-1.857091,-0.8915582,2.1492255,1.3265194,-0.9956219,1.5565401,-0.89723015,-1.853997,-0.9175876,2.0920415,1.262942,-0.9465255,-1.431078,1.3397174,-0.07771797,0.6694929,0.9441769,0.53971577,-0.37121728,2.429552,-0.67339325,1.1086644,-3.0241327,0.11984614,3.240729,0.3283329,-0.55181885,0.836902,0.7420632,0.038966592,0.09048924,0.66305006,-1.1618686,0.010379666,0.9260003,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0795522,0.27339324,-0.5586644,-0.013184547,1.209712,2.1507263,-10.318888,0.7824898,-0.5862713,-0.7376015
23.917452,66.71453,20.540989,0.60950994,-1.0048463,0.6663974,0.4481241,-0.79703265,0.7680966,-0.0027130633,0.270358,0.67200845,0.6819163,-0.5206558,1.4768369,-0.8204205,-1.8542683,-0.8905518,2.1592424,1.3311336,-0.99859107,1.5422426,-0.88371277,-1.8545063,-0.9117139,2.10154,1.2682825,-0.9502515,-1.4298017,1.3557857,-0.040842935,0.55911076,0.95176786,0.53287387,-0.37397888,2.399334,-0.67219543,1.1403109,-3.0211093,0.11972632,3.1393032,0.31701565,-0.5512924,0.84604067,0.7493662,0.030986179,0.089381605,0.65536326,-1.1199399,0.08227448,0.90751916,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.049334,0.27219543,-0.5903109,-0.043559074,1.606679,4.0636315,-11.297571,0.8052349,-0.46157837,-0.55457354
31.1208,65.55084,20.818794,-3.9727798,-1.4542519,0.41490108,0.6527483,-0.78982955,0.76861686,0.040596485,0.14492401,0.6811145,0.68210596,-0.5240452,1.4632597,-0.8068511,-1.8504466,-0.8972215,2.1696515,1.3364931,-1.002656,1.527989,-0.87005997,-1.8544891,-0.9072812,2.1111264,1.2735697,-0.9540023,-1.4242365,1.3685882,0.017207328,0.40370873,0.96107477,0.52844524,-0.37628925,2.3691463,-0.67100525,1.1709439,-3.0180888,0.11960662,3.0379786,0.30625534,-0.5499649,0.8549218,0.75599957,0.023179892,0.08842215,0.648158,-1.0586765,0.16171634,0.879096,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0191464,0.27100524,-0.62094384,0.39732456,1.3081789,6.1527185,-15.796924,0.9978652,-0.10136366,-0.4941702
39.74622,66.53757,22.062752,-9.354848,-2.019052,0.21411283,0.92589086,-0.79043657,0.77845746,0.11865501,-0.015150309,0.68637943,0.67652225,-0.50748163,1.4489454,-0.7922142,-1.8426236,-0.90879625,2.1797643,1.3412219,-1.0047505,1.5137869,-0.8562708,-1.8536098,-0.9048684,2.1208043,1.2788225,-0.9577598,-1.4192755,1.3825501,0.11239502,0.18630415,0.9706759,0.5257846,-0.37630713,2.3389874,-0.66981506,1.2005644,-3.0150712,0.11948704,2.9367557,0.2962742,-0.5477524,0.8634567,0.7617662,0.015632588,0.087597705,0.64171207,-0.9747376,0.25337404,0.841937,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9889874,0.26981506,-0.6505644,0.35429,1.4524221,9.830104,-21.971952,1.060164,0.2060175,-0.23862123
36.805565,64.67837,21.138893,-7.2693872,-1.7725508,0.10282013,0.854421,-0.7869893,0.7818177,0.14523187,-0.05381604,0.6841845,0.6670909,-0.47261187,1.435088,-0.77808905,-1.8390867,-0.91025,2.1892228,1.3455316,-1.005021,1.499642,-0.8423605,-1.8517997,-0.9044307,2.1305585,1.2840449,-0.96148676,-1.4132315,1.3940666,0.20438601,-0.0043257456,0.977645,0.52278364,-0.37207663,2.3088589,-0.6686249,1.2291734,-3.0120568,0.11936758,2.8356338,0.2870922,-0.54468536,0.87164414,0.76668274,0.008348761,0.08688944,0.6360644,-0.89509684,0.33353373,0.8074659,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.958859,0.26862487,-0.6791734,0.50861835,1.2272596,9.373056,-19.244974,0.8678794,0.15656948,0.23887157
29.744465,64.37253,20.626324,-1.5513172,-1.1230345,0.20605338,0.6661675,-0.78095174,0.78405863,0.19202264,-0.059475407,0.69272363,0.6624228,-0.44970965,1.4215468,-0.76395464,-1.8325975,-0.9103782,2.1998308,1.3502872,-1.0064577,1.4855734,-0.82836056,-1.8490837,-0.9053939,2.1403928,1.2892348,-0.9651527,-1.404887,1.4023119,0.29421517,-0.12740073,0.9861535,0.51895326,-0.36522883,2.278761,-0.6674347,1.256772,-3.0090454,0.119248234,2.734613,0.27855587,-0.5409241,0.87959665,0.7709096,0.0012120405,0.0862169,0.63108116,-0.834697,0.39846873,0.78716373,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.928761,0.2674347,-0.706772,0.7713795,0.91023445,9.034496,-12.450811,1.0912895,-0.011539459,0.53430796
28.70224,65.027664,21.031769,-0.069077015,-0.96637905,0.2389679,0.65552574,-0.77608144,0.7884118,0.26740354,-0.14114515,0.6930428,0.66062933,-0.42177984,1.4079653,-0.74951935,-1.8223433,-0.9195084,2.209697,1.3552977,-1.0073307,1.4715964,-0.81428814,-1.8453643,-0.90745,2.1502995,1.2943884,-0.9687318,-1.395269,1.4091516,0.3978379,-0.23207791,0.9931459,0.5153037,-0.35587937,2.2486935,-0.6662445,1.2833612,-3.0060368,0.11912901,2.6336932,0.27058792,-0.5365524,0.8873938,0.77450955,-0.0058652046,0.08551692,0.6267274,-0.7782744,0.46131814,0.77273345,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8986936,0.2662445,-0.7333612,0.9216547,0.780797,10.34047,-10.580259,0.98962784,-0.00056028366,0.8060396
19.212008,65.97502,20.93601,7.513466,-0.15825635,0.5415266,0.42979345,-0.7793672,0.78817064,0.32878143,-0.09126945,0.6863232,0.65855974,-0.36371553,1.3936596,-0.73547107,-1.8124862,-0.916577,2.218932,1.3602444,-1.0051033,1.4576803,-0.80017185,-1.8405616,-0.90995055,2.1602407,1.299502,-0.9721803,-1.3903762,1.4127498,0.5073873,-0.2564209,0.9957918,0.510828,-0.34158608,2.2186556,-0.6650543,1.3089418,-3.0030315,0.119009905,2.5328743,0.26296997,-0.53160095,0.8951984,0.77763236,-0.01306852,0.08469724,0.6228511,-0.7500859,0.5118572,0.77810925,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8686557,0.26505432,-0.7589418,0.4488945,0.4611969,10.861569,-2.5345564,0.61422586,-0.19065142,1.3073504
11.360738,63.810665,19.540268,12.716777,0.39486438,0.6378757,0.21825242,-0.781837,0.78848416,0.35629028,-0.06401588,0.68831575,0.66259855,-0.34390655,1.3794967,-0.72132343,-1.8049326,-0.91635215,2.2290723,1.3657619,-1.0065709,1.4437777,-0.7860365,-1.8347995,-0.9122804,2.1702008,1.3045737,-0.97548,-1.3903174,1.4140254,0.59873813,-0.225542,0.9973279,0.50648147,-0.32652003,2.1886473,-0.66386414,1.3335152,-3.000029,0.11889092,2.4321563,0.25548077,-0.5262451,0.9031219,0.7804562,-0.020527411,0.08371463,0.6192402,-0.7419312,0.5502062,0.7917907,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8386474,0.26386413,-0.78351516,-0.04324913,0.23052692,9.015024,2.9810488,0.5162358,-0.25547743,1.3902068
8.544685,60.902092,18.368551,14.052599,0.5484752,0.5878333,0.14965105,-0.7835804,0.78405035,0.4033813,-0.06538903,0.68498397,0.65887165,-0.33362728,1.3654196,-0.70763147,-1.7944614,-0.9188193,2.2386992,1.3704609,-1.0088427,1.4298521,-0.77192116,-1.8281868,-0.91419154,2.1801572,1.3096014,-0.9786357,-1.3934989,1.4109825,0.6816157,-0.1799832,0.9964568,0.50211746,-0.31224415,2.1586695,-0.66267395,1.357082,-2.9970295,0.11877205,2.331539,0.24802685,-0.52054596,0.9111757,0.7830646,-0.028269727,0.08256906,0.6157865,-0.73950696,0.58314043,0.804288,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8086696,0.26267394,-0.807082,-0.36866665,-0.20275116,8.16977,4.4474483,0.2647519,-0.2769947,1.3146818
1.0817642,59.37559,17.119816,19.601954,1.0966789,0.7130274,-0.08826815,-0.7813922,0.78617007,0.4104794,0.04806693,0.6829316,0.6644251,-0.2932262,1.351713,-0.6933042,-1.7871388,-0.90938485,2.2484503,1.3760439,-1.0079583,1.4159018,-0.7578316,-1.8209655,-0.9151605,2.1900945,1.3145891,-0.9816341,-1.3958819,1.4086208,0.73514473,-0.06960266,0.99431145,0.49800184,-0.29603454,2.1287222,-0.66148376,1.3796434,-2.994033,0.118653305,2.2310221,0.24044132,-0.51459503,0.91943413,0.7856081,-0.036390014,0.0812617,0.61228436,-0.75793946,0.60531324,0.8272641,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7787223,0.26148376,-0.8296434,-0.29900074,-0.13244152,5.2150726,10.918361,0.14584064,-0.34079552,1.5072703
-5.154048,56.111744,15.301859,23.023247,1.4455826,0.7465735,-0.2669033,-0.79713017,0.7849877,0.41581395,0.120116346,0.68198204,0.66976583,-0.29562432,1.3361888,-0.6793328,-1.7793841,-0.90314883,2.2582927,1.3815657,-1.0111965,1.401858,-0.7437668,-1.8134067,-0.91479903,2.2000089,1.3195425,-0.9844865,-1.4075243,1.406167,0.7624162,0.07102542,0.9917476,0.494334,-0.28202456,2.0988035,-0.6602936,1.4012004,-2.9910398,0.11853468,2.1306057,0.2325573,-0.50849915,0.9279362,0.78823197,-0.044941936,0.079813495,0.60852295,-0.79109955,0.6191895,0.85188794,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7488036,0.26029357,-0.8512004,-1.2472153,-0.14727116,2.6078343,13.93051,0.08949041,-0.3647983,1.2917697
