torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
12.86689,86.42521,24.042301,9.427198,-0.77257806,1.0558407,-0.36486942,-0.8145236,0.67077404,-0.12777346,0.6061964,0.5791821,0.66314435,-0.56903815,1.593269,-0.9545151,-1.8593051,-0.92159826,2.0754197,1.289246,-0.9858255,1.6598974,-1.0096849,-1.848172,-0.97193635,2.0255466,1.230044,-0.9321136,-1.4738832,1.2182003,-0.20472237,1.0311174,0.80788344,0.69845223,-0.32516313,2.5960846,-0.633831,0.75339025,-3.0741837,0.037886266,4.2090626,0.4140091,-0.54673004,0.758202,0.6834112,0.09916909,0.09627705,0.71683,-1.2903248,-0.4567218,0.9516502,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2460847,0.23383102,-0.20339024,3.3509493,10.957766,-16.183048,1.1980772,1.3884783,-5.1383853,-2.3867905
10.705612,77.110374,22.228851,9.492275,-0.33557424,1.0954108,-0.19705711,-0.8110981,0.68997437,-0.13669008,0.5940849,0.5831712,0.6683991,-0.57094336,1.5787877,-0.9406875,-1.861841,-0.91252786,2.0838637,1.296884,-0.9892079,1.6453367,-0.9970697,-1.850888,-0.961527,2.0337138,1.2367197,-0.9354877,-1.4507875,1.2757174,-0.29259393,1.0432669,0.8195027,0.6569317,-0.34251085,2.565361,-0.63344955,0.79471284,-3.0711102,0.037848387,4.106668,0.40119553,-0.5509949,0.7677816,0.69387066,0.09089921,0.09474641,0.70802826,-1.283443,-0.400979,0.9596334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.215361,0.23344955,-0.24471283,2.1489859,5.646205,-8.419371,0.955987,1.1355281,-4.25663,-2.0479739
10.409323,71.748634,21.582764,8.83412,-0.07747543,1.1732635,-0.020592641,-0.8106141,0.703283,-0.13017707,0.57204354,0.6004512,0.6680557,-0.5745806,1.5642754,-0.9267414,-1.8639057,-0.9043226,2.0937588,1.3035253,-0.99294573,1.6309115,-0.9841465,-1.8539684,-0.9511262,2.0420184,1.2430369,-0.9390153,-1.4403487,1.2975122,-0.31177905,1.0381685,0.8338122,0.6228547,-0.3572824,2.534668,-0.6330681,0.83501226,-3.0680397,0.037810545,4.004376,0.3883934,-0.55472183,0.7774134,0.7041767,0.08267924,0.0934868,0.6989703,-1.2812111,-0.34735367,0.9640744,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.184668,0.23306808,-0.28501225,0.869298,2.0830154,-1.4658153,-0.77855587,1.365304,-3.5098553,-1.8062711
10.589717,68.726425,20.988216,8.61857,0.02282834,1.1736965,0.054058347,-0.800784,0.7140365,-0.14168473,0.57461745,0.59548926,0.6748508,-0.5707537,1.5508331,-0.91274285,-1.8681369,-0.8936645,2.1015673,1.310522,-0.9960907,1.6165682,-0.97114027,-1.8570125,-0.9407979,2.0504222,1.2490641,-0.9426698,-1.4329844,1.3013453,-0.30037042,1.0302292,0.84265465,0.595716,-0.36917093,2.5040054,-0.6326866,0.8742895,-3.0649724,0.03777274,3.9021866,0.37561035,-0.5579262,0.7870712,0.71424556,0.074457064,0.09232167,0.6897725,-1.2798172,-0.29499483,0.96606404,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1540055,0.23268661,-0.3242895,0.5613804,0.29537678,1.6200423,-1.0602713,0.811708,-2.801919,-1.522851
10.037753,67.9948,20.734383,8.685777,0.08500379,1.1977956,0.10743929,-0.80653113,0.72374845,-0.13424785,0.5560432,0.61084366,0.6747791,-0.5678422,1.5359151,-0.89876544,-1.8704373,-0.8851936,2.1115065,1.316542,-0.999454,1.6022364,-0.9581312,-1.8598106,-0.9306327,2.0589328,1.2548586,-0.9464244,-1.434041,1.3004992,-0.27126357,1.01101,0.8536715,0.57366526,-0.37862167,2.4733734,-0.6323128,0.9125456,-3.061908,0.037734978,3.8000994,0.36283112,-0.5606003,0.79674137,0.72402555,0.06620422,0.09116106,0.6805098,-1.2796124,-0.24206276,0.96692204,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1233735,0.23231277,-0.3625456,-0.28960705,-0.16937256,3.419727,-2.1853924,1.0169268,-2.2857904,-1.2785554
12.553833,69.90935,21.525145,7.816401,-0.03717774,1.2310619,0.17645746,-0.8037138,0.7328355,-0.107512675,0.5294281,0.61410373,0.6820198,-0.567911,1.521865,-0.88484764,-1.8705618,-0.8776899,2.1203432,1.3230606,-1.0032156,1.5878836,-0.9451088,-1.8621986,-0.920766,2.0675426,1.2604681,-0.9502601,-1.4363242,1.3024532,-0.22636907,0.9776797,0.8631136,0.5566507,-0.38639984,2.442772,-0.63193893,0.94978166,-3.0588467,0.037697252,3.6981142,0.3500862,-0.5626869,0.80643237,0.7334559,0.057887554,0.08997735,0.6712642,-1.2749296,-0.18207063,0.9690529,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.092772,0.23193893,-0.39978164,-0.42393208,0.112986565,5.033317,-3.597951,0.8494735,-1.7569423,-1.119554
14.1767435,69.612885,21.361364,6.9602857,-0.13929296,1.165117,0.2241309,-0.80470955,0.73262596,-0.08352163,0.5022435,0.61588705,0.68046814,-0.5618536,1.5074127,-0.8718462,-1.8705508,-0.87054163,2.1291313,1.3285149,-1.0064454,1.5735003,-0.9320692,-1.8640907,-0.911317,2.0762324,1.2659346,-0.9541587,-1.4396409,1.3042725,-0.17511058,0.93308467,0.8703294,0.543118,-0.39214194,2.412201,-0.6315651,0.98599863,-3.0557885,0.037659563,3.596231,0.33740997,-0.5641594,0.81612605,0.74248713,0.049499,0.088768065,0.6621049,-1.2652676,-0.119421914,0.9684529,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.062201,0.23156509,-0.43599862,-0.5283594,0.1090765,5.6681576,-4.72281,0.632298,-1.3707876,-0.9108424
12.986443,67.07039,19.60331,7.119895,-0.18448555,0.95474297,0.16835313,-0.80434114,0.74143046,-0.11479887,0.4897721,0.6269392,0.68474483,-0.54643065,1.4930662,-0.85792613,-1.8755705,-0.8623398,2.1389263,1.3344091,-1.0088018,1.5590922,-0.9189724,-1.8657272,-0.9022943,2.0850062,1.2712885,-0.9580936,-1.4418575,1.3112605,-0.15844834,0.89116746,0.87955076,0.53288543,-0.39496315,2.3816605,-0.63119125,1.0211976,-3.0527332,0.03762191,3.4944499,0.324852,-0.5650406,0.8257658,0.7511498,0.04109267,0.08761146,0.6530004,-1.2524201,-0.06262635,0.96099585,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0316606,0.23119125,-0.47119755,-0.40483475,0.6391287,2.139327,-4.452729,0.86951256,-1.0124922,-0.5914569
15.777896,68.33581,20.053797,6.024968,-0.33520302,0.90041924,0.22213167,-0.80270153,0.74897647,-0.078949444,0.44671896,0.63658464,0.68433577,-0.54758567,1.478822,-0.8440747,-1.8736222,-0.8576224,2.1486647,1.339722,-1.0128522,1.5446764,-0.9057754,-1.8671596,-0.89378273,2.093883,1.2765566,-0.96205133,-1.442023,1.3224436,-0.1366872,0.83694535,0.89043075,0.5249435,-0.39704767,2.3511505,-0.6308174,1.0553794,-3.0496812,0.037584297,3.3927703,0.3124733,-0.56531906,0.8353295,0.7594235,0.03268831,0.08653721,0.64398646,-1.2326765,-0.0013428614,0.95322645,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0011506,0.2308174,-0.5053794,-0.20391941,1.0666132,2.6542366,-5.6850433,1.0396957,-0.75062513,-0.5182624
17.474642,66.20665,19.159267,4.6205425,-0.4895631,0.7164778,0.25774682,-0.80273217,0.7510119,-0.075473785,0.4006976,0.63993424,0.6853716,-0.5357766,1.4644032,-0.83067423,-1.874707,-0.853713,2.1578765,1.3450937,-1.015629,1.5302664,-0.8924707,-1.868428,-0.8859178,2.1028628,1.2817599,-0.9660167,-1.441293,1.3330662,-0.12201234,0.76882696,0.9005097,0.5192209,-0.39734492,2.320671,-0.6304436,1.0885452,-3.046632,0.03754672,3.2911925,0.30033493,-0.5649948,0.84476674,0.76727635,0.024330605,0.08557578,0.63511556,-1.2051352,0.05904164,0.93866503,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9706712,0.23044357,-0.5385452,-0.109648705,1.0275602,1.9142523,-7.080221,0.9805918,-0.4746914,-0.32647252
19.87809,67.27518,19.58937,3.7788157,-0.60194427,0.65695506,0.3085926,-0.8000362,0.7613064,-0.051149007,0.35734677,0.6493192,0.68440396,-0.52712667,1.4502628,-0.8163401,-1.8735429,-0.8501831,2.1677947,1.3502003,-1.0187293,1.5158793,-0.8790363,-1.8694904,-0.8788024,2.1119533,1.2869173,-0.9699754,-1.4385898,1.3467226,-0.099376544,0.69156456,0.9115607,0.5148992,-0.39642823,2.2902222,-0.63006973,1.120696,-3.043586,0.03750918,3.1897163,0.28853226,-0.5640373,0.8540636,0.77467436,0.016031615,0.08473198,0.6264527,-1.1713321,0.12193764,0.92444766,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9402223,0.23006973,-0.57069594,0.08971691,1.3414621,2.7003317,-7.9889774,1.0880828,-0.30516386,-0.19851327
30.072865,69.002716,21.256851,-1.8761525,-1.1572986,0.51014787,0.5643322,-0.7927723,0.76772594,0.021964852,0.2251691,0.662284,0.6819446,-0.5293484,1.436602,-0.80226374,-1.867294,-0.8562855,2.1781816,1.3551118,-1.0229102,1.5015494,-0.86546266,-1.8700244,-0.87290967,2.1211696,1.2920424,-0.97392744,-1.4316089,1.3608671,-0.036510795,0.554257,0.9249016,0.5125731,-0.39571995,2.2598038,-0.6296959,1.1518327,-3.040543,0.037471678,3.0883415,0.2772293,-0.56233597,0.8631669,0.78144515,0.007837639,0.08397422,0.6182478,-1.1135321,0.19930865,0.90315384,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9098039,0.22969589,-0.6018327,0.51124096,1.4150858,6.750837,-14.00038,1.316011,0.027608871,-0.22429824
34.92939,65.847084,20.532795,-6.136874,-1.5347836,0.21283075,0.72121364,-0.80118847,0.77113646,0.056643993,0.09710344,0.6757777,0.6711843,-0.52971315,1.4214305,-0.78834903,-1.8643601,-0.8631993,2.1887474,1.3591608,-1.0268987,1.4872462,-0.8517641,-1.8698242,-0.86879265,2.1305385,1.2971483,-0.97787184,-1.43054,1.3729268,0.04022527,0.3632552,0.94087905,0.51106125,-0.39483646,2.229416,-0.62932205,1.1819565,-3.037503,0.037434213,2.987068,0.26663208,-0.5598488,0.8719563,0.7874469,-0.0001265286,0.083300434,0.6107277,-1.0378318,0.27768764,0.8679199,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.879416,0.22932205,-0.6319565,-0.06523132,1.2388468,8.078941,-19.359434,1.6139746,0.23360252,-0.16866922
41.259525,62.21778,19.688541,-11.010681,-2.000293,-0.18102655,0.8698235,-0.79088455,0.7767443,0.087102555,-0.046356823,0.68685776,0.67095184,-0.5092718,1.4081577,-0.77408963,-1.8611139,-0.87342834,2.1992242,1.3642435,-1.028799,1.4729887,-0.8379539,-1.868859,-0.86693585,2.1400752,1.3022467,-0.9817905,-1.4245932,1.3839854,0.11633632,0.12567176,0.9583318,0.5112762,-0.39156294,2.1990585,-0.6289482,1.2110683,-3.0344663,0.037396785,2.8858957,0.25695038,-0.55656815,0.880284,0.79257673,-0.007698257,0.08275492,0.6040816,-0.9401069,0.35519108,0.8177968,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8490586,0.2289482,-0.66106826,0.46627522,1.1754513,7.90008,-23.98966,1.8192649,0.53509474,0.12392998
42.6191,60.364624,19.111795,-12.068903,-2.1031206,-0.396891,0.9017936,-0.7862903,0.7836503,0.1305927,-0.15942287,0.6901899,0.66976905,-0.4861668,1.3943597,-0.7595889,-1.8557998,-0.8828781,2.2090943,1.3692236,-1.0304072,1.4588095,-0.8240322,-1.8671291,-0.86751664,2.1497684,1.3073508,-0.98565763,-1.4161628,1.3952643,0.19244191,-0.119881175,0.9735884,0.5120677,-0.38556704,2.1687317,-0.6285744,1.2391691,-3.0314324,0.037359394,2.7848248,0.24830246,-0.55255127,0.8880847,0.7968139,-0.014797803,0.08236822,0.59840125,-0.83499444,0.42709884,0.7637921,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8187318,0.22857437,-0.6891691,0.7688761,1.2251854,7.75173,-24.733376,1.6750336,0.6342411,0.45972466
39.718765,62.254776,19.838295,-8.547043,-1.7335069,-0.30488363,0.8373135,-0.7762988,0.7869276,0.205293,-0.21439086,0.69128287,0.66122127,-0.44702488,1.3811796,-0.74533945,-1.8465998,-0.8889557,2.2188966,1.3734729,-1.0303601,1.4447504,-0.8100103,-1.864497,-0.8702136,2.1595874,1.3124548,-0.98943704,-1.4025795,1.404873,0.28686795,-0.3200689,0.9856036,0.5116813,-0.37570456,2.1384354,-0.62820053,1.26626,-3.0284016,0.03732204,2.6838548,0.24062347,-0.54784393,0.89545006,0.8002234,-0.021519275,0.08207459,0.5936692,-0.74077034,0.49287662,0.72329205,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7884355,0.22820053,-0.71626,1.3348341,1.0769367,9.424728,-20.136923,1.4540553,0.47205687,0.8898556
33.061172,64.05059,20.236542,-2.8792496,-1.16384,-0.09432329,0.7015097,-0.77717316,0.789623,0.27673656,-0.25515094,0.6847791,0.65814006,-0.41184074,1.3670331,-0.731048,-1.8368233,-0.8957287,2.2280653,1.3782688,-1.0306212,1.4308039,-0.79590833,-1.8607929,-0.87446225,2.169479,1.3175493,-0.9930963,-1.3920542,1.4123764,0.39793828,-0.46004066,0.99155325,0.5101881,-0.36287805,2.1081696,-0.6278267,1.292342,-3.025374,0.037284724,2.5829856,0.23371506,-0.54252243,0.9025399,0.8029261,-0.028041104,0.08178128,0.5897754,-0.6673337,0.5515531,0.6995905,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7581697,0.22782668,-0.74234194,1.0511398,0.87788105,10.966312,-14.078987,0.9401798,0.2884984,1.214093
27.101665,66.60479,21.090282,2.982533,-0.580558,0.17011651,0.57845545,-0.76766574,0.7897348,0.35909766,-0.26371735,0.6774092,0.6530731,-0.34074885,1.3540373,-0.71693486,-1.8248831,-0.90083396,2.2372198,1.3828566,-1.0271711,1.4169756,-0.78175676,-1.8558319,-0.87959397,2.1793857,1.322621,-0.9965839,-1.3796496,1.4165517,0.52786994,-0.531089,0.9918966,0.5075324,-0.3441852,2.0779343,-0.62745285,1.317416,-3.022349,0.037247445,2.4822176,0.22737503,-0.53664017,0.9095399,0.8050376,-0.034580883,0.08138159,0.5865965,-0.61547846,0.6058876,0.6950689,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7279344,0.22745284,-0.76741594,1.2530327,0.55561066,12.749815,-7.166481,0.4671812,0.10612011,1.8084884
15.958302,68.10544,20.9604,11.802731,0.2996661,0.5240536,0.33957756,-0.77117455,0.7916326,0.41914567,-0.20206632,0.679446,0.6515234,-0.2569875,1.3398582,-0.7025935,-1.8139173,-0.8998006,2.2473302,1.3877733,-1.0222826,1.4032236,-0.76757467,-1.8495758,-0.88474095,2.1892924,1.3276602,-0.99983495,-1.3735973,1.4191645,0.65732026,-0.5094238,0.99157786,0.5037107,-0.31895626,2.0477295,-0.627079,1.341483,-3.0193274,0.037210204,2.38155,0.2212944,-0.5302887,0.91666704,0.80673474,-0.04139149,0.08076803,0.5839026,-0.59842205,0.65082675,0.71313536,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6977296,0.227079,-0.791483,0.5955219,0.40462017,12.653696,2.091813,0.457263,-0.12484789,2.4537563
