torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
38.949326,157.29013,57.371056,5.6844864,-2.5917835,3.9350548,0.041463874,-0.8090941,0.56006485,0.25003684,0.50972754,0.59724903,0.631214,-0.59050685,1.6407022,-0.99121493,-1.8262391,-0.9742449,2.0598874,1.2589552,-0.9877425,1.7056776,-1.040786,-1.8441722,-1.0156637,2.0081277,1.2046839,-0.93193716,-1.592469,0.7107423,0.7177737,0.92102575,0.7936413,0.86406887,-0.33248088,2.932785,-0.34329224,0.64172566,-3.3240821,-0.37543628,4.017476,0.4561615,-0.5259552,0.72886205,0.64989954,0.12742552,0.10454734,0.74193203,-1.3316091,-0.6376827,0.9408166,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5827851,-0.05670777,-0.09172565,0.32904148,26.899279,4.3082833,-13.782919,-1.2543917,-8.4126835,-3.155923
44.199574,152.59444,54.526695,4.6847553,-2.6628256,3.267981,-0.019700801,-0.80236316,0.6550594,0.2787967,0.49127582,0.62109476,0.6310387,-0.5692347,1.6254413,-0.9752801,-1.8162925,-0.96653616,2.0702372,1.2677878,-0.9888606,1.6901232,-1.0316365,-1.8373115,-1.0070521,2.0161996,1.2127787,-0.9353904,-1.5438684,0.9821199,0.6774642,0.84135026,0.81142163,0.7920757,-0.35099018,2.8995743,-0.3470459,0.68113387,-3.3207588,-0.37506092,3.9152737,0.4431305,-0.53110504,0.73913103,0.6591537,0.11769001,0.09889042,0.7361291,-1.3025432,-0.4604147,1.0524336,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5495744,-0.052954108,-0.13113385,4.6334505,26.884699,-3.46843,-7.929969,1.6983271,-7.0034027,-2.2699833
39.137444,130.37921,45.156834,4.7145905,-2.196957,2.3621306,-0.06811948,-0.7893255,0.70729995,0.2529773,0.4867215,0.6291652,0.6414612,-0.55340916,1.6111907,-0.9609065,-1.8120137,-0.9583799,2.079116,1.2769248,-0.99073136,1.6751581,-1.0201981,-1.8311851,-0.9988654,2.0245233,1.2202555,-0.9389829,-1.4813027,1.1971228,0.5924111,0.81114644,0.83958364,0.7331698,-0.36307162,2.866394,-0.35079193,0.7195208,-3.3174388,-0.3746859,3.8131735,0.43037415,-0.5347519,0.75025785,0.6681237,0.10761707,0.0943437,0.7301564,-1.2687466,-0.31844306,1.129395,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5163941,-0.049208075,-0.1695208,6.077814,21.317625,-8.074617,-3.0176997,2.7793646,-5.770731,-1.5362382
32.346355,103.11475,34.836807,3.4775734,-1.6209844,1.5432843,0.0127466135,-0.7792302,0.7298905,0.24835567,0.45423585,0.64805937,0.65332246,-0.5397864,1.5972351,-0.94720906,-1.8063495,-0.95344186,2.0893292,1.2855878,-0.9929615,1.6607672,-1.0072148,-1.8258808,-0.99088985,2.0331674,1.2272307,-0.9426612,-1.4254085,1.3318917,0.5109561,0.79269516,0.87261426,0.68588424,-0.37044206,2.8332443,-0.35453796,0.7568875,-3.3141222,-0.37431133,3.7111754,0.41796875,-0.5372505,0.76184106,0.67681813,0.09743042,0.090604626,0.7240271,-1.2357254,-0.21197914,1.1645123,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4832444,-0.045462042,-0.20688748,5.4413557,13.359189,-7.802248,-1.9342184,3.2924175,-4.6218395,-1.0194361
23.339375,80.96105,26.56224,4.2689824,-0.94797236,1.0309693,0.048775833,-0.7711738,0.74739134,0.23921414,0.45123768,0.655912,0.6598298,-0.52767706,1.5836499,-0.9324756,-1.8019594,-0.9457661,2.0987585,1.2932136,-0.9954289,1.6468207,-0.99339795,-1.8212459,-0.98300487,2.0421128,1.2338015,-0.94638914,-1.3848486,1.3979938,0.44876498,0.78655607,0.90214115,0.6479111,-0.374396,2.8001251,-0.35827637,0.79323494,-3.3108087,-0.3739371,3.6092794,0.4058075,-0.5389328,0.7735524,0.68524325,0.08728508,0.08736106,0.7177681,-1.210939,-0.13875532,1.1696995,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4501252,-0.04172364,-0.24323493,3.9339304,6.5434694,-5.9496346,-0.77177286,2.980125,-3.6893964,-0.65007806
14.167382,62.84179,19.4122,5.729065,-0.40091693,0.6089657,0.013720993,-0.76443976,0.7529949,0.19911796,0.45773447,0.6498015,0.6602157,-0.5205807,1.5703766,-0.91809845,-1.8013341,-0.9372314,2.1070929,1.299823,-0.9984472,1.6331621,-0.9792979,-1.817208,-0.97509795,2.051272,1.240048,-0.9501409,-1.3600017,1.4139125,0.38957974,0.79134303,0.9206476,0.6171336,-0.37619966,2.7670364,-0.36201477,0.8285642,-3.3074985,-0.37356323,3.507485,0.39382935,-0.5401039,0.785133,0.6934509,0.077300236,0.08441151,0.7113544,-1.194543,-0.094464995,1.150486,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4170365,-0.037985235,-0.2785642,2.3800611,1.5642643,-5.7206573,0.26880503,1.9164443,-2.956581,-0.40937066
11.178009,54.967854,16.610102,5.382884,-0.23041183,0.45575732,0.0713382,-0.7619026,0.760488,0.19182786,0.42619216,0.6589991,0.664249,-0.5191404,1.5569719,-0.9032491,-1.7980253,-0.9324787,2.1171718,1.3064729,-1.0020549,1.6196448,-0.96522164,-1.8136184,-0.9672683,2.0605798,1.2460333,-0.9539041,-1.3491783,1.4054818,0.349348,0.77929884,0.93442553,0.59264326,-0.3771344,2.733986,-0.36574554,0.86287636,-3.3041916,-0.37318972,3.4057925,0.38198853,-0.54089355,0.79643595,0.7014296,0.06753887,0.08163831,0.7048192,-1.1807017,-0.058711153,1.119836,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.383986,-0.03425446,-0.31287634,0.9722471,-0.8563757,-3.8182497,-1.4430642,1.4459372,-2.3061872,-0.31850934
12.018833,52.10172,15.688427,3.8083286,-0.33449548,0.3467012,0.1520895,-0.75956446,0.7633919,0.18046807,0.3833673,0.6643419,0.6629745,-0.52084786,1.5436883,-0.88888246,-1.7955716,-0.92893153,2.127014,1.3123307,-1.0059888,1.6061732,-0.95129037,-1.8103282,-0.95976764,2.0699983,1.2518069,-0.9576749,-1.347095,1.3890153,0.32317218,0.7395508,0.94430935,0.57293177,-0.37793022,2.7009735,-0.36947632,0.8961723,-3.300888,-0.37281662,3.3042016,0.37030792,-0.5413132,0.80737925,0.7091154,0.05804144,0.07900254,0.6982444,-1.1629585,-0.021555755,1.0823845,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3509736,-0.030523688,-0.34617227,0.08621216,-1.6535044,-2.3870885,-4.230547,1.0512829,-1.7923951,-0.30566454
13.274468,53.437794,16.088387,3.029521,-0.49114808,0.32608405,0.1949948,-0.7611488,0.77109253,0.16472073,0.3475186,0.6636467,0.66131544,-0.50913537,1.5300583,-0.8741811,-1.7938561,-0.9250158,2.136363,1.3179384,-1.0085884,1.5926749,-0.93748116,-1.8072536,-0.95281154,2.0794816,1.2574106,-0.9614448,-1.3510437,1.3782028,0.30303064,0.6801277,0.9497161,0.55689603,-0.37737256,2.6679916,-0.37319946,0.9284531,-3.2975879,-0.37244388,3.2027123,0.35884857,-0.5413208,0.81794953,0.716466,0.04881219,0.076534204,0.6916909,-1.1411417,0.020135231,1.0450816,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3179917,-0.026800543,-0.37845308,-0.527215,-1.0873556,-1.765132,-6.1955333,0.6000638,-1.4074087,-0.16581416
20.705627,58.33545,18.444754,-0.47247696,-0.9417246,0.31850377,0.35967413,-0.7552871,0.7782686,0.1858165,0.26650393,0.6737111,0.65943587,-0.50475013,1.5171461,-0.8596543,-1.788672,-0.92616117,2.1468527,1.3233542,-1.0119199,1.5791537,-0.9237082,-1.8041999,-0.9467433,2.089026,1.2628771,-0.9652061,-1.3530585,1.3769329,0.30708438,0.58161956,0.9559138,0.5441553,-0.37644994,2.6350403,-0.3769226,0.9597197,-3.294291,-0.3720715,3.1013243,0.34768677,-0.54079056,0.8281628,0.72335905,0.03984264,0.07425818,0.68531007,-1.1058432,0.07797652,1.0098513,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2850404,-0.023077399,-0.4097197,-0.34661293,-0.1345396,0.707072,-10.100901,0.66518784,-1.0269403,-0.14443994
26.146643,62.955055,20.496378,-2.0416207,-1.2023644,0.30545002,0.4421579,-0.7415549,0.7851958,0.19670747,0.22235277,0.67728573,0.65882444,-0.49798506,1.5049982,-0.8451886,-1.7845292,-0.92450804,2.1567545,1.3287596,-1.0150046,1.565684,-0.9098828,-1.8009994,-0.94172317,2.0986276,1.2682368,-0.9689531,-1.3454398,1.3843191,0.32542756,0.47481662,0.9618067,0.5339876,-0.37489358,2.6021194,-0.38063812,0.98997325,-3.2909975,-0.3716995,3.000038,0.3369522,-0.5396042,0.8380682,0.72970974,0.031090146,0.07218383,0.6792249,-1.0609413,0.14481293,0.98047477,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2521195,-0.019361883,-0.43997324,0.6282091,0.73657036,2.129805,-10.906733,0.64269304,-0.74476004,-0.07902384
30.076477,63.103676,20.704874,-4.257702,-1.4410725,0.13571832,0.52581024,-0.73765546,0.78549623,0.20686302,0.14074501,0.6842224,0.6519241,-0.49787498,1.4919184,-0.83133316,-1.7803131,-0.92764866,2.16705,1.3334292,-1.0187405,1.5523154,-0.8959725,-1.7975624,-0.93791896,2.1082978,1.2735068,-0.9726848,-1.3344518,1.3933169,0.3505554,0.34821844,0.96893245,0.5255634,-0.37334263,2.5692291,-0.38435364,1.0192147,-3.287707,-0.3713279,2.8988526,0.32673645,-0.5377197,0.8476571,0.73545545,0.02256977,0.07031766,0.6735364,-1.0056196,0.21520717,0.9478684,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2192292,-0.015646368,-0.46921474,0.9781122,0.9133816,2.7785838,-12.873262,0.7824898,-0.5200267,-0.06315708
35.3237,64.129845,21.50517,-7.4352055,-1.7659655,-0.0037612915,0.67188233,-0.73561394,0.7899526,0.2504439,0.026233718,0.68933976,0.64994556,-0.4896952,1.4787539,-0.81697726,-1.7725179,-0.9352956,2.1772318,1.3385013,-1.0216544,1.5390536,-0.88196397,-1.7937114,-0.9356416,2.1180444,1.2787043,-0.97639555,-1.3238436,1.4034218,0.3975396,0.18696877,0.97669584,0.5190958,-0.37105042,2.536377,-0.38806152,1.047445,-3.28442,-0.37095666,2.7977684,0.3171692,-0.5350609,0.8568943,0.74049306,0.014320897,0.06866037,0.66839415,-0.93771154,0.2930612,0.911653,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.186377,-0.0119384825,-0.49744505,0.95472336,1.039958,4.9400864,-16.315443,0.86557865,-0.25926828,0.03041029
45.67331,62.690548,21.540611,-14.377685,-2.4515755,-0.43353117,0.89701056,-0.71221745,0.7925311,0.27791345,-0.13276641,0.6969655,0.64773554,-0.48130772,1.4678319,-0.8027109,-1.76592,-0.9489182,2.187741,1.3434778,-1.0245264,1.5259825,-0.8678639,-1.7893264,-0.9354003,2.1278749,1.2838522,-0.98007864,-1.3017257,1.4124156,0.4528146,-0.03079644,0.9857997,0.51494473,-0.36789265,2.503563,-0.3917694,1.0746653,-3.2811363,-0.37058577,2.6967852,0.30846405,-0.53154755,0.86566496,0.7446556,0.006460993,0.06725355,0.6640204,-0.8426087,0.38082752,0.8611542,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.153563,-0.008230597,-0.5246653,2.147913,0.9536743,5.709517,-21.937525,1.0210276,0.09970665,0.14984012
50.124077,66.56165,23.604906,-15.378145,-2.5875673,-0.4583097,0.9968777,-0.6887328,0.8012357,0.34868777,-0.21768591,0.696477,0.6314174,-0.45238435,1.4571092,-0.78774035,-1.7544577,-0.9571689,2.1975226,1.3469939,-1.0253171,1.5132185,-0.853657,-1.7841709,-0.93733054,2.1377854,1.2889544,-0.9837093,-1.2680447,1.4236603,0.536592,-0.2474494,0.9932885,0.5104654,-0.3618515,2.4707794,-0.39546967,1.1008765,-3.2778559,-0.37021524,2.5959032,0.300766,-0.52710724,0.8739851,0.74784416,-0.0010188782,0.066066526,0.6605779,-0.74020267,0.4735474,0.81755793,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1207795,-0.0045303404,-0.55087644,3.3663273,1.2036562,8.435702,-21.752491,0.931561,0.09434223,0.4783988
48.425095,69.00936,24.745554,-12.82655,-2.34774,-0.3690555,0.9743542,-0.67168057,0.80791104,0.40990323,-0.2856073,0.69883466,0.62072825,-0.41643104,1.4460504,-0.7728659,-1.7431805,-0.9658913,2.2076688,1.3510273,-1.0253524,1.5008227,-0.83932996,-1.7780387,-0.9412082,2.1477647,1.2940089,-0.9872541,-1.2298659,1.4361172,0.6385354,-0.4346577,1.0002757,0.5054261,-0.3523236,2.4380264,-0.39916992,1.1260796,-3.2745788,-0.36984512,2.495122,0.2940445,-0.5217552,0.88195175,0.7500733,-0.00821343,0.06502909,0.65809864,-0.64408445,0.56280607,0.7845412,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0880265,-0.0008300841,-0.57607955,3.8674116,1.3492584,10.112894,-18.745762,0.97254515,0.018572807,0.86777806
45.318024,70.71519,25.65724,-8.883696,-1.9489566,-0.24996887,0.9092273,-0.6364492,0.810362,0.47268245,-0.3224183,0.70156264,0.6027057,-0.34332463,1.4371778,-0.75829375,-1.7307705,-0.97345,2.217921,1.3542794,-1.0215865,1.488896,-0.8248923,-1.7708023,-0.9465583,2.1578088,1.2990023,-0.99065393,-1.1799082,1.4466306,0.7512499,-0.56841224,1.0069963,0.49895406,-0.33605176,2.405304,-0.40286636,1.1502756,-3.2713048,-0.36947536,2.3944416,0.28820038,-0.51556015,0.88969326,0.75140524,-0.015255422,0.06404482,0.6565482,-0.55914336,0.64520866,0.76489854,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.055304,0.0028663576,-0.6002756,5.0956964,1.1810541,11.041439,-13.355541,1.0349989,-0.1527667,1.5713573
33.071396,65.60064,23.191738,-1.4609604,-1.1104958,-0.14221594,0.6694386,-0.63052905,0.8044284,0.50263333,-0.32426292,0.7055694,0.5869213,-0.29363087,1.4258431,-0.74444944,-1.720539,-0.9789846,2.2283657,1.3576944,-1.020017,1.4773985,-0.81040883,-1.7625568,-0.9527448,2.1679215,1.3039194,-0.99386305,-1.1392817,1.4493734,0.8479052,-0.6354144,1.0137573,0.49073106,-0.3160264,2.372612,-0.406559,1.1734656,-3.2680342,-0.36910596,2.2938619,0.28299713,-0.5087013,0.8973003,0.75202644,-0.02224328,0.06302877,0.6557353,-0.50062567,0.70485634,0.75309443,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.022612,0.0065589845,-0.6234656,4.147649,0.4181385,9.376776,-6.706357,1.0760784,-0.4122615,1.9567788
22.570309,61.24866,20.900406,4.41834,-0.5061369,-0.04712957,0.46704942,-0.62755704,0.80757046,0.5322443,-0.33606765,0.7005612,0.5874044,-0.22536026,1.4146428,-0.7296518,-1.7093323,-0.98635155,2.2379777,1.3626599,-1.016399,1.4661967,-0.795912,-1.7534969,-0.9592717,2.1780725,1.3087565,-0.9968366,-1.1136012,1.4502965,0.9243762,-0.6586139,1.0168043,0.4827142,-0.29123944,2.3399506,-0.4102478,1.1956506,-3.264767,-0.36873692,2.1933827,0.2782364,-0.5013733,0.904825,0.7521325,-0.029233787,0.061968826,0.6554402,-0.46325842,0.7478671,0.7457805,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9899507,0.010247797,-0.64565057,2.6148796,0.24485588,7.355404,-2.3621202,0.7159233,-0.46147704,2.437681
8.721107,56.02543,18.078201,12.606869,0.32855612,0.15181641,0.1873532,-0.635567,0.8068908,0.5466481,-0.28272992,0.6905076,0.5933908,-0.1275013,1.40264,-0.71522295,-1.698832,-0.9875447,2.2471232,1.3680955,-1.0095867,1.4550997,-0.78142,-1.7438686,-0.965565,2.188208,1.3135229,-0.9995088,-1.1086857,1.4493105,0.9747431,-0.619895,1.0140119,0.47544643,-0.25944322,2.3073273,-0.4139328,1.2168316,-3.2615027,-0.36836824,2.093004,0.27359772,-0.49376297,0.9123402,0.7519569,-0.03631186,0.060867682,0.655391,-0.4555512,0.7696941,0.74665856,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9573274,0.013932794,-0.66683155,0.46446323,0.065517426,4.7665,3.760457,0.14288425,-0.47829747,3.133899
-10.330821,47.23159,13.359797,23.09864,1.4317629,0.392222,-0.2327389,-0.6773295,0.80404055,0.52370346,-0.19102107,0.6851028,0.61348337,-0.11450135,1.3873668,-0.70101595,-1.6914983,-0.9846671,2.2567184,1.3748713,-1.0109589,1.443772,-0.76695466,-1.7340534,-0.9709571,2.1982903,1.3182341,-1.0018781,-1.1414864,1.4461643,0.9829572,-0.5130361,1.0079659,0.47003442,-0.2297256,2.2747421,-0.41761398,1.2370094,-3.258242,-0.36799997,1.9927254,0.2687683,-0.48615646,0.91991556,0.75184697,-0.043560054,0.05973371,0.65517974,-0.4872266,0.7617845,0.7542388,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9247422,0.017613977,-0.6870094,-3.4337997,-0.14176369,0.6208062,10.465145,-0.18475056,-0.4198432,2.9204993
-10.328819,44.17948,12.150606,22.28096,1.3591473,0.25166386,-0.22157358,-0.67918175,0.8034058,0.5346875,-0.19680291,0.6858053,0.6072142,-0.028221712,1.3758538,-0.6866141,-1.6805847,-0.9906374,2.266871,1.3789555,-1.0047003,1.432078,-0.7525227,-1.7242534,-0.9753688,2.2083192,1.3228937,-1.003919,-1.179223,1.4426509,0.9785955,-0.41799358,1.0023035,0.46489877,-0.19556111,2.2421875,-0.42129135,1.2561853,-3.2549844,-0.36763206,1.8925471,0.26361847,-0.47864914,0.9275223,0.7518925,-0.05094663,0.058606777,0.65469635,-0.5157979,0.75231653,0.75589466,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8921876,0.021291345,-0.7061853,-3.937912,-0.19214153,-0.59177876,9.281481,-0.1794815,-0.40005445,3.3663273
