torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
37.009003,132.06236,47.87085,4.8200254,-1.4594316,3.5137706,0.23297775,-0.7995415,0.6550814,0.17862785,0.61365813,0.5441801,0.6222652,-0.5483061,1.6369253,-0.9641391,-1.8417742,-0.95877063,2.033533,1.2487258,-0.97555256,1.7011248,-1.0195593,-1.8550937,-1.0098444,1.9860272,1.1944548,-0.92311376,-1.5706356,1.0517668,0.48553765,1.006145,0.69948995,0.77715373,-0.24971123,2.8763733,-0.2617073,0.77937496,-3.1736486,-0.53978485,4.4218364,0.45495987,-0.5214195,0.73797,0.65452963,0.12480581,0.12429591,0.7352312,-1.3152739,-0.530676,1.0841346,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5263734,-0.1382927,-0.22937495,1.9908428,17.140543,12.526316,-9.190321,3.2980204,-7.3604107,-4.2067947
31.933804,114.51511,39.54107,6.619423,-1.0854506,2.606431,0.04117293,-0.7989848,0.6933152,0.2022068,0.62782943,0.55041355,0.63275474,-0.52330023,1.6212263,-0.95022774,-1.8348731,-0.9470615,2.0410686,1.2577302,-0.9754438,1.6858107,-1.0079912,-1.8500526,-0.999848,1.9932828,1.201779,-0.9258041,-1.5189117,1.1913722,0.51209664,0.9972136,0.7338383,0.7177038,-0.27658215,2.844658,-0.2671013,0.8228237,-3.1704755,-0.5392452,4.319229,0.44194794,-0.5259094,0.7493959,0.6642736,0.114806205,0.1202516,0.7287657,-1.3017477,-0.40566063,1.1595627,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.494658,-0.13289872,-0.2728237,5.0068617,13.795257,3.1533062,-0.94532967,3.3303738,-5.951464,-3.0309618
23.000519,93.08865,30.16372,7.7450495,-0.64660245,1.7925038,-0.07099911,-0.7971861,0.7139194,0.19557248,0.6243912,0.56229013,0.64289176,-0.50888395,1.6060921,-0.93659925,-1.8304954,-0.93740886,2.049512,1.2660682,-0.9766925,1.6710154,-0.9953848,-1.8451908,-0.98965514,2.0008554,1.2085997,-0.9287061,-1.4669135,1.2833903,0.4786742,1.0263534,0.76489145,0.67024183,-0.29560924,2.8129768,-0.27248764,0.86524713,-3.1673057,-0.53870606,4.2167244,0.42904663,-0.5294304,0.76130235,0.6738151,0.10456315,0.11661253,0.72210884,-1.290325,-0.3186059,1.1979455,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.462977,-0.12751237,-0.31524712,5.0830603,9.091878,-3.0080855,2.8318167,3.0759096,-4.7516465,-2.1814883
15.18388,75.25931,22.754768,7.997324,-0.31384572,1.2225533,-0.103379235,-0.79352945,0.728732,0.17976911,0.61588794,0.5770313,0.65301245,-0.5067808,1.5916624,-0.92251164,-1.8272139,-0.9280664,2.0585585,1.273901,-0.9793842,1.6566416,-0.98217547,-1.8408725,-0.9791361,2.0087137,1.2150217,-0.9317636,-1.4278921,1.3332567,0.41708872,1.059968,0.7927158,0.63287085,-0.30990106,2.78133,-0.27787018,0.90664625,-3.164139,-0.5381675,4.114322,0.41622925,-0.5322914,0.773361,0.6832303,0.094277106,0.11330672,0.7151711,-1.2827582,-0.25883067,1.2052145,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4313302,-0.12212983,-0.35664624,3.801465,4.9164057,-5.9113684,3.2238722,2.800548,-3.7179828,-1.673311
10.506765,62.50565,17.946192,7.516048,-0.1335985,0.8767359,-0.0766944,-0.7864997,0.7298186,0.17295887,0.6111149,0.5718622,0.6524435,-0.50992966,1.5779916,-0.90919363,-1.8235767,-0.9180246,2.0658998,1.280266,-0.98275656,1.6425539,-0.96873343,-1.8371551,-0.9683577,2.0167665,1.2211233,-0.93494314,-1.4026113,1.3477167,0.35727105,1.0832285,0.8098375,0.60287076,-0.3214361,2.749714,-0.2832489,0.94702214,-3.1609755,-0.5376294,4.0120225,0.40345383,-0.5346756,0.78533185,0.69252044,0.08407904,0.11025708,0.7079474,-1.2772704,-0.21453795,1.1910076,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.399714,-0.116751105,-0.39702213,2.4300098,1.4015913,-5.7605505,2.1391869,1.7536759,-2.9430032,-1.3874233
7.955015,56.0962,15.601664,7.4919243,-0.025026262,0.7264612,-0.054057725,-0.776425,0.732615,0.15380162,0.6200094,0.5687121,0.662368,-0.4999043,1.5649114,-0.89547193,-1.821775,-0.90635675,2.0736377,1.2873602,-0.98493356,1.6286551,-0.9552914,-1.8339832,-0.9573914,2.0249224,1.2269751,-0.93821424,-1.3857841,1.3429347,0.30449077,1.1004142,0.8178045,0.5795957,-0.3297564,2.7181282,-0.28862,0.9863758,-3.1578152,-0.5370919,3.9098256,0.3907318,-0.5366707,0.7970885,0.7016709,0.074017845,0.10740628,0.7004592,-1.2734435,-0.17799757,1.167312,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3681283,-0.11138001,-0.4363758,1.5851021,-0.51100254,-5.059081,1.5100956,0.8477688,-2.2556543,-1.0627449
5.5717,56.304638,15.803491,8.328422,0.1164639,0.8623098,-0.005496513,-0.7880825,0.7386047,0.16632779,0.6094709,0.5834798,0.6605741,-0.5030439,1.5498469,-0.8814309,-1.8173504,-0.8964443,2.0832703,1.2930325,-0.98851866,1.6147963,-0.9419304,-1.8311203,-0.9463707,2.033162,1.2326266,-0.9415578,-1.3864335,1.3336802,0.2811555,1.1019492,0.82603526,0.56038433,-0.33673888,2.686573,-0.29398727,1.0247083,-3.154658,-0.53655493,3.8077307,0.37799072,-0.5383034,0.8086273,0.71064544,0.06406736,0.104674004,0.69276375,-1.2755771,-0.14084587,1.1463057,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3365731,-0.10601273,-0.47470826,-0.1802206,-0.96530914,-2.0564377,-0.053310394,0.85396767,-1.8740296,-0.93488693
7.046619,57.648273,16.306175,7.7393003,0.011328757,0.8799942,0.03959278,-0.78074455,0.7431409,0.1499778,0.60034686,0.5852677,0.66938275,-0.49803445,1.5367218,-0.8676163,-1.8161225,-0.886336,2.0916889,1.2995648,-0.99136126,1.6009146,-0.92864096,-1.8284233,-0.93542635,2.041463,1.2381178,-0.9449586,-1.3892107,1.3272107,0.267077,1.0912012,0.83192676,0.5456116,-0.3420144,2.6550484,-0.29935074,1.0620205,-3.151504,-0.5360185,3.7057378,0.36525726,-0.53952026,0.8199639,0.71940035,0.054196175,0.10204599,0.68491787,-1.274725,-0.098306276,1.1263112,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3050485,-0.10064927,-0.5120205,-0.40340424,-0.6917238,-1.0927737,-1.2820959,0.60275793,-1.4245391,-0.77153444
9.620715,61.249863,17.669813,7.252289,-0.10714924,0.94503903,0.086808205,-0.7755517,0.75077593,0.15117449,0.59049165,0.5962904,0.6680457,-0.5049707,1.5233594,-0.85356337,-1.8133059,-0.87637717,2.1010919,1.3049223,-0.9954557,1.5870196,-0.91535914,-1.8257759,-0.92464983,2.0498438,1.2434813,-0.9484109,-1.3902296,1.3282582,0.265026,1.0724736,0.839684,0.533456,-0.34711555,2.6235542,-0.30470657,1.0983137,-3.1483533,-0.5354826,3.603847,0.3525505,-0.54024124,0.8311416,0.72788507,0.044358578,0.09951169,0.6769882,-1.2700623,-0.048005927,1.1115761,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2735543,-0.09529343,-0.5483137,-0.23608208,0.050854683,0.15615225,-2.071786,0.769794,-1.1683464,-0.76791644
10.514742,63.265484,18.353207,7.321909,-0.1412487,0.9867028,0.11397892,-0.77943325,0.7525702,0.15974498,0.5800955,0.5991343,0.669783,-0.5040546,1.5090762,-0.84010214,-1.8098013,-0.86664027,2.1097572,1.3104596,-0.9988164,1.5731016,-0.9020401,-1.8230655,-0.91408885,2.0582933,1.2487417,-0.9519071,-1.3929201,1.3328905,0.2744125,1.0500163,0.84676665,0.5236591,-0.3513845,2.5920944,-0.3100586,1.1335887,-3.1452055,-0.5349472,3.5020583,0.33989716,-0.5404434,0.84219825,0.73607117,0.034509875,0.09706524,0.6690191,-1.2640592,0.006187201,1.1003482,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2420945,-0.08994141,-0.58358866,-0.4078865,0.4053831,1.3269961,-2.4350643,0.6918192,-0.9383917,-0.68929195
10.107702,63.059208,17.716265,7.743881,-0.20446944,0.88700813,0.06504572,-0.77633977,0.7602303,0.12768129,0.58365333,0.58240896,0.67446977,-0.48723543,1.4954677,-0.8260171,-1.8102974,-0.8557235,2.1165342,1.3161887,-1.0006306,1.5591742,-0.8886372,-1.820399,-0.9036919,2.0667505,1.2539202,-0.9554271,-1.393158,1.3426092,0.2652251,1.0357195,0.84504706,0.5161487,-0.3531356,2.560669,-0.31540298,1.1678466,-3.142061,-0.5344124,3.400371,0.32731247,-0.54011154,0.8531373,0.743985,0.024642257,0.09477243,0.66098195,-1.2556561,0.05892285,1.0882176,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.210669,-0.08459702,-0.61784655,-0.1573801,0.9171963,-0.5574882,-1.6128063,-0.17541647,-0.7068157,-0.42419434
9.978565,60.996235,16.574196,7.4193954,-0.2817843,0.72752255,0.042739183,-0.7767808,0.7622424,0.10640927,0.56913066,0.57565427,0.6807172,-0.48834017,1.4814961,-0.812413,-1.8097581,-0.8467788,2.124316,1.3219919,-1.0042611,1.5452486,-0.875137,-1.8179424,-0.8934494,2.0751543,1.2590395,-0.9589614,-1.3928573,1.3523606,0.24031152,1.0198168,0.8388549,0.5109177,-0.3543009,2.529274,-0.32074356,1.2010883,-3.1389196,-0.5338781,3.2987857,0.3148384,-0.53926086,0.8639206,0.7516556,0.01478571,0.092710115,0.6528401,-1.2433995,0.10902634,1.0712756,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.179274,-0.079256445,-0.6510883,-0.102210045,0.9283066,-2.1532984,-1.7806768,-0.60806274,-0.4574895,-0.35601854
12.544796,63.663696,17.88203,6.9481583,-0.3049029,0.79327154,0.1263285,-0.7734314,0.7670852,0.14591762,0.5517355,0.5931525,0.6826205,-0.4738405,1.4679055,-0.7984285,-1.8033506,-0.83827585,2.1344695,1.3273016,-1.0063455,1.531344,-0.8615385,-1.8155353,-0.8834034,2.0835466,1.2641169,-0.9624948,-1.3901579,1.362146,0.24213992,0.99889433,0.83915526,0.50691295,-0.35384926,2.4979095,-0.3260765,1.233315,-3.1357813,-0.5333443,3.1973019,0.30249786,-0.5378685,0.8745752,0.7590309,0.004905271,0.090820454,0.6446702,-1.2285315,0.16493437,1.0597152,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1479096,-0.0739235,-0.683315,0.13487339,0.9262562,0.5717516,-2.2714615,0.011122227,-0.34611225,-0.20979643
12.7115135,63.376167,17.772978,6.7831235,-0.30273688,0.7621914,0.16379252,-0.7806358,0.7694455,0.15425059,0.53117675,0.59091145,0.68095565,-0.46108136,1.4532804,-0.784594,-1.8001102,-0.8302857,2.1426377,1.3322124,-1.008603,1.5174319,-0.84785616,-1.8130138,-0.87362254,2.0919466,1.2691599,-0.9660129,-1.3920729,1.3700244,0.2566937,0.9705649,0.8399894,0.50364304,-0.3519416,2.4665756,-0.33140564,1.2645276,-3.132646,-0.5328111,3.0959194,0.29032516,-0.53591156,0.8851121,0.7660697,-0.0050175237,0.08905463,0.6365385,-1.2124009,0.2212903,1.0475534,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1165757,-0.06859437,-0.71452755,-0.33094883,0.7378578,1.8614352,-3.0086994,0.057673454,-0.26507378,-0.06405115
13.592947,63.221107,17.60271,6.295114,-0.3561851,0.6829311,0.19129354,-0.7802992,0.7762749,0.15609916,0.51018536,0.5967716,0.67746145,-0.45538685,1.439402,-0.7702287,-1.7974039,-0.822604,2.1516237,1.3369061,-1.0115516,1.5034949,-0.8340889,-1.8103263,-0.8641707,2.1003733,1.2741724,-0.96950716,-1.3945085,1.3787727,0.2741561,0.9360398,0.8434835,0.50076175,-0.34946278,2.4352722,-0.33673096,1.2947271,-3.129514,-0.53227836,2.9946382,0.27832413,-0.53338623,0.8955192,0.77275026,-0.014971494,0.087401904,0.6284852,-1.1926978,0.27796194,1.0341575,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0852723,-0.06326905,-0.7447271,-0.38268566,0.8288145,2.1540344,-3.6235332,0.32298565,-0.21098852,-0.0029027462
17.94463,63.8225,18.14264,3.6943388,-0.5729265,0.5810864,0.3265743,-0.77943856,0.7795075,0.19759034,0.44792208,0.62157506,0.67157084,-0.45328146,1.425551,-0.75613815,-1.7905673,-0.81937844,2.1625307,1.3413295,-1.0148354,1.4895407,-0.8202416,-1.8072975,-0.8552872,2.1089067,1.2791582,-0.9729776,-1.3961706,1.3866522,0.3139184,0.871903,0.8564584,0.49831763,-0.34708384,2.4039993,-0.34204865,1.3239145,-3.1263852,-0.5317462,2.8934586,0.26660538,-0.5302582,0.9057672,0.7789792,-0.024926642,0.08581233,0.6206498,-1.1621093,0.34028485,1.0171754,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0539994,-0.05795136,-0.7739145,-0.30853748,0.746727,4.42127,-6.5824866,1.2483001,-0.11258721,-0.019675493
22.475613,65.13792,19.026257,1.3677669,-0.77431047,0.51141155,0.46700257,-0.7755465,0.7814436,0.2541484,0.39304194,0.6317549,0.6708255,-0.4255634,1.411986,-0.7420972,-1.7818826,-0.815983,2.1720822,1.3462408,-1.0155339,1.4755961,-0.8063284,-1.8036487,-0.84721434,2.1175966,1.284125,-0.97640604,-1.3944316,1.3928287,0.38342515,0.7851714,0.87260586,0.4967347,-0.34233952,2.372757,-0.34736252,1.352091,-3.1232593,-0.53121454,2.79238,0.25526047,-0.5264473,0.91583854,0.78463876,-0.034875665,0.08422083,0.6132148,-1.1210786,0.4084771,0.9990487,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.022757,-0.052637488,-0.80209094,0.041675568,0.5821943,7.4162602,-8.823336,1.5507817,0.024420023,0.2141416
26.594345,64.540085,18.984552,-1.5950394,-1.0505859,0.31954378,0.5917365,-0.7754118,0.7851032,0.29624912,0.30986676,0.64840114,0.6698088,-0.41086587,1.3980548,-0.7278181,-1.7740238,-0.8162277,2.1824367,1.3511058,-1.0174927,1.4616724,-0.79235613,-1.799197,-0.8402487,2.1264734,1.2890822,-0.9797792,-1.3918633,1.3986075,0.4671214,0.66652477,0.8924438,0.49621627,-0.33636627,2.341545,-0.35267258,1.3792574,-3.1201367,-0.53068346,2.6914027,0.24442291,-0.5219307,0.9256821,0.7896304,-0.044769514,0.08261026,0.60634553,-1.0666028,0.47907645,0.9742979,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9915452,-0.04732743,-0.8292574,0.13890266,0.554204,8.81843,-11.997759,1.9229293,0.21010637,0.3525734
31.543074,63.821686,19.003597,-5.220346,-1.3841615,0.09077373,0.74427813,-0.7730724,0.7865507,0.36174685,0.20242217,0.666184,0.66351634,-0.38933283,1.3843652,-0.71370107,-1.7630223,-0.8200065,2.1930919,1.3554338,-1.0187125,1.4477869,-0.77833617,-1.7937648,-0.83475935,2.1355677,1.2940356,-0.98307985,-1.387913,1.4031166,0.56972605,0.50937986,0.91511756,0.49627262,-0.3286943,2.3103638,-0.357975,1.4054149,-3.1170173,-0.53015286,2.5905259,0.23424149,-0.5166855,0.93522286,0.7938421,-0.05452545,0.080975085,0.6002372,-0.99589145,0.5520705,0.9418569,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9603639,-0.042025,-0.8554149,0.30224323,0.44002533,10.676968,-15.820026,2.2177935,0.36108494,0.5436182
33.2733,62.532,18.466692,-6.445255,-1.5238516,-0.12033141,0.78081113,-0.76150036,0.78994906,0.40182436,0.13485128,0.6670637,0.66523534,-0.33341065,1.3716369,-0.69934124,-1.7535824,-0.8212742,2.202274,1.3605591,-1.016421,1.4339911,-0.7642695,-1.7873352,-0.8308655,2.1448526,1.2989947,-0.9862661,-1.377015,1.4078491,0.668235,0.34916297,0.933346,0.4970867,-0.31590807,2.2792206,-0.36327362,1.4305644,-3.113901,-0.52962285,2.4897501,0.22482681,-0.51073074,0.94442,0.79724103,-0.064095214,0.07934806,0.59498096,-0.91709286,0.62125355,0.90645885,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9292207,-0.036726385,-0.8805644,1.0416746,0.47910213,10.1645355,-16.087479,1.8183112,0.48161745,1.094538
28.771307,60.162804,17.131987,-3.7819524,-1.2756765,-0.21857578,0.66157675,-0.7617272,0.79404616,0.4254154,0.10324366,0.6664546,0.65981305,-0.28589866,1.3578184,-0.6848649,-1.7447937,-0.82054114,2.211498,1.3649759,-1.014856,1.4202944,-0.75014746,-1.7800758,-0.8283335,2.1542788,1.3039557,-0.98929495,-1.3673277,1.4136727,0.74589056,0.22111185,0.945961,0.49715698,-0.2990486,2.248108,-0.3685646,1.4547068,-3.1107876,-0.5290933,2.389075,0.21612549,-0.504158,0.9532883,0.79992014,-0.07347885,0.077773325,0.5904913,-0.8469348,0.6794104,0.87419254,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.898108,-0.0314354,-0.9047068,0.9469032,0.60806274,7.951808,-12.846812,1.3301969,0.38120747,1.5460253
24.233849,58.087276,16.02422,-0.72852516,-0.97306496,-0.27614546,0.53989124,-0.75386083,0.79676086,0.4502296,0.07774405,0.66992307,0.6487203,-0.21690693,1.3449084,-0.6704714,-1.7350528,-0.8205591,2.221271,1.3688277,-1.0109856,1.4067084,-0.7359663,-1.7721908,-0.82678187,2.163804,1.3089072,-0.99211496,-1.3556716,1.4197437,0.8030929,0.13308942,0.9552086,0.4956537,-0.2766822,2.2170258,-0.37385178,1.4778432,-3.1076775,-0.52856433,2.2885008,0.20804596,-0.4970703,0.9618745,0.80200213,-0.08271137,0.076277725,0.58662856,-0.78764397,0.7274772,0.8470503,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8670259,-0.02614823,-0.92784315,1.1624813,0.6513357,5.8024526,-8.832389,1.0529637,0.18498898,2.1267176
