torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
23.608337,120.08402,38.089367,6.0218945,-1.8203945,2.192768,-0.22106329,-0.81565523,0.5641677,-0.062948026,0.6275296,0.5406737,0.65058464,-0.5822963,1.6381006,-0.98461545,-1.8641027,-0.9543184,2.054474,1.2621149,-0.9862834,1.7037569,-1.0335573,-1.8548172,-1.0061823,2.0079446,1.2059695,-0.9309682,-1.5895708,0.80076134,0.27733442,1.062398,0.7485608,0.8700726,-0.3001258,3.00634,-0.53857803,0.6484281,-3.4541392,-0.03478844,4.728732,0.4529214,-0.5287247,0.73203874,0.6556742,0.12543797,0.108345255,0.7366261,-1.3455446,-0.7007042,0.88755876,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6563401,0.13857803,-0.09842807,0.5175829,21.301056,-8.694249,-10.606337,-2.0644069,-8.508741,-3.4852445
24.907469,112.014465,34.31609,6.497027,-1.6359924,1.6668347,-0.2885717,-0.8161497,0.6232305,-0.059805576,0.6105447,0.5594754,0.6378627,-0.5671565,1.622142,-0.97123426,-1.8607978,-0.94512784,2.0638921,1.2697557,-0.9876839,1.688172,-1.0240587,-1.8532016,-0.99589217,2.0154634,1.2141196,-0.93413156,-1.5487583,0.9992014,0.1242417,1.0174578,0.7529991,0.7967391,-0.32300594,2.9718246,-0.538929,0.6949435,-3.4506857,-0.03475366,4.6258183,0.43971443,-0.5349579,0.7412789,0.6661787,0.11667563,0.10434067,0.7291815,-1.3190961,-0.58229995,0.93443084,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6218247,0.13892898,-0.14494348,3.8572788,19.675362,-14.920054,-4.671097,0.4040718,-7.2563767,-2.651137
21.022812,101.1903,30.709686,8.416904,-1.0969632,1.4586592,-0.27498075,-0.8133161,0.6645777,-0.05838912,0.6143087,0.5630315,0.64725417,-0.5613264,1.6068404,-0.95760095,-1.8590405,-0.9344613,2.0717666,1.278845,-0.9902642,1.6730391,-1.0129198,-1.8529994,-0.985706,2.0230966,1.2216326,-0.9374828,-1.5021253,1.1515046,-0.013311495,1.0183054,0.7667824,0.73606634,-0.3403284,2.9373436,-0.53927994,0.7404305,-3.4472358,-0.034718916,4.5230074,0.42671776,-0.54018784,0.75093156,0.67664915,0.10792241,0.10143794,0.7212552,-1.2982615,-0.48810562,0.97393155,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5873437,0.13927993,-0.19043046,4.4773817,15.087891,-13.398562,-0.10762215,1.3460875,-6.097579,-2.0579934
17.298746,89.52103,27.354364,9.113417,-0.61053115,1.3389664,-0.17888108,-0.80646753,0.6919633,-0.06110698,0.606059,0.5715913,0.6569966,-0.55916035,1.5923923,-0.94372344,-1.8591101,-0.9251001,2.0802557,1.2873323,-0.9933988,1.6583201,-1.0006593,-1.8538234,-0.9753939,2.0308976,1.2286249,-0.94097894,-1.4623666,1.2502909,-0.104305044,1.0347638,0.7844677,0.68651974,-0.3537969,2.902897,-0.53962326,0.7848902,-3.4437892,-0.034684204,4.420299,0.41386223,-0.54460526,0.7608984,0.6870573,0.09915842,0.09927167,0.712927,-1.2851125,-0.41192263,1.0029764,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.552897,0.13962325,-0.23489016,3.809619,9.756517,-8.731896,1.4344692,1.7268896,-5.0381303,-1.6587555
13.761515,78.83008,24.375948,8.933298,-0.2220285,1.2626427,-0.044177532,-0.8083921,0.7070141,-0.052874513,0.58352864,0.5919488,0.6566976,-0.56264347,1.5774809,-0.9299579,-1.8591108,-0.917041,2.0900924,1.2942947,-0.9972433,1.64387,-0.9877723,-1.8551471,-0.96499693,2.0389123,1.2351862,-0.9445924,-1.4396137,1.3012605,-0.14030133,1.0406134,0.806964,0.645822,-0.36493352,2.8684845,-0.5399666,0.82832354,-3.4403462,-0.03464953,4.317693,0.40107822,-0.5483742,0.7710595,0.6973117,0.09038748,0.09748657,0.70433146,-1.2794337,-0.34816152,1.0196064,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5184846,0.13996658,-0.27832353,2.1111012,4.99413,-3.19514,0.3573656,2.1930337,-4.157257,-1.4215112
12.604324,71.87438,22.63066,8.348349,-0.0154652,1.2158579,0.06960592,-0.801202,0.716331,-0.03870856,0.5741057,0.59996355,0.66098183,-0.5624949,1.5637498,-0.9161392,-1.859018,-0.90758634,2.0989087,1.3012844,-1.0008419,1.6295744,-0.97462493,-1.8564937,-0.95461905,2.0471406,1.2414004,-0.9483022,-1.4268494,1.3189569,-0.13119413,1.0361032,0.82786274,0.6130474,-0.37404957,2.8341064,-0.5403099,0.87073165,-3.4369066,-0.034614887,4.2151904,0.38832283,-0.5515404,0.7813246,0.70731527,0.081594415,0.095820576,0.6956047,-1.2769322,-0.290057,1.0279087,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4841065,0.1403099,-0.32073164,1.1127949,1.6827345,1.3480037,-0.68490505,2.0219684,-3.3445597,-1.2217283
11.257931,68.17419,21.332546,8.358934,0.06568265,1.1691325,0.105372846,-0.79803795,0.7291807,-0.041457508,0.5697036,0.5994658,0.6712034,-0.55807155,1.5497706,-0.9017069,-1.8606395,-0.8976487,2.1070871,1.3085207,-1.0041094,1.6153513,-0.96140414,-1.8576286,-0.9443289,2.055529,1.2473398,-0.95208734,-1.4215083,1.3228447,-0.10623553,1.025889,0.8425884,0.58750933,-0.38104263,2.7997627,-0.5406532,0.9121155,-3.4334705,-0.03458028,4.1127896,0.37557697,-0.5541458,0.7916333,0.7170227,0.072763115,0.09416504,0.6868165,-1.2759659,-0.23517403,1.0307081,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4497628,0.14065322,-0.3621155,0.3717184,0.3111124,2.9409468,-1.2535095,1.4054656,-2.6030064,-1.0044515
10.287121,65.70374,20.163939,8.301146,0.079853654,1.0884714,0.11850773,-0.7980972,0.73627514,-0.042875733,0.5579586,0.60871273,0.6743664,-0.54867595,1.5355417,-0.8877766,-1.8619162,-0.88853306,2.1164005,1.3147765,-1.0069549,1.6011397,-0.94817954,-1.8585155,-0.93419135,2.0640512,1.2530638,-0.9559249,-1.4216074,1.3221378,-0.08143091,1.0090033,0.85510457,0.5673642,-0.38567254,2.7654533,-0.54099655,0.9524761,-3.4300377,-0.034545705,4.0104914,0.3628397,-0.55622864,0.80193156,0.72641975,0.06390217,0.09249846,0.67799324,-1.2745816,-0.18253897,1.0282605,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4154534,0.14099655,-0.40247607,-0.1718998,-0.14028549,2.9187872,-1.9205332,1.1919856,-2.0420551,-0.7591307
13.02894,66.92663,20.702103,7.031253,-0.06638366,1.0707185,0.18896604,-0.79515105,0.74470633,-0.013283442,0.52483654,0.6216209,0.6707324,-0.54678273,1.5216246,-0.8737089,-1.8598439,-0.88170767,2.1262133,1.320137,-1.0106032,1.5869204,-0.9349416,-1.8590705,-0.9243542,2.072703,1.2586142,-0.9597997,-1.4225069,1.3241682,-0.045256425,0.9744474,0.868218,0.55102056,-0.38914037,2.7311783,-0.5413399,0.9918145,-3.4266083,-0.034511164,3.9082959,0.35015535,-0.5577278,0.81220156,0.7354509,0.05500748,0.09081721,0.6692073,-1.2673097,-0.12332604,1.0250212,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3811784,0.14133987,-0.44181448,-0.2624035,0.13718605,4.0843377,-3.6916018,1.2439489,-1.6299725,-0.6494403
14.043167,67.44951,20.747154,6.668318,-0.1338579,1.0375109,0.21711996,-0.79704434,0.7488375,0.007566711,0.50411576,0.6273819,0.6722604,-0.5385526,1.507216,-0.86005783,-1.8583139,-0.8739426,2.135441,1.3258402,-1.013655,1.5726801,-0.92166454,-1.8592308,-0.9149195,2.0814729,1.2640253,-0.9636974,-1.4250091,1.328692,-0.0047008167,0.93233585,0.8799244,0.5380537,-0.3910357,2.6969376,-0.5416832,1.0301317,-3.4231825,-0.03447666,3.8062024,0.33756304,-0.55862427,0.8224371,0.7440808,0.046069507,0.08912911,0.6605129,-1.2566566,-0.061781775,1.0211549,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3469377,0.14168319,-0.4801317,-0.4245758,0.39093494,4.525492,-4.441893,1.106298,-1.2716293,-0.4880309
16.998848,67.1092,20.477945,4.8941126,-0.3497882,0.8945551,0.26721415,-0.7934411,0.7560907,0.015853487,0.4587903,0.6390829,0.675503,-0.53018075,1.493336,-0.84605545,-1.8576454,-0.8690405,2.1453812,1.3315756,-1.0167154,1.5584341,-0.9083112,-1.8590343,-0.90603983,2.0903687,1.2693316,-0.9676046,-1.4250041,1.3374043,0.02928805,0.87235135,0.8928019,0.52838874,-0.3915381,2.6627312,-0.5420265,1.0674287,-3.41976,-0.03444219,3.704211,0.32514477,-0.5588646,0.8325964,0.75226694,0.037119817,0.08747254,0.6519701,-1.2364806,0.0033192153,1.0119635,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3127313,0.14202651,-0.5174287,-0.17504692,0.8219719,3.8559875,-6.235242,1.2359023,-0.88659525,-0.34217238
18.441635,65.59743,19.755718,3.8263645,-0.4692663,0.73725915,0.29430214,-0.7927564,0.7589352,0.028181778,0.42017868,0.6466115,0.67140967,-0.515924,1.4791585,-0.83241767,-1.8562161,-0.86402196,2.15503,1.3364725,-1.019197,1.5441977,-0.89486724,-1.858546,-0.8978363,2.0993943,1.2745539,-0.9715032,-1.4237754,1.3466718,0.056842536,0.80231947,0.9056081,0.5207112,-0.39020008,2.628559,-0.54236984,1.1037066,-3.4163408,-0.034407753,3.6023216,0.3129735,-0.55846024,0.8426268,0.75998455,0.02820517,0.08588534,0.6436238,-1.2095138,0.06750667,0.9976263,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2785592,0.14236984,-0.5537066,-0.046610832,0.8920908,3.1805806,-7.240343,1.2518406,-0.64314604,-0.14480948
20.922634,64.779175,19.366772,2.2183967,-0.65815914,0.57960355,0.33853906,-0.7903199,0.76716655,0.041228633,0.36290997,0.6545065,0.6758258,-0.5077271,1.4651657,-0.8181506,-1.8544232,-0.8615453,2.164845,1.3421365,-1.0222759,1.5299879,-0.88131076,-1.8578155,-0.89045584,2.1085458,1.2797171,-0.97538084,-1.4207807,1.3585596,0.0798106,0.71591747,0.9182165,0.51547503,-0.3878196,2.5944214,-0.54271317,1.1389663,-3.4129252,-0.034373354,3.5005343,0.30113697,-0.55740356,0.8524791,0.76720405,0.01937266,0.0844103,0.63552934,-1.1733584,0.13283248,0.97822285,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2444215,0.14271316,-0.5889663,0.13422966,1.168704,2.6963427,-8.878016,1.2491584,-0.34604073,-0.027316809
20.372513,64.73129,19.312069,3.0067596,-0.5638595,0.55345327,0.33809447,-0.79145855,0.76947665,0.07451765,0.3368501,0.6642621,0.6714881,-0.5025475,1.450842,-0.8043631,-1.8503637,-0.8567708,2.174972,1.3468659,-1.0256356,1.5157992,-0.86764747,-1.8567779,-0.88388216,2.117827,1.2848326,-0.9792308,-1.4187101,1.3688103,0.11304577,0.63709134,0.9313052,0.51096165,-0.38494635,2.560318,-0.5430565,1.173209,-3.409513,-0.03433899,3.3988488,0.28964663,-0.5557213,0.86215913,0.77393204,0.01061031,0.083023965,0.627713,-1.1381663,0.1949994,0.9614908,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.210318,0.14305648,-0.62320894,0.05390644,1.0140419,3.6905422,-8.10101,1.3182521,-0.27582645,0.036519766
23.207207,64.470406,19.49337,1.4412899,-0.7089431,0.45291758,0.4094707,-0.78851175,0.7729685,0.11287893,0.26517344,0.6678415,0.6691249,-0.50565344,1.436948,-0.7903506,-1.84549,-0.85736483,2.184611,1.3517451,-1.0297961,1.501639,-0.85389453,-1.8552921,-0.8782164,2.1272225,1.28991,-0.98305696,-1.4156456,1.377437,0.16159226,0.54238164,0.9424408,0.50752634,-0.38262087,2.5262485,-0.5433998,1.2064354,-3.406104,-0.034304656,3.2972648,0.27856398,-0.5533867,0.8716549,0.78013116,0.0019226169,0.08170374,0.6202548,-1.0949471,0.25941876,0.94217104,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1762486,0.1433998,-0.65643543,0.16191006,0.86488724,5.2031937,-9.678852,1.1371732,-0.119543076,-0.00770092
30.104809,62.60832,19.431314,-3.7036753,-1.1713297,0.18346067,0.5949094,-0.78876555,0.7760978,0.15880282,0.1274576,0.68098414,0.6617139,-0.49971122,1.4227624,-0.77628475,-1.8394119,-0.86547065,2.1953208,1.3560814,-1.0330281,1.4875036,-0.8400672,-1.8531864,-0.8739315,2.1367402,1.2949606,-0.98685735,-1.4134042,1.3845053,0.22795044,0.38985905,0.9552872,0.505268,-0.37996587,2.4922128,-0.54374313,1.238647,-3.4026988,-0.034270357,3.1957824,0.26807022,-0.550354,0.88086075,0.7856714,-0.0065847626,0.08046102,0.6133539,-1.0303385,0.3297938,0.9096687,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1422129,0.14374313,-0.688647,0.08647442,0.73144436,6.9704175,-15.458465,1.3172269,0.123000145,0.04338026
33.592346,61.683624,19.282997,-6.1553926,-1.4240255,-0.013765663,0.6803867,-0.7858274,0.7833828,0.1946528,0.03497324,0.6818507,0.6655377,-0.47566468,1.4089209,-0.76172894,-1.833721,-0.8704342,2.2049253,1.3615143,-1.0344238,1.4733988,-0.8261588,-1.8503711,-0.87136614,2.1463685,1.2999979,-0.99061483,-1.4100653,1.3931931,0.30032665,0.21158496,0.96566504,0.5046156,-0.3749772,2.4582114,-0.54408646,1.2698444,-3.3992968,-0.034236092,3.0944016,0.2583108,-0.5466156,0.889698,0.79047275,-0.014823669,0.07932776,0.60715735,-0.9530773,0.4005485,0.87111986,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1082115,0.14408645,-0.7198444,0.22222996,0.91381073,7.5026393,-18.006886,1.1098981,0.35190582,0.31143427
33.014275,57.233253,17.434616,-6.8324747,-1.4730756,-0.2929092,0.65693456,-0.78239113,0.784304,0.19719516,-0.047039006,0.68949676,0.665288,-0.46004054,1.3951597,-0.7477284,-1.8306516,-0.87607,2.2153182,1.3665267,-1.0366188,1.4593378,-0.812177,-1.8469894,-0.87060416,2.1560998,1.3050333,-0.9943122,-1.4050901,1.4000776,0.35150173,0.030602165,0.9761494,0.5046399,-0.3684059,2.424244,-0.5444298,1.3000288,-3.395898,-0.034201864,2.993122,0.24935532,-0.54222107,0.8980942,0.7945606,-0.022705145,0.07835959,0.601679,-0.87075204,0.46094346,0.82481056,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.074244,0.14442977,-0.7500288,0.42119026,0.75588226,5.2737656,-18.256966,1.1677861,0.45148134,0.51743984
31.807251,58.681507,18.04888,-5.1750917,-1.3069053,-0.2556961,0.6540849,-0.78280115,0.788915,0.26988092,-0.11762278,0.691233,0.6560317,-0.42052346,1.3810577,-0.7332855,-1.8200012,-0.8823664,2.225223,1.3706365,-1.0363646,1.4453169,-0.7981246,-1.8429458,-0.8715292,2.1659226,1.310063,-0.9979171,-1.4011594,1.4071534,0.4223662,-0.13389742,0.98483723,0.5037432,-0.3582727,2.3903103,-0.5447731,1.3292011,-3.392503,-0.03416767,2.891944,0.24118614,-0.5372429,0.9060883,0.7979638,-0.030260371,0.0775239,0.5969323,-0.79296803,0.5188141,0.7862745,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0403104,0.1447731,-0.7792011,0.34441948,0.7897377,7.1525393,-16.567886,1.0492325,0.33996105,0.9041786
27.724987,61.6537,19.003527,-0.5976281,-0.89677364,-0.07068418,0.56087196,-0.77495444,0.79406226,0.32726958,-0.13132548,0.6854098,0.6532002,-0.37028286,1.3678215,-0.7187184,-1.8102188,-0.8846618,2.2344637,1.375383,-1.0349454,1.4313627,-0.7839959,-1.8380783,-0.87368834,2.175795,1.3150774,-1.0013887,-1.3936161,1.415016,0.5081987,-0.24349818,0.98911405,0.50199,-0.34386453,2.356411,-0.5451164,1.3573624,-3.3891113,-0.03413351,2.7908669,0.2336731,-0.53170776,0.9138249,0.80075955,-0.037646275,0.07674406,0.59285516,-0.7306578,0.57305074,0.7644807,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.006411,0.14511642,-0.8073624,0.7297993,0.88243484,8.542591,-11.044377,0.68889856,0.19339323,1.350218
18.77404,60.293762,18.024673,5.814428,-0.26176935,0.09152275,0.3657579,-0.7808216,0.7895607,0.35905164,-0.115390964,0.6800539,0.65560514,-0.34021288,1.3532805,-0.70503986,-1.8021731,-0.88522744,2.2438004,1.3806379,-1.0354099,1.4174448,-0.76982814,-1.8323791,-0.87642634,2.185679,1.3200728,-1.0047036,-1.3911895,1.41768,0.5900474,-0.28413785,0.9891943,0.49966693,-0.32775104,2.322545,-0.54545975,1.3845136,-3.3857229,-0.03409938,2.6898909,0.22658777,-0.52570724,0.92144656,0.80310744,-0.04503119,0.0759426,0.58925647,-0.69400764,0.61514866,0.7561125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9725451,0.14545974,-0.8345136,0.21317005,0.37095547,8.076787,-4.153347,0.32081604,0.04696846,1.527977
15.744478,61.256824,18.305302,8.853941,0.007183969,0.19655286,0.29564345,-0.7743456,0.79414207,0.41058108,-0.12630092,0.6826461,0.65171725,-0.29964152,1.3400103,-0.69041395,-1.791321,-0.88905644,2.2539437,1.3852445,-1.0346678,1.403565,-0.7556327,-1.8258388,-0.87929785,2.1955628,1.3250414,-1.0078412,-1.3870074,1.4206046,0.67485,-0.28831413,0.98924863,0.496806,-0.30946335,2.2887135,-0.54580307,1.4106559,-3.3823378,-0.034065288,2.5890157,0.2197833,-0.5193062,0.9290564,0.8050975,-0.052537777,0.07506624,0.5860228,-0.66837794,0.6551979,0.7570764,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9387136,0.14580306,-0.86065584,0.3930092,0.4036188,8.331596,-0.4982531,0.35119057,-0.04298687,1.7488599
