torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7802359,-1.0646509,-1.8151424,-1.1170107,1.9373155,1.1170107,-0.91629785,1.7802359,-1.0646509,-1.8151424,-1.1170107,1.9373155,1.1170107,-0.91629785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8826218,-0.55975914,0.41251412,-3.5026727,-0.037380803,4.475146,0.5304184,-0.4544952,0.693097,0.5745483,0.17512383,0.15255436,0.7848268,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5326219,0.15975913,0.13748589,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7802359,-1.0646509,-1.8151424,-1.1170107,1.9373155,1.1170107,-0.91629785,1.7802359,-1.0646509,-1.8151424,-1.1170107,1.9373155,1.1170107,-0.91629785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8826218,-0.55975914,0.41251412,-3.5026727,-0.037380803,4.475146,0.5304184,-0.4544952,0.693097,0.5745483,0.17512383,0.15255436,0.7848268,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5326219,0.15975913,0.13748589,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7802359,-1.0646509,-1.8151424,-1.1170107,1.9373155,1.1170107,-0.91629785,1.7802359,-1.0646509,-1.8151424,-1.1170107,1.9373155,1.1170107,-0.91629785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8826218,-0.55975914,0.41251412,-3.5026727,-0.037380803,4.475146,0.5304184,-0.4544952,0.693097,0.5745483,0.17512383,0.15255436,0.7848268,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5326219,0.15975913,0.13748589,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-176.0,66.9901,-6.6903725,110.0,10.99337,4.7603292,-3.809716,-0.81369746,0.33915618,-0.54205465,0.73960125,0.2722826,0.6666571,-0.5875564,1.6988661,-1.0307353,-1.8693478,-1.0430505,1.9645437,1.1836765,-0.9750535,1.7787806,-1.0621332,-1.821305,-1.1125418,1.9433026,1.1224028,-0.9186315,-0.19384843,0.33475035,-0.8210352,0.5961765,0.797213,0.7169128,-0.31060764,2.8476257,-0.560133,0.45649555,-3.4991708,-0.03734343,4.3724856,0.5282364,-0.45774364,0.69387543,0.578583,0.1737333,0.15092285,0.7824836,-0.29078388,-0.43334022,0.10342871,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4976258,0.16013297,0.09350446,-19.32073,33.24861,-81.87734,59.695667,79.41035,71.05583,-30.891842
-176.0,-14.125811,-38.73629,110.0,11.976324,1.9851667,-3.0838947,-0.79831606,-0.070669815,-0.55985117,0.70305276,0.43601686,0.6570468,-0.5869014,1.698949,-1.0692002,-1.8772901,-1.0422366,1.9869043,1.1881075,-0.9773216,1.7767454,-1.0585455,-1.8363388,-1.099528,1.9550405,1.1354605,-0.921009,-0.20847306,0.35736278,-1.710424,1.5371791,1.2873613,1.4767525,-0.21723989,2.8126602,-0.56050587,0.49945116,-3.4956722,-0.037306096,4.2699275,0.523407,-0.46601367,0.69487864,0.5872818,0.1704689,0.14700067,0.77745163,-0.54912674,-0.95635206,0.10162309,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4626603,0.16050586,0.05054885,-1.9392163,-0.5142808,-82.83873,94.37766,45.46125,68.348076,8.194667
-151.9214,120.69851,34.482967,94.45334,7.955668,7.921022,-1.8877763,-0.7618729,0.3654862,0.019155394,0.6429842,0.4368654,0.6842778,-0.5270613,1.7005582,-1.0219969,-1.8344232,-1.0352296,1.998727,1.2038883,-0.9737151,1.7714659,-1.0539755,-1.8516262,-1.0823008,1.9678903,1.1500593,-0.923356,-0.63487035,0.486557,-1.4608705,1.7857282,1.2789484,1.4467106,-0.2426076,2.7777252,-0.56087875,0.54138196,-3.4921772,-0.0372688,4.1674724,0.51564026,-0.4770205,0.69768065,0.5988925,0.16554476,0.14191559,0.77057296,-0.8578914,-1.1423097,0.34408405,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4277253,0.16087875,0.008618057,-42.752724,11.812782,27.127625,25.16985,-2.375555,-5.2747965,-3.1736314
-92.78254,133.6372,50.36152,60.71678,4.5733967,8.319812,-0.5206863,-0.7751109,0.29365328,0.10672593,0.63191193,0.44964907,0.65117466,-0.5663692,1.6939548,-1.0246102,-1.8409536,-1.0191096,2.012855,1.2151768,-0.9799929,1.7619959,-1.0487188,-1.8616588,-1.0648943,1.9794793,1.163571,-0.92599195,-1.0526137,0.5359183,-0.8421674,1.7256763,1.1136438,1.3145655,-0.27359658,2.742836,-0.56125116,0.582289,-3.4886858,-0.03723154,4.0651193,0.5053024,-0.48854995,0.7028102,0.61155623,0.15898545,0.1360945,0.76302075,-1.1046442,-1.1451492,0.5743792,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.392836,0.16125116,-0.03228897,-42.22411,4.0801644,64.43701,-5.9500694,-18.163776,-14.629269,-3.994584
-39.35936,140.70364,55.67567,33.74734,1.5827668,7.1711283,0.13986415,-0.79465115,0.40438217,0.04967484,0.6229495,0.51338905,0.64124316,-0.56064963,1.6825308,-1.0082806,-1.8566914,-1.0025994,2.0308182,1.2276953,-0.9820569,1.749106,-1.0426954,-1.865731,-1.0492483,1.9893975,1.1756293,-0.92893404,-1.3695457,0.622617,-0.25508192,1.5103786,0.9472843,1.1671716,-0.30390072,2.7079773,-0.5616231,0.62217325,-3.4851978,-0.037194315,3.9628692,0.49315643,-0.49926162,0.7099273,0.6241047,0.15106021,0.12994257,0.7555058,-1.2639052,-1.0327643,0.7606446,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3579774,0.16162309,-0.07217324,-32.196762,8.063375,60.796017,-21.692444,-17.811214,-15.420294,-3.881836
-0.78450274,128.6402,49.49966,14.547001,-0.543633,4.9822097,0.29066807,-0.8050551,0.48904914,-0.008321948,0.60543,0.51644903,0.6340663,-0.57984924,1.6686006,-0.9937905,-1.8665632,-0.98870534,2.0410423,1.2390358,-0.986919,1.7341028,-1.0355753,-1.8656185,-1.0358874,1.997952,1.1863467,-0.93215364,-1.5455172,0.7403639,0.10448077,1.277175,0.8229753,1.0395141,-0.33024704,2.673149,-0.561995,0.6610358,-3.4817133,-0.03715713,3.8607213,0.48007965,-0.5085449,0.71839774,0.6360713,0.14228815,0.12407029,0.74818027,-1.3339796,-0.879029,0.8762849,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3231492,0.16199502,-0.111035764,-18.02187,11.383163,37.31224,-23.551582,-13.055098,-12.9223585,-3.3020556
21.62229,124.47503,46.098366,6.7188435,-1.4929717,3.5806947,0.22355983,-0.8149048,0.58801794,0.01982199,0.60353065,0.5425272,0.6351461,-0.56066936,1.6526123,-0.9767735,-1.8636363,-0.9755343,2.0522046,1.2498612,-0.9882206,1.7181937,-1.0270113,-1.863364,-1.0244032,2.005711,1.195952,-0.93558496,-1.607228,0.894174,0.26875693,1.1045712,0.758861,0.93419623,-0.34921506,2.638359,-0.562366,0.69887763,-3.4782324,-0.03711998,3.7586756,0.46670532,-0.5162482,0.72781396,0.6474076,0.13303435,0.118889906,0.74096584,-1.3482609,-0.7186423,0.96228087,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2883592,0.162366,-0.14887762,-6.524229,15.093267,17.359993,-17.47501,-6.740558,-10.500026,-2.4421751
