torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
7.6630864,127.10457,34.907055,11.555126,-1.528403,2.0096765,-0.6597611,-0.8105162,0.45257,-0.18250434,0.6544961,0.4438859,0.6779357,-0.575057,1.6438903,-1.0197697,-1.8655069,-0.9440782,2.0072148,1.2634348,-0.97193056,1.7093836,-1.0607332,-1.8440177,-0.9980643,1.9675145,1.2046553,-0.9161758,-1.5606542,0.5067019,0.2540464,1.117805,0.49012342,0.8807784,-0.18887423,3.0028,-0.6493404,0.5608533,-3.6653323,-0.1178454,4.250265,0.45775032,-0.53164744,0.720538,0.64970493,0.12720624,0.113986984,0.74074894,-1.3111397,-0.8143831,0.7105434,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6528,0.24934039,-0.010853291,-1.9321203,30.948574,-27.933205,-11.433959,8.507193,-8.262503,-5.4920554
15.1862955,128.56833,35.603603,10.887629,-1.7432692,1.8075149,-0.6964063,-0.81186396,0.5713193,-0.2004778,0.6263224,0.44835016,0.6701206,-0.5701399,1.6281972,-1.0036013,-1.8640655,-0.935432,2.0123496,1.2716674,-0.9731898,1.6939532,-1.0533441,-1.8438365,-0.98731923,1.9729447,1.2129236,-0.918374,-1.5382098,0.81546026,-0.059475906,1.0594877,0.5602961,0.8088632,-0.23134422,2.9661732,-0.65051794,0.60258764,-3.6616678,-0.11772758,4.1478295,0.44483376,-0.5390291,0.72811204,0.66027343,0.119504005,0.11063507,0.73315597,-1.2925674,-0.700234,0.7712036,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6161733,0.25051793,-0.05258763,1.9922256,30.643295,-31.01664,-6.0013056,6.953156,-7.211566,-4.605305
19.21041,117.55891,33.77149,9.864244,-1.4307945,1.6441422,-0.53001183,-0.79706407,0.6253521,-0.21798849,0.62101346,0.46267807,0.6663005,-0.5576068,1.6142467,-0.9908089,-1.8656354,-0.92521787,2.0192125,1.2795537,-0.9741347,1.6789061,-1.0433954,-1.8462818,-0.97683644,1.9789453,1.220555,-0.92093176,-1.4942373,1.0539361,-0.30480516,1.0436716,0.6130405,0.74742013,-0.2650293,2.9295845,-0.6516943,0.6432984,-3.658007,-0.11760987,4.0454965,0.43211937,-0.54536223,0.7362524,0.67105997,0.11193046,0.10886105,0.7247753,-1.2700318,-0.5972889,0.82762766,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5795846,0.2516943,-0.093298376,4.1582823,23.638798,-24.111807,-1.846981,5.1683784,-6.305206,-3.738469
20.096018,106.258766,32.357937,9.016106,-0.89318544,1.7097769,-0.25515378,-0.7967906,0.67363876,-0.20503542,0.5902415,0.5143537,0.67069197,-0.56287146,1.5992271,-0.97603154,-1.8667853,-0.9178123,2.0303807,1.2876241,-0.9772189,1.6642672,-1.0316461,-1.8503101,-0.96647,1.9854722,1.2276503,-0.9237823,-1.4546012,1.2144613,-0.43389538,1.0333024,0.6652452,0.69605744,-0.29302627,2.893032,-0.65286946,0.68298656,-3.6543496,-0.11749229,3.9432662,0.41957855,-0.55074644,0.7449209,0.6818715,0.104361616,0.10808643,0.71587515,-1.2539502,-0.5043824,0.8798889,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5430322,0.25286946,-0.13298655,3.7215233,15.866661,-12.378168,-1.3483286,5.0658107,-5.3773284,-3.1782389
20.476494,94.67732,30.668907,7.9525614,-0.4209618,1.7637453,0.009857942,-0.78891486,0.6970838,-0.16703354,0.5712393,0.5324614,0.6745052,-0.5579291,1.5853757,-0.9619378,-1.8670135,-0.9093461,2.0387182,1.2951008,-0.9795752,1.6499602,-1.0188535,-1.854758,-0.95622754,1.9924531,1.2343012,-0.92687124,-1.4234623,1.3003418,-0.44645178,1.0202175,0.7084864,0.65399027,-0.31555498,2.856516,-0.6540437,0.7216532,-3.650696,-0.11737482,3.841138,0.40714264,-0.55526805,0.75405306,0.69249743,0.09667489,0.10773025,0.7067499,-1.2441882,-0.41966388,0.92489326,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.506516,0.25404367,-0.17165321,2.8719902,8.431935,-0.6409764,-1.6213417,4.143107,-4.44808,-2.6389956
16.812244,81.48738,26.432346,7.7391577,-0.11150855,1.5434159,0.0928035,-0.78435105,0.7181901,-0.19591506,0.5638158,0.53805786,0.6856277,-0.555631,1.5715251,-0.94703454,-1.8743495,-0.89984596,2.046259,1.302864,-0.98243433,1.6358801,-1.0055746,-1.8590534,-0.94611955,1.9997754,1.2405993,-0.93015283,-1.4035243,1.3367398,-0.42195198,1.0067159,0.73950326,0.62105256,-0.3335547,2.820036,-0.65521646,0.75929934,-3.647046,-0.117257476,3.7391117,0.39476204,-0.5590565,0.7634952,0.7028432,0.08885756,0.10747363,0.6975422,-1.2387625,-0.34991536,0.9512459,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.470036,0.25521645,-0.20929933,1.7752647,3.518343,3.033924,-1.6478539,2.9476762,-3.4833908,-2.165395
13.797254,70.829155,22.692194,7.498213,0.08422774,1.3007655,0.13541757,-0.7782427,0.7221873,-0.19549727,0.5555275,0.5479769,0.69175917,-0.5500815,1.5580559,-0.93335587,-1.8786031,-0.8905668,2.054573,1.3097752,-0.985161,1.6219431,-0.992185,-1.862994,-0.93615174,2.0073438,1.2466208,-0.93358415,-1.391146,1.3394177,-0.38300318,0.992492,0.7621066,0.59555703,-0.34745598,2.7835922,-0.6563883,0.7959259,-3.6433997,-0.11714025,3.6371875,0.38241768,-0.56224394,0.77307826,0.7128762,0.080953434,0.10716268,0.6883097,-1.2354059,-0.292802,0.96095747,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4335923,0.25638828,-0.2459259,1.0432243,0.17609596,4.4289646,-1.7082095,2.1395206,-2.6782036,-1.7337322
10.526705,65.507095,20.168268,8.075155,0.15838218,1.136234,0.10511757,-0.7782225,0.73446983,-0.20462008,0.5475275,0.5488749,0.6973035,-0.5443389,1.5441209,-0.918738,-1.883456,-0.881399,2.0622313,1.3163512,-0.98801804,1.608071,-0.9788383,-1.8666294,-0.92632794,2.0150685,1.2524325,-0.93712896,-1.3865646,1.3328869,-0.3555267,0.97806764,0.7757438,0.5758732,-0.35788757,2.7471867,-0.6575587,0.8315341,-3.6397572,-0.117023125,3.5353653,0.37009048,-0.56491876,0.78268635,0.7226132,0.073004976,0.10679182,0.6790404,-1.2337214,-0.24366377,0.96073794,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3971868,0.25755867,-0.28153408,0.2769947,-0.7311344,3.2390356,-1.7190933,1.2669206,-2.065277,-1.3653398
10.856638,64.95106,19.751728,7.529915,0.10464841,1.0942016,0.14843494,-0.78040946,0.742581,-0.1796679,0.51252264,0.5720727,0.6967356,-0.54646116,1.53003,-0.90458024,-1.8845961,-0.8750757,2.0722759,1.322106,-0.9917751,1.594195,-0.96554697,-1.8699653,-0.91677594,2.0229497,1.2580763,-0.9407634,-1.3884422,1.327621,-0.3247417,0.94663763,0.7917539,0.5602815,-0.3664173,2.7108154,-0.6587281,0.86612475,-3.6361182,-0.11690612,3.4336448,0.3577938,-0.5670862,0.7922692,0.73203146,0.065038934,0.106367305,0.6697654,-1.2297359,-0.19248493,0.95708305,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3608155,0.25872812,-0.31612474,-0.37736893,-0.5980253,3.5830379,-3.4231305,1.5029073,-1.6284347,-1.1720717
14.969572,69.178604,21.518517,6.3137197,-0.07453179,1.1867129,0.24383749,-0.7764197,0.7529138,-0.12736368,0.47399202,0.58090156,0.69923294,-0.5373802,1.516553,-0.8902556,-1.8827016,-0.8693767,2.08104,1.3279996,-0.9945014,1.5803019,-0.95224893,-1.8728282,-0.9076817,2.0309796,1.2635885,-0.94446653,-1.3902721,1.3303225,-0.27144158,0.89614743,0.806753,0.54811496,-0.37260872,2.6744823,-0.65989614,0.89969903,-3.6324828,-0.11678924,3.332026,0.34558105,-0.5686557,0.80185145,0.7410516,0.057017405,0.10588287,0.6605909,-1.2190855,-0.12994803,0.95817,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3244824,0.25989613,-0.34969902,-0.39026737,0.19936562,5.885279,-5.33123,1.3860345,-1.262188,-0.9522438
17.408611,70.448364,21.855375,5.538452,-0.21840042,1.1367195,0.2799513,-0.7721117,0.75793654,-0.10809742,0.44727626,0.58250946,0.6963442,-0.5237487,1.5030907,-0.8764553,-1.883638,-0.8629541,2.0892305,1.333223,-0.99684143,1.5664126,-0.9388851,-1.8751457,-0.89914536,2.0391355,1.2689959,-0.94821066,-1.3892548,1.3381896,-0.2167081,0.8385288,0.81815016,0.5383628,-0.37616748,2.6381836,-0.6610632,0.9322579,-3.6288512,-0.11667247,3.2305088,0.3335209,-0.56956553,0.8114461,0.7496251,0.04891756,0.10535843,0.6515895,-1.2018545,-0.06320382,0.9589344,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2881837,0.2610632,-0.38225788,-0.10347366,0.724864,6.0163527,-6.0387015,1.0398626,-0.9853363,-0.68441033
21.198483,73.590294,23.216885,4.134178,-0.36297613,1.1728481,0.38873303,-0.7765738,0.7684735,-0.044800285,0.38437682,0.6103115,0.6905906,-0.5187532,1.4887552,-0.8620377,-1.8796257,-0.8607077,2.1001666,1.3380549,-1.000086,1.5525156,-0.9253944,-1.8767421,-0.8913605,2.0474553,1.2743174,-0.9519796,-1.3905196,1.3524889,-0.1387409,0.7576918,0.8364851,0.53025866,-0.37830824,2.601923,-0.66222906,0.9638023,-3.625223,-0.116555825,3.1290932,0.32168198,-0.5697398,0.8210677,0.75767505,0.040721387,0.10477045,0.64287895,-1.1774615,0.01223076,0.961887,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.251923,0.26222906,-0.41380227,-0.34115314,1.3759613,8.362946,-8.353626,1.7323494,-0.78229904,-0.543195
24.845968,73.809975,23.321442,2.7243743,-0.55082893,1.0400839,0.4338765,-0.7618823,0.776481,-0.018057523,0.34658355,0.61438835,0.6920379,-0.49934572,1.4763274,-0.8477463,-1.8785479,-0.85670215,2.108894,1.3435211,-1.0019141,1.5386759,-0.9117397,-1.8775795,-0.884413,2.0559468,1.279574,-0.95575136,-1.3825419,1.3696692,-0.063715324,0.6729062,0.8532963,0.5243459,-0.37784195,2.5656967,-0.66339374,0.9943333,-3.6215985,-0.1164393,3.027779,0.31015205,-0.56913733,0.83070487,0.7651531,0.032429386,0.10412796,0.6345442,-1.1432381,0.09013586,0.9623786,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2156968,0.26339373,-0.4443333,0.6023884,1.6818762,8.013082,-8.734358,1.617837,-0.5051017,-0.26822686
24.596582,69.13883,21.34081,1.6414952,-0.63192564,0.7792252,0.44500148,-0.76751053,0.777865,-0.0011502875,0.2837425,0.6313888,0.6903233,-0.49530154,1.4619248,-0.8339532,-1.8776945,-0.85603875,2.1190858,1.3486063,-1.0052816,1.5248934,-0.89793813,-1.8777816,-0.8784106,2.0646253,1.2847811,-0.9595117,-1.3776305,1.3835135,-0.0041412995,0.5752164,0.87274224,0.52012223,-0.37635633,2.5295086,-0.6645572,1.023852,-3.6179776,-0.11632288,2.9265661,0.2990036,-0.56780005,0.84026694,0.772055,0.02412293,0.10346895,0.6266126,-1.1034348,0.16147341,0.9517201,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1795087,0.2645572,-0.47385198,0.31414032,1.3719797,6.3900814,-10.018312,1.9247651,-0.27002096,-0.13378263
34.777966,62.972137,19.993746,-6.6029716,-1.399709,0.30041975,0.7087888,-0.7621184,0.7764626,0.05105826,0.09872131,0.64532614,0.68614316,-0.49589464,1.4486816,-0.8202919,-1.8726758,-0.86853844,2.1291578,1.3533955,-1.0091012,1.5111681,-0.88404596,-1.8773448,-0.8740332,2.0735059,1.2899615,-0.9632568,-1.3712502,1.3911749,0.06105499,0.39097524,0.89326495,0.51849425,-0.37474748,2.4933548,-0.6657195,1.0523592,-3.6143603,-0.11620658,2.8254542,0.28848457,-0.56568956,0.8495254,0.778213,0.016014628,0.102855496,0.6193132,-1.0314276,0.24011405,0.91441405,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.143355,0.2657195,-0.5023592,0.47101974,0.7971287,6.908834,-18.69592,2.0640373,0.20011663,-0.10123253
47.54752,61.838936,20.730244,-15.07202,-2.2595003,-0.051973253,1.0279787,-0.75310767,0.78740275,0.13159591,-0.099698596,0.6455775,0.6795276,-0.4603047,1.4358573,-0.80530566,-1.8641852,-0.88400304,2.1380637,1.3579142,-1.0092872,1.4975363,-0.8700632,-1.8760478,-0.8721783,2.0825582,1.2951342,-0.96695894,-1.3609065,1.4009408,0.15360859,0.116070375,0.9091586,0.5188936,-0.36945102,2.4572392,-0.66688085,1.079856,-3.6107469,-0.116090395,2.7244434,0.27895355,-0.5626788,0.85827667,0.78337127,0.008304785,0.102357626,0.6130117,-0.9232991,0.33251137,0.8587572,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1072392,0.26688084,-0.529856,0.9005785,1.0482788,9.570241,-27.736238,1.6524792,0.6016016,0.3059864
46.626183,60.9525,20.25467,-14.236206,-2.1630988,-0.20545751,1.002665,-0.74706507,0.7949702,0.1661798,-0.17300211,0.66547626,0.66475946,-0.44685045,1.4228297,-0.79056615,-1.8594298,-0.8894785,2.1491058,1.3616102,-1.011644,1.4840246,-0.85596883,-1.8738391,-0.87298703,2.0917897,1.300305,-0.9705972,-1.3481371,1.4125218,0.24361166,-0.14703804,0.9283081,0.51829505,-0.36245146,2.4211578,-0.66804075,1.1063436,-3.6071367,-0.11597433,2.6235337,0.2705021,-0.5587981,0.86648524,0.7875106,0.0010451088,0.101985976,0.60780317,-0.81446,0.41589478,0.80438775,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.071158,0.26804075,-0.5563436,1.2078762,1.2554646,9.135842,-26.484657,2.0750284,0.51106215,0.5473733
46.585346,65.482445,22.241678,-11.642971,-1.9262264,-0.07131772,0.99157405,-0.72701085,0.80085665,0.26951483,-0.252163,0.6557069,0.6535951,-0.39030704,1.4113235,-0.7758832,-1.8468877,-0.8982033,2.1573603,1.3656645,-1.0096279,1.4707133,-0.8417543,-1.8704822,-0.87613034,2.1011548,1.3054606,-0.9741258,-1.3254253,1.4248464,0.36619103,-0.37048998,0.9400317,0.51653385,-0.3500372,2.3851147,-0.6691997,1.1318228,-3.6035304,-0.11585838,2.522725,0.26309013,-0.55407286,0.8742771,0.7906748,-0.0058892514,0.10166503,0.6037076,-0.7111031,0.49904773,0.76639986,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0351148,0.2691997,-0.5818228,2.2696495,1.3534307,12.204242,-22.435839,1.462543,0.37825108,1.1385858
44.30494,70.57336,24.671522,-6.83588,-1.4174016,0.2117978,0.9552125,-0.70074767,0.79602534,0.39885673,-0.28973615,0.6417549,0.6429287,-0.27541718,1.4006385,-0.7621518,-1.8305966,-0.905104,2.1653304,1.3697535,-1.0016675,1.4577242,-0.8274673,-1.8655441,-0.88098264,2.1105657,1.3105894,-0.97745126,-1.2898588,1.4304539,0.53569734,-0.52347946,0.94263947,0.5133597,-0.3268822,2.3491058,-0.67035747,1.1562947,-3.5999274,-0.11574255,2.422017,0.2565937,-0.5485153,0.88187164,0.7929077,-0.012753631,0.10123278,0.6007382,-0.6234322,0.5811335,0.75227284,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.999106,0.27035746,-0.6062947,3.6192894,0.70238113,16.69801,-15.318907,0.70074797,0.1988411,2.2405446
30.55744,69.303154,23.318563,2.1851683,-0.47253639,0.43171644,0.7021746,-0.70838773,0.793481,0.45387426,-0.27580395,0.64629143,0.64136237,-0.14374706,1.3868854,-0.74811924,-1.8201567,-0.908563,2.1751947,1.3747257,-0.991826,1.4450022,-0.8131679,-1.858958,-0.88668656,2.119988,1.315682,-0.98045725,-1.2661214,1.4303226,0.6985374,-0.58603483,0.94393444,0.50907207,-0.2920861,2.3131332,-0.67151403,1.1797602,-3.5963283,-0.11562683,2.3214097,0.25069618,-0.5422697,0.8894622,0.7943968,-0.019761669,0.10057458,0.5986884,-0.5721915,0.6446629,0.7559196,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9631333,0.27151403,-0.6297602,2.4315834,0.13389587,15.946854,-6.2749386,0.63226223,-0.029587746,3.418094
19.626053,67.88233,22.18784,9.99962,0.29294968,0.6169749,0.5118124,-0.69143313,0.7856707,0.52216494,-0.2225789,0.61226493,0.638236,0.15953645,1.3758589,-0.73460084,-1.8067415,-0.9089444,2.1812146,1.3795056,-0.9645036,1.432511,-0.7989248,-1.8508403,-0.89231896,2.129315,1.320727,-0.98291105,-1.2431476,1.4228587,0.8482061,-0.55572695,0.93069977,0.5038937,-0.23000361,2.277197,-0.6726694,1.2022204,-3.5927327,-0.11551122,2.220903,0.24507904,-0.5354965,0.89721555,0.79532,-0.02710151,0.099649906,0.5973286,-0.55114716,0.693613,0.77595454,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.927197,0.2726694,-0.6522204,2.3471832,-0.5912781,14.580321,2.9891849,-0.78310966,-0.21333694,6.1359553
-12.237493,61.068657,16.84898,29.698223,2.2278125,1.0652722,-0.20518826,-0.7250191,0.7716925,0.50398934,0.04164129,0.56464016,0.6610385,0.32814914,1.3600091,-0.72175556,-1.8004414,-0.88815486,2.1857789,1.3868308,-0.95009613,1.4200178,-0.7848247,-1.8417423,-0.8961928,2.1383634,1.3257262,-0.98465246,-1.251733,1.4063632,0.92923206,-0.3318028,0.8980641,0.4987415,-0.15591751,2.2412968,-0.6738236,1.2236763,-3.5891407,-0.11539574,2.1204967,0.23906517,-0.52855086,0.90540195,0.796178,-0.035079073,0.098461896,0.59596586,-0.6109819,0.7004051,0.8266779,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8912969,0.2738236,-0.6736763,-0.930953,-1.4809847,7.7572346,22.217953,-2.725327,-0.48577785,7.3044567
