torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7802359,-1.0646509,-1.8151424,-1.1170107,1.9373155,1.1170107,-0.91629785,1.7802359,-1.0646509,-1.8151424,-1.1170107,1.9373155,1.1170107,-0.91629785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1561127,-0.6149578,0.17923456,-3.6526082,-0.057937596,5.2741585,0.5304184,-0.45449448,0.693097,0.5745483,0.17512383,0.15255436,0.7848268,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.8061128,0.2149578,0.37076545,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7802359,-1.0646509,-1.8151424,-1.1170107,1.9373155,1.1170107,-0.91629785,1.7802359,-1.0646509,-1.8151424,-1.1170107,1.9373155,1.1170107,-0.91629785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1561127,-0.6149578,0.17923456,-3.6526082,-0.057937596,5.2741585,0.5304184,-0.45449448,0.693097,0.5745483,0.17512383,0.15255436,0.7848268,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.8061128,0.2149578,0.37076545,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7802359,-1.0646509,-1.8151424,-1.1170107,1.9373155,1.1170107,-0.91629785,1.7802359,-1.0646509,-1.8151424,-1.1170107,1.9373155,1.1170107,-0.91629785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1561127,-0.6149578,0.17923456,-3.6526082,-0.057937596,5.2741585,0.5304184,-0.45449448,0.693097,0.5745483,0.17512383,0.15255436,0.7848268,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.8061128,0.2149578,0.37076545,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-176.0,41.529808,-17.060276,110.0,10.567025,3.7987595,-3.863574,-0.8000128,0.20926271,-0.5555468,0.7472421,-0.023463525,0.6834891,-0.58507407,1.7002347,-1.0437247,-1.870697,-1.0422865,1.9349691,1.1853596,-0.97480524,1.7791888,-1.062898,-1.8214443,-1.1115099,1.9416203,1.1225668,-0.91792864,-0.13928293,0.23290575,-0.8400601,0.73383385,0.5733452,0.73921406,-0.21687512,3.1196136,-0.6155367,0.23120013,-3.6489563,-0.057879668,5.170699,0.52835846,-0.45794582,0.6936196,0.578604,0.17355728,0.15126821,0.78244054,-0.27442968,-0.4603293,0.069280386,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7696137,0.21553668,0.31879988,-13.808931,23.089762,-83.91455,73.53906,57.125366,73.4388,-21.50446
-176.0,-50.135784,-52.896183,108.0148,11.307521,0.65634584,-3.0410962,-0.7849906,-0.27300644,-0.5494921,0.71523017,0.05928279,0.6629002,-0.55789983,1.7006897,-1.0901986,-1.8763934,-1.0399868,1.9475486,1.1888568,-0.97371864,1.7780997,-1.0614351,-1.836621,-1.0960585,1.9487863,1.1358,-0.91836447,-0.102219306,0.103751205,-1.7104235,1.8162956,0.7470039,1.4814788,0.0055692205,3.0831528,-0.6161146,0.28213188,-3.645308,-0.0578218,5.067343,0.5238762,-0.4666853,0.69386816,0.5872049,0.16997299,0.14832693,0.7773665,-0.50739896,-1.009345,0.013703029,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7331529,0.21611461,0.26786813,2.6564689,-16.995184,-77.09389,108.46877,12.160778,63.330986,19.660406
-146.647,101.59338,30.208303,87.90783,7.755128,7.498432,-1.5232474,-0.73710114,0.14584203,0.22166964,0.67701584,0.19214578,0.70133674,-0.47010088,1.7043896,-1.0468509,-1.8144541,-1.0283569,1.9680009,1.2059337,-0.9653745,1.7738978,-1.060222,-1.85093,-1.076142,1.9558415,1.1504732,-0.918498,-0.5259376,0.12387054,-1.3310589,2.0520396,0.6859971,1.4571202,-0.020613516,3.0467224,-0.61669254,0.33203086,-3.6416636,-0.05776399,4.964091,0.5165863,-0.4782114,0.69561297,0.5984222,0.16470037,0.14411367,0.7707112,-0.8103155,-1.1930032,0.23176587,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6967225,0.21669254,0.21796915,-42.33632,1.0478244,39.946056,24.095272,-7.8257084,-4.079747,-2.9189746
-98.17578,77.16885,30.461853,50.912346,5.282072,6.5360394,0.012659259,-0.75050634,-0.1471556,0.26268443,0.6790765,0.26571837,0.6764566,-0.5387357,1.6988472,-1.0749376,-1.8246615,-1.0082343,1.9824134,1.2181189,-0.9723716,1.7653986,-1.0600847,-1.8589237,-1.0564772,1.9619031,1.1641184,-0.9190597,-0.958303,-0.024751887,-0.61528665,1.9389138,0.5732629,1.3309784,-0.068402536,3.0103378,-0.61727047,0.3808981,-3.6380227,-0.05770624,4.8609414,0.5067673,-0.49064827,0.6988939,0.6103012,0.15827778,0.13829605,0.76377666,-1.0492735,-1.2489051,0.36347628,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.660338,0.21727046,0.16910192,-43.375134,-15.404132,73.60481,-10.979462,-13.102114,-13.43658,-4.905824
-43.619576,112.0558,46.73932,28.55641,2.532122,6.482749,0.5822008,-0.7669305,0.033674296,0.29817435,0.68629926,0.37748486,0.69879806,-0.54403526,1.6887056,-1.0567173,-1.8291062,-0.98784727,1.9996516,1.2339982,-0.97346324,1.7533118,-1.0605158,-1.8598354,-1.0391032,1.9672132,1.1763884,-0.9201459,-1.2929907,-0.05088114,0.089419566,1.6702108,0.5118655,1.1910772,-0.12315044,2.9739838,-0.6178465,0.42873457,-3.6343853,-0.057648543,4.757895,0.49510193,-0.502656,0.703612,0.6217421,0.15089202,0.13106328,0.7572917,-1.2171618,-1.1725991,0.50817907,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6239839,0.21784648,0.12126544,-33.709,-3.0843415,72.21767,-26.919151,-7.6104403,-14.395905,-5.8267727
-12.948837,109.63553,41.59535,14.875109,0.6521418,4.5017977,0.44603944,-0.7900807,0.11519894,0.16910031,0.6839933,0.44257945,0.68075144,-0.5763886,1.6743037,-1.0489959,-1.8429253,-0.97070384,2.011471,1.2444636,-0.9777848,1.7388998,-1.0605367,-1.8560016,-1.0243632,1.9723477,1.1873728,-0.92175764,-1.491233,0.013007264,0.48456943,1.4083656,0.5115866,1.0675263,-0.17496727,2.9376678,-0.6184225,0.47554138,-3.6307518,-0.057590906,4.6549516,0.4823494,-0.51366615,0.70937794,0.6325254,0.14296915,0.12320229,0.75119406,-1.3068635,-1.0656741,0.5970718,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.587668,0.2184225,0.07445863,-20.0145,6.0567846,40.483086,-26.285982,-0.7690549,-12.384391,-5.512598
4.6562977,127.56525,40.84572,11.487382,-1.134894,3.2006235,-0.18921228,-0.8057936,0.3630995,-0.07212189,0.66803277,0.43258983,0.67995864,-0.5728494,1.6583204,-1.0242268,-1.8632138,-0.9575599,2.0156066,1.2553687,-0.9790426,1.7233702,-1.0586065,-1.8512294,-1.0117136,1.9776349,1.1972758,-0.92383283,-1.574154,0.25210175,0.47635853,1.217043,0.53350854,0.9652348,-0.21981946,2.90139,-0.6189985,0.5213195,-3.6271217,-0.057533327,4.552111,0.4691391,-0.5234289,0.7159368,0.6430111,0.13488942,0.11610658,0.7448898,-1.3362479,-0.9350454,0.6723874,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5513902,0.21899852,0.028680503,-8.52592,23.613983,-0.32237172,-19.20247,1.9678593,-10.050476,-4.8847823
