torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
28.558144,103.630226,36.497864,3.4786177,-1.5516596,2.4349003,0.10608694,-0.8270499,0.5871685,-0.06289531,0.6061384,0.59224457,0.6185856,-0.56972414,1.6320688,-0.9670375,-1.8781469,-0.96295965,2.0621989,1.2522602,-0.9799079,1.6986376,-1.0164961,-1.8709648,-1.0130984,2.011073,1.1986147,-0.9255485,-1.6100065,0.9564999,0.1016714,1.0229719,0.8060505,0.8019201,-0.27150783,2.6531563,-0.45368958,0.65624136,-3.0796018,0.06439472,4.861798,0.45282745,-0.5265045,0.7346545,0.65650785,0.13001439,0.11801603,0.7335978,-1.3301914,-0.6717271,0.91946936,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3031564,0.05368957,-0.106241345,1.3863087,12.251353,4.994333,-9.775114,-1.412344,-7.76664,-4.0569487
26.911545,95.30274,31.964825,5.145697,-1.2958016,1.8524551,-0.053678017,-0.82367134,0.63322675,-0.056547083,0.60839486,0.587989,0.6238856,-0.5649163,1.6162704,-0.9531734,-1.8766195,-0.9522589,2.069872,1.2610033,-0.9820401,1.6828982,-1.0060762,-1.8702152,-1.003079,2.0191488,1.2061526,-0.9284629,-1.562513,1.0700539,0.067549266,0.99429256,0.80812603,0.7378274,-0.29946566,2.622387,-0.4530449,0.7040864,-3.0765228,0.06433034,4.7587504,0.43974304,-0.5325279,0.7441603,0.66703516,0.12160954,0.11438367,0.72607946,-1.3080674,-0.56405663,0.95983577,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.272387,0.053044885,-0.15408641,4.5422792,11.220002,-2.947788,-3.0936122,0.15729666,-6.365359,-3.188759
22.164324,87.18241,28.428078,7.085162,-0.8675301,1.603112,-0.09341941,-0.8230054,0.6622594,-0.032740526,0.5964012,0.5988337,0.6311182,-0.56364167,1.6005976,-0.9398503,-1.8734893,-0.94343895,2.0790322,1.2692643,-0.9848271,1.6676432,-0.9947074,-1.8699081,-0.9931013,2.0273275,1.2131392,-0.93161386,-1.5138452,1.158765,0.019878602,0.9982514,0.8205955,0.6855119,-0.3214554,2.591648,-0.4524021,0.75090176,-3.073447,0.064266026,4.655806,0.42682266,-0.537632,0.7540045,0.6773732,0.11311095,0.111337565,0.71831423,-1.290827,-0.47746816,0.9914518,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2416482,0.05240211,-0.20090175,4.69563,8.756399,-4.3691983,0.18509626,1.2215495,-5.2464724,-2.5462806
18.375954,81.417244,26.550974,8.353529,-0.4768036,1.5789151,-0.034458335,-0.8177133,0.68275654,0.0050198934,0.5848908,0.6131583,0.6322362,-0.5633959,1.5858718,-0.9264318,-1.8694061,-0.9346122,2.0886433,1.2763628,-0.9879534,1.6527964,-0.98265964,-1.8698604,-0.98301715,2.035674,1.2196718,-0.9349527,-1.4756472,1.2197032,0.00095856725,1.0110384,0.8393774,0.6422953,-0.339065,2.5609398,-0.45176125,0.79668844,-3.070374,0.06420177,4.5529647,0.4140129,-0.54196167,0.7641373,0.68752503,0.104501024,0.10865932,0.71033937,-1.2813134,-0.40267885,1.019207,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.21094,0.05176124,-0.24668843,3.6596775,5.986643,-1.4807053,1.0749102,1.8450141,-4.3830395,-2.0944715
14.007683,77.27298,25.229765,9.807309,-0.13771039,1.65714,0.019171923,-0.8189658,0.698795,0.039579585,0.5832477,0.6112217,0.64095795,-0.55724174,1.5708998,-0.91278017,-1.8659024,-0.9246924,2.0967963,1.2837677,-0.9906769,1.6381975,-0.97017604,-1.8697231,-0.9728014,2.0441809,1.2258345,-0.9384374,-1.455179,1.25747,0.019479064,1.0243784,0.854354,0.60732174,-0.3526823,2.530262,-0.45112038,0.8414475,-3.0673044,0.06413758,4.4502263,0.40122986,-0.5456085,0.7745333,0.69746494,0.09573104,0.10614548,0.7022189,-1.2814885,-0.33549297,1.0450351,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.180262,0.05112037,-0.29144746,1.8877506,3.671527,2.2980757,1.1430264,1.4487505,-3.593111,-1.6883135
10.886,70.892235,22.633856,9.7983055,0.009776235,1.5059888,0.05001189,-0.8161482,0.7076751,0.034627654,0.57473487,0.6193944,0.64317304,-0.5561149,1.5565827,-0.8994085,-1.8662603,-0.9153279,2.1061203,1.2901518,-0.9940489,1.6237093,-0.95745116,-1.8693569,-0.9625208,2.0528288,1.2316977,-0.94203657,-1.4472055,1.2771673,0.043885943,1.0286243,0.86796504,0.579134,-0.36339834,2.4996147,-0.4504795,0.8851799,-3.0642376,0.06407346,4.347591,0.38840485,-0.5486412,0.78510046,0.70716953,0.08682251,0.10369232,0.6939891,-1.2846411,-0.2760363,1.0591316,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1496148,0.0504795,-0.33517987,0.6414175,1.878953,2.8768606,0.22876263,1.318264,-2.8932095,-1.3817787
10.888731,68.99229,21.858755,9.000098,-0.031149745,1.4487653,0.11341477,-0.8157998,0.7238953,0.0545753,0.5527835,0.6299012,0.64521444,-0.5509463,1.5421294,-0.8850616,-1.8638994,-0.9072424,2.115819,1.2962191,-0.9971312,1.6092383,-0.944567,-1.868674,-0.95233554,2.0616102,1.2373205,-0.9457244,-1.4477917,1.2918167,0.07782027,1.0144676,0.8812466,0.556612,-0.37154076,2.468998,-0.44983864,0.9278867,-3.0611742,0.0640094,4.245058,0.37556458,-0.5510597,0.7957671,0.71658874,0.077800505,0.10126188,0.68570673,-1.2862357,-0.21496256,1.0673627,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.118998,0.049838632,-0.3778867,-0.22442341,1.3809919,3.8494236,-1.6191244,1.2805939,-2.2982478,-1.1222064
10.037306,65.51566,20.231102,8.660856,-0.03265232,1.2844344,0.117591955,-0.81499094,0.7281653,0.05476228,0.54845005,0.6364644,0.6392311,-0.54702896,1.5277392,-0.8717505,-1.8631978,-0.8974905,2.1252568,1.3012437,-1.0004274,1.5947348,-0.9315799,-1.8677127,-0.9423296,2.0705137,1.242747,-0.9494781,-1.4517006,1.3008201,0.10359087,0.99528927,0.8933785,0.5379973,-0.37756518,2.4384117,-0.44919777,0.969569,-3.0581136,0.0639454,4.1426277,0.36271667,-0.55290604,0.806458,0.72570735,0.06870508,0.09885705,0.6773889,-1.2859243,-0.15784077,1.0676583,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0884118,0.049197763,-0.41956902,-0.5522728,0.8293152,3.006187,-2.1256804,1.1833191,-1.8759847,-0.89644194
11.464862,65.43074,20.04605,8.124936,-0.13842517,1.2107369,0.13547112,-0.8086411,0.73914516,0.06680684,0.540127,0.6355586,0.6499508,-0.53345585,1.5138707,-0.85766536,-1.861032,-0.88831687,2.1340697,1.307742,-1.0028237,1.580218,-0.9184926,-1.8665206,-0.9325296,2.0795088,1.2480227,-0.9532718,-1.4522219,1.3111573,0.12576738,0.97426015,0.90146565,0.5240226,-0.38098982,2.407856,-0.4485588,1.0102278,-3.055056,0.063881464,4.0402994,0.3499031,-0.5541611,0.8171416,0.73450965,0.059540205,0.09650459,0.66905713,-1.2811023,-0.09859508,1.0662379,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.057856,0.0485588,-0.4602278,-0.2115488,0.9672642,2.6427612,-2.3094893,0.7845044,-1.391542,-0.6347418
10.874408,62.35769,18.447353,7.8002267,-0.17995447,1.0147026,0.110417165,-0.8105318,0.74227756,0.052508704,0.5271475,0.64161086,0.6483953,-0.5367634,1.4991648,-0.84426486,-1.8612698,-0.87981486,2.1436698,1.3128622,-1.0069481,1.5656954,-0.9053138,-1.8652484,-0.9229538,2.0885763,1.2531801,-0.9570951,-1.4527296,1.3199755,0.12886383,0.95133424,0.90878946,0.5129448,-0.3836749,2.3773308,-0.44792175,1.049864,-3.0520017,0.0638176,3.9380744,0.33715057,-0.55485535,0.8277576,0.7430098,0.05034742,0.094253115,0.66069496,-1.2730052,-0.04388343,1.0574678,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0273309,0.047921747,-0.49986404,-0.20413399,0.82814693,0.6951183,-2.5051713,0.73143244,-1.071465,-0.54391026
12.621874,61.294926,18.025604,6.651618,-0.30648544,0.89056385,0.15342191,-0.8088613,0.7463675,0.06387823,0.4980849,0.64739215,0.6519805,-0.5296818,1.4848093,-0.83067703,-1.8588606,-0.8731453,2.1533155,1.3183782,-1.0100633,1.5511786,-0.89205295,-1.8639534,-0.9136898,2.0977163,1.2582461,-0.96093553,-1.4517407,1.3279253,0.13098271,0.9173862,0.91588753,0.50468093,-0.38508442,2.346836,-0.4472847,1.0884788,-3.0489502,0.06375379,3.8359513,0.32452393,-0.5549965,0.83825606,0.75118566,0.04116355,0.09212583,0.652333,-1.2586898,0.012071752,1.0445081,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9968362,0.047284693,-0.5384788,-0.055909157,0.74937344,0.59652627,-3.614211,0.71109533,-0.75547695,-0.41391253
13.586358,59.27247,17.080061,5.6862354,-0.41197103,0.7125658,0.16857304,-0.8067783,0.7506625,0.051209453,0.47172546,0.6547355,0.65532595,-0.5261034,1.4705007,-0.8169867,-1.8588324,-0.86651725,2.16319,1.3237786,-1.0135459,1.5366846,-0.8787158,-1.8627193,-0.90483016,2.1069365,1.2632471,-0.96478456,-1.4492224,1.3354732,0.122149155,0.8747326,0.92401546,0.49877664,-0.38563427,2.316372,-0.44664764,1.126073,-3.045902,0.063690044,3.7339303,0.3120842,-0.5545845,0.8485827,0.75902146,0.032033715,0.09015286,0.6439975,-1.238403,0.066097796,1.0256987,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.966372,0.046647638,-0.576073,0.09980202,0.7210493,-0.5220324,-4.4923186,0.82600117,-0.4825771,-0.31679273
16.356495,60.254623,17.63014,4.222307,-0.58285683,0.6668502,0.25511998,-0.8098453,0.75781345,0.078496926,0.42006162,0.6593599,0.6583493,-0.52972525,1.4557002,-0.80293447,-1.8548696,-0.862824,2.1728725,1.329082,-1.017757,1.5221983,-0.86529094,-1.8614509,-0.896558,2.1162329,1.2682005,-0.96864027,-1.4489127,1.3446664,0.1298586,0.81068313,0.9318883,0.4948172,-0.38638255,2.2859383,-0.4460106,1.1626478,-3.0428567,0.06362637,3.6320114,0.2998848,-0.55358887,0.85871375,0.7664639,0.022978436,0.08833788,0.6357685,-1.210643,0.12538117,1.0057853,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9359384,0.046010584,-0.61264783,-0.13024807,0.8903265,1.1608928,-6.6341043,0.7925987,-0.2521634,-0.3416717
18.144539,59.08708,17.231405,2.9120226,-0.7144142,0.520165,0.30828887,-0.8088657,0.760759,0.0797628,0.37358072,0.6646173,0.6607386,-0.52034396,1.4413117,-0.789215,-1.8534746,-0.85919994,2.1826947,1.3342744,-1.0206747,1.5077139,-0.85178024,-1.8600833,-0.88903826,2.1256094,1.2731272,-0.972495,-1.4487617,1.3531598,0.1403348,0.7317279,0.9397288,0.49244902,-0.38600448,2.2555351,-0.44537354,1.1982043,-3.0398145,0.06356276,3.5301945,0.28802872,-0.55200577,0.86861336,0.773468,0.014028342,0.0866836,0.6277231,-1.17556,0.18446276,0.9814501,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9055352,0.04537353,-0.64820427,-0.14307499,0.83339214,1.4213413,-8.125687,0.79995394,-0.048804283,-0.21855235
21.51976,58.955223,17.518179,1.1400857,-0.8818919,0.39867157,0.40211406,-0.8026017,0.7624669,0.10586698,0.3154434,0.66956955,0.6604014,-0.50902784,1.4274538,-0.77553356,-1.8494966,-0.85749394,2.1925664,1.3391674,-1.0233978,1.4932581,-0.83819896,-1.8584964,-0.8824255,2.135066,1.2780367,-0.9763364,-1.4448706,1.3597764,0.16581765,0.6370725,0.9474921,0.49119872,-0.3843926,2.2251625,-0.4447384,1.2327433,-3.0367754,0.063499205,3.4284792,0.276577,-0.5498047,0.8782546,0.77997506,0.0052074147,0.085174315,0.61996543,-1.1310956,0.24573997,0.9548109,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8751626,0.044738382,-0.68274325,0.24006367,0.65846443,2.9111414,-9.688568,0.79995394,0.11110902,-0.08994937
23.123459,58.541664,17.687096,0.10454416,-0.9433908,0.32570666,0.4884291,-0.8097793,0.76109976,0.15236324,0.24621129,0.6723413,0.65652865,-0.50524396,1.4122802,-0.762089,-1.84326,-0.85780436,2.2023,1.3436896,-1.0268608,1.478808,-0.8245805,-1.8564651,-0.8768856,2.1445913,1.2829348,-0.98015875,-1.4454595,1.3626578,0.21673052,0.52564174,0.9542301,0.49032357,-0.3823254,2.1948204,-0.44410515,1.2662659,-3.033739,0.06343572,3.3268657,0.26560974,-0.5469856,0.8876195,0.7859283,-0.003472852,0.08376813,0.6126072,-1.0814689,0.30752224,0.9266786,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8448205,0.044105142,-0.71626586,-0.20077229,0.2973318,5.4383097,-11.350643,0.7084489,0.18711686,-0.029945374
29.71445,59.62949,18.567879,-3.9908495,-1.3883014,0.13675451,0.67217714,-0.8054267,0.7714947,0.19851026,0.120705776,0.68047595,0.65265507,-0.4947546,1.3982654,-0.74743104,-1.8366141,-0.864815,2.2126389,1.3482003,-1.0296342,1.4643656,-0.81090194,-1.8537662,-0.87280864,2.154193,1.2878271,-0.98395437,-1.4442036,1.369731,0.28863147,0.3677028,0.96209335,0.490307,-0.37928385,2.1645088,-0.4434719,1.298773,-3.030706,0.0633723,3.2253537,0.25527954,-0.5434761,0.89665496,0.7912104,-0.011949196,0.082464926,0.60584044,-1.0122983,0.3771398,0.8918863,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.814509,0.043471903,-0.74877304,-0.003862381,0.7329941,7.519865,-15.983021,0.8327246,0.3731072,0.08511543
32.939293,58.779144,18.452517,-6.3120522,-1.6237674,-0.077961445,0.7656218,-0.8034965,0.77545416,0.23628636,0.020863682,0.6852266,0.6468479,-0.4774395,1.3840159,-0.73335654,-1.8301376,-0.8707223,2.2227156,1.3525119,-1.0316983,1.449946,-0.7971423,-1.8502929,-0.870496,2.1638746,1.2927214,-0.9877061,-1.4416342,1.3781737,0.36782503,0.18523504,0.9703096,0.49053445,-0.37448594,2.1342278,-0.44283867,1.330266,-3.0276759,0.06330894,3.1239433,0.24572372,-0.5392685,0.90530276,0.79574734,-0.020146545,0.081287354,0.59981054,-0.9308649,0.44621962,0.8514574,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7842278,0.042838663,-0.780266,0.15799999,0.8895874,8.173407,-18.404493,0.9060621,0.46326518,0.29864907
32.812763,55.482704,17.150301,-7.2565827,-1.6920693,-0.32527256,0.774408,-0.80790615,0.7764879,0.26271158,-0.07973725,0.68762326,0.6475011,-0.4626398,1.3691554,-0.7194935,-1.8240218,-0.8784697,2.232637,1.3574715,-1.0339701,1.4355322,-0.7833083,-1.8460834,-0.8700945,2.1736326,1.2976214,-0.9913997,-1.4417514,1.3853627,0.43914437,-0.008600985,0.97777563,0.49126166,-0.3681722,2.1039772,-0.44220543,1.3607455,-3.0246487,0.06324564,3.0226343,0.23703003,-0.5344162,0.91349846,0.79954284,-0.027980901,0.08027003,0.5945628,-0.84397805,0.5076194,0.80435205,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7539773,0.042205423,-0.81074554,-0.07734299,0.7844925,7.2841763,-19.511784,0.87440014,0.5477607,0.50110817
27.866325,55.378006,16.827599,-3.1780415,-1.2656343,-0.25660506,0.6477964,-0.8060023,0.77766496,0.3099116,-0.10069367,0.6846735,0.64787185,-0.42879325,1.354932,-0.70554185,-1.8150922,-0.88016385,2.2421,1.3624085,-1.034279,1.4211203,-0.7694171,-1.8411491,-0.87126464,2.1834402,1.3025252,-0.99500936,-1.4411907,1.3906068,0.5116922,-0.15346749,0.98252237,0.49138287,-0.35887387,2.0737534,-0.4415722,1.3902128,-3.0216248,0.063182406,2.9214265,0.22907639,-0.5290108,0.92131025,0.80269736,-0.035518825,0.07938266,0.5900116,-0.77188176,0.5596445,0.76850164,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7237535,0.041572183,-0.84021276,0.01900196,0.60567856,7.290745,-14.584093,0.67334175,0.4243493,0.8310795
22.859787,55.346527,16.509659,0.8787699,-0.8516615,-0.16549489,0.51793826,-0.80655557,0.780666,0.34854874,-0.13288552,0.68763906,0.6530303,-0.39815533,1.3404647,-0.6913505,-1.8062942,-0.8845532,2.2522042,1.3678281,-1.0348248,1.4067103,-0.75547916,-1.8355052,-0.8735315,2.1932936,1.307429,-0.9985084,-1.4410514,1.3952552,0.5817616,-0.25141865,0.9868977,0.49136356,-0.34721,2.0435562,-0.44094086,1.4186687,-3.0186038,0.06311924,2.82032,0.22172165,-0.52313614,0.9288451,0.80532885,-0.042875063,0.078567825,0.58603257,-0.7152028,0.60413265,0.74334574,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6935563,0.04094085,-0.86866874,-0.010943413,0.55933,6.95771,-9.878829,0.6945014,0.3518343,1.0876775
15.438535,53.9973,15.600143,6.414113,-0.27541304,-0.029360201,0.32313102,-0.80997145,0.77733344,0.37613103,-0.11875952,0.6803964,0.6515571,-0.36043662,1.3257132,-0.6777458,-1.7978921,-0.88540745,2.2613332,1.3725847,-1.0345521,1.392285,-0.74152404,-1.8292243,-0.87630004,2.2031584,1.312327,-1.0018721,-1.443185,1.395916,0.64312357,-0.28564575,0.98742634,0.49031776,-0.3329805,2.0133896,-0.44031143,1.4461143,-3.0155857,0.06305613,2.7193143,0.21477509,-0.51688766,0.93622303,0.8075886,-0.0501886,0.077775724,0.58243686,-0.681064,0.6381407,0.7305142,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6633897,0.040311426,-0.8961143,-0.24561882,0.17032623,6.0296655,-3.5182357,0.35415888,0.16615987,1.347816
