torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
33.39329,137.22758,47.211407,4.982512,-1.8782754,3.209951,0.041078813,-0.8193293,0.58387846,0.16234823,0.5904182,0.5738191,0.6271449,-0.57124645,1.6365583,-0.9832852,-1.8407185,-0.9578236,2.048248,1.2569137,-0.9751296,1.7024351,-1.0338854,-1.8517272,-1.0065428,1.9983258,1.2028586,-0.92018026,-1.6035862,0.8351808,0.53400326,1.0014658,0.74995583,0.84515655,-0.23012102,2.6328506,-0.3969345,0.7017851,-3.1103837,-0.27206334,4.2534,0.4532814,-0.5277138,0.7323669,0.6520574,0.12579258,0.111501,0.7393003,-1.349909,-0.63077134,0.97497684,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2828507,-0.0030654967,-0.15178508,0.7995367,22.565615,4.5699954,-12.333512,1.586163,-8.312357,-5.002752
32.89846,127.71089,42.37758,6.544045,-1.6670431,2.5701404,-0.12669519,-0.81212455,0.6526987,0.17644823,0.60153615,0.57231605,0.63775873,-0.5441518,1.6212227,-0.9686155,-1.8340824,-0.9463892,2.0555575,1.2666345,-0.9745954,1.6867758,-1.02395,-1.8467052,-0.99680007,2.0059934,1.2107855,-0.9227218,-1.5542958,1.0457506,0.49313426,0.9650435,0.7722495,0.7756488,-0.26345494,2.6017685,-0.39965057,0.7435507,-3.107274,-0.27179134,4.150961,0.43998337,-0.53305435,0.74280196,0.6617147,0.116142645,0.10669822,0.7329802,-1.3291439,-0.48659426,1.0636461,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2517686,-0.00034943223,-0.1935507,4.727006,20.859587,-3.5939693,-3.6795855,2.1434188,-6.8761826,-3.7046103
26.404415,107.58186,33.968834,7.3271465,-1.2374072,1.8304402,-0.2063022,-0.80606586,0.6937647,0.14203629,0.5935496,0.5892535,0.6486447,-0.53235394,1.6061692,-0.9545735,-1.8325015,-0.9374451,2.0649188,1.27565,-0.9759572,1.671662,-1.0122923,-1.8424633,-0.98708117,2.0139165,1.2181174,-0.92553324,-1.4976827,1.2053617,0.4025617,0.97397256,0.798737,0.719161,-0.28807434,2.5707169,-0.40236664,0.7842927,-3.1041675,-0.2715196,4.0486245,0.4268837,-0.53722,0.7538742,0.67125523,0.10626101,0.10277778,0.72633445,-1.3079879,-0.37808722,1.119021,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.220717,0.0023666322,-0.23429269,5.5060387,15.818977,-8.701611,0.8233428,2.6213765,-5.6271434,-2.761203
18.939735,88.66257,26.986725,8.094875,-0.72854245,1.367182,-0.19723262,-0.80052024,0.71721584,0.13800548,0.5942208,0.5928934,0.6479585,-0.5342024,1.59161,-0.9405707,-1.8286628,-0.9276591,2.073206,1.2829132,-0.9789535,1.6570364,-0.99948835,-1.8390949,-0.97712004,2.0220723,1.224959,-0.92855257,-1.4511989,1.3048499,0.3159655,1.003114,0.82115024,0.6725498,-0.30739915,2.5396957,-0.4050827,0.8240121,-3.101064,-0.27124813,3.9463909,0.41394043,-0.540535,0.7652967,0.6807318,0.096288696,0.09952367,0.7193245,-1.2934679,-0.2996958,1.1470141,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1896958,0.0050826967,-0.2740121,4.522419,9.8462105,-8.370334,2.7949452,2.239883,-4.6697497,-2.1969795
13.04561,71.86213,21.063143,7.773753,-0.35596418,0.9931917,-0.13258179,-0.7951983,0.7275393,0.11984658,0.58556616,0.60169053,0.65475005,-0.53404963,1.5775166,-0.92673445,-1.8271102,-0.9185634,2.0822413,1.290434,-0.98195755,1.6427599,-0.98609304,-1.8364742,-0.9669043,2.0304265,1.231404,-0.931735,-1.4203712,1.3508395,0.24502966,1.0271132,0.8401627,0.6351465,-0.32278192,2.5087051,-0.40779114,0.86270994,-3.0979636,-0.27097693,3.8442595,0.40109634,-0.5432396,0.77680206,0.69012517,0.08635069,0.0967042,0.7119824,-1.2842045,-0.24351683,1.1488568,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1587052,0.0077911317,-0.31270993,2.9681444,4.529929,-6.835121,2.2243738,1.9213796,-3.7289977,-1.78895
8.360518,60.9818,17.321667,7.7326694,-0.09772611,0.8111292,-0.071191326,-0.7962773,0.7335513,0.10665525,0.57941276,0.5981658,0.66612893,-0.5257224,1.5631322,-0.9127379,-1.8258086,-0.908963,2.090243,1.2980168,-0.9843072,1.628657,-0.97250986,-1.8343952,-0.95654356,2.0389104,1.2375361,-0.9350433,-1.4073092,1.3606807,0.19641578,1.0384411,0.8513714,0.6059852,-0.33434343,2.477745,-0.41049957,0.9003872,-3.0948663,-0.27070603,3.7422304,0.38830185,-0.5454712,0.7882023,0.6993961,0.07652113,0.094150186,0.7043616,-1.2803478,-0.20077,1.1343902,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1277452,0.010499567,-0.35038722,1.1915922,0.93648434,-4.604724,0.9227991,1.1518598,-2.8808594,-1.3997614
9.564896,58.30718,16.864109,5.991357,-0.14003837,0.7749418,0.070716545,-0.7944528,0.74577266,0.1135628,0.5401549,0.62101394,0.65685457,-0.5302896,1.5492117,-0.8979326,-1.8230389,-0.90252805,2.1010118,1.3032216,-0.9880722,1.6146017,-0.9589257,-1.8325698,-0.9463211,2.0475316,1.2434126,-0.93845457,-1.405521,1.3575099,0.17889416,1.0160775,0.8659725,0.5818232,-0.3442236,2.4468231,-0.4132042,0.93704504,-3.091772,-0.27043536,3.6403034,0.37555695,-0.5472603,0.7994108,0.7084377,0.06683074,0.09173876,0.6965872,-1.2738167,-0.15460898,1.1136506,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0968232,0.013204187,-0.38704503,0.044488907,-0.35967827,-1.4355063,-2.470541,1.4711618,-2.3441315,-1.2464523
10.935174,58.571556,17.211456,5.740608,-0.16417307,0.787395,0.11952233,-0.782298,0.7495526,0.10979284,0.5456116,0.6147288,0.67008543,-0.51923776,1.536372,-0.88397044,-1.8215905,-0.89176,2.1090045,1.3104211,-0.9903783,1.6005751,-0.9454045,-1.8307941,-0.9363352,2.0562558,1.2490908,-0.9419431,-1.4021988,1.350131,0.17819555,0.99210334,0.8743654,0.5634123,-0.35132322,2.4159317,-0.415905,0.9726843,-3.088681,-0.270165,3.538478,0.36288834,-0.5485611,0.81042576,0.7171866,0.057241157,0.089411825,0.68874687,-1.2652045,-0.106159806,1.0947373,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0659318,0.015904993,-0.4226843,0.19915104,-0.779891,0.26848614,-2.626419,0.8439183,-1.7646909,-0.9759009
10.658541,58.802124,17.082056,6.032181,-0.16034847,0.76568043,0.12522654,-0.7840859,0.75284284,0.097748965,0.53364664,0.6226435,0.66975737,-0.5167518,1.5221665,-0.8701202,-1.8210192,-0.8829706,2.1185203,1.3160665,-0.9936183,1.5865618,-0.9319415,-1.8290145,-0.9266077,2.0650563,1.2546107,-0.9454898,-1.4016792,1.3447828,0.17888863,0.9655561,0.8820761,0.54854625,-0.35669187,2.3850708,-0.4186058,1.0073061,-3.085593,-0.26989487,3.4367545,0.3503151,-0.5493851,0.8212567,0.72563255,0.047726296,0.08716647,0.68086815,-1.2560073,-0.057854425,1.0763524,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.035071,0.018605798,-0.4573061,-0.082707405,-0.5760431,0.4115641,-2.877283,0.7753253,-1.4106154,-0.7970035
10.306825,58.409256,16.609053,6.0344324,-0.18858856,0.6998112,0.1274662,-0.789088,0.7540911,0.087289,0.50862694,0.63233125,0.67151695,-0.51685995,1.507653,-0.8565324,-1.8202857,-0.87574506,2.1282895,1.3217623,-0.9971758,1.5725218,-0.9185109,-1.8272655,-0.9172007,2.0739446,1.2600046,-0.9490823,-1.4053277,1.342458,0.1747358,0.93165225,0.8908601,0.5367476,-0.36092678,2.3542404,-0.4213028,1.0409114,-3.082508,-0.26962504,3.3351326,0.3378334,-0.5497284,0.8318914,0.73377717,0.038295425,0.08501899,0.6729609,-1.2451138,-0.010169867,1.0561697,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0042405,0.02130279,-0.49091142,-0.5035639,-0.2696514,-0.07752478,-3.6127687,0.8908391,-1.09272,-0.67548156
13.269196,60.219734,17.3291,4.780438,-0.37160838,0.67244923,0.19622833,-0.78660744,0.75781816,0.10297157,0.46909648,0.6315979,0.67507166,-0.5096159,1.4938611,-0.8427291,-1.8169683,-0.87029105,2.1371043,1.3275118,-1.0000439,1.5584513,-0.9050698,-1.825484,-0.90825045,2.0829015,1.2653033,-0.9527063,-1.4079643,1.3445076,0.18051662,0.882094,0.8971131,0.5277908,-0.36369815,2.3234406,-0.42399597,1.0735013,-3.079426,-0.26935545,3.2336123,0.32551193,-0.54953,0.8423293,0.741574,0.028942497,0.08299307,0.6650883,-1.2271415,0.044137772,1.0366215,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9734406,0.023995966,-0.52350134,-0.40950775,0.16875267,0.94213486,-5.1776767,0.6275177,-0.7818341,-0.5347252
16.867943,62.472305,18.189478,3.2300377,-0.58590823,0.62404007,0.27682084,-0.7846274,0.7661533,0.11505457,0.42218095,0.6394617,0.67153126,-0.49962762,1.4799886,-0.8284545,-1.8139786,-0.86603236,2.1468477,1.3324564,-1.0026691,1.5443712,-0.89156103,-1.8235786,-0.89993155,2.0919232,1.2705237,-0.9563455,-1.4084835,1.35293,0.19512229,0.814457,0.90401065,0.5205759,-0.36489335,2.2926712,-0.42668915,1.1050768,-3.0763474,-0.26908615,3.1321936,0.3134346,-0.548748,0.8525768,0.7489549,0.01966551,0.081109144,0.6573439,-1.2002524,0.10545584,1.0175824,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9426713,0.026689142,-0.5550768,-0.20325184,0.8089304,1.8449426,-6.9829345,0.68734884,-0.5745292,-0.38060546
19.665218,61.096558,17.418777,1.0488944,-0.8486538,0.39216647,0.32731134,-0.7837727,0.77376944,0.093333274,0.3591233,0.64872444,0.67261946,-0.49007726,1.465994,-0.81418407,-1.8142452,-0.8640192,2.1567957,1.3377856,-1.0053532,1.5302988,-0.877934,-1.8216388,-0.89246523,2.1010327,1.275685,-0.9599857,-1.407396,1.3659017,0.1947463,0.72330683,0.9128709,0.5154643,-0.3645821,2.2619324,-0.4293785,1.1356387,-3.0732715,-0.26881713,3.0308762,0.3017006,-0.54733276,0.86257565,0.7558749,0.010535175,0.07942974,0.6497945,-1.1613432,0.167761,0.9905032,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9119325,0.029378504,-0.5856387,-0.04220009,1.2795687,0.31959713,-9.343565,0.9015441,-0.29850006,-0.214988
23.461159,61.893158,18.203253,-0.7518835,-0.97547024,0.32881665,0.45159918,-0.78184164,0.7725087,0.14640833,0.29223654,0.6630312,0.6660671,-0.4899348,1.4521147,-0.80068314,-1.806998,-0.86324155,2.1673357,1.3422917,-1.0089792,1.5162493,-0.86420107,-1.8194873,-0.88605654,2.1102567,1.2808005,-0.96362203,-1.4047065,1.3758258,0.22325918,0.6125639,0.92565227,0.5112084,-0.36408213,2.231224,-0.43206406,1.1651883,-3.070199,-0.26854837,2.9296603,0.29042053,-0.5452652,0.8723036,0.76225495,0.0015715561,0.07791861,0.642568,-1.1140317,0.23417813,0.96338797,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8812242,0.03206405,-0.6151883,0.12404919,0.98598003,3.2138526,-11.291742,1.2949347,-0.17178059,-0.19530654
25.838356,61.958786,18.405935,-2.0139742,-1.0950435,0.22924183,0.5241536,-0.7808812,0.7780731,0.17253318,0.22159857,0.6667406,0.6686135,-0.48545086,1.4381611,-0.78639376,-1.802234,-0.86389667,2.1769307,1.3476619,-1.0121671,1.5022303,-0.85037184,-1.8169372,-0.88086283,2.1196027,1.2858855,-0.96724886,-1.4015557,1.3852267,0.2666066,0.487691,0.93765134,0.50844294,-0.36302456,2.2005463,-0.4347496,1.1937265,-3.0671294,-0.26827988,2.8285456,0.27965927,-0.5425072,0.8817523,0.7680342,-0.007221479,0.07654165,0.63577706,-1.0594544,0.30184042,0.93485343,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8505464,0.034749597,-0.6437265,0.18289089,0.9475231,4.668215,-12.687445,1.2359619,0.017595291,-0.123888254
30.635494,62.933884,19.262194,-4.601011,-1.3196406,0.120888606,0.6735158,-0.7761405,0.78220314,0.2304666,0.117831446,0.68079036,0.6634174,-0.47539303,1.4246162,-0.7721515,-1.7938906,-0.8690797,2.1876817,1.3522272,-1.0147882,1.488259,-0.8364568,-1.8137405,-0.8771244,2.129086,1.2909476,-0.97085756,-1.3960481,1.3936613,0.3384432,0.3352575,0.95226216,0.50645405,-0.36091655,2.169899,-0.43742752,1.2212543,-3.0640628,-0.26801166,2.727532,0.2695427,-0.53902817,0.8909028,0.77311873,-0.015825152,0.07525672,0.6295819,-0.992782,0.37475264,0.9042891,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.819899,0.037427515,-0.67125434,0.43787956,0.86665154,7.4864807,-15.416402,1.5171409,0.16027689,-0.0021100044
32.125854,64.29328,19.82495,-4.6476316,-1.3552991,0.0626069,0.69911,-0.76555955,0.7914085,0.27002203,0.059088998,0.68272114,0.6584658,-0.4580748,1.411703,-0.75731593,-1.7867383,-0.8712155,2.1973581,1.3567941,-1.016665,1.4743849,-0.8224387,-1.8097465,-0.8748652,2.138699,1.2959887,-0.9744329,-1.3846536,1.404626,0.42024487,0.18906122,0.9646795,0.504566,-0.35701394,2.1392822,-0.44010544,1.2477727,-3.0609994,-0.2677437,2.6266193,0.26010132,-0.53481674,0.8997774,0.7774766,-0.024259409,0.07403977,0.62406695,-0.9223262,0.44745088,0.87729424,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7892823,0.040105432,-0.6977727,1.0605097,1.1344433,8.403063,-14.750803,1.3437748,0.18664598,0.20567775
31.994656,60.80548,18.607388,-5.6708865,-1.4046686,-0.1380634,0.73911643,-0.77247316,0.78844666,0.31241587,-0.0479937,0.6883,0.65655667,-0.4332821,1.3971376,-0.74359405,-1.778505,-0.87966454,2.207529,1.3616444,-1.0177611,1.4605814,-0.8083472,-1.8049114,-0.87418616,2.1484265,1.3010126,-0.977951,-1.379018,1.4109042,0.505169,0.02710308,0.9758487,0.50321805,-0.3505941,2.108696,-0.44278336,1.2732828,-3.057939,-0.26747602,2.5258074,0.2514,-0.52991104,0.90832937,0.7810992,-0.03247262,0.07289649,0.6192864,-0.84714407,0.51436466,0.84306884,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.758696,0.04278335,-0.72328275,0.5074501,0.6825924,8.641773,-16.304886,1.2563467,0.2812028,0.49555302
34.522537,59.65186,18.321878,-7.521239,-1.6016808,-0.3382517,0.807199,-0.76076186,0.79413426,0.3608893,-0.15488368,0.68814385,0.6515742,-0.39395183,1.3845053,-0.7289338,-1.7688224,-0.88967454,2.2172408,1.36617,-1.0173461,1.4468657,-0.79419184,-1.7992122,-0.87523806,2.158238,1.3060251,-0.9813785,-1.3690785,1.4172958,0.5916267,-0.1495135,0.98368746,0.5021371,-0.3404226,2.0781403,-0.44545364,1.2977854,-3.0548818,-0.2672086,2.4250963,0.24351883,-0.52433395,0.9165066,0.7839548,-0.04040182,0.071860746,0.61531985,-0.7618244,0.5802033,0.80405784,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7281404,0.045453638,-0.7477854,0.9764433,0.71024895,8.710122,-17.733839,0.96058846,0.35429,0.908798
30.248203,61.268227,18.797768,-3.4341183,-1.2133001,-0.20508838,0.71006304,-0.7540822,0.7999632,0.4224238,-0.16543087,0.6891236,0.64700454,-0.32800433,1.3714575,-0.7141955,-1.7569698,-0.89178115,2.2271502,1.3707256,-1.0141789,1.4332644,-0.77996397,-1.792588,-0.877689,2.1681104,1.3110243,-0.98465914,-1.357171,1.4249376,0.68594754,-0.27706066,0.98947936,0.50030285,-0.3242854,2.047615,-0.44812393,1.3212817,-3.0518274,-0.26694146,2.324486,0.23637772,-0.5181389,0.92439693,0.78610426,-0.04813877,0.07089238,0.61212504,-0.6911648,0.64019537,0.77851534,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6976151,0.048123926,-0.77128166,1.1992693,0.8529186,9.381592,-12.792545,0.83327293,0.2243638,1.5330374
24.622784,58.454292,17.603077,0.20523739,-0.82290006,-0.1976432,0.5777792,-0.7515021,0.7950621,0.45792487,-0.19281411,0.6838973,0.64103955,-0.27865157,1.3581141,-0.70045775,-1.7467955,-0.8969704,2.2365,1.3751283,-1.0125242,1.4197718,-0.76569796,-1.7850845,-0.88108885,2.1780095,1.3159968,-0.98775095,-1.346638,1.4274178,0.7714577,-0.36114594,0.9912758,0.4975877,-0.3044177,2.0171204,-0.45079422,1.3437726,-3.0487764,-0.26667455,2.2239761,0.22982788,-0.5114174,0.9320742,0.78766406,-0.055765107,0.069953084,0.60957533,-0.6350534,0.6887994,0.7582892,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6671205,0.050794214,-0.79377264,1.0699987,0.35045147,8.425724,-8.447671,0.47895908,0.091320276,1.9215763
15.188718,57.573093,16.801836,7.3766594,-0.13488919,0.011662092,0.33531117,-0.74874514,0.7988025,0.48345703,-0.14100727,0.6783844,0.6413386,-0.18412352,1.3448973,-0.6858177,-1.7367388,-0.8951896,2.245848,1.3801306,-1.0061634,1.406365,-0.7514081,-1.7768505,-0.8847214,2.187901,1.3209387,-0.9905891,-1.3385899,1.4298567,0.83994126,-0.36411604,0.98969954,0.4941402,-0.2772243,1.9866562,-0.45345688,1.3652593,-3.0457282,-0.26640794,2.1235669,0.22362518,-0.5043068,0.9396722,0.7888163,-0.06343554,0.068999276,0.6074404,-0.60761464,0.72493464,0.7541265,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6366563,0.053456873,-0.8152593,0.80103874,0.36199093,6.6631794,-0.35969615,0.19642115,-0.07715225,2.6545048
