torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
23.223186,102.77176,35.051064,9.609207,0.26577276,2.102441,0.22150181,-0.8064928,0.6877643,-0.28136125,0.5785773,0.4071959,0.64191854,-0.54910487,1.5803297,-0.95779616,-1.9010006,-0.9108345,2.0004616,1.2936103,-0.9885509,1.6463476,-1.0141119,-1.8797767,-0.9582619,1.9636006,1.235812,-0.9367942,-1.4553429,1.2668037,-0.6824636,1.0369923,0.41930553,0.62711865,-0.32077459,2.4773111,-0.49569702,0.60855097,-3.7701905,-0.17433476,4.0609503,0.4093356,-0.5551405,0.7476831,0.7014806,0.099315554,0.13082623,0.69350255,-1.2182549,-0.4674295,0.8362166,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1273112,0.095697016,-0.058550954,3.0984163,8.269787,3.5022259,-2.4157763,13.398176,-4.8657775,-2.1737635
21.006033,92.565506,32.40957,9.301217,0.5347648,2.0846963,0.33505973,-0.803543,0.69970703,-0.24453121,0.56295407,0.44954914,0.65475124,-0.5548455,1.5659933,-0.94414115,-1.9042299,-0.9019665,2.0085557,1.301287,-0.99227875,1.631951,-1.00118,-1.8858993,-0.9480595,1.9686189,1.2418334,-0.94011396,-1.4353747,1.3014698,-0.5864578,1.0135266,0.52831703,0.5926792,-0.33681434,2.4396372,-0.49743938,0.6483936,-3.766421,-0.17416047,3.958704,0.3971572,-0.55937576,0.7564103,0.7121911,0.092246436,0.13206173,0.6832526,-1.2209681,-0.39404795,0.88630664,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0896373,0.09743938,-0.09839356,1.7122507,3.3198833,10.364628,-2.6721716,10.580772,-3.7997842,-1.954174
17.06334,85.55054,29.754892,10.219549,0.67590827,2.0186768,0.3222168,-0.80287564,0.71346456,-0.2042271,0.56250095,0.46024466,0.6587238,-0.5445108,1.5516634,-0.9298336,-1.906322,-0.8918094,2.0146434,1.3077059,-0.994565,1.6176611,-0.9880984,-1.890868,-0.9380402,1.9744592,1.247565,-0.94356626,-1.427676,1.3099208,-0.46468657,0.99712604,0.6017032,0.5657955,-0.34917673,2.4020014,-0.49917984,0.6872145,-3.7626555,-0.17398635,3.8565605,0.384912,-0.56292534,0.7655742,0.72246003,0.08491121,0.13274644,0.673216,-1.2284052,-0.32713073,0.92740655,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0520015,0.099179834,-0.13721448,0.5117655,0.7148504,12.912666,-1.9221187,7.0575833,-2.9898405,-1.5807271
14.297426,78.64766,26.422804,10.335449,0.59885824,1.7664194,0.2523491,-0.79537934,0.7210572,-0.1898643,0.5602193,0.46362552,0.663379,-0.5353159,1.5381231,-0.9159927,-1.9098544,-0.88201827,2.0208218,1.313903,-0.99709785,1.6034228,-0.97501874,-1.8947647,-0.92813534,1.980803,1.2530754,-0.94711775,-1.4231619,1.3068357,-0.36242265,0.9875095,0.64453924,0.5453124,-0.35817817,2.3644037,-0.5009184,0.72501475,-3.7588937,-0.1738124,3.754519,0.3725977,-0.5658579,0.7750481,0.73233306,0.077321805,0.13298741,0.663343,-1.2342491,-0.26666448,0.9544194,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0144038,0.10091838,-0.17501473,0.22740364,-0.41840076,10.878431,-1.2207866,4.062009,-2.2761583,-1.2299597
9.978796,76.37846,24.491257,12.227656,0.6537355,1.6760743,0.14340131,-0.79950666,0.73113424,-0.1577953,0.57308275,0.46984455,0.6663417,-0.522823,1.5234721,-0.9019053,-1.9105442,-0.8708271,2.0277874,1.3197095,-0.9994,1.5891844,-0.96196294,-1.8977935,-0.91821617,1.9874234,1.2584121,-0.95073503,-1.4247556,1.3048266,-0.28101736,0.9926227,0.66710985,0.5292891,-0.3638998,2.3268423,-0.502655,0.76179534,-3.7551358,-0.17363863,3.6525795,0.36019325,-0.5682287,0.7847642,0.74188614,0.0694841,0.13292246,0.65353537,-1.2438318,-0.21191797,0.97728914,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9768424,0.10265502,-0.21179533,-0.36242008,-0.30887127,8.742124,0.280118,2.063775,-1.8190742,-0.88220835
9.433819,74.99513,23.28399,12.105548,0.5529841,1.5574616,0.11509104,-0.79953206,0.73762614,-0.12809682,0.5605486,0.49121872,0.6679346,-0.5244809,1.5092312,-0.88820034,-1.9106032,-0.8621613,2.0365453,1.3252056,-1.0031831,1.5749155,-0.9488957,-1.9001529,-0.9082741,1.9942288,1.2636173,-0.9544,-1.4281045,1.3070146,-0.218848,0.9939548,0.68429977,0.5168308,-0.36831313,2.289319,-0.50438976,0.7975573,-3.7513814,-0.17346501,3.550742,0.34770823,-0.57005405,0.79466885,0.7511522,0.06142036,0.13265899,0.6437386,-1.2508063,-0.15708391,0.9943067,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9393191,0.10438976,-0.24755728,-0.5316496,0.11742115,6.791225,-0.09334087,1.5436411,-1.4311194,-0.74155927
9.49312,73.848045,22.211494,11.905987,0.41267055,1.4282033,0.07763385,-0.7963946,0.74315953,-0.11420462,0.5623527,0.48553875,0.6748273,-0.51651883,1.4952761,-0.8745797,-1.9115734,-0.85203886,2.0427828,1.3311,-1.0060519,1.5606295,-0.9357741,-1.9020526,-0.89831394,2.0011322,1.2687213,-0.9580955,-1.4294206,1.3135619,-0.17869118,0.99593735,0.6916706,0.507794,-0.37093696,2.251834,-0.50612354,0.8323017,-3.7476306,-0.17329158,3.449006,0.33518124,-0.5713291,0.8047083,0.760146,0.053160276,0.13231349,0.63391244,-1.2536559,-0.1020096,1.0061153,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.901834,0.10612354,-0.28230166,-0.32117367,0.559783,4.558456,-0.025939941,0.5820155,-1.0581613,-0.55426955
10.937895,72.87312,21.516603,10.907316,0.25166065,1.3043151,0.09243219,-0.79512215,0.7486241,-0.09755991,0.5496158,0.49340248,0.67861277,-0.50867593,1.4811172,-0.86091167,-1.9118086,-0.8433524,2.0504725,1.3365827,-1.0089631,1.5463434,-0.92256474,-1.903651,-0.88839954,2.008094,1.2737529,-0.96180624,-1.4288784,1.3232038,-0.15167806,0.9890982,0.6971073,0.50133723,-0.3720925,2.214385,-0.5078554,0.86602944,-3.7438836,-0.17311832,3.347372,0.32266712,-0.5720415,0.81482714,0.76885706,0.044741604,0.13196881,0.6240523,-1.2504606,-0.045107856,1.0125234,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8643851,0.10785541,-0.31602943,-0.13577938,0.8771181,3.2327204,-0.914073,0.39889812,-0.76373816,-0.40483475
10.114554,69.91531,19.947866,10.756327,0.19595289,1.1327814,0.06452809,-0.7964906,0.7493873,-0.10019081,0.5506812,0.4898392,0.67709416,-0.5032207,1.4666944,-0.84762603,-1.9136701,-0.8333314,2.057078,1.3414624,-1.0121284,1.5320612,-0.9092686,-1.905112,-0.8785538,2.0150788,1.2787311,-0.9655208,-1.4285173,1.3315232,-0.14276594,0.98227215,0.69859177,0.49643266,-0.37217113,2.1769743,-0.5095854,0.8987416,-3.7401404,-0.17294525,3.2458396,0.31019878,-0.5722122,0.82496285,0.77729386,0.03621167,0.131692,0.6141336,-1.2446458,0.007927215,1.0122546,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8269744,0.109585375,-0.3487416,-0.14648438,0.7551193,1.3858438,-0.91462135,0.025343895,-0.5791724,-0.2854526
10.001273,68.64856,19.300428,10.626052,0.20524633,1.0538906,0.080850475,-0.8000986,0.7521744,-0.08475775,0.5409704,0.5049552,0.6765329,-0.4963858,1.4520514,-0.8340512,-1.9135878,-0.82445675,2.0655744,1.3463844,-1.0151594,1.5177656,-0.89589906,-1.906491,-0.8688101,2.0221093,1.2836673,-0.96922964,-1.4304264,1.338567,-0.13476689,0.9709701,0.7045137,0.4926095,-0.371323,2.1396008,-0.51131344,0.9304392,-3.736401,-0.17277235,3.1444087,0.29779482,-0.5718622,0.8350772,0.78545403,0.027601894,0.13148764,0.6041614,-1.2375264,0.05957441,1.0093023,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7896008,0.11131343,-0.38043916,-0.37498474,0.6328821,1.2933046,-1.3630629,0.4713416,-0.4584372,-0.18872023
12.647493,67.28471,19.019436,8.940853,0.057940125,0.9502425,0.15211056,-0.7980495,0.7516804,-0.06482928,0.5122613,0.5052012,0.67885375,-0.49329984,1.4379607,-0.82073104,-1.912974,-0.817584,2.0726295,1.3515527,-1.0185596,1.5034605,-0.88248277,-1.9077327,-0.85929626,2.029197,1.2885768,-0.97292703,-1.4312223,1.342371,-0.11901889,0.94404465,0.70987976,0.49020517,-0.37015778,2.1022644,-0.5130396,0.9611232,-3.7326655,-0.1725996,3.0430791,0.28551292,-0.5709801,0.8451276,0.79329175,0.01893674,0.13134308,0.594204,-1.2231307,0.11337582,1.0014522,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7522645,0.11303958,-0.41112322,-0.26705265,0.31955242,2.07801,-2.9337287,0.41429996,-0.27235746,-0.16024113
14.793699,67.63274,19.3768,8.202472,0.024422824,0.9224099,0.21388882,-0.7963359,0.7525908,-0.034936205,0.49594238,0.51638305,0.6777309,-0.48950782,1.4238269,-0.8072237,-1.9112264,-0.80970204,2.0808353,1.35635,-1.0218778,1.4891592,-0.8690436,-1.9086978,-0.85010093,2.0363648,1.2934654,-0.9766111,-1.4304785,1.3442293,-0.087316975,0.91054904,0.71836674,0.4884587,-0.36872625,2.0649662,-0.51476383,0.9907947,-3.7289338,-0.17242703,2.941851,0.2734022,-0.56954384,0.8551033,0.80076224,0.010211866,0.13121232,0.58434486,-1.2045947,0.1692002,0.99386543,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7149663,0.114763826,-0.4407947,-0.11284351,0.13051033,3.6874578,-3.5850406,0.7193446,-0.18808842,-0.1347661
16.80774,70.60779,20.511986,7.926337,-0.008687079,0.98359394,0.27753794,-0.801257,0.7625887,0.007679578,0.4665571,0.52688706,0.6705721,-0.48530942,1.4090335,-0.7927847,-1.9079299,-0.8034452,2.0890534,1.3605226,-1.0251421,1.4748446,-0.855551,-1.9091823,-0.8413176,2.0436356,1.2983348,-0.98027986,-1.432557,1.3506914,-0.033430424,0.8668672,0.72927,0.48641983,-0.36707377,2.0277042,-0.5164871,1.0194547,-3.7252054,-0.17225464,2.8407238,0.26149702,-0.5675039,0.86503375,0.8078224,0.0013918731,0.13104922,0.57467115,-1.182717,0.23057607,0.9901854,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6777043,0.116487116,-0.4694547,-0.40316582,0.58989525,5.9416423,-4.5902967,0.9429693,-0.21210313,-0.113749504
16.178917,69.160835,19.817337,7.923858,0.029860735,0.89783645,0.2956883,-0.80950636,0.76213783,0.028858857,0.43954074,0.5447382,0.6683851,-0.47373685,1.393894,-0.7793372,-1.9062964,-0.7973635,2.0981095,1.3651733,-1.0276536,1.4604689,-0.84200215,-1.9091022,-0.83301395,2.0510514,1.3031871,-0.9839229,-1.4398764,1.3561666,0.023756338,0.8175543,0.7452458,0.48467878,-0.3643357,1.9904804,-0.5182085,1.0471041,-3.7214808,-0.17208242,2.7396977,0.24980879,-0.564867,0.87491006,0.81445986,-0.007517368,0.1308224,0.5652293,-1.1603923,0.289224,0.98384583,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6404805,0.1182085,-0.4971041,-0.9224653,0.50070286,6.2463126,-5.1430464,1.4681101,-0.15966296,0.009781122
19.437752,70.817024,20.667665,6.8523192,-0.06999445,0.88421446,0.37126976,-0.8043966,0.76711106,0.08521105,0.40402964,0.5544029,0.6681913,-0.4631916,1.3800292,-0.76529104,-1.9005811,-0.792611,2.1064916,1.3700063,-1.0302421,1.4460474,-0.82838845,-1.9083126,-0.8252606,2.058635,1.3080223,-0.98753256,-1.4434493,1.3629456,0.09932019,0.7606544,0.76222444,0.4834781,-0.36075515,1.9532928,-0.519928,1.073744,-3.71776,-0.17191038,2.6387727,0.23838711,-0.5616083,0.88473636,0.82063675,-0.016531086,0.13049464,0.55610543,-1.1315647,0.35216823,0.9788206,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.603293,0.11992797,-0.52374405,-0.53925514,0.6374359,8.08247,-5.883217,1.5711427,-0.076049566,0.09782314
17.78167,68.66273,19.616325,7.740443,0.010607302,0.7745781,0.32567582,-0.80569035,0.76516706,0.10558538,0.4011712,0.55353606,0.67473894,-0.44323078,1.3654784,-0.75187176,-1.8977541,-0.78514344,2.1139886,1.3754961,-1.0318556,1.4316031,-0.8147309,-1.9068229,-0.81796306,2.066356,1.3128536,-0.9910936,-1.4454615,1.3666452,0.16716495,0.71896446,0.77517116,0.4832772,-0.3553643,1.9161434,-0.52164555,1.0993755,-3.7140431,-0.17173849,2.5379488,0.2272377,-0.5577612,0.8945068,0.8263737,-0.025662364,0.13006909,0.5472932,-1.1046858,0.40946355,0.9726934,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5661435,0.12164554,-0.5493755,-0.3600359,0.33988953,7.241887,-4.3418884,1.2061238,0.034832954,0.30082464
20.840233,67.48105,19.531994,5.524396,-0.161542,0.6509888,0.42870533,-0.80993396,0.7660771,0.16813624,0.33253157,0.57416636,0.66456944,-0.43418673,1.3506097,-0.7381232,-1.8900093,-0.78470993,2.1237726,1.3793105,-1.0345123,1.4171301,-0.8010485,-1.9045475,-0.81125873,2.0742333,1.3176811,-0.9945974,-1.4484435,1.3687605,0.24914342,0.65373886,0.7917438,0.48290607,-0.34948248,1.8790302,-0.52336216,1.1239995,-3.71033,-0.17156678,2.4372256,0.21641636,-0.55332565,0.9041776,0.8316341,-0.034877066,0.12952702,0.53887933,-1.0689775,0.46784467,0.96109,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5290303,0.123362154,-0.57399946,-0.4490137,0.192976,8.643147,-6.685257,1.5767455,0.07887483,0.35927296
18.941433,66.68999,18.823938,6.9656286,-0.07510805,0.5717982,0.35758352,-0.80604035,0.76977915,0.18812436,0.34158882,0.5687387,0.66658896,-0.40898272,1.336526,-0.7240706,-1.885735,-0.77709985,2.131107,1.3843399,-1.0354956,1.4026514,-0.7873385,-1.9015453,-0.80504364,2.0822327,1.3225048,-0.99802774,-1.447943,1.3717338,0.31836334,0.61037964,0.8026946,0.48274818,-0.34157872,1.8419552,-0.52507687,1.147617,-3.7066205,-0.17139526,2.3366032,0.20592594,-0.54833794,0.91375035,0.83644795,-0.044181064,0.12889445,0.530838,-1.0362282,0.5215555,0.9513749,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4919553,0.12507686,-0.597617,-0.07610321,0.28657913,7.2929325,-4.4739842,1.0550022,0.096309185,0.5849123
