torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
32.132084,108.07195,39.260548,2.9246798,-1.4571021,2.3662808,0.2798062,-0.82620686,0.6332028,0.111566655,0.58457273,0.6230013,0.6169294,-0.57230335,1.6313577,-0.9554913,-1.8507406,-0.9734857,2.0815706,1.2552818,-0.99897414,1.69793,-1.0085996,-1.8583839,-1.0215994,2.0279183,1.2020556,-0.94595426,-1.6008704,1.0461847,0.3749305,1.0129099,0.8542536,0.82624817,-0.42300734,2.604744,-0.40340614,0.8368036,-2.678157,0.02408158,4.53834,0.45175934,-0.52075386,0.7416738,0.6591073,0.12429637,0.11120207,0.73332256,-1.3429171,-0.57451427,1.0488737,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.254744,0.0034061372,-0.2868036,1.5691519,9.995675,9.436262,-8.585262,-4.2101264,-8.17945,-0.7934153
30.965424,99.72363,34.54197,4.097874,-1.235877,1.7791556,0.13680491,-0.8204863,0.67266273,0.13024148,0.59177035,0.6175757,0.626252,-0.56309927,1.6158813,-0.94133335,-1.8453598,-0.9624224,2.089676,1.2646807,-1.0022641,1.682284,-0.99741304,-1.8546054,-1.0116736,2.0363793,1.209809,-0.9501781,-1.5530753,1.1425623,0.3802419,0.98519045,0.8432639,0.7587705,-0.42348307,2.577982,-0.40316582,0.8814165,-2.6754794,0.024057504,4.4356165,0.43854904,-0.5257721,0.7524656,0.6695087,0.11457951,0.1067837,0.72610384,-1.319395,-0.46155939,1.0869839,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.227982,0.0031658113,-0.3314165,4.604125,9.511566,0.9770036,-2.9298663,-1.1402607,-6.639135,-0.42274594
26.078018,87.451065,28.842651,4.77251,-0.92131615,1.288768,0.077846244,-0.8158064,0.69183004,0.12792994,0.56990826,0.6341665,0.63147944,-0.55904067,1.6007034,-0.92823005,-1.8418125,-0.95468277,2.099796,1.2729568,-1.0060822,1.6671358,-0.98542917,-1.8511093,-1.0018736,2.0448976,1.2169825,-0.9543962,-1.5027026,1.2166178,0.34069124,0.9776064,0.85470784,0.7039633,-0.42236778,2.5512466,-0.4029255,0.92500293,-2.6728046,0.024033451,4.3329954,0.4255619,-0.5298481,0.76348674,0.67953664,0.104828864,0.102878906,0.71878844,-1.2958218,-0.37305394,1.1044568,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2012467,0.0029254854,-0.37500292,4.894042,7.3141336,-3.612274,-0.9275079,1.1423588,-5.3882837,-0.20587444
18.086554,75.98161,23.677267,6.551046,-0.50011015,0.9991965,0.023856066,-0.8164848,0.7052532,0.1148715,0.5625547,0.6462904,0.63736165,-0.5488596,1.5854874,-0.9149039,-1.8396221,-0.94561815,2.1095266,1.2807187,-1.0092821,1.6523825,-0.97289693,-1.8481414,-0.9920765,2.0536065,1.2236868,-0.95859236,-1.4666598,1.265209,0.28302988,0.9798972,0.8765721,0.6594949,-0.41961986,2.524538,-0.40268517,0.9675639,-2.6701322,0.024009421,4.2304773,0.41274643,-0.53321075,0.77456,0.6892794,0.09515728,0.099369094,0.711312,-1.2800359,-0.30834287,1.1055863,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1745381,0.0026851594,-0.41756392,3.4791708,4.7938824,-5.49103,0.045228004,2.2163272,-4.3782473,0.0024855137
14.7860565,70.76038,21.744148,6.789378,-0.32515776,0.9495448,0.068427026,-0.81398124,0.72207355,0.12733752,0.5340837,0.6544632,0.6454234,-0.55047035,1.5709844,-0.9006896,-1.8354077,-0.93866813,2.119053,1.2882291,-1.0136395,1.6378695,-0.960009,-1.8456161,-0.9823576,2.0625482,1.2300135,-0.9627628,-1.4465493,1.2964936,0.24323049,0.96862483,0.9001083,0.6239094,-0.4170625,2.4978561,-0.40244484,1.0091004,-2.6674626,0.023985418,4.1280613,0.40005112,-0.5359783,0.7855919,0.6987409,0.08559933,0.0961345,0.7036989,-1.2687229,-0.25022635,1.0996886,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1478562,0.0024448335,-0.45910043,1.8787384,3.0720472,-3.6865592,-1.3284206,2.3828268,-3.4944177,-0.010120869
12.9464245,68.472115,21.15562,7.1011705,-0.19958782,0.99595547,0.12586981,-0.81328326,0.7319947,0.14404818,0.51596874,0.6589908,0.64736146,-0.54087865,1.5565412,-0.8868095,-1.8312113,-0.93076074,2.1284473,1.2947496,-1.0168506,1.6234576,-0.9469055,-1.8432701,-0.9728352,2.0716996,1.236035,-0.9669027,-1.4399077,1.3148173,0.23271963,0.94607943,0.92004687,0.5950431,-0.41389558,2.471201,-0.4022045,1.0496136,-2.6647956,0.023961436,4.025748,0.3874359,-0.5381794,0.79655445,0.7078854,0.076129794,0.09306668,0.69601804,-1.2611691,-0.19392696,1.0923775,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.121201,0.0022045076,-0.49961358,0.5232811,1.7792463,-0.723058,-2.4608254,2.0155907,-2.8272748,0.048214197
13.753012,64.69373,19.858608,5.6653013,-0.2794448,0.8491602,0.18578222,-0.80688584,0.735612,0.13154082,0.48255095,0.66790324,0.6496062,-0.5393677,1.542769,-0.8733443,-1.830116,-0.9245801,2.13849,1.3009956,-1.0208395,1.609078,-0.93369424,-1.8409717,-0.96367514,2.0810266,1.2418104,-0.97101206,-1.437728,1.3230739,0.22993916,0.9052129,0.9370655,0.5721272,-0.41093406,2.4445724,-0.4019642,1.0891044,-2.6621313,0.02393748,3.923537,0.3749218,-0.5398216,0.80738044,0.7166654,0.06676742,0.09012562,0.68833864,-1.24909,-0.13802432,1.0765531,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0945725,0.0019641817,-0.5391044,0.07224083,0.78487396,0.055649877,-4.3101788,1.7263889,-2.1886587,0.030195713
13.948551,64.14518,19.612568,5.330801,-0.32936013,0.8167213,0.21518493,-0.8105141,0.74478954,0.13739197,0.45367417,0.6687859,0.6516047,-0.5338737,1.5280266,-0.85921526,-1.8272325,-0.9183077,2.147905,1.306971,-1.0243994,1.5946757,-0.9204134,-1.8386257,-0.95500815,2.0904832,1.2473913,-0.9750909,-1.4414065,1.3295763,0.23717874,0.8531736,0.94858944,0.55387694,-0.4078342,2.4179707,-0.40172386,1.1275738,-2.6594698,0.023913547,3.8214283,0.362545,-0.5408859,0.8180376,0.7250527,0.0575127,0.08730657,0.6807117,-1.2349322,-0.08098758,1.0591413,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0679708,0.0017238557,-0.57757384,-0.51875114,0.6148577,1.0662138,-5.4276824,1.1794925,-1.7032146,0.048458576
17.089453,64.47941,19.91189,3.8676653,-0.49640602,0.7292388,0.278089,-0.8034471,0.75109327,0.1473427,0.4133525,0.6767208,0.64813834,-0.525344,1.514331,-0.8453041,-1.8238914,-0.9136729,2.1581552,1.3122052,-1.0276253,1.5802618,-0.9070667,-1.836148,-0.94695437,2.1000428,1.2528158,-0.9791364,-1.441801,1.3363152,0.25236076,0.7886127,0.9584031,0.5390947,-0.40435147,2.3913956,-0.40148354,1.1650231,-2.6568108,0.023889638,3.719422,0.35035324,-0.5413513,0.8285098,0.73300266,0.048362136,0.084613256,0.67320776,-1.2131677,-0.019636543,1.0401206,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0413957,0.0014835298,-0.6150231,-0.19023418,0.6454468,1.8657684,-6.6804647,1.0112643,-1.3198018,0.085657835
18.575344,64.031906,19.634085,2.9614673,-0.6142922,0.6171682,0.3067953,-0.8050301,0.75752807,0.14943475,0.36839813,0.6832692,0.6512974,-0.5207211,1.4997588,-0.8313139,-1.8212045,-0.9101145,2.1683698,1.3179456,-1.0312085,1.5658442,-0.8936399,-1.8335235,-0.93962824,2.109694,1.2581164,-0.9831466,-1.4423655,1.3447361,0.2670391,0.713235,0.9673104,0.52766967,-0.40076408,2.3648472,-0.4012432,1.201453,-2.6541545,0.023865754,3.6175175,0.33842087,-0.5411949,0.83877146,0.7404887,0.03933112,0.082068354,0.66587853,-1.1855676,0.04259355,1.0183034,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0148473,0.0012432039,-0.65145296,-0.20549297,0.82337856,1.8011451,-7.760155,0.93108416,-0.9526968,0.107073784
19.568703,64.62479,19.841652,2.8887587,-0.6573614,0.5734689,0.32420564,-0.80408376,0.7628201,0.16789064,0.33368716,0.6811426,0.653389,-0.50650626,1.4854358,-0.8173579,-1.8167344,-0.90625954,2.1778083,1.3234552,-1.0337973,1.5514265,-0.8801216,-1.8307006,-0.9330565,2.1194062,1.2633215,-0.9871139,-1.4418608,1.3542384,0.28846407,0.63775843,0.9726156,0.51877236,-0.39616916,2.3383255,-0.40100288,1.2368646,-2.651501,0.023841891,3.515715,0.32678604,-0.54040337,0.8488284,0.74750453,0.03040476,0.07967949,0.6587592,-1.1548042,0.10531093,0.998011,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9883256,0.001002878,-0.68686455,-0.090909004,0.93927383,2.4575233,-7.75702,0.5840063,-0.6874442,0.21758676
20.272575,62.272614,18.82533,1.8657146,-0.757782,0.39515913,0.34516355,-0.8071642,0.7648453,0.1691028,0.27348286,0.68312263,0.6546183,-0.4968137,1.4707102,-0.803637,-1.8137903,-0.9057082,2.1877184,1.3287834,-1.0367953,1.5370013,-0.8665184,-1.8276985,-0.92733157,2.1291604,1.2684523,-0.9910316,-1.4430945,1.3623377,0.3052143,0.5501225,0.9763017,0.5121192,-0.39095792,2.3118305,-0.40076637,1.2712588,-2.64885,0.023818055,3.414014,0.31549454,-0.53899765,0.8586388,0.7540424,0.0216194,0.07747366,0.6518822,-1.1181436,0.16563188,0.97172725,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9618306,0.0007663667,-0.7212588,-0.25949478,0.8125305,1.96082,-8.973217,0.43724775,-0.42482615,0.29796362
25.040464,63.771297,19.787119,-0.36009645,-0.99802434,0.29717806,0.4485863,-0.7988824,0.7724501,0.20728986,0.2004116,0.6868673,0.6498148,-0.49146527,1.457113,-0.7892734,-1.8069695,-0.9072904,2.1978471,1.3334337,-1.0401781,1.5226046,-0.8528217,-1.8244026,-0.9226271,2.138945,1.2735277,-0.9948978,-1.4390578,1.3720871,0.33881605,0.44335184,0.97985095,0.5068175,-0.38581592,2.2853622,-0.40052986,1.304637,-2.6462016,0.023794241,3.3124151,0.30464554,-0.5369358,0.86818236,0.7600395,0.0129918745,0.07545549,0.64535064,-1.0703322,0.2322075,0.944729,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9353623,0.0005298555,-0.75463694,0.27692318,0.987792,3.6386967,-10.873842,0.43073893,-0.2404809,0.29568076
27.84725,62.823933,19.600521,-2.2850838,-1.1789001,0.12423335,0.5198707,-0.79775226,0.7764971,0.22781485,0.12161641,0.6913106,0.64823836,-0.48440865,1.4428294,-0.775172,-1.8016211,-0.9104655,2.2080762,1.3383516,-1.0433387,1.5082556,-0.8390306,-1.8207214,-0.9191357,2.1487756,1.2785574,-0.9987115,-1.4339103,1.3815446,0.37862912,0.3171042,0.9841729,0.5029065,-0.38051966,2.2589207,-0.40029335,1.3369999,-2.6435559,0.023770452,3.2109177,0.29434395,-0.53419876,0.8774227,0.7654393,0.0045651104,0.073624805,0.63926613,-1.0129435,0.29954067,0.91294146,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9089208,0.00029334426,-0.7869999,0.4016161,0.97358227,4.2257786,-12.809032,0.52500963,-0.051259995,0.33163428
33.16661,60.551006,19.20888,-6.570748,-1.5482183,-0.16546991,0.6750178,-0.7968737,0.7770628,0.26389217,-0.009442929,0.6984011,0.6443103,-0.4683324,1.4285682,-0.76132435,-1.7943321,-0.92008,2.2186158,1.3429885,-1.0455447,1.4939562,-0.8251661,-1.8165519,-0.91725314,2.1586595,1.2835566,-1.0024651,-1.429039,1.3882632,0.430407,0.14479257,0.99057883,0.50030065,-0.3741454,2.2325058,-0.40005684,1.3683486,-2.640913,0.023746686,3.1095216,0.28474236,-0.5307541,0.88625836,0.7701404,-0.0035541526,0.07200593,0.63378716,-0.93798053,0.36998817,0.86940974,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.882506,5.683303e-05,-0.8183486,0.39141178,0.7176161,5.392146,-17.402718,0.7436991,0.1709342,0.4657507
38.242775,59.48315,19.180277,-10.368812,-1.9185243,-0.4255007,0.8133646,-0.7927614,0.7825714,0.30407584,-0.1412996,0.69455355,0.6452571,-0.43558037,1.4146801,-0.74690896,-1.7861444,-0.9313831,2.2281148,1.3480823,-1.0460231,1.479714,-0.8112329,-1.8117797,-0.9173914,2.168589,1.2885386,-1.0061349,-1.4229423,1.3953055,0.4932133,-0.06712967,0.9944119,0.49919534,-0.36494324,2.2061157,-0.39982033,1.398684,-2.6382725,0.023722943,3.008227,0.27601242,-0.5265732,0.89459324,0.7740374,-0.011256086,0.07063694,0.62908643,-0.84600335,0.44363666,0.8169216,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8561158,-0.0001796782,-0.848684,0.5460739,0.7685423,6.435293,-21.33043,0.5114913,0.3964007,0.78638196
36.045204,58.652008,18.865906,-8.574141,-1.7199003,-0.46361658,0.7761866,-0.78988487,0.7825228,0.3441677,-0.19872025,0.69275516,0.64395005,-0.40233338,1.4007256,-0.73298067,-1.777363,-0.9372634,2.2378647,1.3529335,-1.0463682,1.4655348,-0.7972473,-1.8063247,-0.9194933,2.1785455,1.293511,-1.0096921,-1.4164072,1.3999306,0.56290144,-0.25822186,0.99660456,0.4981705,-0.35298195,2.1797523,-0.39958382,1.4280072,-2.635635,0.023699226,2.9070337,0.26816177,-0.52170944,0.90244085,0.77714974,-0.018548293,0.06949779,0.6251914,-0.7585606,0.50957876,0.769023,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8297524,-0.00041618943,-0.87800723,0.62720776,0.54523945,7.0153594,-19.207611,0.40519238,0.38140416,1.1009753
32.164173,60.444115,19.539911,-4.270691,-1.3033116,-0.31572014,0.6868228,-0.77808505,0.7854891,0.39615548,-0.22808628,0.69573593,0.646507,-0.3469369,1.3877263,-0.7186984,-1.7667092,-0.9423019,2.248119,1.3581617,-1.0443858,1.4514624,-0.78321874,-1.8000953,-0.92311156,2.1885247,1.298474,-1.0130967,-1.4041837,1.4041984,0.6428075,-0.39659822,0.99947846,0.4971136,-0.33652544,2.1534157,-0.3993473,1.4563193,-2.6329997,0.023675531,2.8059413,0.26107597,-0.5162201,0.9099234,0.779564,-0.025558501,0.06850396,0.62204015,-0.685107,0.5686766,0.7360507,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8034158,-0.00065270066,-0.9063193,1.227355,0.52871704,7.919872,-13.902939,0.5507946,0.32408834,1.5739202
27.236443,59.12827,18.836967,-0.89736366,-0.9710508,-0.27250516,0.58946997,-0.78088707,0.78581256,0.4318347,-0.28494185,0.69203776,0.63984257,-0.29725647,1.3733736,-0.70463747,-1.7569119,-0.95160574,2.2577286,1.3624582,-1.0428224,1.4374834,-0.7691597,-1.7930801,-0.9278637,2.1985192,1.3034197,-1.0163106,-1.3958474,1.4069532,0.7204656,-0.50169253,1.0005286,0.4951094,-0.31657028,2.1271057,-0.3991108,1.4836212,-2.6303673,0.02365186,2.70495,0.25463295,-0.5102024,0.9171261,0.7813765,-0.03237412,0.06760329,0.61954206,-0.6236481,0.6190763,0.7094287,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7771058,-0.0008892119,-0.9336212,0.84512234,0.38938522,7.630968,-10.566431,0.40923357,0.18710494,1.9435287
19.956055,58.08059,17.993643,4.3869057,-0.48179168,-0.1374246,0.41559213,-0.7822326,0.7889796,0.4577882,-0.28499517,0.68915325,0.6447921,-0.25314638,1.3592602,-0.6902617,-1.7473012,-0.95636326,2.2674346,1.367899,-1.0416253,1.4235522,-0.7550682,-1.7853744,-0.9332701,2.2085137,1.3083483,-1.0193089,-1.3922285,1.4103096,0.7867766,-0.5538639,1.0001601,0.49308345,-0.29433164,2.1008224,-0.39887428,1.5099139,-2.6277373,0.023628214,2.60406,0.2486515,-0.5037594,0.92414546,0.7827324,-0.039097447,0.06676512,0.6175303,-0.5815021,0.658757,0.6936014,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7508225,-0.0011257231,-0.9599139,0.35932064,0.4618883,6.4504385,-5.2862644,0.30542612,0.11931062,2.1806061
16.305946,55.666866,16.902832,6.645016,-0.26761654,-0.16083442,0.32617152,-0.77898234,0.78838265,0.48114005,-0.30851263,0.6849298,0.6362341,-0.20356326,1.3456539,-0.6762299,-1.7372603,-0.96412134,2.2770066,1.3719717,-1.0396652,1.4096476,-0.7409538,-1.7771022,-0.9390112,2.2184892,1.3132502,-1.022067,-1.3899246,1.4122838,0.84003776,-0.5811661,0.9977179,0.4901589,-0.2698182,2.074564,-0.39863777,1.5351986,-2.6251101,0.02360459,2.5032706,0.24303818,-0.4969654,0.93102586,0.7837325,-0.04577399,0.06598792,0.6158844,-0.5472571,0.69096196,0.6800447,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.724564,-0.0013622344,-0.98519856,0.22017956,0.32949448,5.131912,-2.8116465,0.102591515,0.0009059906,2.4123669
15.051447,51.608997,15.1906,6.195499,-0.2937175,-0.3472225,0.29226956,-0.78058594,0.78893363,0.48634705,-0.35501623,0.6873898,0.63768905,-0.17405047,1.331589,-0.66206044,-1.7284676,-0.9745128,2.287228,1.377019,-1.039472,1.3957449,-0.7268251,-1.7684543,-0.94507277,2.2284455,1.3181254,-1.0245808,-1.3903419,1.4134473,0.8725884,-0.61472595,0.99594676,0.48758623,-0.24532738,2.0483322,-0.39840126,1.5594761,-2.6224854,0.02358099,2.4025822,0.23777771,-0.48989868,0.93771833,0.7844278,-0.052343577,0.06532051,0.6145455,-0.5110186,0.7166696,0.65936524,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6983323,-0.0015987456,-1.0094762,-0.057005882,0.24635792,3.0814052,-3.4466624,0.1384139,0.032556057,2.4189472
