torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
18.763655,126.47823,37.893486,8.725222,-1.8829579,2.0805278,-0.3497749,-0.8208861,0.5564747,-0.22569458,0.6387077,0.39116487,0.6147958,-0.531105,1.6395917,-0.9878261,-1.8862023,-0.956527,2.0329256,1.2625433,-0.9889653,1.7055899,-1.0360235,-1.8632629,-1.0092226,1.9989324,1.2102305,-0.9393481,-1.6094295,0.8002657,0.0016183726,1.0937207,0.50455976,0.89212024,-0.35314527,2.7591248,-0.4283781,0.47692382,-3.961221,-0.10639735,4.5655446,0.45539284,-0.5279393,0.72704124,0.65865666,0.12593696,0.11492357,0.7328737,-1.325549,-0.74399835,0.8034772,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4091249,0.0283781,0.07307619,-0.12032986,22.097599,-14.187662,-9.519148,-3.0553102,-9.788025,-1.5173316
22.82371,114.65801,33.4727,7.739852,-1.6298144,1.4474518,-0.34494773,-0.8206619,0.60564107,-0.2417297,0.6273443,0.42521685,0.6183517,-0.5383391,1.6235237,-0.9754594,-1.8874359,-0.9464882,2.041454,1.2720656,-0.993182,1.6898104,-1.0265745,-1.8647239,-0.998578,2.004079,1.2185408,-0.9429368,-1.568184,0.9927724,-0.19426273,1.0538497,0.51768905,0.8107698,-0.3621014,2.719542,-0.4294412,0.52180856,-3.9572604,-0.10629097,4.462794,0.4423933,-0.5347123,0.7353364,0.67008257,0.11776045,0.11284605,0.72414607,-1.2977331,-0.64038277,0.83737385,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3695421,0.029441208,0.028191447,3.8924217,19.088114,-19.21337,-4.2515993,1.2331247,-8.141136,-1.263982
22.085701,104.76708,31.330902,8.4736805,-1.0171766,1.3610556,-0.21221574,-0.821765,0.6455336,-0.22188188,0.61212516,0.46606457,0.6246295,-0.553454,1.607634,-0.9620211,-1.8869121,-0.9373655,2.0506856,1.2810037,-0.9982822,1.6744906,-1.0155824,-1.8677833,-0.9881181,2.009576,1.2261473,-0.9466132,-1.520726,1.1340507,-0.3418649,1.0423393,0.55978197,0.7436014,-0.37059706,2.6799994,-0.43050337,0.5656666,-3.953304,-0.106184706,4.360146,0.42962646,-0.5405874,0.7439464,0.681405,0.10977261,0.111792944,0.71494013,-1.274954,-0.5550108,0.8684204,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3299994,0.030503362,-0.015666604,4.536581,13.987184,-14.3656845,-1.4396429,4.115832,-6.818533,-1.1928439
20.882748,95.930984,29.840601,8.743507,-0.52610815,1.4158697,-0.049115647,-0.8137361,0.6741061,-0.20765531,0.5959016,0.48121288,0.63578296,-0.5574417,1.593117,-0.94817185,-1.8885489,-0.92852795,2.0576973,1.2897255,-1.0023574,1.6596018,-1.003568,-1.8717678,-0.9777116,2.0155308,1.2331778,-0.95036685,-1.4790688,1.2233757,-0.41592008,1.0391914,0.60710734,0.68909407,-0.37811053,2.6404958,-0.43156457,0.6084989,-3.9493515,-0.10607854,4.2576003,0.41702604,-0.54569006,0.75284326,0.6925333,0.10188509,0.11130211,0.70542806,-1.259362,-0.48021874,0.89689124,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2904959,0.031564564,-0.05849886,3.9630413,8.807659,-6.956172,-0.6097317,4.619634,-5.597508,-1.0907233
17.430185,88.07478,28.099573,9.705708,-0.11645603,1.4997869,0.052645773,-0.80988336,0.69107693,-0.19357686,0.59273607,0.47282434,0.64813274,-0.5496552,1.5786135,-0.93446034,-1.8911254,-0.918438,2.0628133,1.297991,-1.0053324,1.6450258,-0.9909862,-1.876004,-0.9673013,2.0218594,1.2397448,-0.9541806,-1.4510489,1.2694026,-0.42473063,1.0406946,0.6411225,0.645507,-0.38358846,2.6010318,-0.43262458,0.6503065,-3.9454029,-0.105972484,4.1551576,0.40450764,-0.5501137,0.761998,0.7033985,0.09399332,0.11103472,0.6957492,-1.252783,-0.41434154,0.9220119,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2510319,0.032624573,-0.10030651,2.6037931,4.488373,-0.38255453,-0.12795925,3.2725453,-4.5226097,-0.88392496
14.606752,81.00151,25.777153,9.780594,0.09695423,1.434791,0.114092976,-0.8053859,0.70699966,-0.20189469,0.5774882,0.49587858,0.65464866,-0.5509319,1.5644872,-0.92028624,-1.8961935,-0.9095525,2.0714474,1.3052096,-1.0092738,1.6306387,-0.9781374,-1.8801258,-0.9569339,2.0285008,1.2459437,-0.9580411,-1.4352709,1.289744,-0.40623677,1.0346119,0.6715572,0.6108212,-0.3880389,2.5616074,-0.4336834,0.69109046,-3.9414585,-0.10586654,4.052817,0.3920207,-0.55393124,0.771337,0.7139558,0.086065,0.11080011,0.68599063,-1.2504114,-0.35535997,0.93823713,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2116075,0.03368339,-0.14109045,1.3832092,1.9343853,2.3600876,-0.8789778,2.9157877,-3.613937,-0.77276826
12.305902,77.71152,24.654093,10.366732,0.25735044,1.4533675,0.15072863,-0.8056877,0.7159627,-0.17740545,0.57005125,0.50742894,0.6558062,-0.5469167,1.5500699,-0.9065411,-1.8978662,-0.8999288,2.0792437,1.3115243,-1.0127327,1.616326,-0.96519125,-1.8838813,-0.9466619,2.0354016,1.251845,-0.96193683,-1.430639,1.2958869,-0.363413,1.0238748,0.69608676,0.5828172,-0.39121124,2.522222,-0.43474126,0.7308518,-3.937518,-0.10576069,3.9505792,0.37952185,-0.5571828,0.7808164,0.72418094,0.07807028,0.11048684,0.6762098,-1.2521774,-0.29949787,0.9513641,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1722221,0.034741253,-0.18085182,0.26772022,0.5204916,4.814249,-1.3317823,2.3198843,-2.9380918,-0.6399572
11.301064,75.050186,23.460743,10.5288515,0.27716058,1.3910918,0.14934497,-0.80148566,0.7195923,-0.16398592,0.56635267,0.50502264,0.66127354,-0.54864293,1.5361774,-0.893232,-1.9002799,-0.8900266,2.085904,1.3179723,-1.0168011,1.6020304,-0.95223653,-1.8871753,-0.9365024,2.0424778,1.2575098,-0.9658612,-1.429931,1.2950349,-0.31630683,1.0124162,0.7109882,0.5607416,-0.39384508,2.4828763,-0.43579817,0.76959157,-3.933581,-0.105654955,3.8484437,0.36700153,-0.5598898,0.79039705,0.73407114,0.06998852,0.11007118,0.6664273,-1.2539597,-0.24539736,0.9601467,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1328764,0.035798162,-0.21959156,-0.118780136,-0.1708746,5.2328644,-1.3951778,1.3669133,-2.3223996,-0.5786896
10.977644,74.67717,22.767736,10.559795,0.19885486,1.3309505,0.13271132,-0.8020718,0.73148346,-0.15850018,0.55301243,0.506862,0.6661071,-0.5453234,1.5218232,-0.87908816,-1.9030254,-0.88120115,2.093164,1.3241205,-1.0203935,1.5877196,-0.9392599,-1.8900707,-0.9264955,2.0496533,1.2629915,-0.96980464,-1.4321992,1.2982541,-0.27868012,0.9959833,0.7194425,0.5435122,-0.39560053,2.4435701,-0.43685412,0.8073107,-3.9296482,-0.10554932,3.7464104,0.35447407,-0.56204844,0.8000452,0.7436346,0.0618183,0.10961097,0.6566365,-1.2536415,-0.19028449,0.9659272,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0935702,0.036854118,-0.2573107,-0.4169941,0.24049282,4.27621,-1.8901706,0.7308364,-1.8179297,-0.48387647
11.734705,75.15012,22.612131,10.44376,0.15419537,1.2861366,0.14051116,-0.8007583,0.73851234,-0.14010641,0.54102457,0.5270046,0.66668993,-0.54358035,1.5076437,-0.86540866,-1.9040813,-0.872393,2.1023538,1.3296605,-1.0241627,1.5733858,-0.9262203,-1.8926227,-0.9166793,2.0569355,1.2683264,-0.97376144,-1.434259,1.305606,-0.24574694,0.9760195,0.7310872,0.5297762,-0.396756,2.404303,-0.43790865,0.84401023,-3.9257195,-0.10544379,3.644479,0.34196424,-0.5636444,0.8097472,0.75286967,0.053558778,0.10913374,0.6468449,-1.2507014,-0.13370073,0.97084546,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0543032,0.037908643,-0.29401022,-0.3973484,0.65767765,3.803575,-2.2410393,1.05474,-1.456058,-0.4196763
13.610721,76.6736,23.145226,10.113031,0.09602642,1.2917439,0.17704204,-0.7995799,0.7439272,-0.10480872,0.52588904,0.53595036,0.6667068,-0.5376808,1.4934279,-0.85182756,-1.9031036,-0.86409044,2.1105306,1.334997,-1.0275295,1.5590426,-0.91308725,-1.8947837,-0.90709394,2.0643437,1.273543,-0.97772396,-1.435085,1.3156002,-0.20456135,0.9519828,0.74349767,0.51872,-0.39709386,2.365075,-0.43896222,0.87969124,-3.9217947,-0.105338365,3.5426495,0.32950592,-0.5646429,0.8195119,0.7617509,0.045188323,0.1086305,0.63709724,-1.244374,-0.0731581,0.9772556,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0150752,0.038962215,-0.32969123,-0.27763844,0.9243727,4.6432943,-2.643752,1.1279821,-1.1764407,-0.34002662
14.84457,77.871796,23.569294,10.096318,0.085445106,1.3031318,0.20725359,-0.80081403,0.7488473,-0.06740874,0.51292616,0.54456466,0.6645205,-0.53648883,1.4789612,-0.83820254,-1.9015247,-0.85580134,2.1188002,1.339995,-1.0313728,1.5446917,-0.8998474,-1.896447,-0.8977584,2.0718777,1.2786642,-0.9816874,-1.4358872,1.3264914,-0.15191424,0.92662406,0.75633633,0.50957745,-0.3971402,2.3258867,-0.44001484,0.9143547,-3.9178736,-0.10523305,3.4409218,0.31712198,-0.5650158,0.8293573,0.7702557,0.036671035,0.1080769,0.62743986,-1.235999,-0.00991095,0.98543197,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9758868,0.040014833,-0.36435467,-0.27587414,1.0164976,5.800006,-2.7656436,1.1683702,-0.97715855,-0.31007528
14.331783,77.47496,23.148876,10.635494,0.10875189,1.2656903,0.19481255,-0.8032274,0.75315225,-0.042763274,0.50812054,0.54069036,0.66286176,-0.5278334,1.4643689,-0.82453215,-1.9007232,-0.84694636,2.1259468,1.3449504,-1.0344708,1.5303236,-0.8865026,-1.8975723,-0.8886375,2.0795033,1.2837054,-0.9856442,-1.4377965,1.336844,-0.09770114,0.9064809,0.76419204,0.5019922,-0.3961711,2.2867374,-0.4410665,0.9480016,-3.9139564,-0.10512784,3.3392959,0.3048172,-0.56476116,0.8392854,0.7783893,0.027984785,0.10747342,0.6178806,-1.2273568,0.052479066,0.99338186,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9367375,0.041066498,-0.3980016,-0.3798008,0.9667158,5.9416428,-2.230084,0.67965984,-0.81425905,-0.19895434
14.769108,77.29441,22.8537,10.699668,0.090988815,1.2071228,0.19526656,-0.80139065,0.76071,-0.017944658,0.49829146,0.54913515,0.66591,-0.5195876,1.4501846,-0.8104316,-1.8993667,-0.83880836,2.1344168,1.3502964,-1.037603,1.5159479,-0.87304723,-1.8981693,-0.8796987,2.0872052,1.2886835,-0.9895848,-1.4382215,1.3482312,-0.045561984,0.8890516,0.7719878,0.4961632,-0.39430505,2.2476273,-0.44211698,0.9806331,-3.9100432,-0.105022736,3.2377715,0.29260874,-0.5638819,0.8492902,0.78615624,0.019119276,0.10682885,0.6084245,-1.2167004,0.11483683,1.0005552,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8976274,0.04211697,-0.43063307,-0.22447109,1.0749578,5.7184534,-1.9475818,0.68261623,-0.62652826,-0.10089874
11.970706,72.41645,20.694368,11.404362,0.19931239,1.0342011,0.14506131,-0.8058517,0.75398916,-0.0077224025,0.50252676,0.54862607,0.66251683,-0.5106436,1.4353628,-0.7976483,-1.8989415,-0.829446,2.1420677,1.3549352,-1.0406492,1.5015513,-0.8595356,-1.8983428,-0.87085813,2.094968,1.2936102,-0.99349964,-1.4406642,1.3518639,-0.0064228545,0.8818578,0.7772899,0.49126795,-0.3914502,2.2085562,-0.44316626,1.0122501,-3.9061341,-0.104917735,3.1363487,0.28048706,-0.56244373,0.85932374,0.79359376,0.010102338,0.106152795,0.5990312,-1.2083051,0.1685595,1.001578,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8585563,0.04316625,-0.46225005,-0.40929317,0.3111601,4.3624196,-0.9163022,0.46092272,-0.5174279,0.019264221
12.326818,70.703964,19.978725,10.953304,0.15555167,0.9332459,0.1576229,-0.80661446,0.75648725,0.020426888,0.48715958,0.5497692,0.6638984,-0.503183,1.4208899,-0.78388685,-1.8963002,-0.8221422,2.149945,1.36,-1.043818,1.4871298,-0.8460058,-1.898133,-0.86211294,2.102773,1.2984949,-0.99738204,-1.4432702,1.3532515,0.031698722,0.87147427,0.7809671,0.4876194,-0.38802028,2.1695242,-0.44421458,1.0428536,-3.9022288,-0.10481284,3.0350273,0.26846313,-0.5604763,0.8693425,0.8007077,0.000959386,0.10545469,0.58969945,-1.197227,0.22116369,0.9990959,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8195243,0.044214576,-0.49285358,-0.42095184,0.0931263,4.248986,-1.2313604,0.30397177,-0.36960244,0.08426309
11.465369,69.24758,19.169207,11.105645,0.17018616,0.84883606,0.14940067,-0.81334174,0.7593583,0.038102176,0.4783892,0.55769235,0.6611748,-0.50048935,1.4057956,-0.77006996,-1.8943229,-0.814274,2.1585422,1.3646125,-1.047431,1.4726568,-0.83246267,-1.8975704,-0.853486,2.1106198,1.3033472,-1.0012301,-1.4493328,1.3545117,0.06591041,0.8590982,0.7861754,0.48453176,-0.38459197,2.1305313,-0.44526196,1.0724447,-3.8983274,-0.104708046,2.9338071,0.2565503,-0.55799675,0.8793204,0.80750406,-0.0082907025,0.104747154,0.58042777,-1.1858364,0.27143127,0.9940304,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7805314,0.04526195,-0.52244467,-0.76515675,0.08506775,3.84451,-1.4255762,0.46434402,-0.30190945,0.09511709
11.8725395,68.45393,18.518234,10.674306,0.048974454,0.73437345,0.13513635,-0.81374806,0.76606125,0.038927305,0.46716344,0.5489788,0.6609699,-0.49526644,1.3912821,-0.7558565,-1.8936776,-0.80676967,2.1655176,1.3694443,-1.0507568,1.4581267,-0.81888044,-1.8967636,-0.8450107,2.1184857,1.3081747,-1.0050429,-1.4547602,1.3593793,0.08703803,0.8430613,0.7868241,0.48223674,-0.3810144,2.0915775,-0.44630837,1.1010244,-3.8944297,-0.10460336,2.832688,0.24478006,-0.5550184,0.8892252,0.813994,-0.017616387,0.10408629,0.5712001,-1.170124,0.32123047,0.9857624,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7415776,0.04630837,-0.5510244,-0.6995678,0.45092106,2.5180607,-1.7899632,0.018620491,-0.19977093,0.12010932
14.056463,66.258766,17.875214,8.7450485,-0.09753823,0.5674573,0.19943962,-0.8165958,0.7641771,0.058594543,0.42996234,0.56832933,0.6591315,-0.49077672,1.3764671,-0.74246275,-1.8909041,-0.80201447,2.1753187,1.3740879,-1.0541205,1.4435412,-0.805261,-1.895747,-0.8368396,2.1264088,1.3129832,-1.0088195,-1.4601661,1.3627104,0.10805922,0.8078507,0.7940678,0.48069522,-0.37743512,2.0526624,-0.4473536,1.1285937,-3.8905358,-0.104498774,2.7316701,0.23321676,-0.5515475,0.8989994,0.8201478,-0.02695707,0.10348484,0.5620692,-1.1468705,0.3700782,0.97088647,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7026625,0.047353595,-0.5785937,-0.6975174,0.30813217,2.5025382,-3.713584,0.6808877,-0.07582903,0.1255691
14.962765,65.63356,17.675882,8.617332,-0.11704129,0.48786885,0.2034058,-0.81133497,0.763434,0.073844925,0.4316414,0.5641016,0.6622089,-0.48189124,1.3624077,-0.7289176,-1.8883624,-0.7936755,2.182819,1.379204,-1.0570086,1.4289423,-0.79162157,-1.8945129,-0.8289718,2.1343892,1.317782,-1.0125579,-1.4601425,1.3642708,0.12982303,0.7791099,0.79918593,0.47990966,-0.37341782,2.0137863,-0.44839764,1.1551535,-3.8866463,-0.104394294,2.6307533,0.22190094,-0.54759645,0.9086286,0.8259575,-0.036308832,0.10293656,0.5530642,-1.1211113,0.4174593,0.95620626,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6637864,0.04839763,-0.6051535,-0.1406908,0.13728142,2.5524168,-3.0554414,0.47841072,0.009942055,0.17647147
14.250283,64.09028,16.929075,8.602826,-0.12867308,0.3933106,0.19818014,-0.8209662,0.76511425,0.082944624,0.4081594,0.5631482,0.65855163,-0.47735125,1.3468457,-0.7151101,-1.8862184,-0.78815585,2.1907039,1.3836372,-1.060293,1.4143149,-0.7779678,-1.8930728,-0.82142156,2.1424077,1.3225733,-1.0162562,-1.4641979,1.3656392,0.14977163,0.74637717,0.8024198,0.47916636,-0.36936387,1.9749489,-0.44944072,1.1807048,-3.8827605,-0.10428992,2.5299373,0.21084833,-0.54318666,0.9180963,0.83143145,-0.045656122,0.10245549,0.5441876,-1.0943447,0.46216404,0.9392281,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.624949,0.04944071,-0.6307048,-0.54814816,0.124025345,2.3550062,-3.4511328,0.3000021,0.028401613,0.191921
16.722576,62.46397,16.547571,6.4351606,-0.30627412,0.23430946,0.2793553,-0.8246096,0.76606435,0.10239298,0.35181555,0.58044773,0.6586542,-0.46454695,1.3318539,-0.70136136,-1.8828336,-0.78624,2.2004523,1.3884387,-1.0627109,1.3996321,-0.7643007,-1.8914001,-0.81438345,2.1504986,1.3273607,-1.0199088,-1.4700693,1.3670036,0.1742469,0.68902856,0.8109825,0.4790869,-0.3645139,1.9361506,-0.45048285,1.2052488,-3.8788786,-0.10418565,2.429222,0.20012331,-0.5383315,0.9273487,0.83653754,-0.054936606,0.10204518,0.5355124,-1.0589439,0.50612736,0.916152,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5861506,0.05048284,-0.6552488,-0.73034763,0.13391972,2.8058558,-5.914426,0.83402395,0.14684796,0.2792418
