torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
28.813965,145.5437,48.305862,7.4671626,-2.2099292,3.1856527,-0.13861516,-0.82605845,0.47953504,0.1226835,0.5607331,0.61205983,0.6219082,-0.5819815,1.637848,-1.0024877,-1.8418412,-0.96502066,2.0678,1.260691,-0.9879676,1.7043616,-1.0455755,-1.8478687,-1.0111281,2.0152154,1.2075468,-0.9328956,-1.6088207,0.55028003,0.61924154,0.96740127,0.85642403,0.8826425,-0.32061785,2.765233,-0.46135712,0.5328532,-3.0679982,0.027206209,4.4893837,0.45391226,-0.53118896,0.7262775,0.65218526,0.12881221,0.09973116,0.74034816,-1.3538206,-0.7434007,0.82828563,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4152331,0.06135711,0.017146826,0.18484592,25.507122,-1.9929528,-11.689949,-2.2544503,-8.770895,-3.1867206
33.49243,144.28821,46.24089,6.8808346,-2.397744,2.6428242,-0.24950843,-0.8238702,0.57968783,0.13314444,0.5238216,0.6310398,0.6317577,-0.58951885,1.6219746,-0.9876067,-1.8345542,-0.9587459,2.0783193,1.2707226,-0.9918475,1.6885859,-1.0380186,-1.8425777,-1.001969,2.0237985,1.2158076,-0.9362573,-1.5679402,0.8235568,0.5004591,0.8985584,0.8591107,0.8078923,-0.3428283,2.7345762,-0.46108246,0.5769769,-3.064931,0.027179008,4.386709,0.44062757,-0.5375519,0.73527676,0.66177684,0.1199573,0.09364669,0.73409253,-1.327546,-0.5871822,0.9209744,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3845763,0.061082453,-0.026976883,3.8658142,27.121902,-11.467897,-6.9162726,0.30772686,-7.2365403,-2.6351273
32.57926,129.2019,40.644615,5.610402,-2.1513307,2.0765095,-0.19092055,-0.82101005,0.64089316,0.13222538,0.47989836,0.6483038,0.636095,-0.5880042,1.6064849,-0.9739293,-1.8293551,-0.95397913,2.0886288,1.279417,-0.9950577,1.6732718,-1.0280641,-1.8385723,-0.99335486,2.0325265,1.2234198,-0.9398069,-1.5198939,1.052223,0.36837888,0.8488049,0.8772711,0.74607563,-0.36019593,2.70395,-0.4608078,0.6200746,-3.0618665,0.027151834,4.2841372,0.42763567,-0.5424957,0.74502647,0.671223,0.110909924,0.08892872,0.7274959,-1.2951206,-0.45077342,0.99028736,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.35395,0.060807794,-0.07007462,4.5998335,22.706736,-12.8372965,-5.0590515,1.8515348,-6.027794,-2.0846188
28.460228,109.82375,34.263374,4.834888,-1.6709517,1.6135693,-0.08148975,-0.8156749,0.68291444,0.12782778,0.44961306,0.6587117,0.63288105,-0.5886122,1.5917042,-0.9597727,-1.8257895,-0.9483935,2.0983977,1.2867079,-0.9986681,1.6583811,-1.0163301,-1.8356597,-0.9851714,2.0414758,1.2304903,-0.9435033,-1.4793576,1.2134047,0.2665235,0.8077816,0.9007108,0.6944488,-0.37391728,2.6733541,-0.46053314,0.6621474,-3.0588055,0.027124688,4.181668,0.41493988,-0.5462799,0.75527024,0.6804777,0.10179168,0.08524657,0.7206397,-1.264613,-0.3393116,1.0332439,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3233542,0.060533136,-0.11214739,3.8728476,16.003872,-9.84425,-4.2435765,2.3794413,-5.057454,-1.6785204
25.308733,92.167336,28.863253,3.725587,-1.2512847,1.2518625,0.051588267,-0.8041128,0.71277547,0.12683645,0.41908082,0.6665625,0.6405078,-0.5827567,1.5779698,-0.94505256,-1.8229761,-0.9432633,2.1081321,1.2945411,-1.001779,1.64383,-1.0034727,-1.8334339,-0.97740084,2.0506501,1.2371184,-0.94731325,-1.4475453,1.3097304,0.20886193,0.7662679,0.92331785,0.6527186,-0.3842588,2.642789,-0.46025848,0.7031963,-3.0557473,0.027097568,4.079301,0.40252352,-0.54909897,0.76576585,0.68945986,0.09268639,0.082241744,0.713646,-1.2364244,-0.24824946,1.0526484,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.292789,0.060258478,-0.15319628,3.0211449,9.558392,-5.4446726,-4.3404818,2.3015141,-4.062164,-1.3229787
19.904385,75.86195,23.47827,4.022444,-0.773239,0.92834365,0.10869673,-0.7970501,0.7240631,0.11287034,0.40826237,0.6711723,0.6471151,-0.5708368,1.564125,-0.9310664,-1.8221468,-0.9365746,2.1177673,1.3018298,-1.0043969,1.629521,-0.990064,-1.8315666,-0.9699841,2.060019,1.2433935,-0.9512014,-1.4258938,1.3511634,0.18030173,0.73279446,0.9417548,0.6193526,-0.39116183,2.6122541,-0.45999146,0.74322224,-3.0526922,0.027070476,3.9770365,0.39033842,-0.551178,0.77629936,0.69813293,0.08366132,0.07961594,0.7065921,-1.2140036,-0.18049581,1.0512363,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2622542,0.05999145,-0.19322222,2.0296574,4.1032553,-2.5778115,-3.5634756,1.9008517,-3.2138944,-0.95798373
15.642758,64.91032,19.525188,4.1621213,-0.49838024,0.67665136,0.13127452,-0.7957913,0.7371876,0.08972947,0.37956628,0.68211734,0.65521,-0.57143867,1.5499419,-0.91634524,-1.8225936,-0.93202746,2.1282308,1.3089145,-1.0083452,1.6153456,-0.9764732,-1.8299148,-0.96292883,2.0695596,1.2493864,-0.9551458,-1.415233,1.3617052,0.16098964,0.69564986,0.9584035,0.5932209,-0.3963549,2.58175,-0.45972443,0.7822263,-3.0496402,0.027043412,3.8748744,0.37834644,-0.5527077,0.7867011,0.7064924,0.074787304,0.07720053,0.69951075,-1.1949822,-0.12828013,1.0339757,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.23175,0.05972442,-0.23222631,0.94115734,1.0369301,-1.6856939,-3.9495468,1.7348051,-2.4678469,-0.766623
16.334248,61.143597,18.565144,3.097292,-0.49656963,0.571024,0.20970483,-0.7891823,0.7448018,0.10329976,0.33636287,0.6870114,0.6473902,-0.56362253,1.5364274,-0.90199304,-1.8195848,-0.92929256,2.1382606,1.3141254,-1.011508,1.6012446,-0.96288526,-1.8282974,-0.95635515,2.0792375,1.2551504,-0.9591283,-1.408913,1.3578265,0.16276713,0.6438063,0.9715895,0.57158923,-0.39968598,2.5512762,-0.4594574,0.82020956,-3.046591,0.027016373,3.7728145,0.36655998,-0.55371094,0.7968874,0.7144883,0.06608983,0.074905165,0.69247943,-1.1732697,-0.07763135,1.0108646,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2012763,0.05945739,-0.27020955,0.50776005,-0.39360523,0.42873025,-5.427575,1.3910294,-1.9842267,-0.5796313
17.203344,59.0038,17.612715,1.7589698,-0.6432002,0.42382982,0.2499514,-0.7904097,0.75372744,0.08784831,0.28022313,0.6905458,0.65809685,-0.56189454,1.5222036,-0.8875125,-1.8195125,-0.92833287,2.148292,1.3209602,-1.0153178,1.5871645,-0.9493412,-1.826678,-0.9504681,2.0890222,1.260739,-0.96313566,-1.4080778,1.3532572,0.16237253,0.5694559,0.9814363,0.5554161,-0.40195173,2.520833,-0.45919037,0.85717297,-3.0435452,0.026989363,3.6708567,0.35502958,-0.55420685,0.8067905,0.7220778,0.057608318,0.07274055,0.6855608,-1.1457654,-0.026243692,0.98071116,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.170833,0.059190363,-0.30717295,-0.045204163,-0.45199394,0.20551085,-7.6854944,1.0625243,-1.3954163,-0.45949817
24.24205,60.830482,18.682354,-2.2768264,-1.1155224,0.28661975,0.40315104,-0.78399837,0.7631572,0.10824773,0.18023427,0.69680804,0.65527105,-0.55168843,1.5087647,-0.8730255,-1.8158532,-0.9324447,2.1587029,1.326266,-1.0183045,1.5731016,-0.9357971,-1.8249576,-0.9456673,2.0988984,1.2661921,-0.96715444,-1.4059273,1.3547916,0.17613898,0.44940645,0.98992723,0.5430189,-0.4026995,2.4904203,-0.45892334,0.89311755,-3.0405023,0.026962379,3.5690007,0.34389114,-0.55408096,0.81635785,0.72913986,0.049392026,0.07075401,0.678903,-1.1017597,0.0383711,0.94584864,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1404204,0.058923334,-0.34311754,0.07739067,0.16949177,1.6424417,-12.261974,0.92543364,-0.93318224,-0.30762553
28.470604,62.11673,19.143353,-4.7498546,-1.4538491,0.13840047,0.48397142,-0.78357923,0.77361745,0.111956425,0.09261462,0.69631356,0.65431726,-0.5407595,1.4947437,-0.85843533,-1.813762,-0.93640584,2.1685297,1.3316238,-1.0212303,1.5590578,-0.9221767,-1.8230846,-0.94229704,2.1088357,1.2715422,-0.97117037,-1.4042168,1.364551,0.19195393,0.29871923,0.99538517,0.5335867,-0.4018638,2.4600382,-0.4586563,0.9280444,-3.0374622,0.026935423,3.4672468,0.33328295,-0.553257,0.82554966,0.7355848,0.04148935,0.06901796,0.67262924,-1.0450975,0.10972985,0.9073098,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1100383,0.058656305,-0.37804437,0.036525726,1.0072231,1.8269837,-15.317088,0.63768625,-0.5772114,-0.1290381
40.183586,60.652603,19.305523,-12.843586,-2.2840493,-0.28489935,0.74118954,-0.77674013,0.775928,0.13768329,-0.10170477,0.6992577,0.65178066,-0.5364036,1.4813838,-0.8445839,-1.8093163,-0.9524675,2.1787615,1.3367202,-1.0248107,1.5450598,-0.90844667,-1.8209598,-0.9410592,2.1188188,1.2768198,-0.975172,-1.3987043,1.3760473,0.22011964,0.06462022,0.99952656,0.5274273,-0.40023535,2.4296865,-0.45838928,0.96195436,-3.0344255,0.026908493,3.3655944,0.3234744,-0.55158234,0.8342206,0.74121165,0.034054056,0.06762407,0.6669876,-0.95658726,0.19705425,0.8504407,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0796866,0.058389276,-0.41195434,0.42939186,1.2103558,3.0429661,-23.656939,0.5128145,-0.08792877,-0.022929907
47.513317,62.280567,20.634579,-16.787409,-2.6937065,-0.4666461,0.9087674,-0.76913154,0.7830722,0.1922418,-0.24569651,0.7002087,0.6434869,-0.53141576,1.4681467,-0.83013946,-1.8017356,-0.9656288,2.1888397,1.3411685,-1.0283135,1.5311514,-0.89458597,-1.818341,-0.94245917,2.1288323,1.2820421,-0.9791526,-1.3886789,1.3896158,0.2762172,-0.20886719,1.0028188,0.52263314,-0.39782006,2.3993654,-0.45812225,0.9948486,-3.0313916,0.026881589,3.2640438,0.31467915,-0.54896164,0.84229994,0.745857,0.027167834,0.066593885,0.6622117,-0.85011786,0.29307443,0.79007715,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0493655,0.058122247,-0.4448486,0.9228468,1.445508,5.753517,-27.54294,0.4758358,0.12221336,0.09931326
53.157803,63.995903,22.058023,-18.98307,-2.9090264,-0.59546316,1.0223684,-0.7491114,0.78759384,0.25129813,-0.38386306,0.701365,0.64046717,-0.5264808,1.4562403,-0.8158266,-1.7932112,-0.98084545,2.198969,1.3460889,-1.0318007,1.5174261,-0.8805965,-1.8149574,-0.9466782,2.1388803,1.2872263,-0.98310465,-1.3670567,1.4024776,0.35897332,-0.4933163,1.0061091,0.5189929,-0.39470235,2.3690739,-0.45785522,1.0267282,-3.0283608,0.026854713,3.1625948,0.3070302,-0.5453415,0.849789,0.74942666,0.02083279,0.065882534,0.65847176,-0.73162365,0.39329416,0.7310347,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.019074,0.05785522,-0.47672814,2.1508217,1.405549,8.275759,-28.564526,0.55758953,0.2798915,0.22343993
51.94371,67.12523,23.705475,-15.890003,-2.5913994,-0.4700698,0.98980105,-0.7275318,0.7931405,0.32112327,-0.46161607,0.70754856,0.6373899,-0.5100108,1.444673,-0.80128247,-1.782845,-0.9928398,2.209635,1.3509653,-1.0341058,1.5039984,-0.866485,-1.810559,-0.9534102,2.1489778,1.2923743,-0.9870147,-1.334441,1.4145104,0.46629307,-0.7333058,1.0121949,0.51551485,-0.38991052,2.3388128,-0.4575882,1.057594,-3.0253332,0.026827864,3.061247,0.30050373,-0.5407448,0.85680383,0.7519467,0.014930739,0.065378286,0.6558039,-0.62086207,0.48834676,0.6868996,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.988813,0.05758819,-0.5075939,3.3141613,1.350379,10.554117,-24.046875,0.95534325,0.26382208,0.43728352
53.67968,73.58403,27.107874,-12.793894,-2.3376436,-0.24649495,0.98090225,-0.67585385,0.8001263,0.42030302,-0.52104264,0.7097122,0.6252531,-0.48983958,1.436413,-0.7864724,-1.7685287,-1.0055145,2.219949,1.3548995,-1.0359987,1.4910952,-0.8522533,-1.8048332,-0.9620772,2.159144,1.297484,-0.9908647,-1.2751796,1.426751,0.60672516,-0.9110888,1.0197171,0.5113672,-0.38336855,2.3085823,-0.45732117,1.0874469,-3.0223083,0.026801042,2.9600008,0.29503298,-0.5351753,0.8635497,0.75345135,0.009239535,0.06491955,0.65422547,-0.51645166,0.5849956,0.6651433,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9585824,0.05732116,-0.5374469,6.053877,1.4058828,13.655829,-17.75925,1.2530088,0.19654036,0.63931346
44.85836,73.88789,27.025255,-5.7593236,-1.6540502,-0.02165553,0.78788066,-0.65475,0.803698,0.47414854,-0.5358222,0.7079784,0.6137306,-0.45802093,1.4256202,-0.7718835,-1.7574183,-1.0156595,2.2299418,1.3588572,-1.0366668,1.4788061,-0.8379129,-1.7977226,-0.9719315,2.169375,1.3025423,-0.9946298,-1.2129855,1.4371151,0.74425083,-1.0100467,1.0258574,0.5058604,-0.3742469,2.2783818,-0.45705414,1.1162883,-3.0192866,0.026774246,2.8588555,0.29042578,-0.52874374,0.87020886,0.7540957,0.0035629515,0.06439778,0.65358996,-0.43587515,0.66685766,0.6602211,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.928382,0.057054132,-0.5662883,6.362653,1.234293,13.262093,-9.866703,1.1860847,-0.011384487,0.9090543
32.735413,71.56163,25.379578,2.0598764,-0.899556,0.17902192,0.53238976,-0.63777715,0.81048155,0.51044625,-0.5234837,0.70588034,0.6168149,-0.41512442,1.4150285,-0.7568648,-1.746678,-1.0242798,2.239963,1.3642238,-1.0361422,1.4670798,-0.8234676,-1.7894142,-0.9822102,2.179644,1.3075472,-0.99827856,-1.1588296,1.4475883,0.8578688,-1.0338628,1.0292903,0.5002674,-0.36181024,2.2482114,-0.4567871,1.144119,-3.016268,0.026747478,2.7578113,0.28641224,-0.52163315,0.87691545,0.7541173,-0.0022455924,0.06377747,0.6536317,-0.38336337,0.7294972,0.6675939,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8982115,0.056787103,-0.594119,5.5298805,1.2524366,10.859764,-2.382636,0.9218693,-0.1128912,1.2377322
21.253033,63.66642,21.362028,6.7014284,-0.38503614,0.12911047,0.32135168,-0.63787526,0.8097741,0.52744997,-0.5449558,0.7002851,0.61314887,-0.39591888,1.4032922,-0.7424902,-1.7366692,-1.0367059,2.2496727,1.3688622,-1.0378704,1.4557291,-0.8089508,-1.7802494,-0.9925185,2.1899133,1.3124949,-1.0017977,-1.1267914,1.4536965,0.9345177,-1.0300518,1.0279173,0.4941505,-0.34875906,2.2180715,-0.45652008,1.17094,-3.0132523,0.026720736,2.6568682,0.28278112,-0.514061,0.8836588,0.75373477,-0.008176989,0.06310504,0.65409076,-0.34995857,0.77149934,0.66975445,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8680716,0.056520075,-0.62094,3.2620907,0.80382824,7.2508693,0.3289938,0.36685467,-0.25262237,1.2945235
9.105981,56.006912,17.370468,11.921251,0.20432413,0.13880019,0.10227305,-0.64751107,0.81008476,0.5385416,-0.52132434,0.69713783,0.61454254,-0.35951445,1.390978,-0.7279423,-1.7263952,-1.0446509,2.259627,1.3739492,-1.0377492,1.4445044,-0.7943996,-1.7705753,-1.0025697,2.200152,1.3173834,-1.0051718,-1.1212498,1.4562315,0.9771697,-0.9972902,1.0235678,0.48804083,-0.33382496,2.1879616,-0.45625305,1.1967524,-3.0102396,0.02669402,2.5560262,0.2793193,-0.50621414,0.89040256,0.7531617,-0.014191525,0.062432956,0.6547122,-0.3383229,0.79225343,0.66887426,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8379617,0.056253046,-0.6467524,0.5343437,0.436759,3.9512992,3.1567216,0.0044822693,-0.33959746,1.4743805
-0.6061306,48.38547,13.608473,15.643412,0.68234956,0.10574746,-0.064965956,-0.66656315,0.8070267,0.54086566,-0.4996909,0.7023946,0.6178206,-0.3351722,1.377848,-0.71369696,-1.7164887,-1.0525388,2.2703915,1.3791654,-1.038689,1.4331423,-0.77985704,-1.7606857,-1.0121884,2.2103562,1.3222147,-1.0083933,-1.1415088,1.45423,0.9923049,-0.95058906,1.0207123,0.48235425,-0.31835902,2.1578817,-0.45598602,1.221557,-3.00723,0.026667332,2.4552848,0.27584934,-0.49830627,0.8970984,0.75258106,-0.02023494,0.06179847,0.65528095,-0.34330767,0.7946819,0.66271675,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8078818,0.055986017,-0.671557,-2.119875,-0.029110909,1.3002157,4.4891715,0.09279251,-0.3676176,1.520437
-6.209157,43.492996,11.225737,17.641184,0.93182814,0.06982057,-0.16172822,-0.6894469,0.8072503,0.54094255,-0.4813446,0.70152855,0.62219745,-0.30614936,1.3641976,-0.699132,-1.7065914,-1.0603229,2.280509,1.3844345,-1.0390083,1.421435,-0.7653421,-1.7507732,-1.0213227,2.2205338,1.3269984,-1.0114546,-1.1809958,1.4510664,0.9903942,-0.90176797,1.0179687,0.47748634,-0.30202007,2.127832,-0.455719,1.245355,-3.0042233,0.02664067,2.3546443,0.27226067,-0.490448,0.9037039,0.7521088,-0.02625924,0.061231412,0.6556626,-0.3571528,0.78686595,0.6526022,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.777832,0.05571899,-0.695355,-4.0946007,-0.15528202,-0.33156872,4.6664953,0.06394386,-0.33038855,1.6072452
