torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
17.192978,82.571655,26.826727,8.884502,-0.24024141,1.4493506,0.07924869,-0.8138835,0.7034414,-0.0025453237,0.5675909,0.61392164,0.6519621,-0.5631367,1.5745914,-0.9161379,-1.8646351,-0.9265058,2.1069572,1.2963426,-1.0102941,1.6413866,-0.97385824,-1.8650196,-0.9732752,2.0540376,1.2377154,-0.9580011,-1.4536433,1.2727067,-0.06140445,0.9984607,0.85194194,0.6462924,-0.40373805,2.5902786,-0.54779816,0.82153744,-3.2431548,0.15362474,4.1980386,0.40052795,-0.54496384,0.774406,0.70170957,0.08976667,0.099089354,0.69980484,-1.275838,-0.33613318,1.0181528,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2402787,0.14779815,-0.27153742,2.2478342,4.13208,1.0307178,-0.19030571,1.9365549,-4.2373776,-0.6614208
13.8335,76.49114,24.57515,9.120428,-0.051328897,1.3798742,0.123294555,-0.81540793,0.71563965,0.0014155859,0.54760957,0.6254026,0.65231997,-0.55984026,1.5598458,-0.9022943,-1.864878,-0.91851425,2.1165779,1.3029474,-1.0139852,1.6269232,-0.9609636,-1.8654487,-0.9633608,2.062697,1.2439276,-0.96204656,-1.4445283,1.294659,-0.035224583,0.9884571,0.87024426,0.6124517,-0.40591586,2.5578766,-0.54626465,0.8627499,-3.2399123,0.15347116,4.095655,0.38780975,-0.54797363,0.7846933,0.711497,0.080904126,0.096901834,0.6912571,-1.2736372,-0.27338445,1.0308894,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2078767,0.14626464,-0.31274986,0.7370949,2.1026611,3.089889,-1.2248158,1.7675757,-3.4502745,-0.5446434
12.910578,70.762924,22.281456,8.156685,-0.049925387,1.1890038,0.15954137,-0.81020325,0.7232879,-0.0027595707,0.5248304,0.64027435,0.6535516,-0.5533718,1.5459028,-0.8886348,-1.8657247,-0.91087776,2.1267245,1.3092828,-1.0173837,1.6125017,-0.947945,-1.8656223,-0.9536514,2.0715394,1.249848,-0.96610445,-1.441879,1.3041192,-0.009995935,0.9644134,0.88865775,0.5853472,-0.40683252,2.525505,-0.54473114,0.9029392,-3.2366729,0.15331772,3.9933743,0.37511444,-0.55039597,0.79501957,0.7209358,0.07202212,0.0947329,0.6827079,-1.2693315,-0.21518393,1.0317483,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1755052,0.14473113,-0.3529392,0.09338856,0.8719206,2.9736893,-2.6391983,1.7930746,-2.7294636,-0.40332675
13.135506,68.37783,21.160883,7.2335234,-0.1395346,1.0694592,0.18811814,-0.81136465,0.7343449,0.006085968,0.49511874,0.64780396,0.6588974,-0.5525339,1.5313653,-0.8745105,-1.8650137,-0.9041396,2.1363199,1.3157377,-1.0213579,1.5980669,-0.9348501,-1.8655574,-0.9443016,2.0805497,1.2555414,-0.97016805,-1.4445351,1.311131,0.013336546,0.9243604,0.9049405,0.5641854,-0.4072352,2.493164,-0.54319763,0.94210654,-3.2334368,0.15316443,3.891196,0.36250305,-0.552227,0.80530435,0.7299991,0.06315886,0.09259266,0.67419493,-1.2613401,-0.15695822,1.0256078,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1431642,0.14319763,-0.39210653,-0.44119358,0.63910484,2.7760675,-4.24788,1.5893221,-2.0938516,-0.34136176
13.532428,67.87535,20.793549,7.014896,-0.1878705,1.0113633,0.2020832,-0.8122433,0.7414979,0.022970608,0.4750848,0.6525634,0.6601564,-0.54397184,1.5168426,-0.8607003,-1.8632604,-0.8967931,2.145806,1.321557,-1.0245652,1.5835901,-0.92168367,-1.8652484,-0.9353924,2.0896974,1.2610556,-0.9742288,-1.4492066,1.3183446,0.03820502,0.8789914,0.9181217,0.54745007,-0.4065755,2.4608536,-0.5416641,0.98025286,-3.230204,0.15301129,3.7891197,0.34998322,-0.5534744,0.81551564,0.73867536,0.05431957,0.09049879,0.6657462,-1.250746,-0.09832467,1.0176756,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1108537,0.14166412,-0.43025285,-0.6424904,0.66628456,2.9225821,-4.776776,1.2915373,-1.6299009,-0.22917986
16.417995,68.15646,20.850018,5.839687,-0.36896664,0.90380156,0.2300395,-0.80324703,0.75019115,0.030574713,0.44545755,0.65473014,0.66241455,-0.5387773,1.5032655,-0.84666455,-1.862191,-0.8908466,2.1551704,1.3272971,-1.0281066,1.5691134,-0.9084228,-1.8647182,-0.9269819,2.0989518,1.2664305,-0.9782781,-1.4477488,1.3284124,0.059347663,0.8276879,0.92759097,0.53449047,-0.40531456,2.4285736,-0.54013824,1.0173792,-3.2269745,0.15285832,3.6871455,0.3376007,-0.5541115,0.8256359,0.7469417,0.045503225,0.08848624,0.6574022,-1.2323573,-0.03639609,1.0077524,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0785737,0.14013824,-0.46737915,-0.025677681,0.96080303,2.5366523,-5.370569,0.93256235,-1.2152672,-0.16596913
15.48351,65.09086,19.158173,5.7603126,-0.41281128,0.7053745,0.18911573,-0.8051012,0.75485694,0.007876828,0.42172372,0.6576233,0.6681209,-0.5315568,1.4886032,-0.8329371,-1.8639305,-0.88480955,2.164714,1.3332425,-1.0314338,1.5546538,-0.895059,-1.8641498,-0.9190788,2.1082788,1.2717005,-0.9823083,-1.4458776,1.3390412,0.05721257,0.7769598,0.9346477,0.52487934,-0.40316692,2.3963242,-0.53861237,1.0534865,-3.2237482,0.15270549,3.5852733,0.3254242,-0.5541687,0.835609,0.75482804,0.036752105,0.08662498,0.6491378,-1.2106233,0.019802125,0.9913304,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0463243,0.13861236,-0.50348645,0.026035309,1.0317564,0.15418008,-5.3144217,0.71891546,-0.85374117,-0.053429604
17.91372,63.02895,18.52397,3.7863073,-0.583357,0.5319504,0.25637648,-0.8065608,0.7560785,0.02504517,0.35812137,0.6697044,0.6657732,-0.52963734,1.4739977,-0.81945115,-1.8616453,-0.8832667,2.175249,1.3382778,-1.0352721,1.5402056,-0.88160646,-1.8635814,-0.9118519,2.1176934,1.2768904,-0.9863166,-1.4449338,1.3472836,0.057970002,0.70383483,0.9436264,0.5175671,-0.40093285,2.3641052,-0.5370865,1.0885758,-3.220525,0.15255281,3.483503,0.3135376,-0.5536461,0.8453672,0.76230353,0.02812814,0.08493621,0.6410054,-1.1803416,0.07681839,0.9679531,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0141053,0.13708648,-0.5385758,-0.06828308,0.808692,0.4338123,-7.5645328,0.9189129,-0.56563616,-0.03629923
22.8173,64.13468,19.479897,1.2715144,-0.82277256,0.4570819,0.38292345,-0.8045443,0.7613429,0.067693375,0.28426355,0.67712057,0.6631188,-0.52775246,1.4597511,-0.8054722,-1.8568121,-0.88342553,2.1854055,1.3432022,-1.0390918,1.5257708,-0.86807287,-1.8628147,-0.9055681,2.1272035,1.2820193,-0.99030393,-1.4433663,1.3553274,0.0842257,0.6023209,0.9535157,0.5120267,-0.39883617,2.3319244,-0.5355606,1.1226482,-3.2173052,0.15240029,3.3818345,0.30202484,-0.5525055,0.85487926,0.7692762,0.019655405,0.08339531,0.63314533,-1.1388872,0.14075796,0.9426534,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9819245,0.1355606,-0.5726482,-0.009489059,0.80053806,3.0012264,-10.40225,1.0071635,-0.33199787,-0.052022934
28.496372,62.44995,19.23038,-2.7060575,-1.2227759,0.1906887,0.50596434,-0.79950047,0.7665303,0.07565038,0.18277691,0.6799993,0.66032606,-0.52448416,1.4458207,-0.79141986,-1.8552496,-0.8872904,2.1952033,1.3480519,-1.0427524,1.5113741,-0.85445726,-1.8617485,-0.9005985,2.1368012,1.2871042,-0.9942693,-1.438965,1.3637414,0.11517722,0.4610193,0.96225387,0.5083396,-0.3965842,2.2997818,-0.5340347,1.1557047,-3.2140887,0.15224792,3.2802675,0.29105377,-0.5506859,0.8640607,0.7756433,0.011418882,0.0820302,0.625714,-1.0797096,0.20869659,0.9069122,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.949782,0.13403472,-0.6057047,0.28197765,0.86085796,3.4431503,-14.383918,0.9076357,-0.04606247,-0.01745224
34.674076,63.840763,20.413202,-6.2293797,-1.5756754,0.06806636,0.6713526,-0.8007033,0.77330726,0.1383767,0.06300973,0.6811586,0.6569618,-0.5163606,1.4313037,-0.77712655,-1.8479108,-0.89429754,2.2049172,1.3528004,-1.0459054,1.4970137,-0.8407463,-1.8601329,-0.8973541,2.1464715,1.2921606,-0.998208,-1.4356503,1.3737653,0.17810592,0.27811193,0.9690255,0.50603956,-0.39367148,2.2676697,-0.5325165,1.1877464,-3.2108753,0.1520957,3.178802,0.28079987,-0.5481186,0.8728578,0.7812833,0.0034763135,0.080841295,0.6189094,-1.0046461,0.2845424,0.86730486,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9176698,0.13251647,-0.6377464,0.1863718,1.0430813,6.612545,-18.521463,0.73515177,0.17879009,0.07004738
40.820023,61.326054,20.139376,-11.066315,-2.0037985,-0.24514717,0.8455273,-0.8014798,0.7736884,0.1848221,-0.096161336,0.6862132,0.64998823,-0.4975107,1.4168657,-0.7633774,-1.8416507,-0.90697026,2.215093,1.3571595,-1.0479591,1.4826723,-0.82695234,-1.8577545,-0.8963394,2.1562104,1.2971979,-1.0021037,-1.4338177,1.3814421,0.2588029,0.04204485,0.97572637,0.50477856,-0.388806,2.235588,-0.53099823,1.2187741,-3.207665,0.15194364,3.077438,0.27142334,-0.5447655,0.8811644,0.7860666,-0.0040540565,0.0798411,0.6129503,-0.9094137,0.36298034,0.81467843,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8855882,0.13099822,-0.66877407,0.071668625,0.83687305,8.3119335,-23.805698,0.76498985,0.39396286,0.31217337
37.81741,62.069687,20.167566,-8.2443,-1.734789,-0.23341435,0.7787073,-0.7990156,0.7814858,0.22464675,-0.14394754,0.6878691,0.654186,-0.4675361,1.4027708,-0.74880373,-1.8352898,-0.9107342,2.2249973,1.3626165,-1.0488573,1.4683558,-0.8130697,-1.854533,-0.89745235,2.1660104,1.3022276,-1.0059298,-1.4312588,1.3908361,0.34377185,-0.16293177,0.98185056,0.50400114,-0.38092604,2.203537,-0.52948,1.248789,-3.204458,0.15179172,2.9761755,0.2629547,-0.5406761,0.8890112,0.7900284,-0.011197706,0.079003125,0.6078554,-0.8214586,0.4334581,0.7705964,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.853537,0.12947997,-0.69878894,0.18935204,1.0267973,8.600682,-20.64039,0.787127,0.40721893,0.6643653
30.280956,62.10136,19.75121,-2.1451235,-1.1016432,-0.093347184,0.6112533,-0.7970902,0.7801693,0.27138937,-0.15912293,0.6920532,0.65240926,-0.43661442,1.3886467,-0.73505276,-1.827394,-0.91336465,2.2352157,1.3674686,-1.0495913,1.4540697,-0.7991203,-1.8504493,-0.90009975,2.1758752,1.3072459,-1.0096587,-1.4278638,1.3966422,0.4299593,-0.2990192,0.98853207,0.50248146,-0.37036505,2.1715164,-0.52796173,1.277792,-3.2012541,0.15163995,2.875014,0.25520325,-0.5359688,0.8965367,0.79332167,-0.018097945,0.07823788,0.60348314,-0.75491756,0.49049744,0.742031,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8215165,0.12796172,-0.72779197,0.3026247,0.681901,8.593935,-13.719079,0.9242058,0.24870634,0.96227527
22.76656,61.997387,19.186317,3.781433,-0.5289204,0.0529336,0.43105638,-0.795342,0.7823629,0.30826592,-0.17238678,0.69037586,0.6559621,-0.40797856,1.3745356,-0.720884,-1.8196228,-0.91733843,2.2449129,1.3728421,-1.0504565,1.4398199,-0.7851261,-1.8455551,-0.9036112,2.1857896,1.3122488,-1.0132655,-1.4241542,1.4008145,0.50884944,-0.3688405,0.99341035,0.5006568,-0.35786256,2.1395264,-0.5264435,1.3057841,-3.1980536,0.15148835,2.7739537,0.24794006,-0.53077316,0.9038859,0.79611796,-0.02491413,0.07747456,0.59964406,-0.70942545,0.53625476,0.72764426,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7895265,0.12644348,-0.7557841,0.3427744,0.5284071,7.7812552,-7.0844173,0.80218315,0.14080405,1.1698902
19.51192,60.323467,18.4647,5.873644,-0.31848386,0.049368195,0.363056,-0.79732275,0.78127193,0.35343325,-0.22285382,0.6890165,0.65507627,-0.39527744,1.3600876,-0.7069989,-1.8102118,-0.9258966,2.2546911,1.3777565,-1.0527933,1.4255892,-0.77111185,-1.8398883,-0.9076538,2.1957383,1.3172327,-1.0167483,-1.4227068,1.4020331,0.58541757,-0.41645616,0.99611616,0.49869725,-0.34539154,2.1075668,-0.52493286,1.3327664,-3.1948562,0.1513369,2.6729944,0.24106598,-0.5251503,0.9111159,0.79851246,-0.03171341,0.076683715,0.5962313,-0.671526,0.57621163,0.71621484,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.757567,0.124932855,-0.7827664,0.12078285,0.23937225,7.512057,-4.8601446,0.60425997,0.10649562,1.1786222
16.356108,58.807693,17.80849,7.9066277,-0.12657404,0.061314743,0.3058314,-0.8002459,0.77980614,0.39572835,-0.23821554,0.6820137,0.659185,-0.3485088,1.3455646,-0.6931312,-1.8003155,-0.93147534,2.2639396,1.3831512,-1.0515991,1.4113508,-0.7571043,-1.833472,-0.9120188,2.2056794,1.3222014,-1.0200843,-1.4243674,1.4008106,0.65982,-0.44343057,0.9947772,0.497125,-0.32993656,2.0756378,-0.52342224,1.3587399,-3.191662,0.15118559,2.5721362,0.23452759,-0.51917267,0.9182547,0.8005613,-0.03853722,0.07586127,0.59317905,-0.6410736,0.6113564,0.7077169,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.725638,0.123422235,-0.80873984,-0.19142628,-0.000500679,7.2733283,-2.7962446,0.21471977,0.12143254,1.4835179
13.768582,57.368767,17.07048,9.640446,0.013466179,0.03835652,0.23318687,-0.7983317,0.7817676,0.41746274,-0.234967,0.6814008,0.6638335,-0.32364777,1.3315177,-0.67892754,-1.7917258,-0.93551546,2.2738194,1.3885847,-1.052449,1.3970991,-0.74310434,-1.8264129,-0.9164982,2.2156014,1.3271567,-1.02326,-1.425514,1.4001513,0.72063714,-0.44981414,0.9922656,0.49607107,-0.31371963,2.0437393,-0.5219116,1.3837055,-3.188471,0.15103443,2.4713788,0.2282486,-0.5128708,0.92532676,0.80232817,-0.045414835,0.07501933,0.5904059,-0.6162496,0.6418256,0.7013444,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6937394,0.121911615,-0.8337055,-0.14162064,0.05955696,5.902171,-0.74052215,0.101184845,0.15198588,1.5650332
