torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7802359,-1.0646509,-1.8151424,-1.1170107,1.9373155,1.1170107,-0.91629785,1.7802359,-1.0646509,-1.8151424,-1.1170107,1.9373155,1.1170107,-0.91629785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9932938,-0.4154091,0.3154891,-3.110714,-0.008958634,5.0679364,0.5304184,-0.45449638,0.693097,0.5745483,0.17512383,0.15255436,0.7848268,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6432939,0.015409082,0.2345109,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7802359,-1.0646509,-1.8151424,-1.1170107,1.9373155,1.1170107,-0.91629785,1.7802359,-1.0646509,-1.8151424,-1.1170107,1.9373155,1.1170107,-0.91629785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9932938,-0.4154091,0.3154891,-3.110714,-0.008958634,5.0679364,0.5304184,-0.45449638,0.693097,0.5745483,0.17512383,0.15255436,0.7848268,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6432939,0.015409082,0.2345109,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7802359,-1.0646509,-1.8151424,-1.1170107,1.9373155,1.1170107,-0.91629785,1.7802359,-1.0646509,-1.8151424,-1.1170107,1.9373155,1.1170107,-0.91629785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9932938,-0.4154091,0.3154891,-3.110714,-0.008958634,5.0679364,0.5304184,-0.45449638,0.693097,0.5745483,0.17512383,0.15255436,0.7848268,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6432939,0.015409082,0.2345109,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-176.0,74.36702,-3.6882477,110.0,11.226279,5.0182276,-3.7456636,-0.82044077,0.3797922,-0.5404782,0.72646594,0.4268029,0.63955885,-0.59346336,1.6981918,-1.0266716,-1.8691902,-1.0443641,1.9799957,1.1809666,-0.9756442,1.7787443,-1.0623544,-1.820626,-1.1125437,1.9422212,1.1217219,-0.91746515,-0.1985645,0.30545053,-0.73062456,0.59575105,0.6532743,0.6264842,-0.15521136,2.9622116,-0.41549683,0.36539403,-3.1076038,-0.008949677,4.964683,0.5283241,-0.45759392,0.6939249,0.5780797,0.17383921,0.15114847,0.7827885,-0.27848807,-0.41333747,0.11005759,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6122117,0.01549682,0.18460599,-19.802048,30.36004,-72.88882,59.64307,65.10406,62.118835,-15.405883
-176.0,-7.3021407,-36.913723,110.0,12.84824,2.3042467,-3.4390073,-0.80614626,-0.03579853,-0.5638293,0.6931704,0.5245403,0.6305444,-0.61255336,1.6981297,-1.0659343,-1.8770089,-1.0432267,1.9946752,1.1847763,-0.9787205,1.7767054,-1.0587629,-1.8351867,-1.0998198,1.9535699,1.1344458,-0.9186639,-0.2035545,0.37535593,-1.6992596,1.5006516,1.2952344,1.4815983,-0.1046961,2.93116,-0.41558456,0.41426718,-3.104497,-0.008940729,4.861533,0.52358246,-0.46564102,0.6949914,0.5861596,0.17066954,0.14726621,0.77820396,-0.5416447,-0.9337788,0.10600659,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.58116,0.015584558,0.13573283,0.13020933,6.5155687,-97.32179,91.27776,64.096725,83.71296,6.08014
-158.39662,109.37213,27.299654,91.66607,8.386484,7.5333667,-2.0320935,-0.76940304,0.32350302,-0.048099272,0.5650176,0.54773086,0.6613081,-0.5782611,1.6997651,-1.0264126,-1.8399967,-1.043318,2.008343,1.2005765,-0.97649,1.7714506,-1.0541414,-1.8508728,-1.0833212,1.9670663,1.1491534,-0.9200353,-0.63293797,0.48780754,-1.5188354,1.7004266,1.3632169,1.4599872,-0.14940451,2.9001389,-0.4156723,0.46210963,-3.101393,-0.0089317905,4.7584867,0.5159683,-0.47653198,0.6975115,0.5971406,0.16611421,0.14203145,0.77178764,-0.8408206,-1.1349801,0.30463812,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.550139,0.015672296,0.08789039,-43.00601,10.313672,19.881607,20.28141,5.4399967,-4.311633,-4.8887043
-100.19318,125.26916,45.46125,60.412716,4.9919634,8.296536,-0.5859652,-0.779146,0.2562146,0.07927719,0.59320915,0.53563285,0.64315706,-0.5948578,1.693536,-1.02852,-1.842945,-1.0240003,2.0206296,1.213469,-0.9795211,1.7619845,-1.0490412,-1.8617504,-1.0668722,1.9798493,1.162831,-0.9218797,-1.0525862,0.51489437,-0.93649894,1.6264919,1.2452165,1.3326313,-0.19865517,2.8691483,-0.41576004,0.50892234,-3.0982924,-0.008922861,4.6555433,0.50582504,-0.48813248,0.7020459,0.60920805,0.16021468,0.13590865,0.7646735,-1.0845746,-1.157394,0.50812495,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5191483,0.015760034,0.041077673,-42.3661,1.9786239,60.533916,-7.3221684,-13.231134,-14.058924,-5.7028713
-39.69452,140.19882,56.395508,32.389633,1.7303188,7.6563044,0.32683527,-0.79939044,0.3481497,0.12818523,0.5520067,0.5983963,0.6278232,-0.5843032,1.6820455,-1.0142262,-1.8489318,-1.0116715,2.039689,1.2256132,-0.98031,1.749066,-1.0434984,-1.8662956,-1.0523592,1.9912095,1.1750532,-0.9241933,-1.3732365,0.56555337,-0.2872613,1.3922317,1.0962424,1.183832,-0.24518657,2.8381882,-0.41584778,0.5547064,-3.0951946,-0.00891394,4.552703,0.49388123,-0.49897003,0.70847845,0.62110025,0.1530021,0.12917086,0.75772005,-1.2434443,-1.0464991,0.69130653,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4881883,0.015847772,-0.0047063828,-32.557297,4.5503616,66.92329,-23.600912,-15.922189,-15.416074,-5.5164156
1.4389352,138.3464,54.73893,15.118851,-0.43161273,5.829848,0.49558297,-0.8122077,0.4444173,0.1100244,0.5484076,0.6118684,0.6229925,-0.5929182,1.6678452,-0.9990567,-1.8552932,-0.9975185,2.0523963,1.2373525,-0.98348516,1.7339922,-1.0371145,-1.865731,-1.0401961,2.001296,1.1859175,-0.92692274,-1.5535033,0.66128665,0.17557755,1.1570846,0.97786987,1.0537837,-0.28456607,2.8072586,-0.41593552,0.5994628,-3.0921001,-0.008905028,4.4499645,0.48095703,-0.5083389,0.71641636,0.632317,0.14477077,0.12234464,0.7511647,-1.3195037,-0.88671196,0.82841784,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4572587,0.01593551,-0.049462795,-18.420362,9.222424,47.6134,-23.72749,-12.338185,-13.058805,-4.6601954
26.986082,137.49837,52.391357,6.766137,-1.5974225,4.3734975,0.41276017,-0.816313,0.5406922,0.1565633,0.5363794,0.6349486,0.6227962,-0.5935505,1.6523609,-0.9830453,-1.8500746,-0.98655814,2.064791,1.2481971,-0.9862778,1.7180048,-1.0294355,-1.862004,-1.0299288,2.0105848,1.1956431,-0.9299907,-1.614622,0.80263764,0.44142267,0.9826342,0.9116193,0.94618595,-0.3162692,2.7763596,-0.41602325,0.6431926,-3.0890086,-0.008896125,4.347329,0.4676857,-0.5160198,0.72554064,0.6428043,0.13580327,0.11588813,0.7449362,-1.3377615,-0.7139733,0.9390959,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4263597,0.016023248,-0.09319258,-6.417823,13.8765335,27.472878,-17.612816,-6.8226576,-10.603642,-3.7697852
36.522762,131.00609,47.41634,4.171963,-1.985131,3.2083986,0.22452156,-0.82001746,0.62118024,0.18391152,0.51752955,0.6434516,0.6256276,-0.58044493,1.636003,-0.96731746,-1.8436129,-0.9781759,2.07493,1.2582058,-0.9880352,1.7019602,-1.020183,-1.8568466,-1.0208746,2.0195074,1.2044417,-0.9333171,-1.6018833,0.965543,0.54260623,0.879264,0.88592726,0.8583971,-0.33965886,2.745491,-0.416111,0.6858968,-3.0859203,-0.00888723,4.2447968,0.4544716,-0.52207184,0.73559844,0.6526959,0.12632972,0.1101062,0.7388541,-1.3239075,-0.55440116,1.0256754,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3954911,0.016110986,-0.1358968,1.0414124,16.10049,10.717368,-10.443425,-2.6197672,-8.570886,-2.8143346
37.609962,119.157326,41.371826,3.5267787,-1.8970008,2.3396137,0.11388069,-0.8141029,0.67443043,0.21130167,0.49496478,0.6566401,0.6269911,-0.56564385,1.6205499,-0.95273995,-1.8357164,-0.97137815,2.0851715,1.2671407,-0.9898815,1.6863123,-1.0093893,-1.8513858,-1.0124632,2.028388,1.212483,-0.9368257,-1.5529338,1.1169236,0.54854745,0.82833725,0.88851506,0.78653616,-0.3559613,2.714653,-0.41619873,0.7275765,-3.082835,-0.008878345,4.1423664,0.4414749,-0.526701,0.74634665,0.6621316,0.11654688,0.105076425,0.73277384,-1.2956567,-0.4177783,1.0883378,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.364653,0.016198725,-0.17757648,4.7161818,15.000367,1.0255337,-5.1800966,0.2718091,-6.9925785,-2.0144165
31.006886,100.877716,33.07032,4.186038,-1.4976505,1.5620538,0.013266791,-0.80898076,0.706975,0.19197883,0.4802706,0.6645986,0.63579386,-0.5495077,1.6054143,-0.9386918,-1.8321879,-0.9644362,2.094848,1.2760625,-0.99177647,1.6711947,-0.99733865,-1.846339,-1.0043131,2.0373945,1.2199064,-0.9404544,-1.4983869,1.2340596,0.49099052,0.8104324,0.9049892,0.7282485,-0.36627105,2.6838455,-0.41628647,0.76823264,-3.079753,-0.008869468,4.0400386,0.4287796,-0.5302086,0.75749224,0.6712432,0.10666121,0.10075814,0.72656983,-1.2656406,-0.31397098,1.1200782,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3338456,0.016286463,-0.21823263,5.3153753,11.625171,-5.4602027,-1.902926,1.702416,-5.6633353,-1.3357937
