torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7802359,-1.0646509,-1.8151424,-1.1170107,1.9373155,1.1170107,-0.91629785,1.7802359,-1.0646509,-1.8151424,-1.1170107,1.9373155,1.1170107,-0.91629785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.25465,-0.45316124,0.25968337,-3.6918478,-0.33892354,4.8300996,0.5304184,-0.4544952,0.693097,0.5745483,0.17512383,0.15255436,0.7848268,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.9046502,0.053161234,0.29031664,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7802359,-1.0646509,-1.8151424,-1.1170107,1.9373155,1.1170107,-0.91629785,1.7802359,-1.0646509,-1.8151424,-1.1170107,1.9373155,1.1170107,-0.91629785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.25465,-0.45316124,0.25968337,-3.6918478,-0.33892354,4.8300996,0.5304184,-0.4544952,0.693097,0.5745483,0.17512383,0.15255436,0.7848268,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.9046502,0.053161234,0.29031664,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7802359,-1.0646509,-1.8151424,-1.1170107,1.9373155,1.1170107,-0.91629785,1.7802359,-1.0646509,-1.8151424,-1.1170107,1.9373155,1.1170107,-0.91629785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.25465,-0.45316124,0.25968337,-3.6918478,-0.33892354,4.8300996,0.5304184,-0.4544952,0.693097,0.5745483,0.17512383,0.15255436,0.7848268,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.9046502,0.053161234,0.29031664,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-176.0,47.496807,-14.028126,110.0,10.009483,3.9284828,-3.8732142,-0.77714425,0.23044556,-0.54211867,0.73639435,-0.13627288,0.6933602,-0.58086264,1.7025214,-1.0416063,-1.8693542,-1.0433713,1.9236882,1.1863468,-0.9743841,1.7791144,-1.0630964,-1.8207862,-1.1113096,1.9392533,1.1217562,-0.9163074,-0.1492762,0.20689337,-0.7522792,0.7606639,0.25796422,0.63157874,-0.0010360669,3.2177582,-0.45654798,0.3072117,-3.6881566,-0.3385847,4.7270846,0.5284767,-0.45771313,0.69367844,0.5781049,0.173526,0.1520377,0.7826672,-0.25914314,-0.42917636,0.0774366,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.8677583,0.05654797,0.24278831,-14.815946,20.518915,-75.17846,76.21395,25.687439,62.841682,-0.0185846
-176.0,-63.55765,-58.60685,106.045334,11.296742,0.10372308,-3.3963823,-0.780865,-0.32667205,-0.57836133,0.70850754,-0.13231525,0.66688925,-0.59398377,1.7010279,-1.0957636,-1.8786224,-1.0404589,1.9260218,1.1884451,-0.97570574,1.7780997,-1.0620493,-1.835635,-1.0954443,1.9428182,1.1344076,-0.9144219,-0.08661539,0.06206366,-1.710423,1.8640144,0.38015002,1.4532773,0.24728087,3.1809044,-0.45993137,0.35371062,-3.6844692,-0.33824617,4.6241727,0.5242195,-0.4661708,0.69376737,0.58605415,0.16983066,0.15035623,0.777876,-0.48192203,-0.9829859,-0.0115265865,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.8309045,0.059931368,0.19628939,5.9802814,-17.000452,-90.22147,110.951706,9.519792,75.27173,23.483196
-153.26443,68.20879,16.107613,83.41673,8.039177,6.4167094,-1.6579868,-0.7310263,-0.024696426,0.2107035,0.6779159,-0.0923201,0.6988676,-0.47637784,1.7049971,-1.0645189,-1.8145646,-1.0276527,1.9335861,1.2042944,-0.9620597,1.7741095,-1.0619901,-1.8501918,-1.0750872,1.9458566,1.1489054,-0.9122952,-0.50255215,-0.015282803,-1.3654732,2.0952525,0.27326295,1.4445513,0.20139238,3.1440887,-0.4633112,0.39918122,-3.6807857,-0.337908,4.521363,0.5173073,-0.47764087,0.6947342,0.5966302,0.16467714,0.14751635,0.7714615,-0.76786685,-1.1943033,0.13612524,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7940888,0.06331119,0.1508188,-41.41981,-8.480834,36.050392,23.84057,-12.260461,-2.063632,-4.517314
-103.61763,61.101955,25.053799,49.399837,5.9370575,6.3613915,0.11667567,-0.75311804,-0.2689529,0.33686218,0.687,0.083969064,0.68920815,-0.52858865,1.6987977,-1.0888854,-1.8165057,-1.0063872,1.9542534,1.2178262,-0.9651541,1.7658163,-1.0636991,-1.8582771,-1.0550581,1.9479966,1.1625048,-0.9108561,-0.9382722,-0.22440791,-0.61672986,1.9736444,0.18768512,1.3294281,0.1255238,3.1073074,-0.46668768,0.44362447,-3.6771054,-0.33757016,4.418656,0.5079193,-0.49022865,0.69687366,0.6078588,0.1585777,0.14282069,0.7648288,-1.0056146,-1.2691271,0.2424625,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7573075,0.06668767,0.106375545,-43.622173,-21.347689,76.71006,-11.720252,-10.493803,-12.176585,-7.3629975
-49.248695,101.450356,43.57365,28.206533,3.3936625,6.5818853,0.7716796,-0.7721771,-0.11902558,0.381415,0.693338,0.23756583,0.7042457,-0.5533486,1.6885986,-1.0756017,-1.8201356,-0.98572433,1.9717532,1.2329293,-0.966191,1.7538553,-1.0665354,-1.8587539,-1.0374151,1.9498639,1.1747843,-0.9102315,-1.2826917,-0.30486232,0.147201,1.6945645,0.18100417,1.1928499,0.04143021,3.0705643,-0.47006083,0.4870414,-3.673429,-0.33723265,4.316052,0.49663925,-0.50258994,0.7002936,0.6186408,0.15163548,0.13620715,0.75877386,-1.1797603,-1.213646,0.37448496,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7205644,0.07006082,0.0629586,-34.58619,-8.444661,77.99174,-27.890396,-2.325654,-14.033961,-8.42814
-10.319923,133.03345,51.72645,17.056528,1.1424909,5.7397428,0.57756436,-0.7888821,0.06195243,0.31839192,0.68420076,0.30539137,0.69053286,-0.5872101,1.6749672,-1.0603402,-1.8269148,-0.9689951,1.9804031,1.2438376,-0.9689525,1.7395006,-1.0688642,-1.8536136,-1.0225245,1.9520898,1.1857992,-0.9104117,-1.4869875,-0.21015131,0.6395814,1.4203916,0.23321778,1.0707362,-0.038649186,3.0338593,-0.47343063,0.5294331,-3.6697564,-0.3368955,4.2135506,0.48414993,-0.51387143,0.7051001,0.62875867,0.14393349,0.12853037,0.75327647,-1.2831686,-1.089186,0.5129138,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6838593,0.07343063,0.02056694,-20.57898,9.086591,50.27867,-27.487732,4.231417,-12.261987,-8.245517
6.805362,151.72607,50.06283,13.826417,-0.77816665,4.2690697,-0.16712138,-0.8085804,0.28647938,0.07105649,0.6687244,0.30056372,0.68479973,-0.5808141,1.6586426,-1.0402163,-1.8465079,-0.95565206,1.9821461,1.2542793,-0.9684931,1.723971,-1.0688947,-1.8467338,-1.0098158,1.9549127,1.1957403,-0.91130817,-1.5756317,0.06486102,0.7058104,1.2210376,0.29742172,0.96921206,-0.107835434,2.9971886,-0.4767971,0.5708005,-3.6660874,-0.33655867,4.1111517,0.4710884,-0.52374196,0.7111569,0.6385919,0.13576572,0.121310934,0.7476976,-1.3251445,-0.9430097,0.63273865,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6471887,0.0767971,-0.020800471,-9.055686,27.167374,7.140672,-19.909214,6.0619116,-9.934378,-7.2666364
