torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7802359,-1.0646509,-1.8151424,-1.1170107,1.9373155,1.1170107,-0.91629785,1.7802359,-1.0646509,-1.8151424,-1.1170107,1.9373155,1.1170107,-0.91629785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9871178,-0.35374832,0.31349054,-4.0262346,-0.3519298,4.618692,0.5304184,-0.45449448,0.693097,0.5745483,0.17512383,0.15255436,0.7848268,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6371179,-0.046251684,0.23650947,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7802359,-1.0646509,-1.8151424,-1.1170107,1.9373155,1.1170107,-0.91629785,1.7802359,-1.0646509,-1.8151424,-1.1170107,1.9373155,1.1170107,-0.91629785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9871178,-0.35374832,0.31349054,-4.0262346,-0.3519298,4.618692,0.5304184,-0.45449448,0.693097,0.5745483,0.17512383,0.15255436,0.7848268,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6371179,-0.046251684,0.23650947,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7802359,-1.0646509,-1.8151424,-1.1170107,1.9373155,1.1170107,-0.91629785,1.7802359,-1.0646509,-1.8151424,-1.1170107,1.9373155,1.1170107,-0.91629785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9871178,-0.35374832,0.31349054,-4.0262346,-0.3519298,4.618692,0.5304184,-0.45449448,0.693097,0.5745483,0.17512383,0.15255436,0.7848268,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6371179,-0.046251684,0.23650947,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-176.0,68.65253,-6.4606476,110.0,9.749458,4.668325,-4.057385,-0.7960447,0.34914628,-0.5623055,0.7363013,-0.17490216,0.67836744,-0.5518219,1.7006314,-1.0297363,-1.8713729,-1.0433806,1.9198252,1.1848475,-0.97148,1.7786795,-1.0623144,-1.8209713,-1.1117235,1.9391637,1.1214072,-0.9158239,-0.20720246,0.31082445,-0.77672356,0.7052991,0.24588084,0.5848538,0.06330338,2.9468842,-0.35726547,0.35890636,-4.022209,-0.35157794,4.5158877,0.52835846,-0.4575653,0.69391537,0.5780304,0.17359367,0.1524182,0.7826331,-0.2741879,-0.4095281,0.10888203,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5968843,-0.042734534,0.19109365,-20.638075,30.882696,-77.54657,70.62354,24.437664,58.106,6.3543024
-176.0,-29.736961,-44.731995,107.27766,10.835316,1.269445,-3.8805578,-0.806465,-0.14906532,-0.6043351,0.71789443,-0.2462312,0.6615379,-0.5679432,1.698033,-1.0772209,-1.8814048,-1.0399342,1.9145405,1.1875609,-0.9726182,1.776528,-1.0594457,-1.8357227,-1.0969244,1.9421659,1.1329924,-0.9135627,-0.21525939,0.27739483,-1.7104231,1.7414807,0.32018006,1.346641,0.2820605,2.9066925,-0.3607788,0.40329492,-4.0181875,-0.35122642,4.4131866,0.5238037,-0.46558,0.6947138,0.58604914,0.16992685,0.15172946,0.77759206,-0.5166635,-0.93101466,0.07090815,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5566926,-0.039221197,0.14670509,-0.025460124,-3.7825465,-94.1302,104.63553,7.922989,75.24532,22.400543
-156.89528,69.55411,9.735784,83.50614,7.0622067,5.560483,-2.5343704,-0.766472,0.207222,-0.23589616,0.65995604,-0.26149163,0.674076,-0.46026695,1.6998808,-1.0387236,-1.8593123,-1.0309289,1.9160167,1.2004,-0.9595894,1.7712008,-1.0563558,-1.8523338,-1.0777746,1.9441285,1.1464335,-0.9111385,-0.6379128,0.3167193,-1.6404305,1.974864,0.15082261,1.3391042,0.228781,2.8665428,-0.36428833,0.44665724,-4.01417,-0.35087526,4.3105884,0.5166321,-0.4765892,0.69628674,0.59718525,0.16499968,0.15109557,0.77026945,-0.79198205,-1.150173,0.19006121,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.516543,-0.035711676,0.10334277,-42.07036,3.095901,8.324051,23.942804,-18.242922,-2.0686626,-5.4827423
-95.14711,90.46693,30.022543,49.295444,4.0600915,6.3761683,-0.7284584,-0.7778997,0.14533806,-0.10724858,0.6291518,-0.1952965,0.64540106,-0.4901041,1.6934108,-1.0418221,-1.8630587,-1.0148594,1.9245988,1.2109736,-0.9601489,1.761727,-1.0532926,-1.8652656,-1.0589529,1.9443288,1.1590449,-0.90945905,-1.0514601,0.3005202,-1.1706858,1.851909,-0.02970673,1.2320607,0.14688642,2.8264313,-0.36779404,0.48899436,-4.010157,-0.35052446,4.208092,0.5071678,-0.4883957,0.6990946,0.60949653,0.15919209,0.15036303,0.7619467,-1.0085796,-1.1799024,0.3161849,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4764314,-0.03220597,0.061005652,-41.61781,-2.278769,49.004864,-12.106156,-19.89852,-11.618662,-8.436829
-39.409416,126.1045,47.191387,27.39716,1.2546805,6.4865923,0.0014127195,-0.7954037,0.3282395,-0.17051297,0.63750607,-0.18605995,0.63107187,-0.45791346,1.6821866,-1.0204687,-1.882317,-0.9952023,1.9257228,1.222152,-0.9552504,1.7488562,-1.0495886,-1.8733108,-1.0424849,1.9429765,1.1703955,-0.90859693,-1.3671061,0.3919382,-0.6758898,1.5777987,-0.17607126,1.1004285,0.06464703,2.7863579,-0.37129593,0.5303073,-4.006148,-0.350174,4.105699,0.496109,-0.4994812,0.70333064,0.62180144,0.15252897,0.1496964,0.75345135,-1.1486793,-1.0714827,0.46292356,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.436358,-0.028704077,0.019692719,-32.05948,8.586335,51.46401,-27.632164,-16.34676,-13.795805,-8.610694
-4.44873,135.99258,49.045387,15.406051,-0.18954194,5.1909747,0.12812707,-0.8169372,0.4691051,-0.2929259,0.6302102,-0.024237256,0.6100324,-0.46859533,1.6671624,-1.002678,-1.9026034,-0.9794639,1.9405527,1.2313987,-0.9554565,1.7338187,-1.0442957,-1.8779743,-1.02871,1.9410443,1.1805102,-0.90848535,-1.5510062,0.57369673,-0.39191926,1.3095163,-0.20305943,0.9804113,-0.007905887,2.7463264,-0.37479782,0.57059705,-4.0021424,-0.34982392,4.003408,0.48417664,-0.509182,0.7088975,0.63371575,0.14529927,0.14945216,0.74495405,-1.2175955,-0.9227659,0.589522,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3963265,-0.025202185,-0.02059704,-18.87827,17.755795,29.830742,-27.159332,-3.8809686,-12.424493,-7.610473
16.81388,137.5292,47.82652,10.166487,-0.43444765,3.9856174,0.17488657,-0.8256198,0.58644325,-0.32655472,0.6010875,0.28560668,0.586479,-0.4779024,1.6512567,-0.9856514,-1.9106297,-0.9686012,1.969605,1.239158,-0.9562756,1.717795,-1.0367979,-1.8812606,-1.0171381,1.9401155,1.1895415,-0.90901846,-1.620984,0.80743545,-0.3040916,1.1052502,-0.058674727,0.87629825,-0.06939197,2.706337,-0.37829208,0.60986465,-3.998141,-0.3494742,3.9012196,0.47188568,-0.5174217,0.7156274,0.645186,0.13787325,0.14960358,0.73644054,-1.2403288,-0.77816194,0.7013749,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.356337,-0.021707922,-0.05986464,-7.441139,23.060966,9.808863,-20.774342,13.650501,-10.773778,-6.446652
