torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
30.951895,143.99583,50.130672,7.9049807,-1.5657811,3.1900496,-0.031437356,-0.81309915,0.58520365,0.040030405,0.5804696,0.48958376,0.59762937,-0.53408086,1.6391344,-0.9850314,-1.8565094,-0.9619179,2.0304308,1.2551028,-0.9783596,1.7044894,-1.0360883,-1.8573368,-1.009751,1.9872155,1.20394,-0.92748636,-1.5949836,0.8091552,0.31923243,0.99176,0.5831012,0.8376322,-0.26252612,2.783249,-0.27918053,0.47688088,-3.7997997,-0.4416882,4.0995107,0.45630646,-0.5261307,0.72818255,0.65416396,0.12672108,0.11861427,0.7361671,-1.307174,-0.661938,0.8855689,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.433249,-0.12081948,0.07311913,0.20737648,25.104916,0.6890416,-11.813211,3.5584927,-8.968842,-3.590527
38.321304,137.12738,47.871983,5.955307,-1.6075448,2.7013307,-0.0019638478,-0.8017497,0.65112543,0.09866341,0.5485542,0.51154095,0.61375356,-0.53184605,1.6243144,-0.9709758,-1.8474704,-0.95489556,2.0383697,1.2653154,-0.980671,1.6889158,-1.0262712,-1.8543937,-1.0003077,1.9934258,1.2117716,-0.93029016,-1.5455443,1.0383657,0.28814423,0.9282809,0.6328933,0.7648907,-0.28766632,2.7452774,-0.28359413,0.5171088,-3.7960007,-0.4412466,3.9972262,0.44347382,-0.53170013,0.7377959,0.6641854,0.1177691,0.11509612,0.72920567,-1.2821048,-0.5074583,0.9847004,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3952775,-0.116405874,0.032891214,4.676223,22.690641,-2.4796844,-6.472945,4.765618,-7.2901726,-2.9090047
35.04545,118.98543,41.101673,6.038182,-1.219058,2.1388521,0.003164487,-0.7920915,0.69202715,0.109811224,0.54368526,0.5238212,0.62633765,-0.53294605,1.6097066,-0.9570685,-1.8434126,-0.9459392,2.045808,1.2744054,-0.98358476,1.6739241,-1.0146116,-1.8518035,-0.9911648,2.000113,1.2189814,-0.93330854,-1.484292,1.2078823,0.2509119,0.90926087,0.68002146,0.7062513,-0.30768752,2.707344,-0.28800392,0.55631465,-3.7922056,-0.44080544,3.895044,0.43088531,-0.53593445,0.7482109,0.67390984,0.10851593,0.11230405,0.72212017,-1.2552387,-0.38120022,1.0584736,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3573442,-0.111996084,-0.0063146353,5.914736,16.774368,-3.198123,-2.029705,4.5553923,-5.919087,-2.3433626
27.771355,98.66913,33.441586,6.624765,-0.7319404,1.6432217,0.014898331,-0.7827723,0.71978503,0.109700106,0.5398911,0.5374873,0.6386093,-0.53327197,1.5956469,-0.9426331,-1.8408335,-0.9371757,2.0538619,1.2828423,-0.98663574,1.6594912,-1.0017408,-1.84953,-0.9820286,2.007216,1.2256953,-0.9364976,-1.4301113,1.3128475,0.22083151,0.91462797,0.7200966,0.6595477,-0.3236133,2.6694489,-0.292408,0.5944994,-3.7884142,-0.44036472,3.792964,0.41851807,-0.5391445,0.7591484,0.68337524,0.0990621,0.10998353,0.71490455,-1.2339463,-0.28577778,1.1031934,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.319449,-0.10759202,-0.044499397,5.253339,10.36756,-2.576381,0.38810968,3.9043307,-4.729891,-1.8958211
17.235538,78.1926,25.11742,8.190994,-0.22875595,1.1519743,-0.040515788,-0.77662253,0.7329155,0.07565606,0.55355144,0.5410579,0.6468583,-0.52724713,1.581829,-0.9284493,-1.8419644,-0.9266735,2.0613217,1.2903811,-0.98922235,1.6454798,-0.98824155,-1.8476303,-0.9726969,2.0146356,1.2320143,-0.9398164,-1.3920918,1.3619736,0.18078052,0.93875057,0.7488756,0.62254393,-0.33555862,2.6315918,-0.29680824,0.63166416,-3.7846267,-0.43992445,3.690986,0.4062729,-0.5416565,0.7703051,0.6926537,0.089548334,0.10795063,0.7075016,-1.2222198,-0.22407696,1.1174661,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.281592,-0.10319176,-0.081664145,3.673029,4.828143,-3.6785274,2.2342205,2.8361917,-3.742361,-1.4591694
9.658739,65.18244,20.055902,9.315224,0.13250113,0.92589384,-0.043710068,-0.7763745,0.738004,0.07803589,0.55449057,0.5427039,0.65245336,-0.5275926,1.5678424,-0.91444117,-1.8398267,-0.91724783,2.068906,1.2972597,-0.99257565,1.631703,-0.9745439,-1.8460376,-0.96311915,2.0222611,1.2380205,-0.9432363,-1.3733714,1.3721355,0.15296376,0.96346277,0.7669382,0.5931877,-0.3449747,2.593773,-0.30120468,0.66780984,-3.780843,-0.43948463,3.58911,0.39408112,-0.5437012,0.7814698,0.7017866,0.08006159,0.10606532,0.69988275,-1.2197181,-0.1822437,1.1136671,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.243773,-0.098795325,-0.11780983,1.7538309,0.9565592,-2.489227,2.2702694,1.7905116,-2.9630184,-1.1887252
6.009798,58.90762,17.500624,9.587902,0.24302763,0.812066,-0.033849765,-0.7743279,0.7459702,0.06741986,0.5502638,0.5397231,0.65340143,-0.52333975,1.5542703,-0.8999469,-1.8392956,-0.90809274,2.0762334,1.3033607,-0.99557024,1.6180102,-0.9608711,-1.8446758,-0.9533659,2.0299935,1.243775,-0.9467334,-1.3681577,1.3653908,0.13158074,0.9785426,0.7750312,0.56965,-0.35206297,2.5559921,-0.3055973,0.7029376,-3.7770631,-0.43904522,3.487336,0.38188934,-0.54538155,0.7925215,0.7107758,0.07064745,0.104271,0.6920508,-1.2208337,-0.14771558,1.0998474,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2059922,-0.0944027,-0.15293759,0.39999485,-0.72288513,-1.847893,1.2923598,0.8021593,-2.3617387,-0.94750524
7.5998583,57.60958,17.233389,7.9320273,0.12623096,0.77498126,0.06375567,-0.7737421,0.749592,0.07612735,0.51757294,0.55416775,0.65659183,-0.52056676,1.540636,-0.8859119,-1.8370631,-0.90160865,2.0854104,1.3094342,-0.9987901,1.6043116,-0.94730127,-1.8434036,-0.94368136,2.0378022,1.249333,-0.95028967,-1.3709753,1.3539971,0.1268543,0.96440464,0.7830168,0.5511533,-0.35756773,2.5182495,-0.3099842,0.7370483,-3.773287,-0.43860626,3.3856635,0.36969757,-0.54667854,0.803396,0.7195462,0.06132799,0.10253982,0.684089,-1.2180954,-0.108213715,1.0808702,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1682496,-0.0900158,-0.18704832,-0.42161942,-1.1847019,-0.13589561,-1.6467333,0.7793784,-1.8237114,-0.800246
9.123619,60.00499,18.203632,7.826105,0.071849585,0.8380753,0.10185173,-0.77005726,0.7539906,0.084958844,0.51838464,0.55373436,0.66192025,-0.5159471,1.5273058,-0.8719022,-1.8349077,-0.8918429,2.0931756,1.315525,-1.0018843,1.5905787,-0.9338182,-1.8420742,-0.93417895,2.0456681,1.2547365,-0.9538898,-1.374495,1.3461645,0.13607298,0.9447191,0.78766274,0.5366569,-0.36159447,2.480545,-0.3143673,0.77014315,-3.7695143,-0.43816775,3.2840927,0.35757446,-0.54754066,0.8141132,0.7280478,0.052063953,0.10085472,0.6760651,-1.21353,-0.06350447,1.0660722,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1305451,-0.08563271,-0.22014314,-0.49862862,-0.83413124,1.2931615,-2.1928668,0.42785406,-1.429832,-0.65795183
10.079813,63.105415,19.298061,8.158551,0.07221085,0.91240656,0.12847286,-0.7732701,0.7589581,0.097992994,0.50878257,0.5707987,0.65562165,-0.5224988,1.5132517,-0.85792243,-1.8322749,-0.88330066,2.102748,1.3202987,-1.0061396,1.5767981,-0.9203638,-1.8405674,-0.9248997,2.0536141,1.2600085,-0.95752805,-1.3798895,1.3449773,0.15687749,0.92156506,0.7968823,0.52414644,-0.3655039,2.4428787,-0.31874466,0.802223,-3.7657454,-0.43772966,3.1826234,0.34545898,-0.54792404,0.82472426,0.7362543,0.042806484,0.09919355,0.66802526,-1.2086045,-0.014403823,1.0567617,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0928788,-0.08125535,-0.252223,-0.69277287,-0.17602444,2.4819942,-2.5268555,0.8735895,-1.2449503,-0.6502569
14.613203,66.912674,20.876137,6.759002,-0.12742007,0.9314103,0.20521986,-0.7647478,0.7673785,0.117318444,0.4807473,0.58008564,0.65923727,-0.51031107,1.5003233,-0.8436259,-1.8288355,-0.876825,2.1116228,1.3259321,-1.0085591,1.5630118,-0.9068588,-1.8387764,-0.9159361,2.061667,1.2651755,-0.961193,-1.3788077,1.3520613,0.18808451,0.88733625,0.80806315,0.5143283,-0.36769673,2.4052505,-0.3231182,0.8332889,-3.7619803,-0.437292,3.0812557,0.3334732,-0.547739,0.8352708,0.74410564,0.033511803,0.097551994,0.660051,-1.1957657,0.04451642,1.0510756,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0552506,-0.076881796,-0.2832889,-0.050330162,0.6481409,3.5549223,-3.627193,1.0546088,-0.9589791,-0.48843026
18.742329,66.21379,20.692276,4.078581,-0.380969,0.76412636,0.29834315,-0.76300824,0.7686767,0.12644836,0.4260645,0.60109365,0.6559252,-0.5115416,1.4867109,-0.8299911,-1.8261315,-0.87332964,2.1217763,1.330768,-1.0123472,1.549256,-0.89326894,-1.8366745,-0.9075123,2.06988,1.2702585,-0.9648761,-1.3750107,1.3610668,0.21883565,0.82664585,0.8254261,0.5066468,-0.36950836,2.3676605,-0.32748795,0.8633419,-3.758219,-0.4368548,2.9799893,0.3216858,-0.5469265,0.84571135,0.7515202,0.024218105,0.09594216,0.6522467,-1.1713799,0.10811742,1.038447,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0176606,-0.07251206,-0.31334192,0.21710396,0.8511305,3.5140724,-6.2830567,1.6752481,-0.682652,-0.45045614
22.837246,65.07487,20.334375,1.2772541,-0.66995883,0.5708554,0.38681626,-0.75913364,0.77322257,0.14116669,0.3654268,0.6070627,0.65769225,-0.50472957,1.4733427,-0.8159467,-1.8225578,-0.87096965,2.1305864,1.3360277,-1.015349,1.5355574,-0.8795799,-1.8342731,-0.8998972,2.078261,1.2752806,-0.9685697,-1.3685712,1.3713007,0.24868856,0.7390514,0.8423194,0.5013586,-0.37022895,2.330101,-0.33185387,0.892383,-3.7544615,-0.43641803,2.878824,0.31023407,-0.5454464,0.85596955,0.7584229,0.014993101,0.09440606,0.64471495,-1.1341685,0.17542577,1.0181307,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.980101,-0.06814614,-0.34238297,0.483346,0.989604,3.409359,-8.979106,1.6419291,-0.36851168,-0.33367276
23.929619,63.1725,19.280846,0.25956488,-0.8379881,0.3659613,0.38385043,-0.7529428,0.7818487,0.13227206,0.32474652,0.600698,0.6628665,-0.48885044,1.4602631,-0.80139506,-1.8210459,-0.8674226,2.1383307,1.3415673,-1.0174547,1.5219465,-0.86576974,-1.8316982,-0.8932072,2.08676,1.2802645,-0.97225565,-1.3591934,1.3841323,0.26152512,0.64496946,0.85253143,0.4982371,-0.36894268,2.2925873,-0.33621407,0.92041314,-3.7507079,-0.4359817,2.7777598,0.29922485,-0.54330635,0.8659834,0.7648033,0.005895982,0.09302658,0.637485,-1.0890249,0.24007104,0.9920812,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9425874,-0.06378594,-0.37041312,0.79078674,1.2671232,1.6502321,-9.623718,1.009202,-0.104635954,-0.11111498
24.171047,61.474724,18.59282,-0.3657999,-0.8722566,0.2362135,0.41478822,-0.75694376,0.7848431,0.15614395,0.26015484,0.61594915,0.65706,-0.48706704,1.4462522,-0.78728545,-1.8160838,-0.86719173,2.148355,1.3459705,-1.0209624,1.5083948,-0.8518423,-1.828965,-0.8875481,2.0953736,1.2852217,-0.97592634,-1.3542479,1.3955138,0.27846265,0.53889996,0.8643654,0.49569777,-0.36719444,2.255104,-0.34057045,0.9474335,-3.746958,-0.4355458,2.6767967,0.28865814,-0.5405426,0.87571186,0.7706594,-0.0030288005,0.09182503,0.6305894,-1.0400624,0.3016643,0.96247435,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9051042,-0.059429556,-0.39743346,0.3545761,1.1371613,2.0264626,-10.81518,1.1934638,-0.015944242,-0.045752525
27.53804,59.391678,18.133905,-3.2802944,-1.092721,0.0377236,0.53358406,-0.7587258,0.7864042,0.18845734,0.15049854,0.63288,0.6481843,-0.48453,1.4325223,-0.7732019,-1.8101193,-0.8724982,2.1586616,1.3500401,-1.0243794,1.4948622,-0.8378252,-1.8259571,-0.8832203,2.1041322,1.290156,-0.9795789,-1.353419,1.4038194,0.30929053,0.39672157,0.87982243,0.49352515,-0.36517778,2.2176666,-0.34492302,0.9734449,-3.743212,-0.43511033,2.5759346,0.27868652,-0.5371456,0.88508254,0.77592283,-0.01170161,0.0907901,0.6241506,-0.9794574,0.36414114,0.9244798,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8676667,-0.055076987,-0.42344487,-0.050377846,0.8484602,3.3924222,-14.421665,1.5720725,0.09226203,-0.00088214874
35.77456,59.52055,18.975756,-8.640773,-1.5603762,-0.17551285,0.76069134,-0.75166076,0.7906708,0.24603859,0.00335084,0.645281,0.644615,-0.46584287,1.4196961,-0.75875807,-1.8013532,-0.8828852,2.1686602,1.3546175,-1.0261632,1.4813563,-0.82373464,-1.8224132,-0.8807322,2.1130586,1.2950732,-0.9831981,-1.349999,1.4108968,0.37026045,0.19893017,0.8972408,0.49246836,-0.36137432,2.1802597,-0.34926987,0.9984485,-3.7394695,-0.4346753,2.4751735,0.2694626,-0.53305244,0.89400786,0.7804368,-0.020029245,0.08991073,0.6184117,-0.8970215,0.4352447,0.8774644,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8302598,-0.05073014,-0.44844848,0.23303032,0.746727,6.376183,-19.956457,1.7891288,0.3129542,0.19833446
42.08568,58.85886,19.077793,-12.660848,-1.980042,-0.4515168,0.8885478,-0.7342468,0.79864067,0.26623625,-0.12057529,0.6426392,0.6513588,-0.4313612,1.4079316,-0.74387056,-1.7957896,-0.8927897,2.1773224,1.360209,-1.0263343,1.4679629,-0.8095583,-1.8182418,-0.88045084,2.122126,1.2999903,-0.9867534,-1.3358183,1.4200709,0.43319368,-0.029244887,0.91003096,0.49326694,-0.35405695,2.1428986,-0.3536129,1.0224452,-3.7357306,-0.43424073,2.3745131,0.26122284,-0.5282154,0.90240586,0.7840908,-0.027920807,0.08923643,0.61356235,-0.7949905,0.5089671,0.82253706,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7928987,-0.046387106,-0.4724452,1.3632298,0.98178387,6.4682302,-22.948431,1.3758063,0.5834758,0.5919516
47.328434,57.738396,19.119703,-16.176498,-2.296522,-0.71567154,1.0206212,-0.71922123,0.8011396,0.31141707,-0.2678598,0.65082747,0.6385509,-0.38206205,1.3960407,-0.7294443,-1.7871001,-0.9072368,2.187209,1.3638453,-1.0249596,1.4547793,-0.795297,-1.8133781,-0.88265574,2.131312,1.3049113,-0.9902,-1.3124831,1.4284967,0.50427955,-0.28444436,0.92199713,0.49370527,-0.34186664,2.105568,-0.35795212,1.0454361,-3.7319956,-0.43380657,2.2739534,0.25411987,-0.5226288,0.91020375,0.786798,-0.035287905,0.088805705,0.6097681,-0.6765315,0.58304495,0.76060724,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.755568,-0.042047888,-0.49543613,2.3481607,0.93302727,7.151371,-25.58792,1.3540626,0.61409473,1.1323333
46.49548,56.297245,18.661451,-15.828844,-2.2296872,-0.8379481,1.02421,-0.712063,0.8031432,0.35590464,-0.38434017,0.66023463,0.62955916,-0.34672943,1.3835729,-0.7149827,-1.7777877,-0.92108977,2.1973352,1.3678672,-1.0248729,1.4418379,-0.78096235,-1.8077667,-0.8873764,2.1406198,1.3098303,-0.9935035,-1.2880154,1.4354049,0.5797261,-0.5346088,0.93452436,0.49325955,-0.32661948,2.0682755,-0.36228752,1.0674222,-3.7282643,-0.43337286,2.173494,0.24819946,-0.51633835,0.91738594,0.78855467,-0.042096086,0.08861061,0.60708946,-0.5578925,0.6507922,0.69868535,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7182755,-0.037712485,-0.51742214,2.5206804,0.8047104,7.440138,-25.025993,1.4860392,0.5255401,1.4936686
45.97759,56.757896,19.21334,-14.685862,-2.0911303,-0.8425572,1.0439663,-0.69106066,0.8013805,0.42788768,-0.49287942,0.65499514,0.6132163,-0.2611459,1.3727318,-0.7008243,-1.7649779,-0.93666434,2.2061193,1.3711519,-1.0196182,1.4291865,-0.76658857,-1.8012531,-0.89445174,2.1500154,1.3147322,-0.99660105,-1.2571182,1.4384753,0.67430335,-0.76499176,0.9425867,0.49105453,-0.30403867,2.031021,-0.3666172,1.0884044,-3.724537,-0.4329396,2.0731354,0.24343109,-0.50937843,0.9239947,0.78936803,-0.04838392,0.08860154,0.6055633,-0.4423057,0.7158831,0.64254636,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6810212,-0.033382803,-0.5384044,3.2277822,0.44445992,9.191406,-22.989119,1.1345863,0.34074187,2.270639
38.663544,57.844364,19.458094,-8.321498,-1.4910729,-0.639501,0.88884556,-0.67258555,0.8028618,0.47836742,-0.51851946,0.65122867,0.60194075,-0.1513111,1.3619279,-0.68630236,-1.7534163,-0.94630367,2.2151382,1.3749263,-1.0117321,1.4168669,-0.75219476,-1.793761,-0.9032904,2.1594605,1.3196017,-0.99940485,-1.2229754,1.4401565,0.77286905,-0.92326385,0.9467435,0.4871026,-0.2724343,1.9938049,-0.37094307,1.1083837,-3.7208133,-0.43250674,1.9728768,0.23964691,-0.50182724,0.9301761,0.7893404,-0.0543063,0.08869676,0.6050829,-0.34994853,0.7722342,0.6038533,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.643805,-0.029056937,-0.55838364,3.569603,0.33094883,9.4519615,-15.770901,0.84695816,0.099903345,3.1913102
