torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
25.71843,110.823944,36.733128,4.477954,-1.8380218,2.1755652,-0.09049301,-0.8240935,0.5774886,-0.07388142,0.6178382,0.5374878,0.62811476,-0.562716,1.6352311,-0.9754823,-1.871145,-0.9606606,2.058684,1.25863,-0.98708725,1.7015158,-1.0247549,-1.861573,-1.0116163,2.0122976,1.2045027,-0.9340438,-1.6101532,0.8898229,0.20619078,1.0572426,0.7297164,0.8470641,-0.32932487,2.455927,-0.5049591,0.6348433,-3.149033,0.009864566,4.2580695,0.45295143,-0.5267029,0.7336211,0.657116,0.12654813,0.11204723,0.7345948,-1.3447229,-0.6808403,0.91700184,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.105927,0.1049591,-0.08484328,0.9264469,16.903996,-4.8086405,-10.263157,-2.60458,-8.489108,-2.6007414
24.462315,99.936386,31.372692,5.41729,-1.551229,1.5123733,-0.20681858,-0.8285925,0.6285647,-0.08821746,0.60928005,0.5534024,0.62971556,-0.5596511,1.6186565,-0.9618984,-1.8703947,-0.95068836,2.067638,1.2674743,-0.99000895,1.6857344,-1.0147012,-1.8604991,-1.001351,2.0196333,1.2124411,-0.9374513,-1.5683044,1.043207,0.07573006,1.0154842,0.7344219,0.7761091,-0.3457078,2.4244595,-0.50486755,0.6766556,-3.1458848,0.009854703,4.155626,0.43975067,-0.53284454,0.7430192,0.6678788,0.11783113,0.108482,0.72683245,-1.3179607,-0.5754019,0.9456799,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0744596,0.10486755,-0.12665558,3.9679766,15.191126,-12.651465,-4.3959618,0.42699575,-7.0280194,-1.9981861
21.809872,90.226166,27.974642,6.536259,-1.1093972,1.2609923,-0.18545358,-0.8222226,0.6617244,-0.08244527,0.59671533,0.5597438,0.6398645,-0.56060296,1.6035122,-0.9485288,-1.8687437,-0.9416795,2.0756078,1.2764275,-0.9935116,1.6704203,-1.0033983,-1.8606822,-0.9912535,2.0271063,1.2197691,-0.94099706,-1.519669,1.1588918,-0.048636835,1.0070401,0.75183535,0.71822727,-0.35855916,2.3930225,-0.504776,0.71744424,-3.1427395,0.009844851,4.0532846,0.42679024,-0.53806305,0.7526383,0.6785112,0.10922806,0.10583593,0.71867275,-1.2937167,-0.4902312,0.9659453,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0430226,0.104775995,-0.16744423,4.6803474,11.447525,-12.082506,-1.0796785,1.7108321,-5.7866096,-1.6134322
18.789717,82.94116,26.097923,7.454936,-0.6705666,1.2591133,-0.08616429,-0.81764185,0.6866517,-0.068510614,0.57903814,0.56940657,0.6479512,-0.56288403,1.5886561,-0.93473315,-1.8675333,-0.93334967,2.0840468,1.2845643,-0.9972855,1.6555239,-0.9912361,-1.8617523,-0.981177,2.034789,1.2265993,-0.94465345,-1.4800867,1.2350717,-0.12513787,1.0071396,0.77380687,0.67110467,-0.36907932,2.36162,-0.50468445,0.75721025,-3.1395974,0.009835008,3.9510462,0.4140072,-0.54255676,0.7624288,0.6889818,0.100698896,0.10379451,0.71020454,-1.2769692,-0.41737324,0.98250985,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.01162,0.10468444,-0.20721024,3.7853718,7.510042,-7.2672606,-0.23517609,2.158296,-4.7602296,-1.375711
15.418966,76.87739,24.658524,8.246682,-0.26679724,1.3227323,0.027913526,-0.81785613,0.7003702,-0.04951796,0.5624725,0.5870423,0.64555216,-0.5685553,1.5737383,-0.9211991,-1.8667041,-0.92492974,2.0934932,1.2911545,-1.001509,1.6409022,-0.97857416,-1.8631656,-0.9711329,2.042716,1.2330195,-0.9484052,-1.4570065,1.2761822,-0.1452627,1.0027704,0.7987579,0.6320227,-0.3782073,2.3302479,-0.5045929,0.79595464,-3.1364584,0.009825175,3.8489103,0.4013214,-0.5463562,0.7723601,0.699223,0.09218754,0.10204585,0.70155203,-1.2690346,-0.35327002,0.99578416,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.980248,0.10459289,-0.24595463,2.1339893,4.011774,-1.579532,-0.6807327,2.4316072,-3.9828658,-1.2339711
14.957882,74.63455,24.546122,8.263098,-0.07209265,1.4184842,0.14277928,-0.8104004,0.716009,-0.02441208,0.54674375,0.6070367,0.6559806,-0.56664544,1.5598621,-0.90697324,-1.8656068,-0.9164585,2.1034198,1.2986175,-1.0050697,1.6264349,-0.9656538,-1.8644283,-0.96120036,2.0509062,1.2391077,-0.95223516,-1.4439608,1.2970314,-0.11809746,0.98934734,0.82562715,0.60092163,-0.38568595,2.2989063,-0.50450134,0.8336784,-3.1333225,0.009815352,3.7468765,0.38868332,-0.5495224,0.7824229,0.7091538,0.083627135,0.10035188,0.69284695,-1.2651087,-0.2897371,1.0089962,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9489064,0.10450134,-0.2836784,1.1232138,1.9896269,3.2046363,-1.5818596,2.602315,-3.1880498,-1.0771811
13.195263,73.09829,24.028528,9.04336,0.051017642,1.4701941,0.16796589,-0.80979,0.7271072,-0.00529577,0.5442039,0.59866184,0.65872324,-0.5631151,1.5454559,-0.892943,-1.8649578,-0.90677994,2.1107724,1.30498,-1.0085467,1.6120287,-0.9526037,-1.865237,-0.9514042,2.059291,1.2449309,-0.9561271,-1.4401414,1.3073579,-0.06678027,0.97561526,0.84226507,0.5758288,-0.39146268,2.2675953,-0.5044098,0.8703826,-3.13019,0.009805539,3.6449447,0.37604904,-0.55207825,0.7926174,0.718741,0.07495282,0.09860697,0.68415654,-1.2648951,-0.22771753,1.0218383,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9175954,0.104409784,-0.3203826,0.20115376,0.94041824,5.6386786,-1.5984535,1.5749454,-2.587843,-0.90370774
11.312062,68.20778,21.55805,8.728794,0.024432003,1.254076,0.14583033,-0.8103731,0.73376614,-0.02670719,0.52626836,0.6051297,0.6635297,-0.55375975,1.5309914,-0.8792271,-1.8679078,-0.89877737,2.119804,1.3112838,-1.0115031,1.5976187,-0.9394859,-1.8656757,-0.94179976,2.0678053,1.2505423,-0.960061,-1.4420184,1.3129712,-0.034584355,0.95453453,0.8544207,0.556293,-0.39501706,2.2363167,-0.50431824,0.90606827,-3.1270602,0.009795735,3.5431147,0.3634243,-0.55405426,0.8028575,0.72799593,0.066204555,0.09684455,0.67547023,-1.2628354,-0.1712515,1.0232611,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8863168,0.10431823,-0.35606825,-0.3609419,0.4860878,3.6803827,-2.3378134,1.1571527,-1.988864,-0.66019297
13.315819,66.61291,20.86404,7.362886,-0.12809187,1.1101793,0.18570384,-0.8031566,0.73910517,-0.008749177,0.5006331,0.615162,0.67015946,-0.5486114,1.517303,-0.8655754,-1.8665506,-0.89173645,2.1293216,1.3175583,-1.0149221,1.5832068,-0.92632043,-1.8658283,-0.93249094,2.0764303,1.2559954,-0.9640197,-1.4415112,1.3175046,-0.0071844803,0.92213243,0.86525625,0.5415959,-0.39716154,2.2050705,-0.5042267,0.94073635,-3.1239338,0.009785941,3.4413865,0.35086823,-0.5554428,0.81307024,0.73689556,0.05742034,0.095100686,0.66681606,-1.2540984,-0.113050416,1.0187962,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8550706,0.10422668,-0.39073634,-0.121450424,0.39026737,3.187722,-3.4772754,1.0367155,-1.4585495,-0.514555
14.447914,66.13768,20.42514,6.6180234,-0.24706131,1.003525,0.20654875,-0.8039563,0.7476648,0.0025502064,0.47432563,0.6215791,0.667954,-0.53866476,1.5028112,-0.851554,-1.8655733,-0.8850584,2.1385882,1.3227907,-1.0178862,1.5687987,-0.91308725,-1.865752,-0.9235798,2.0851583,1.2613226,-0.96798795,-1.4413797,1.3250992,0.014218722,0.8799811,0.8751285,0.52995,-0.39767388,2.1738548,-0.50413513,0.97438794,-3.1208105,0.009776157,3.33976,0.3384304,-0.5562515,0.8232138,0.74541605,0.04862871,0.09341305,0.658228,-1.2402596,-0.053645603,1.0108806,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.823855,0.104135126,-0.42438793,-0.16005039,0.70450306,2.5774188,-4.4539213,0.950706,-1.1226296,-0.34381747
16.740421,65.34515,20.034977,4.971975,-0.43006313,0.85958374,0.26331612,-0.8053927,0.75402766,0.0148595795,0.42555583,0.63591987,0.665176,-0.5358935,1.4882594,-0.8376845,-1.864266,-0.88102424,2.1487503,1.3278402,-1.0215774,1.5543848,-0.89975965,-1.8654773,-0.9152409,2.0940046,1.2665507,-0.9719562,-1.4421234,1.3351237,0.03323909,0.8176164,0.88773143,0.5207519,-0.39752477,2.1426697,-0.5040436,1.007024,-3.1176903,0.009766383,3.2382352,0.32618713,-0.55644226,0.83323956,0.753519,0.039872814,0.09181461,0.64976096,-1.2183976,0.008170291,0.99743855,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7926698,0.10404357,-0.45702404,-0.2519846,0.9597063,2.3328266,-6.483376,1.2329698,-0.82696676,-0.27104616
21.901342,65.12032,20.303232,1.7138395,-0.7523482,0.6999102,0.40047786,-0.8044691,0.7592711,0.047444995,0.3455987,0.65105665,0.6629505,-0.52750653,1.4739379,-0.8238325,-1.8607328,-0.88068104,2.1591103,1.3328457,-1.0247068,1.5399653,-0.8863243,-1.8649185,-0.90779746,2.1029997,1.2717024,-0.97591585,-1.4424946,1.3462228,0.06470525,0.7190896,0.90352994,0.51390356,-0.39642397,2.111515,-0.503952,1.0386456,-3.1145732,0.009756618,3.136812,0.31425667,-0.55594635,0.843082,0.76110643,0.03121379,0.090315856,0.64154935,-1.1827248,0.07676228,0.97721803,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7615151,0.10395202,-0.4886456,-0.22184849,1.0838985,3.5864494,-10.110593,1.5550017,-0.51118135,-0.17426014
23.152237,62.153812,19.156212,0.46615458,-0.86550313,0.47898418,0.42621988,-0.8025281,0.7588229,0.051520683,0.29830468,0.6519268,0.66339105,-0.5212363,1.4597125,-0.810442,-1.8597664,-0.877967,2.1681924,1.3380415,-1.0280395,1.5255533,-0.87280405,-1.864083,-0.90140975,2.112136,1.2767988,-0.9798593,-1.4412888,1.3539498,0.091198474,0.6110767,0.9167017,0.5090352,-0.39451927,2.080391,-0.5038605,1.0692538,-3.1114593,0.0097468635,3.03549,0.3027382,-0.5547867,0.8526723,0.7681457,0.022711404,0.08893667,0.6336612,-1.1397221,0.14146104,0.95013714,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.730391,0.10386047,-0.5192538,-0.047945976,0.7679939,3.0314775,-11.0550995,1.3261914,-0.2587676,-0.070756674
25.764725,61.62735,19.087759,-1.0756593,-1.0316879,0.33349323,0.4861385,-0.80106276,0.76574814,0.07810886,0.22261257,0.65918577,0.66479707,-0.5216752,1.4454471,-0.79622924,-1.8562722,-0.8791485,2.1780546,1.3432785,-1.0320268,1.5111624,-0.8592018,-1.8629329,-0.8962227,2.1213903,1.281859,-0.9837846,-1.4388433,1.3624102,0.12397098,0.48721203,0.9288563,0.5058892,-0.39264497,2.0493011,-0.5037689,1.0988494,-3.1083484,0.009737119,2.9342694,0.291708,-0.55298615,0.861969,0.77460736,0.014402303,0.08769691,0.6261671,-1.0880772,0.20684057,0.91974163,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6993012,0.103768915,-0.5488494,0.0882864,0.8590698,3.6203668,-12.629432,1.2491226,-0.035703182,-0.054621696
33.969585,61.629387,19.96881,-6.138343,-1.5114857,0.11234194,0.7014904,-0.7947037,0.7681639,0.13999754,0.08140533,0.67159027,0.6575858,-0.52287304,1.431692,-0.7823854,-1.8489332,-0.8880822,2.1885493,1.3476176,-1.0360719,1.4968249,-0.8455242,-1.8612411,-0.8926569,2.1307783,1.2868925,-0.9876928,-1.4325387,1.3696536,0.18550372,0.31217015,0.94220346,0.5039717,-0.3910213,2.018242,-0.50367737,1.1274337,-3.1052406,0.009727384,2.83315,0.28134346,-0.5504608,0.8708996,0.78035784,0.0063606454,0.08658416,0.6192773,-1.0151409,0.28099692,0.88078976,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.668242,0.10367736,-0.57743365,0.48921108,0.7618189,6.472483,-17.734974,1.3869524,0.20409822,-0.06349683
35.615494,61.351402,19.882019,-7.048038,-1.6200073,-0.04231456,0.74054295,-0.7919314,0.7772495,0.1634919,-0.0012362215,0.678961,0.6533525,-0.5054199,1.4176317,-0.76779926,-1.8448919,-0.89278054,2.1986744,1.3522278,-1.0382347,1.4825598,-0.8317522,-1.8589084,-0.89091265,2.1402998,1.2919108,-0.9915723,-1.4249095,1.3799164,0.24978699,0.12786674,0.95568025,0.5025232,-0.38758728,1.9872131,-0.5035858,1.1550075,-3.1021361,0.009717658,2.7321315,0.27175903,-0.54720306,0.87943006,0.7853488,-0.0013702105,0.0856077,0.61310405,-0.9351511,0.35294047,0.8400651,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6372132,0.10358581,-0.60500747,0.65402985,1.0849237,6.656134,-18.625399,1.4496803,0.2886057,0.1586616
33.166878,58.812454,18.67487,-5.796231,-1.4880282,-0.18594,0.68253386,-0.7899576,0.77824265,0.18151437,-0.06805717,0.6771869,0.654277,-0.47993985,1.4035641,-0.75392795,-1.840757,-0.89771837,2.2080185,1.3573384,-1.0395663,1.4683672,-0.8178915,-1.8559978,-0.8908974,2.1499243,1.2969176,-0.99539846,-1.4175657,1.388354,0.30527982,-0.041138105,0.9652489,0.50152004,-0.38150623,1.9562149,-0.50349426,1.1815718,-3.0990345,0.009707943,2.6312141,0.2629509,-0.54325867,0.8875534,0.7896365,-0.008773292,0.08478663,0.6076251,-0.8573957,0.4151709,0.79894143,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.606215,0.10349426,-0.6315718,0.6602049,0.9214878,5.6680975,-17.06463,1.1134267,0.33007264,0.467062
31.26622,58.468945,18.401106,-4.327976,-1.3489995,-0.23010671,0.64165497,-0.78821874,0.7848682,0.22125651,-0.14769444,0.6826348,0.6532509,-0.466063,1.3895453,-0.7394047,-1.8338722,-0.9056668,2.2181878,1.3622427,-1.0420047,1.4542395,-0.8039402,-1.8525169,-0.8924662,2.1596327,1.3019148,-0.99915594,-1.4114172,1.3977842,0.36229953,-0.19585074,0.973762,0.5005225,-0.37417734,1.9252472,-0.5034027,1.2071278,-3.0959363,0.009698236,2.5303977,0.25489044,-0.53874207,0.895293,0.7932817,-0.015864676,0.08411632,0.6028075,-0.7830458,0.47193128,0.76130813,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5752473,0.103402704,-0.6571278,0.56591034,1.0364532,5.733037,-15.604986,1.0586619,0.3191054,0.62701106
30.274698,57.82156,18.369087,-3.4447613,-1.2266431,-0.25633413,0.64941424,-0.7865126,0.7837316,0.27838182,-0.23004974,0.6833754,0.65412706,-0.42860827,1.3755882,-0.72556704,-1.8246787,-0.91547114,2.2279701,1.3673276,-1.0420167,1.4401633,-0.78992116,-1.848355,-0.8955122,2.1694136,1.3069044,-1.0028162,-1.4064891,1.4035467,0.43400493,-0.34123805,0.9801833,0.49976066,-0.3636833,1.89431,-0.50331116,1.2316763,-3.092841,0.00968854,2.429682,0.24755096,-0.53367615,0.9026798,0.7963072,-0.022676652,0.08355573,0.59866434,-0.7111789,0.525074,0.72634476,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.54431,0.10331115,-0.6816763,0.46863556,0.68438053,7.1229877,-14.645016,0.8994937,0.3405273,0.968796
26.378868,56.667656,17.9037,-0.538434,-0.8972633,-0.22434308,0.5784049,-0.7849663,0.7811222,0.32059073,-0.26737684,0.68387073,0.65302444,-0.38516343,1.3616667,-0.7118089,-1.816296,-0.9222499,2.2378006,1.3722069,-1.0413325,1.4261271,-0.7758812,-1.8434303,-0.8997704,2.179244,1.3118845,-1.0063467,-1.4027102,1.4046191,0.51138276,-0.45436937,0.9849117,0.49868938,-0.34969807,1.8634033,-0.5032196,1.2552185,-3.0897489,0.009678854,2.329067,0.24084663,-0.5281296,0.90976727,0.7987721,-0.029272642,0.08304945,0.59515464,-0.64996505,0.57060647,0.6978054,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5134034,0.1032196,-0.7052185,0.36878586,0.22649765,7.616085,-11.405766,0.7765651,0.2754748,1.3372779
25.66418,58.622494,18.819319,1.0619392,-0.7761318,-0.1415935,0.57222307,-0.779921,0.7864892,0.3848454,-0.3211069,0.68017095,0.6482293,-0.34470353,1.348135,-0.69723225,-1.8049457,-0.93188107,2.247261,1.3767074,-1.040817,1.4121405,-0.76182115,-1.8376148,-0.9050232,2.1890974,1.3168494,-1.009717,-1.3973994,1.406801,0.6043793,-0.54912037,0.9866831,0.4971732,-0.33293825,1.8325291,-0.50312805,1.2777553,-3.0866597,0.009669176,2.2285526,0.23472404,-0.52211,0.9166294,0.8007032,-0.035733838,0.08255514,0.5922686,-0.59292495,0.61720455,0.67703444,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4825292,0.103128046,-0.72775525,0.53987503,0.3499031,9.107804,-9.542501,0.53664446,0.22314787,1.6312599
21.54071,59.266357,18.906914,4.7253647,-0.44720674,-0.017824769,0.47912955,-0.778407,0.7877065,0.43091196,-0.32475555,0.6734458,0.65044236,-0.28027174,1.3342998,-0.6830505,-1.7945236,-0.93749875,2.256442,1.3818936,-1.0377442,1.3982035,-0.7477392,-1.830857,-0.9109217,2.1989393,1.3218008,-1.0128851,-1.392527,1.4091203,0.69890624,-0.6036847,0.9848242,0.49563545,-0.31153986,1.8016872,-0.5030365,1.2992877,-3.0835738,0.009659509,2.1281388,0.22906876,-0.5156708,0.9233608,0.80216265,-0.042170595,0.08204001,0.5899374,-0.5485723,0.65992594,0.6662471,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4516873,0.10303649,-0.74928766,0.49755573,0.3746271,9.20595,-5.5200934,0.21896362,0.18296242,2.1037042
