torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
33.086376,112.52687,40.461174,2.6231906,-1.9474134,2.5537891,0.21566617,-0.8259142,0.6190283,0.056272205,0.5238734,0.65108806,0.6198436,-0.5659928,1.6328995,-0.96140057,-1.8605615,-0.9797063,2.0836372,1.2566433,-0.9974876,1.699412,-1.0137285,-1.8631141,-1.0227038,2.0275922,1.2033106,-0.9449586,-1.6049172,0.99031764,0.32474396,0.91232914,0.89711607,0.8442268,-0.40963942,2.569457,-0.6060219,0.6743023,-3.0197942,0.33897525,4.009633,0.4532013,-0.5225773,0.73695517,0.6582386,0.12721977,0.11110883,0.7336156,-1.3203901,-0.5924336,0.9794837,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2194571,0.20602188,-0.12430227,1.2334585,13.107085,6.895012,-10.605251,-3.683877,-8.35712,-1.0455728
34.2352,104.11768,36.1574,2.3359528,-1.8193686,1.92245,0.14724144,-0.82447076,0.66440094,0.09471694,0.49558282,0.6549645,0.63737565,-0.559847,1.6169649,-0.9472884,-1.8536425,-0.9731455,2.0930886,1.2670481,-1.0009433,1.6837031,-1.0028929,-1.8599384,-1.0140406,2.0365224,1.2112356,-0.94906515,-1.5602862,1.1144187,0.31651092,0.8503852,0.8915413,0.77573246,-0.4123737,2.5392818,-0.60263443,0.7136321,-3.0167751,0.33863637,3.9074385,0.440269,-0.5276699,0.7470801,0.6682987,0.11808335,0.106676504,0.72667265,-1.2895004,-0.4669083,1.0213805,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.189282,0.20263442,-0.1636321,4.259801,12.288451,-0.37944317,-6.3815475,-0.5475998,-6.66337,-0.67358613
30.862814,91.130325,30.627338,2.5248303,-1.4837258,1.385217,0.12016155,-0.8148084,0.6871099,0.10184221,0.46900055,0.66407496,0.64568746,-0.56315815,1.6022222,-0.93418187,-1.8497542,-0.96714056,2.1029298,1.2758044,-1.005381,1.6684939,-0.99104536,-1.857085,-1.0058123,2.045529,1.2185751,-0.9531917,-1.5084162,1.207921,0.2760016,0.81286126,0.9037348,0.7205538,-0.41389075,2.5091367,-0.5992508,0.7519408,-3.013759,0.33829778,3.805346,0.42765093,-0.5316906,0.75747156,0.6779323,0.10892564,0.10287817,0.71969366,-1.2562736,-0.3654261,1.0426824,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1591368,0.19925079,-0.20194077,5.023718,9.269261,-3.7093163,-3.9482594,1.2611747,-5.349016,-0.49051046
26.11832,78.10815,25.342155,2.0579014,-1.208008,0.971704,0.14740239,-0.8139835,0.70511436,0.09700485,0.41488814,0.67424357,0.6497904,-0.562087,1.5870955,-0.9205339,-1.8473845,-0.96432346,2.1129532,1.2835542,-1.0094004,1.6537119,-0.9785074,-1.8546894,-0.9980246,2.0547147,1.2254416,-0.9573278,-1.468834,1.2688808,0.2284089,0.76667243,0.92391956,0.6761015,-0.41439435,2.4790215,-0.595871,0.7892293,-3.0107458,0.33795956,3.7033556,0.4153514,-0.53483963,0.76790947,0.6871598,0.09988197,0.09957585,0.71268475,-1.2240114,-0.28296873,1.0416607,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1290216,0.19587097,-0.23922926,3.8098574,6.0484886,-4.4707956,-4.8425794,2.0769477,-4.262316,-0.34602284
20.21375,68.04231,21.070007,2.702796,-0.91270286,0.70438874,0.13837716,-0.81312543,0.72282475,0.07443104,0.38057613,0.68086886,0.65530825,-0.5590727,1.5723994,-0.9062249,-1.8472463,-0.95996696,2.1228015,1.2909724,-1.0132351,1.639197,-0.96554124,-1.8527915,-0.99074614,2.0641065,1.2319304,-0.96146196,-1.4461224,1.3057327,0.17759886,0.71408534,0.94478416,0.64042854,-0.41398677,2.448937,-0.59249496,0.8254986,-3.0077357,0.3376217,3.6014671,0.4033332,-0.5372906,0.7782194,0.69601077,0.091054395,0.0966677,0.70564395,-1.1961592,-0.21787241,1.0248497,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.098937,0.19249496,-0.27549857,2.1312237,3.6618233,-4.832384,-5.499828,2.1602988,-3.3818603,-0.2186656
20.18084,64.048035,19.989357,1.5886393,-0.90318567,0.61867815,0.22292864,-0.80625135,0.7359017,0.09080985,0.32050148,0.68415016,0.6558357,-0.5586255,1.5585718,-0.8919511,-1.8437105,-0.958696,2.1325214,1.297514,-1.0173246,1.6248308,-0.9523262,-1.8512046,-0.984161,2.0736814,1.238114,-0.9655904,-1.4341176,1.326729,0.1532045,0.6392376,0.9619469,0.6117314,-0.41338405,2.418882,-0.58912086,0.86074984,-3.0047286,0.33728412,3.4996808,0.3916011,-0.5390949,0.78831035,0.7044413,0.08247695,0.09406277,0.6986502,-1.1665183,-0.15415826,1.0013825,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.068882,0.18912086,-0.31074983,1.0556698,2.090311,-2.1758497,-7.7394724,1.7898321,-2.6549935,-0.19455552
22.46785,61.185787,19.351906,-0.7112322,-1.0673599,0.48103413,0.32881021,-0.8028319,0.74418825,0.09724568,0.24014232,0.6899593,0.6559499,-0.55820686,1.5445477,-0.87790734,-1.84148,-0.9601468,2.1426773,1.303709,-1.0214111,1.6105295,-0.93897474,-1.8497016,-0.97856677,2.0834012,1.2440535,-0.96971315,-1.4293731,1.3380767,0.15035442,0.53187686,0.9756864,0.58892405,-0.41273797,2.3888574,-0.5857506,0.89498395,-3.0017242,0.3369469,3.397996,0.3802142,-0.54023933,0.79810643,0.7123625,0.074182585,0.09171108,0.6918277,-1.1296133,-0.087435655,0.9698749,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0388575,0.18575057,-0.34498394,0.32441616,1.1415482,-0.012105703,-11.002278,1.4490962,-2.007699,-0.1835227
28.18206,57.832462,18.372347,-5.560058,-1.5621787,0.14983997,0.46814415,-0.79871804,0.75413704,0.08394705,0.11317589,0.6895144,0.659956,-0.5469306,1.5306578,-0.86356103,-1.8413069,-0.96724916,2.1523526,1.310049,-1.0244062,1.596255,-0.925527,-1.8482082,-0.97446024,2.0932202,1.2498041,-0.9738206,-1.427288,1.3471762,0.1499757,0.3692536,0.9841682,0.5719493,-0.41091177,2.3588624,-0.5823841,0.928202,-2.9987233,0.33661005,3.296413,0.3693261,-0.5406475,0.8074684,0.71964353,0.066279866,0.08966504,0.68533224,-1.0744764,-0.0126993535,0.9223124,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0088625,0.1823841,-0.37820196,0.056052208,0.9414911,0.22500157,-16.54644,0.9278655,-1.3094425,-0.047028065
42.361916,55.257015,18.45564,-16.21799,-2.6550918,-0.36507314,0.8029109,-0.7981526,0.7642182,0.108368985,-0.13298278,0.69860107,0.65992695,-0.53643054,1.5164397,-0.8491052,-1.8373713,-0.9877585,2.1630805,1.3157969,-1.0274637,1.581988,-0.9119743,-1.8465812,-0.9728743,2.1031194,1.2554232,-0.97790235,-1.4271116,1.3581702,0.16782747,0.087325945,0.9921701,0.5605733,-0.4079083,2.328898,-0.57901955,0.96040493,-2.9957252,0.3362735,3.1949315,0.35926723,-0.540123,0.81615466,0.725988,0.058992308,0.08804296,0.67949224,-0.98127043,0.08608514,0.8478103,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.978898,0.17901954,-0.41040492,-0.13420582,1.1678219,2.050817,-28.491064,0.8739948,-0.5325794,0.09877086
53.379112,56.945324,20.217535,-22.342785,-3.3179395,-0.63998806,1.0288832,-0.782812,0.77447164,0.15723427,-0.31049037,0.7001979,0.64988315,-0.52605766,1.5037068,-0.83452713,-1.8308578,-1.0039233,2.173139,1.3204114,-1.0305082,1.5677897,-0.8982872,-1.8445499,-0.974547,2.1130872,1.2609469,-0.98194593,-1.4177036,1.3725684,0.21555904,-0.25283724,0.99854875,0.5520007,-0.40366837,2.298963,-0.5756588,0.99159384,-2.99273,0.3359373,3.0935514,0.35032988,-0.53848076,0.82404035,0.73115444,0.052446526,0.08689412,0.6746198,-0.8615303,0.19996417,0.76556826,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9489632,0.17565879,-0.44159383,0.8464098,1.545167,4.9392195,-34.252148,0.7631302,-0.13797283,0.27591586
53.004406,62.07232,22.888088,-19.027264,-2.9773583,-0.41985026,1.0238285,-0.77031267,0.77869785,0.23799701,-0.38578853,0.7068478,0.6519382,-0.5160508,1.4907584,-0.8204174,-1.8207502,-1.0131259,2.1837718,1.3261406,-1.033551,1.5537459,-0.8844627,-1.841708,-0.9793068,2.1231236,1.2663981,-0.9859409,-1.3999918,1.3862207,0.30725598,-0.5508282,1.0066144,0.5450165,-0.3983875,2.2690582,-0.57230186,1.0217696,-2.9897377,0.33560142,2.9922726,0.34253263,-0.5357189,0.83126,0.73513424,0.046511263,0.08608902,0.6708226,-0.74846053,0.30961487,0.7036414,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9190583,0.17230186,-0.47176963,1.7522335,1.4992476,9.15224,-29.934889,1.0589123,-0.027489662,0.43553114
47.904556,64.860344,24.135529,-13.426139,-2.3975458,-0.18870574,0.91510916,-0.7591333,0.7815473,0.30110353,-0.46461892,0.70966256,0.64854723,-0.50574446,1.4778326,-0.806308,-1.8115976,-1.0257688,2.19409,1.3312528,-1.0365154,1.5399157,-0.87052286,-1.8377655,-0.9865576,2.133244,1.2717825,-0.9898786,-1.3771428,1.3971841,0.4224912,-0.78335243,1.0151045,0.53837514,-0.39231586,2.2391834,-0.56894875,1.0509335,-2.9867487,0.33526587,2.8910952,0.3357401,-0.53193855,0.83801633,0.7380534,0.040985294,0.08545756,0.6680527,-0.6513592,0.4073306,0.6617221,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8891835,0.16894874,-0.50093347,2.3208857,1.254034,11.331707,-23.321365,1.2240171,-0.060391426,0.5589783
43.00587,68.26471,25.621878,-7.6545534,-1.8526434,0.0793284,0.7914792,-0.7382429,0.78769606,0.37669644,-0.52506125,0.70886385,0.6433383,-0.49582735,1.4660914,-0.79175323,-1.8000958,-1.0390637,2.2041304,1.3361163,-1.0394614,1.5263735,-0.85647905,-1.8325374,-0.9956051,2.143437,1.2771021,-0.9937524,-1.3462694,1.4074202,0.55510026,-0.94520336,1.0225025,0.5317414,-0.3858201,2.2093382,-0.56559944,1.0790863,-2.9837625,0.3349307,2.790019,0.32978916,-0.52724457,0.84451723,0.7400648,0.035655268,0.084865674,0.6662061,-0.57089406,0.49559447,0.64104044,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8593383,0.16559944,-0.5290863,3.1605482,1.2048006,12.920105,-16.2148,1.2305975,-0.10942221,0.6258786
37.333385,69.34921,25.95234,-2.5621128,-1.365386,0.2563758,0.6632017,-0.72148424,0.79346883,0.44194016,-0.57127535,0.71521866,0.63829154,-0.4739372,1.4542251,-0.77713215,-1.7883434,-1.0527327,2.2149587,1.3409313,-1.0411462,1.5131632,-0.8423351,-1.8259723,-1.0058323,2.15371,1.2823569,-0.9975509,-1.3122324,1.4173893,0.6890702,-1.0485948,1.0307398,0.5250903,-0.37790152,2.179523,-0.56225204,1.1062292,-2.9807792,0.33459583,2.689044,0.32452154,-0.52173996,0.850923,0.7413161,0.030355847,0.08422193,0.6651583,-0.50606555,0.5733565,0.6347036,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.829523,0.16225204,-0.5562292,3.4932852,1.1942863,12.967682,-10.35372,1.3802052,-0.15642643,0.7828176
29.958488,68.35886,25.161297,3.0512953,-0.84234846,0.38317496,0.48426253,-0.7018428,0.79682034,0.49101067,-0.5678344,0.70382017,0.6293388,-0.44396287,1.442979,-0.76265305,-1.7768712,-1.0626158,2.224092,1.3452908,-1.0419472,1.5003096,-0.82810247,-1.8181751,-1.0166069,2.1640134,1.2875429,-1.0012556,-1.2760454,1.4259219,0.80832726,-1.0870835,1.0326128,0.5178546,-0.36799517,2.1497378,-0.55890846,1.1323631,-2.9777992,0.3342613,2.5881696,0.31977034,-0.51556206,0.8573571,0.7419846,0.024953857,0.083496965,0.66472876,-0.45865053,0.6368347,0.64000463,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.799738,0.15890846,-0.58236307,3.7035227,1.0611057,11.458742,-3.877306,0.7670641,-0.27464628,0.9793818
22.88129,63.333897,22.429506,6.284634,-0.49265248,0.2897006,0.3326625,-0.69311684,0.8005944,0.50988907,-0.58544034,0.7072173,0.62624,-0.42001066,1.4309978,-0.74804306,-1.7671862,-1.075151,2.234735,1.3501669,-1.0432566,1.4877707,-0.81379354,-1.8094451,-1.0275398,2.1743283,1.2926584,-1.004851,-1.2462584,1.433253,0.893036,-1.0955541,1.0330362,0.51059985,-0.3568212,2.1199822,-0.5555687,1.157489,-2.974822,0.33392712,2.4873962,0.31540632,-0.50886726,0.8638278,0.74223495,0.019440524,0.08272629,0.6647297,-0.42241475,0.6846171,0.64281774,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7699823,0.15556869,-0.60748893,3.0397654,0.9351492,8.049929,-0.90248585,0.56626797,-0.3378868,1.1056125
13.383703,55.060715,18.01322,9.2539835,-0.09086639,0.13351342,0.16500546,-0.706837,0.8000499,0.51333237,-0.59713686,0.70802695,0.62899685,-0.40785813,1.417087,-0.73378855,-1.758112,-1.0872536,2.245131,1.3555582,-1.0456368,1.4753691,-0.7994379,-1.8001716,-1.0384709,2.1846433,1.2977072,-1.0083357,-1.2380973,1.4369737,0.93781537,-1.0926597,1.0319991,0.5037662,-0.345798,2.0902562,-0.55223274,1.1816077,-2.9718478,0.33359325,2.3867235,0.31130648,-0.5018444,0.8702555,0.7422388,0.013902581,0.081982575,0.66495633,-0.39929006,0.7121924,0.6358593,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7402563,0.15223274,-0.6316077,0.8204222,0.5573034,4.1620135,0.18556118,0.32744408,-0.37704706,1.0900021
9.815808,51.489162,16.3337,10.664499,0.08169687,0.061238438,0.100593515,-0.6987109,0.80139464,0.5405109,-0.5901727,0.7054337,0.6236113,-0.37269256,1.405498,-0.7192984,-1.7461206,-1.0974882,2.2551866,1.3600683,-1.045605,1.4630038,-0.7850584,-1.7905643,-1.0492989,2.1949315,1.3026873,-1.0116965,-1.236106,1.4388145,0.9673517,-1.0800911,1.0292631,0.4970404,-0.33284575,2.0605597,-0.5488987,1.2047206,-2.9688764,0.33325973,2.2861514,0.30739784,-0.49460983,0.87659657,0.74209183,0.008386653,0.08131037,0.66529536,-0.38131547,0.7314993,0.62631446,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7105598,0.14889869,-0.6547206,0.18005371,0.36432743,2.679348,1.1310816,0.12328625,-0.40041804,1.2798786
5.6469584,46.011894,13.790486,11.754017,0.27838075,-0.06412044,0.02884357,-0.7059814,0.79604125,0.5408383,-0.58428615,0.7037776,0.6270151,-0.3592587,1.3924056,-0.70545423,-1.7364805,-1.1077275,2.2653093,1.3653888,-1.0476223,1.4505869,-0.7706989,-1.7808006,-1.0599781,2.2051854,1.3076082,-1.0149294,-1.2437706,1.4355619,0.9786726,-1.0642208,1.0253487,0.49119836,-0.3201689,2.0308933,-0.54556847,1.2268286,-2.9659083,0.33292654,2.18568,0.3036294,-0.48726463,0.8827943,0.7418688,0.002946261,0.0807333,0.6656606,-0.36847126,0.7398714,0.61045456,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6808934,0.14556846,-0.67682856,-0.8160353,-0.1562357,0.9184122,1.430273,-0.04656315,-0.35125017,1.2470841
3.4637976,42.85246,12.334533,12.220385,0.3636588,-0.15170084,-0.006507516,-0.71530885,0.79638547,0.5405847,-0.58268297,0.70353335,0.62837595,-0.33557227,1.379056,-0.69106036,-1.7267421,-1.1182464,2.2755387,1.3704458,-1.0484866,1.4380385,-0.7563766,-1.7710102,-1.0705162,2.215405,1.3124777,-1.0180308,-1.258746,1.4316132,0.97859395,-1.0510966,1.0217521,0.48620775,-0.30686298,2.0012565,-0.54224205,1.2479326,-2.962943,0.33259368,2.0853088,0.29997253,-0.47987366,0.88880527,0.74162066,-0.0023711098,0.08027507,0.6659947,-0.3576928,0.7426485,0.59063596,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6512566,0.14224204,-0.69793254,-1.5683889,-0.23345947,-0.17752647,1.1414051,-0.048422813,-0.29101968,1.3103962
2.1312432,40.562504,11.232511,12.301102,0.39622092,-0.23935135,-0.03202325,-0.72880447,0.79843056,0.5319736,-0.58573544,0.7091997,0.62946975,-0.32573357,1.3651581,-0.6765336,-1.7178128,-1.1290898,2.286325,1.3754246,-1.0506041,1.4252898,-0.7420801,-1.7612998,-1.080978,2.2256093,1.3173033,-1.0210062,-1.2805367,1.4295738,0.96807504,-1.0451576,1.0210872,0.48195854,-0.2943263,1.9716492,-0.53891945,1.2680336,-2.9599807,0.33226117,1.9850382,0.2964201,-0.47248268,0.8945896,0.7413805,-0.007516311,0.07996395,0.6662614,-0.34727794,0.74179536,0.5670883,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6216493,0.13891944,-0.7180336,-2.2682905,-0.049376488,-1.1802912,0.41594505,0.21448135,-0.23685694,1.2374222
3.5781856,40.78423,11.785503,12.019365,0.34740835,-0.2567788,5.4147094e-05,-0.73003757,0.7955795,0.5459083,-0.5784017,0.70655197,0.6283934,-0.2929743,1.352286,-0.66252214,-1.706709,-1.1388183,2.2962644,1.3801427,-1.0503037,1.4123522,-0.7278074,-1.7516372,-1.0913826,2.235806,1.3220907,-1.0238444,-1.2984122,1.427064,0.9652713,-1.0394973,1.020399,0.47835127,-0.28037313,1.9420714,-0.53559875,1.2871326,-2.9570212,0.33192897,1.8848675,0.29298735,-0.46507454,0.9001504,0.7411314,-0.012492981,0.07979239,0.66648424,-0.3345531,0.74336237,0.5451316,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5920715,0.13559875,-0.7371326,-1.8688202,-0.095295906,-0.41507483,0.3959179,0.2190113,-0.17039776,1.3774097
