torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
20.372711,117.85341,36.606575,7.2237663,-1.9959884,2.1435406,-0.25742388,-0.81841475,0.5453903,-0.11424859,0.6581159,0.5182493,0.64348835,-0.56606483,1.637632,-0.98433405,-1.8709685,-0.95464724,2.0571375,1.2631485,-0.9939271,1.7035929,-1.0318979,-1.8568199,-1.0090109,2.0126636,1.207913,-0.94098943,-1.5871958,0.74834234,0.24417992,1.1213554,0.7253397,0.88877875,-0.37124398,2.6069374,-0.6143074,0.62890977,-2.975901,0.10514653,4.999834,0.45297146,-0.52817535,0.7318486,0.65863246,0.12510791,0.10805597,0.73408115,-1.3534304,-0.7387807,0.8616196,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2569375,0.2143074,-0.078909755,0.3578663,20.323921,-11.249939,-9.331107,-3.885603,-9.0187435,-1.7239928
17.047771,104.66043,29.589718,8.3832445,-1.7456836,1.328491,-0.43463457,-0.82661694,0.59399927,-0.18136495,0.6534708,0.5186754,0.6368037,-0.56075156,1.6209311,-0.972498,-1.8749564,-0.94366384,2.064531,1.2715935,-0.9970646,1.6879755,-1.0229677,-1.8560855,-0.9980383,2.0198276,1.2162215,-0.94476026,-1.5539305,0.940766,0.017602658,1.088609,0.7132621,0.8117533,-0.3801359,2.5772018,-0.61325455,0.67813414,-2.9729257,0.1050414,4.8966494,0.43967056,-0.5349426,0.74064976,0.6696896,0.11653005,0.104171865,0.726006,-1.3293778,-0.6415783,0.88457614,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.227202,0.21325454,-0.12813413,3.1162024,19.077087,-22.353647,-3.471589,-1.194644,-7.6383114,-1.2397647
14.08913,92.35531,25.334063,9.126257,-1.2468078,1.0043882,-0.39694634,-0.8238857,0.6304214,-0.2106214,0.63957506,0.5417924,0.64097714,-0.5543071,1.605587,-0.95992553,-1.8771477,-0.9340808,2.0740068,1.2803192,-1.000191,1.6727339,-1.012443,-1.8575962,-0.9871721,2.0270412,1.2238585,-0.94859785,-1.5148638,1.0892524,-0.20650919,1.0851294,0.72425336,0.747646,-0.38607752,2.547495,-0.6122017,0.7263275,-2.9699533,0.104936376,4.7935677,0.42658043,-0.54091644,0.74958485,0.6808143,0.108239934,0.10163564,0.717249,-1.3077183,-0.5674149,0.8953734,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.197495,0.21220168,-0.17632747,3.7255049,14.710093,-22.1313,-0.594306,1.1104941,-6.4432383,-0.914222
10.733284,81.05638,22.529331,9.856787,-0.6761226,0.9588465,-0.2737269,-0.8219973,0.64823353,-0.2238192,0.63256526,0.54809296,0.6481892,-0.55341417,1.5905342,-0.9476196,-1.8799781,-0.9239156,2.0818505,1.2886775,-1.0039393,1.6578242,-1.0008615,-1.8608863,-0.9762497,2.0344265,1.2309424,-0.9524831,-1.4836817,1.1805981,-0.3687801,1.0936263,0.7427619,0.6948544,-0.39042026,2.5178165,-0.61115646,0.7734907,-2.9669838,0.104831465,4.690589,0.41363525,-0.5462799,0.7585716,0.6919533,0.10021861,0.10003219,0.7079198,-1.2950443,-0.5103496,0.89936066,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1678166,0.21115646,-0.22349072,2.9521704,9.0123415,-15.903932,0.5761862,1.8341541,-5.380082,-0.7488966
7.9923553,74.75621,21.751198,11.014946,-0.15651393,1.1333412,-0.13966294,-0.8207456,0.6626486,-0.22128913,0.63547134,0.55554485,0.6579528,-0.5546294,1.5757496,-0.93459666,-1.8830153,-0.91270256,2.0899808,1.2967377,-1.007946,1.6431319,-0.9887184,-1.865195,-0.9652014,2.0420024,1.2375723,-0.95640653,-1.4649023,1.2251644,-0.44997385,1.1076717,0.7624401,0.65187615,-0.39403558,2.4881687,-0.61011124,0.81962496,-2.9640174,0.10472666,4.5877132,0.40072346,-0.55114746,0.76760465,0.70301557,0.09236183,0.098937795,0.6981759,-1.2938697,-0.46229362,0.9049231,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1381688,0.21011123,-0.26962495,1.7087698,4.3370485,-7.706046,1.1320829,1.9062281,-4.455793,-0.6866753
7.286743,71.981,21.849419,11.17524,0.10566586,1.3099197,-0.009803494,-0.82218415,0.6761014,-0.21609114,0.62201184,0.56575966,0.6644707,-0.5545233,1.5609134,-0.92110825,-1.8868041,-0.9030002,2.0985785,1.3040193,-1.0118588,1.628533,-0.97634447,-1.8698184,-0.9540901,2.0497692,1.243836,-0.9603614,-1.4588227,1.241161,-0.46464524,1.1113493,0.78092504,0.6171181,-0.39711508,2.4585514,-0.609066,0.86473125,-2.961054,0.104621954,4.4849405,0.38777065,-0.55553055,0.7767029,0.71389323,0.084559076,0.09802921,0.68818337,-1.2992502,-0.41439232,0.9120552,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1085515,0.209066,-0.31473124,0.42045116,1.4809608,-0.9560466,0.09691715,1.7383575,-3.6518216,-0.6483853
10.049923,75.00964,23.855799,10.673662,0.13070732,1.5449128,0.117440864,-0.8190978,0.69478124,-0.18536672,0.60484135,0.58216345,0.6653858,-0.5604667,1.5466232,-0.9068663,-1.8883551,-0.893606,2.1079855,1.3103746,-1.0164081,1.6139513,-0.9638704,-1.874171,-0.9430561,2.0577266,1.2497984,-0.96434873,-1.458722,1.2491126,-0.42334294,1.0998633,0.8001407,0.5887198,-0.4005467,2.4289646,-0.6080208,0.90881056,-2.9580936,0.104517356,4.38227,0.37475872,-0.5593643,0.7859282,0.72447026,0.07669318,0.09710249,0.6781092,-1.3053286,-0.35684678,0.9265695,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0789647,0.20802078,-0.35881054,-0.20706654,0.67050457,4.7532616,-1.4219522,1.7621756,-3.0248404,-0.71261525
10.321191,74.873436,23.853424,10.778035,0.15518492,1.5848707,0.1531118,-0.82045704,0.69918793,-0.17170447,0.60275465,0.5809999,0.6657215,-0.55537647,1.5319057,-0.8939516,-1.8913414,-0.8827807,2.1158266,1.3163706,-1.0198864,1.5993391,-0.9513563,-1.8779628,-0.93216324,2.0658329,1.2555166,-0.9683637,-1.4627781,1.2517756,-0.36223394,1.0849648,0.8134778,0.5656047,-0.40306786,2.3994045,-0.60697556,0.9518639,-2.955136,0.10441286,4.279702,0.36168003,-0.5626068,0.79530185,0.73469466,0.068692364,0.09607492,0.6680379,-1.3114367,-0.2971068,0.9412829,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0494046,0.20697555,-0.40186387,-0.6263733,0.14498234,6.759453,-1.7537594,1.1674762,-2.4842024,-0.6239712
11.08416,75.49269,23.780125,10.754101,0.10886538,1.5661893,0.16120379,-0.81945026,0.709165,-0.15634857,0.5957887,0.5912118,0.67049,-0.55240536,1.5173941,-0.8804398,-1.8935977,-0.87258434,2.124954,1.3225657,-1.0236043,1.5846869,-0.93879545,-1.8811424,-0.9214306,2.0740612,1.2610403,-0.97239774,-1.4667988,1.2572072,-0.30101186,1.0684875,0.82561034,0.54734033,-0.40483198,2.369875,-0.6059303,0.9938924,-2.9521813,0.10430847,4.177237,0.34855175,-0.56523895,0.80482274,0.7445529,0.060525317,0.094944306,0.65799934,-1.3152887,-0.23500738,0.95559514,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.019875,0.20593032,-0.44389236,-0.62208176,0.4254341,6.7707777,-1.9046068,1.0526896,-1.9834638,-0.54573417
9.941054,74.20927,22.399776,11.175139,0.0546239,1.421757,0.09999415,-0.82009023,0.7215446,-0.17159694,0.5952616,0.59326607,0.67097604,-0.5474008,1.5026778,-0.866641,-1.8983021,-0.86190444,2.1333878,1.3281379,-1.0271379,1.5699984,-0.92613256,-1.8839309,-0.91082764,2.0823886,1.2664076,-0.9764423,-1.4700421,1.26905,-0.26945725,1.0566802,0.834666,0.53273094,-0.40553382,2.340376,-0.6048851,1.034897,-2.94923,0.104204185,4.0748744,0.3353958,-0.5672684,0.8144548,0.75408524,0.052212913,0.093796425,0.647944,-1.3168919,-0.17567287,0.96520084,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.990376,0.2048851,-0.48489696,-0.5334139,1.0739803,3.7533998,-1.4317513,0.77216625,-1.5987992,-0.4199624
9.419189,71.252426,20.660572,10.926266,-0.032313347,1.2250056,0.056493238,-0.8188865,0.72502714,-0.17956094,0.58912396,0.5872448,0.6759384,-0.54203355,1.4881097,-0.8536298,-1.901887,-0.85191524,2.141113,1.3340014,-1.0306456,1.5552965,-0.9133457,-1.8866031,-0.90033054,2.0907657,1.2716547,-0.98048776,-1.471024,1.2815573,-0.26482174,1.0466167,0.83818007,0.521673,-0.40527657,2.3109055,-0.6038437,1.0748788,-2.9462814,0.104100004,3.9726145,0.3222494,-0.5687294,0.82413083,0.7633313,0.043803792,0.09273533,0.63781387,-1.3145477,-0.11982891,0.96747065,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9609056,0.20384368,-0.5248788,-0.29654503,1.1526585,1.0103643,-1.2601614,0.2465725,-1.2102246,-0.3070414
8.920872,69.804,19.703901,11.080239,-0.02766943,1.1184578,0.03884039,-0.8205108,0.7314572,-0.17788804,0.58416885,0.60181886,0.6778143,-0.5375595,1.4732455,-0.84019995,-1.9043919,-0.84191364,2.1509476,1.3394362,-1.0342437,1.5405852,-0.9004301,-1.8893268,-0.8899231,2.0992,1.2768103,-0.9845256,-1.4717246,1.2945697,-0.27300823,1.0379803,0.84485996,0.51307625,-0.4043542,2.2814636,-0.6028061,1.1138388,-2.9433358,0.10399593,3.870457,0.30913258,-0.56965256,0.83380735,0.7723152,0.03532952,0.09180385,0.6275772,-1.310789,-0.066592366,0.9666696,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9314637,0.20280609,-0.5638388,-0.26557446,1.2089491,-0.29034615,-1.1189461,0.5741596,-0.955534,-0.2323389
11.83025,70.00033,20.068905,9.89875,-0.1277495,1.0793648,0.10638678,-0.8168927,0.7326995,-0.14511171,0.5629787,0.60696757,0.6746724,-0.53815114,1.4588959,-0.8271601,-1.903838,-0.8336252,2.1598969,1.3442775,-1.0383407,1.5258871,-0.8874115,-1.8920066,-0.87967396,2.1077068,1.2818915,-0.9885549,-1.4697714,1.3040781,-0.26445544,1.019744,0.85206133,0.5061024,-0.40359116,2.2520523,-0.6017685,1.1517779,-2.940393,0.103891954,3.7684016,0.29609108,-0.57001114,0.84347165,0.7809932,0.026786603,0.09096812,0.61729807,-1.301239,-0.009471834,0.9650621,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9020524,0.20176849,-0.60177785,-0.007557869,0.8644819,1.4158785,-2.0849943,0.61095953,-0.7675886,-0.25869608
13.107939,70.99854,20.45382,9.736726,-0.14619344,1.0842448,0.14524642,-0.81837326,0.7396295,-0.12577195,0.55143917,0.61376625,0.6751934,-0.5317291,1.4440498,-0.81344855,-1.9045838,-0.82453007,2.1690834,1.3494108,-1.0417278,1.5112044,-0.87429845,-1.8944957,-0.86963654,2.1162937,1.2869116,-0.9925737,-1.4684682,1.3134302,-0.24175009,0.9974748,0.8602702,0.5005228,-0.40235558,2.2226715,-0.6007309,1.1886972,-2.937453,0.103788085,3.6664484,0.28315926,-0.56978226,0.8531329,0.7893267,0.018150771,0.09018695,0.60704213,-1.289264,0.050121885,0.9648947,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8726716,0.20073089,-0.6386972,-0.078344345,0.8507252,2.8571844,-2.484107,0.7006645,-0.62191486,-0.21596551
14.379784,70.01367,20.02874,8.987862,-0.22498292,0.9865967,0.17272684,-0.8163174,0.7434293,-0.12089439,0.5319328,0.61774504,0.68224686,-0.5252009,1.4295726,-0.79995555,-1.9065852,-0.81644326,2.1780682,1.3551363,-1.0450938,1.4965407,-0.86110055,-1.8967464,-0.85987186,2.1249568,1.2918917,-0.9965753,-1.4663296,1.3216474,-0.21760115,0.9685619,0.86808604,0.4970012,-0.40055305,2.1933174,-0.5996933,1.2245977,-2.9345162,0.10368432,3.564597,0.27037716,-0.5689583,0.8627705,0.7972912,0.009425455,0.08945383,0.59685504,-1.272585,0.109830044,0.9615517,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8433175,0.19969329,-0.6745977,0.007033348,0.74670315,2.9946327,-3.1478643,0.6659031,-0.38472414,-0.1536429
14.603379,69.33176,19.523024,8.845886,-0.2661367,0.89985317,0.17637476,-0.8166666,0.7503247,-0.11513478,0.5157897,0.6197912,0.68215215,-0.51266295,1.414874,-0.7860681,-1.9082599,-0.80829287,2.186936,1.360107,-1.0478415,1.4818941,-0.847813,-1.8987796,-0.8504162,2.1336887,1.2968432,-1.0005503,-1.4649159,1.3309433,-0.19667712,0.9370137,0.8745737,0.49452358,-0.39757472,2.1639938,-0.5986557,1.2594805,-2.9315825,0.10358066,3.4628472,0.25778008,-0.5675354,0.8723618,0.8048822,0.0006275161,0.0887849,0.58675486,-1.2530463,0.16848396,0.95623946,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.813994,0.1986557,-0.70948046,-0.06270409,0.86188316,2.6572347,-3.4071088,0.5428314,-0.2601862,-0.026583672
15.573397,67.226234,18.72783,7.869066,-0.33904642,0.75216925,0.20447329,-0.81614906,0.7511769,-0.10306154,0.4850001,0.62966436,0.6805359,-0.5087157,1.4002793,-0.7726953,-1.9090858,-0.8019162,2.196655,1.3648968,-1.0514219,1.467259,-0.8344492,-1.9006107,-0.8413496,2.1424968,1.3017756,-1.0044947,-1.4638001,1.3379369,-0.17676988,0.8957603,0.882996,0.49284303,-0.39435545,2.1347008,-0.5976181,1.2933465,-2.9286516,0.1034771,3.3611994,0.24540997,-0.56554794,0.8818648,0.8120887,-0.00820701,0.0881877,0.57677317,-1.2285386,0.22494154,0.94591355,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7847009,0.1976181,-0.7433465,-0.08788109,0.6451607,2.5337129,-4.3784976,0.7485032,-0.1404643,0.008863211
14.217733,65.79773,17.972155,8.553124,-0.271168,0.68824285,0.18508238,-0.82015723,0.7524393,-0.08920426,0.47573248,0.6240463,0.68632925,-0.49848673,1.3852433,-0.7592052,-1.9095311,-0.79377633,2.2049015,1.3704085,-1.0543433,1.4526125,-0.82103384,-1.9022357,-0.83265686,2.1513622,1.3066984,-1.0084009,-1.4657208,1.3426487,-0.15607159,0.85964364,0.8873843,0.4921914,-0.39036834,2.1054363,-0.5965843,1.3261969,-2.9257236,0.10337364,3.259653,0.23327255,-0.56301117,0.8912614,0.8189246,-0.017070428,0.08766083,0.5669097,-1.2052542,0.27781728,0.9349063,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7554364,0.19658431,-0.7761969,-0.38454533,0.42369366,2.5868268,-3.8535953,0.35877228,-0.032538176,0.10051727
16.36775,66.83282,18.61386,7.8043113,-0.30220944,0.6773633,0.25897118,-0.8222537,0.75471544,-0.037098207,0.43554732,0.64271975,0.67873275,-0.50218874,1.3703872,-0.7455623,-1.9059455,-0.78910214,2.215634,1.3745717,-1.0586197,1.4379317,-0.8075794,-1.9034603,-0.82441044,2.1603115,1.3116118,-1.0122728,-1.4693851,1.346169,-0.10964831,0.812134,0.896981,0.49124804,-0.3872116,2.0762005,-0.59555435,1.3580326,-2.9227984,0.103270285,3.1582084,0.22138882,-0.5599251,0.9005582,0.82535607,-0.025977535,0.087144256,0.5572417,-1.1780478,0.33341956,0.92493933,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7262006,0.19555435,-0.8080326,-0.56226254,0.3101349,5.1828103,-4.9826026,0.8671999,-0.041538477,0.01705885
19.590633,69.01331,19.632654,6.8108587,-0.41443083,0.6711649,0.33404666,-0.8189746,0.7604813,0.0113704465,0.39925724,0.6494558,0.6808072,-0.49978146,1.3560342,-0.73153126,-1.9023232,-0.78448474,2.225257,1.3796924,-1.062251,1.4232336,-0.7940763,-1.9040477,-0.8167114,2.1693637,1.3165194,-1.0161161,-1.4705565,1.3515508,-0.040047422,0.7552114,0.90762115,0.49092254,-0.38436413,2.0469952,-0.5945244,1.3888545,-2.919876,0.103167035,3.056865,0.20982456,-0.5562477,0.9097716,0.8313272,-0.03495606,0.086580545,0.5478841,-1.1443037,0.39359125,0.9169173,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6969953,0.19452438,-0.8388545,-0.30863285,0.5022526,7.5103803,-5.9057593,0.9671092,0.048083067,-0.0118255615
22.933514,69.49611,19.96072,4.994777,-0.62096953,0.5616867,0.40824154,-0.8176677,0.7666425,0.05119392,0.34612384,0.6541466,0.6802214,-0.48808116,1.3414669,-0.71741205,-1.8989283,-0.78209907,2.2347784,1.3845415,-1.0649242,1.4085413,-0.7804998,-1.9038608,-0.80971146,2.178519,1.3214289,-1.0199251,-1.4695919,1.3595421,0.040190827,0.6808706,0.91790116,0.49123704,-0.38072842,2.0178185,-0.5934944,1.4186637,-2.9169567,0.10306389,2.955623,0.19866657,-0.55194473,0.9188866,0.8367868,-0.0439962,0.08596136,0.5389459,-1.1007421,0.4559101,0.90607107,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6678185,0.19349441,-0.8686637,-0.0834465,0.7757664,8.551391,-7.6310515,0.9430647,0.16877055,0.081425905
23.044502,67.76826,19.253254,4.7299337,-0.6494379,0.4242861,0.40686315,-0.8161267,0.7675172,0.08245134,0.31838608,0.6539794,0.6775381,-0.47467855,1.3269286,-0.7037481,-1.8956157,-0.77787286,2.243917,1.3891827,-1.067393,1.39387,-0.76685274,-1.9028938,-0.8034401,2.1877544,1.3263403,-1.0236883,-1.4668177,1.3665135,0.1169526,0.6085785,0.9255698,0.49167028,-0.3759292,1.9886703,-0.59246445,1.4474614,-2.91404,0.10296085,2.854482,0.18795967,-0.54703903,0.927878,0.841735,-0.053073812,0.08530072,0.5304613,-1.0544806,0.5141033,0.8928807,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6386704,0.19246444,-0.89746135,0.1219511,0.6872177,8.133014,-7.404101,0.71663857,0.2114594,0.22573471
