torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
33.46863,104.33937,39.54365,3.2210217,-1.4514408,2.6627831,0.33421704,-0.8203554,0.66167325,0.06411848,0.5822158,0.5978293,0.6280278,-0.5587958,1.6311036,-0.9466094,-1.8641925,-0.97659767,2.0742605,1.2527257,-0.99959844,1.6971213,-1.0017256,-1.8683689,-1.0246111,2.0228088,1.1980921,-0.9480943,-1.5964172,1.124002,0.2571672,1.0035138,0.8217958,0.7979614,-0.4382469,2.7802696,-0.4723425,0.7543415,-3.6018856,0.122491084,4.116625,0.45324326,-0.5191407,0.7412563,0.66138947,0.12665309,0.11958034,0.7295365,-1.3221852,-0.55810016,1.056906,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4302697,0.072342485,-0.20434147,2.131033,7.59058,13.454041,-6.9036484,-4.483545,-7.5721264,-0.30772686
33.06493,93.08291,33.723984,2.6279297,-1.2985594,1.8920686,0.2579968,-0.8172383,0.686432,0.0953327,0.5656691,0.6092209,0.6353721,-0.54605573,1.6153975,-0.93308234,-1.8588356,-0.9680442,2.083731,1.2616293,-1.0026999,1.6815401,-0.9899734,-1.8654926,-1.0148207,2.0309799,1.205609,-0.95243543,-1.5459976,1.1919736,0.29957455,0.97025424,0.81557,0.7364936,-0.43416736,2.744278,-0.47111845,0.79474044,-3.5982845,0.12236861,4.0143228,0.4402504,-0.524004,0.7520886,0.6719546,0.11713431,0.11577621,0.7220474,-1.2969663,-0.4461085,1.0902033,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.394278,0.071118444,-0.24474043,4.8590183,6.682229,4.72849,-3.5285354,-0.6684661,-6.036353,0.0073432922
27.85071,83.29303,28.821383,3.7834616,-0.95017815,1.4550955,0.19614582,-0.81392413,0.7047909,0.11968249,0.55102915,0.6250776,0.63370067,-0.538606,1.6001477,-0.91949433,-1.8535243,-0.95971775,2.0934877,1.2689791,-1.006296,1.6664606,-0.97765577,-1.8625038,-1.0052267,2.0392616,1.2125937,-0.9567298,-1.495564,1.2448113,0.30002192,0.95535636,0.8322084,0.6861418,-0.4289244,2.7083206,-0.4698956,0.8341171,-3.5946867,0.12224627,3.9121234,0.4274826,-0.5279188,0.7631326,0.68203217,0.10755201,0.11227521,0.7146041,-1.2731944,-0.35693166,1.1069211,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3583207,0.069895595,-0.2841171,4.895115,5.198407,0.42892694,-1.684916,1.6559124,-4.939151,0.18218756
21.55417,75.03907,24.768087,5.0602746,-0.6312357,1.1957941,0.15589778,-0.81151116,0.71993196,0.12634034,0.5300736,0.6399551,0.6364154,-0.533698,1.5853095,-0.9056626,-1.8498697,-0.95221937,2.1032572,1.2762352,-1.0100996,1.6517836,-0.9649204,-1.8596504,-0.9957701,2.0477912,1.2191454,-0.9609689,-1.4587853,1.2827886,0.2816393,0.94193846,0.85954154,0.6450949,-0.4232883,2.6724014,-0.46867418,0.8724725,-3.5910928,0.12212405,3.8100262,0.41491318,-0.53107214,0.7742457,0.6916979,0.09800265,0.10900019,0.70715517,-1.2548841,-0.28548115,1.1102148,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3224015,0.06867418,-0.3224725,3.5421848,3.733492,-1.5104413,-1.5411377,2.750349,-4.018557,0.26342273
16.370014,67.960144,21.477125,5.8749776,-0.41142622,1.0075072,0.13454245,-0.8077243,0.7279065,0.12236106,0.51057786,0.6473274,0.64257765,-0.52327645,1.5710112,-0.8921298,-1.8474143,-0.9447123,2.112524,1.2834032,-1.0132966,1.6373621,-0.9519161,-1.8570297,-0.9864861,2.0565917,1.2253481,-0.9651479,-1.4371707,1.3061196,0.25654387,0.9230955,0.8869247,0.61214453,-0.41703126,2.6365166,-0.46745372,0.90980774,-3.5875025,0.12200195,3.708031,0.4024887,-0.5336051,0.7853071,0.70100075,0.08855341,0.105902895,0.69967186,-1.2411437,-0.22671919,1.1020381,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2865167,0.06745371,-0.35980773,2.028489,2.2852898,-2.2108495,-2.0952582,2.7747989,-3.2060504,0.3516972
14.2572975,65.06527,20.176004,6.0161295,-0.35210904,0.9481343,0.1469013,-0.80415964,0.7398412,0.12648892,0.48370066,0.6556534,0.646251,-0.5239478,1.5569462,-0.87793195,-1.8443807,-0.938116,2.122157,1.2899733,-1.0175427,1.6230665,-0.9387325,-1.8546054,-0.9774815,2.0656402,1.2312685,-0.96927065,-1.4274836,1.3223662,0.23882979,0.8921804,0.91075397,0.58572406,-0.4115489,2.600666,-0.46623468,0.9461238,-3.5839157,0.12187997,3.6061378,0.3901825,-0.5355749,0.79624915,0.70994985,0.07923014,0.102956,0.692166,-1.2289723,-0.17132536,1.0889391,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2506661,0.06623468,-0.39612377,0.8288622,1.5846729,-1.4670044,-3.3105254,2.425003,-2.5433302,0.28338432
13.828358,63.95468,19.657726,5.7043543,-0.39491,0.91434044,0.171408,-0.8037842,0.7506358,0.12802646,0.45125967,0.6596241,0.6536958,-0.51937443,1.5426881,-0.8636689,-1.8418028,-0.9323555,2.1316025,1.2966381,-1.021208,1.6088015,-0.92540586,-1.852288,-0.9688927,2.0748794,1.2369677,-0.9733409,-1.4265989,1.3359991,0.23036322,0.8469757,0.9286203,0.5651093,-0.4064393,2.5648537,-0.46501684,0.98142165,-3.5803325,0.12175811,3.5043466,0.37799072,-0.53698254,0.8070407,0.7185306,0.07002772,0.10015939,0.6846736,-1.2156717,-0.11513104,1.0729781,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2148538,0.065016836,-0.43142164,-0.060534477,1.328659,-0.52833855,-4.745126,1.8318057,-1.9456744,0.24977922
14.440203,62.01857,18.900665,4.850671,-0.48950952,0.80191416,0.19882987,-0.8027733,0.75379974,0.124884345,0.41558132,0.6590852,0.655823,-0.51352406,1.5285242,-0.8500259,-1.8397995,-0.92733455,2.1407878,1.30255,-1.0246934,1.5945174,-0.9119743,-1.8500183,-0.96085036,2.0842445,1.2424933,-0.9773616,-1.429516,1.3454303,0.22679847,0.7891835,0.9393853,0.54898524,-0.40149975,2.5290794,-0.4638002,1.0157024,-3.576753,0.12163638,3.4026573,0.3659706,-0.53782415,0.8176372,0.7267211,0.060957756,0.097529195,0.677236,-1.1981939,-0.05870921,1.0521822,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1790795,0.063800186,-0.46570235,-0.44343472,0.91819763,-0.03954172,-6.010878,1.1271596,-1.4643788,0.23893118
17.571209,62.173634,19.166311,3.2383313,-0.68171245,0.7039046,0.26280242,-0.79790425,0.761688,0.13341759,0.36689332,0.6671412,0.6529007,-0.50374675,1.5147269,-0.83580554,-1.8366765,-0.924161,2.1509585,1.3077834,-1.0277363,1.580218,-0.8984493,-1.8477161,-0.95350516,2.093705,1.2478815,-0.98133177,-1.4304675,1.3548689,0.23235585,0.7154967,0.94804287,0.5360786,-0.3963359,2.4933395,-0.46258473,1.048967,-3.5731769,0.121514775,3.3010695,0.35417938,-0.5380645,0.8280091,0.73447406,0.052029964,0.09507539,0.6699264,-1.1727096,0.00220974,1.0291187,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1433396,0.06258473,-0.498967,-0.24783611,0.92749596,0.877437,-7.6022983,0.91723204,-1.1018515,0.26275516
21.374447,62.34147,19.420588,0.93254375,-0.9548486,0.5727275,0.3451307,-0.7985307,0.77050364,0.14447364,0.29470775,0.6719526,0.658362,-0.49695772,1.5003649,-0.8213989,-1.8332688,-0.92403436,2.1609,1.3137177,-1.0310276,1.5659109,-0.8848156,-1.8452957,-0.9470917,2.1032379,1.2531668,-0.9852504,-1.4311676,1.3662568,0.24652304,0.6157989,0.955141,0.5267267,-0.39118046,2.457634,-0.46137047,1.0812165,-3.5696044,0.121393286,3.1995833,0.3427124,-0.53764915,0.8381186,0.74171895,0.04327007,0.09282479,0.6628455,-1.1366194,0.06896362,1.0016867,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.107634,0.061370462,-0.53121644,-0.22525787,1.1336088,1.7414093,-10.205782,0.76515675,-0.6889701,0.26676655
23.829391,62.15417,19.665653,-0.20477247,-1.067771,0.47994912,0.40468812,-0.7969805,0.7707227,0.17284195,0.23937866,0.6706015,0.65750587,-0.49260953,1.4862128,-0.8077433,-1.8280115,-0.9231538,2.170298,1.3189174,-1.0345113,1.5516096,-0.8710903,-1.8426101,-0.9417511,2.1128166,1.2583739,-0.98911947,-1.4302528,1.3746369,0.27708396,0.50604445,0.9591707,0.519574,-0.38625106,2.4219666,-0.4601574,1.1124519,-3.5660355,0.121271916,3.0981987,0.33164597,-0.53654766,0.8479485,0.74840456,0.03468175,0.090766355,0.6560862,-1.0939027,0.13736424,0.9732862,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0719666,0.06015739,-0.5624519,-0.05261898,0.84557533,3.360504,-11.199403,0.4723072,-0.43336153,0.2542019
32.15419,60.343384,19.61323,-6.4247603,-1.6834912,0.12805682,0.6092077,-0.7969136,0.77578366,0.20242025,0.079310544,0.6844463,0.6481556,-0.49051255,1.4719182,-0.7935119,-1.8223681,-0.93382007,2.1812613,1.3231894,-1.0381707,1.5373198,-0.8572849,-1.8395107,-0.9380137,2.122464,1.2635199,-0.9929418,-1.4289873,1.382594,0.3219416,0.3288242,0.9666889,0.5143238,-0.38171163,2.3863335,-0.4589455,1.1426742,-3.5624702,0.121150665,2.9969153,0.32118988,-0.5346761,0.85737705,0.7543772,0.02638599,0.08892728,0.64985436,-1.0268922,0.21616939,0.92900383,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0363336,0.058945507,-0.5926742,-0.01347065,0.8252382,4.7852097,-17.949844,0.819087,-0.10408163,0.23345351
37.47332,58.702377,19.374113,-10.310388,-2.0738058,-0.17221299,0.7346763,-0.79354084,0.7797005,0.23253582,-0.043970052,0.68390477,0.6428729,-0.47329327,1.4579657,-0.7793149,-1.8162571,-0.9424107,2.1908543,1.3278072,-1.0402712,1.5230585,-0.8434042,-1.8358943,-0.9363438,2.1321762,1.268622,-0.9967107,-1.425518,1.3900237,0.37572965,0.112366095,0.97295195,0.5105492,-0.3758589,2.3507347,-0.45773506,1.1718844,-3.5589085,0.12102953,2.8957334,0.31152344,-0.53198385,0.8662897,0.7595155,0.018502736,0.08735357,0.6443316,-0.94231606,0.29812545,0.8746476,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0007348,0.057735056,-0.6218844,0.23617744,0.7954836,5.6172132,-21.84825,0.71822405,0.13337135,0.4023254
34.5086,57.757168,18.742714,-7.826235,-1.8064396,-0.24169126,0.65724176,-0.7883891,0.783035,0.2494065,-0.08453927,0.68591356,0.64568263,-0.4502284,1.4442196,-0.76510066,-1.8109537,-0.9447977,2.2007675,1.3331903,-1.0417335,1.5088564,-0.8294538,-1.8317745,-0.9366051,2.1419456,1.2736937,-1.0004071,-1.4188123,1.3969302,0.424397,-0.07291364,0.97867745,0.5075794,-0.36803734,2.315174,-0.45652556,1.2000836,-3.5553503,0.12090853,2.7946525,0.3026619,-0.5285449,0.8747039,0.76387376,0.011022162,0.08603432,0.6395102,-0.86285985,0.36883727,0.825892,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9651742,0.05652556,-0.6500836,0.60129166,0.76289177,4.987627,-18.688942,0.72289705,0.1794815,0.641644
28.885101,56.913437,18.028265,-3.652029,-1.3588974,-0.20358694,0.5335389,-0.78980815,0.785286,0.27354285,-0.1309656,0.6886215,0.6476925,-0.4340217,1.4298756,-0.75092524,-1.8044202,-0.94970167,2.2108078,1.338463,-1.0438093,1.4947077,-0.8154434,-1.8271949,-0.93839324,2.1517684,1.2787386,-1.0040177,-1.4137684,1.4027526,0.46912932,-0.21457896,0.98418903,0.50480247,-0.35912284,2.2796478,-0.4553175,1.2272727,-3.5517957,0.12078765,2.6936727,0.29449463,-0.52448654,0.8827019,0.7675889,0.0038708837,0.08492255,0.63527966,-0.7964237,0.4266338,0.7863747,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.929648,0.05531749,-0.67727274,0.4574299,0.6691456,4.501581,-14.3017,0.7535696,0.13536215,0.7826209
25.958534,57.474567,18.364246,-0.5979805,-1.0259657,-0.111532316,0.4797589,-0.78359294,0.7835051,0.32499868,-0.18253489,0.68850595,0.64354795,-0.4057664,1.4163485,-0.7370929,-1.794695,-0.95664674,2.220619,1.3430934,-1.0445944,1.4806219,-0.80140054,-1.8220642,-0.9413315,2.161637,1.283753,-1.0075253,-1.406714,1.4051569,0.52764744,-0.32066607,0.988578,0.5016643,-0.348337,2.244156,-0.45411038,1.2534529,-3.5482447,0.12066689,2.592794,0.286911,-0.51989126,0.89038354,0.77075005,-0.0030529085,0.08393695,0.63157713,-0.73963475,0.47826168,0.75716686,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.894156,0.054110378,-0.7034529,0.6778002,0.3405571,5.805355,-10.722804,0.6941557,0.060915947,0.9837687
20.578232,54.550632,16.934723,2.0902057,-0.7044786,-0.12306344,0.39391214,-0.7990735,0.7815822,0.34627035,-0.24030544,0.6901506,0.645013,-0.39443627,1.4007146,-0.72324234,-1.7874371,-0.9653621,2.230652,1.3482543,-1.0469689,1.4665209,-0.7873577,-1.8163688,-0.9452015,2.1715438,1.2887388,-1.0109261,-1.4112765,1.4043111,0.5831057,-0.4094209,0.99228376,0.49865514,-0.3375024,2.208702,-0.4529047,1.278625,-3.544697,0.12054625,2.4920158,0.27980804,-0.51484966,0.8977863,0.77344614,-0.009787114,0.083039865,0.6283228,-0.6933285,0.5195256,0.7293795,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8587022,0.052904695,-0.728625,-0.49130917,0.020980835,5.4732084,-8.9901085,0.64154863,0.034081936,1.007247
21.771248,53.952415,17.036285,1.517982,-0.75624675,-0.20514646,0.43088758,-0.79082286,0.78002423,0.39013493,-0.30869913,0.6917958,0.64161825,-0.36089632,1.3874387,-0.70935524,-1.7773553,-0.9760714,2.2407234,1.3529006,-1.0470158,1.4523989,-0.7733387,-1.8100612,-0.94997656,2.181485,1.293696,-1.014203,-1.4126941,1.401442,0.64629537,-0.5004971,0.99555194,0.49590233,-0.32467604,2.1732826,-0.45169997,1.30279,-3.5411532,0.12042573,2.3913386,0.273201,-0.50939083,0.90490824,0.7756822,-0.016328724,0.08221553,0.6255325,-0.64361376,0.56075877,0.7009239,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8232827,0.051699966,-0.75279003,-0.15785694,-0.17285347,6.207645,-9.205705,0.61665773,0.07599592,1.220125
22.627728,54.91628,17.492962,1.5406561,-0.82081544,-0.2442553,0.43754357,-0.78513664,0.7867387,0.4215997,-0.35521084,0.6899651,0.64420444,-0.32699278,1.3738853,-0.69466484,-1.7679013,-0.98549765,2.2504814,1.3581165,-1.0469022,1.4382921,-0.7593168,-1.8031261,-0.9556347,2.191445,1.2986323,-1.0173367,-1.409847,1.4028718,0.7089562,-0.58782023,0.99723464,0.49389836,-0.30983302,2.1378975,-0.45049667,1.3259491,-3.5376127,0.12030533,2.290762,0.26709747,-0.50350857,0.9117605,0.77745235,-0.02268771,0.081480235,0.6232288,-0.5914315,0.6032601,0.67444223,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7878976,0.050496668,-0.77594906,0.28607845,0.2672434,6.111896,-8.809662,0.47996044,0.15922785,1.4401495
23.51891,53.14884,16.926613,0.5741801,-0.92504543,-0.40603602,0.44691616,-0.7804078,0.7850187,0.44467217,-0.4152873,0.6909416,0.64459544,-0.31822872,1.3602514,-0.6808149,-1.7586589,-0.9971634,2.2605393,1.3630918,-1.0491596,1.4242445,-0.7452816,-1.7956169,-0.96220934,2.2014205,1.3035513,-1.0203274,-1.4031073,1.4041255,0.7643204,-0.68087614,0.9983266,0.49247697,-0.2957373,2.1025467,-0.44929457,1.348103,-3.5340757,0.12018505,2.190286,0.26155853,-0.49721026,0.9183182,0.7787549,-0.028832966,0.08086493,0.6214259,-0.5341167,0.6437545,0.64361674,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7525468,0.04929456,-0.79810303,0.6954193,0.25599003,5.353904,-9.36954,0.4191041,0.2312243,1.3829827
22.607403,52.64133,16.573977,1.216465,-0.918364,-0.47658387,0.4077394,-0.77653915,0.79205024,0.46081415,-0.45121205,0.6851142,0.640438,-0.2870596,1.3465906,-0.66607654,-1.7495354,-1.0073305,2.269932,1.3675951,-1.0490334,1.4102789,-0.7312015,-1.7876441,-0.96965086,2.2113807,1.3084551,-1.0231694,-1.3944061,1.4097583,0.8075574,-0.76539165,0.9966166,0.49084023,-0.28043392,2.0672302,-0.44809365,1.369253,-3.5305424,0.120064884,2.0899103,0.2565918,-0.49052238,0.924574,0.77962434,-0.03474818,0.08042076,0.6200894,-0.47696957,0.681636,0.61341625,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7172303,0.048093647,-0.819253,0.8991718,0.70238113,4.116297,-8.507442,0.14538765,0.19968152,1.5196681
18.747257,52.269634,16.38532,4.5790405,-0.58755034,-0.37315992,0.31894186,-0.77329195,0.79213935,0.49113667,-0.44421294,0.68274415,0.6414223,-0.24918088,1.3329498,-0.6519876,-1.7385305,-1.0140722,2.2796552,1.3725973,-1.0480875,1.3963991,-0.7170681,-1.779248,-0.97766364,2.221318,1.3133417,-1.0258473,-1.3858478,1.4150971,0.849356,-0.81357795,0.9938413,0.48915824,-0.26340762,2.031952,-0.44689393,1.3894,-3.5270126,0.11994484,1.9896349,0.2521019,-0.483495,0.9305953,0.78013664,-0.04050313,0.08012525,0.6191335,-0.43159282,0.71383697,0.59196043,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.681952,0.046893924,-0.8394,0.874424,0.68478584,3.9431572,-4.887092,0.069761276,0.15605688,1.6918659
