torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
31.84892,120.242615,42.588802,3.676877,-1.7303159,2.7191167,0.12390691,-0.82105273,0.5882657,0.18432726,0.5811939,0.60626847,0.62146527,-0.5857313,1.6343374,-0.97232556,-1.8376642,-0.9663391,2.0668232,1.2562714,-0.9899791,1.7004839,-1.022672,-1.8502777,-1.0141741,2.014295,1.2027117,-0.93473905,-1.5933523,0.8906794,0.59418625,1.0006945,0.8063196,0.838174,-0.34026295,2.530857,-0.2628441,0.76016814,-2.493366,-0.34280616,4.5270057,0.45235062,-0.52386093,0.7378074,0.6551603,0.12401249,0.10907874,0.7372161,-1.3478537,-0.5914257,1.0245192,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1808572,-0.13715592,-0.21016812,0.96547604,17.079247,4.911196,-11.124468,-1.4319897,-8.225417,-2.7870178
31.065636,111.88486,37.88897,4.862506,-1.5332501,2.0827932,-0.021426536,-0.8148819,0.6501198,0.19847085,0.57996947,0.61566675,0.6272485,-0.5693994,1.6189957,-0.9576601,-1.8304306,-0.9561772,2.0758617,1.2654365,-0.991679,1.6848971,-1.0125154,-1.8446872,-1.0044886,2.022447,1.2105719,-0.9382543,-1.5477957,1.0567085,0.54890305,0.95760196,0.81818056,0.7692151,-0.35653648,2.5059433,-0.26626968,0.80466783,-2.490873,-0.3424634,4.424293,0.43910217,-0.52892303,0.74850714,0.6649408,0.11414497,0.10397899,0.73076195,-1.3239368,-0.4628447,1.0820988,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1559434,-0.13373032,-0.25466782,4.36666,16.43169,-4.077375,-4.3797016,1.1299372,-6.764817,-1.98434
26.823746,99.842995,32.75964,6.0627384,-1.1569688,1.6394101,-0.07341909,-0.8052464,0.69053006,0.2011228,0.5732613,0.624628,0.636649,-0.5628139,1.6043724,-0.94346243,-1.824575,-0.94716245,2.08491,1.2742368,-0.9945357,1.6698252,-1.0009435,-1.8397644,-0.9949299,2.0307975,1.2178408,-0.9418983,-1.4940425,1.1901503,0.4745719,0.95501494,0.8409761,0.7130209,-0.3680533,2.4810524,-0.26969147,0.84814113,-2.4883828,-0.342121,4.3216834,0.42606354,-0.53289413,0.7596595,0.6744874,0.10415088,0.09965331,0.72407764,-1.300777,-0.35939717,1.1230854,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1310525,-0.13030854,-0.29814112,5.2236557,13.210368,-7.0698795,-0.3451705,2.2581577,-5.5499434,-1.4587522
18.657595,83.02921,25.930868,7.389616,-0.6620718,1.1914062,-0.107140034,-0.8016612,0.7084258,0.16947408,0.5731597,0.63369715,0.6399727,-0.55129725,1.5896591,-0.930101,-1.822817,-0.93761396,2.0941672,1.281838,-0.997028,1.655213,-0.9883914,-1.8356788,-0.9852425,2.0393958,1.2246252,-0.94562715,-1.4508004,1.276497,0.38764438,0.9728908,0.86629397,0.6670204,-0.37543523,2.4561882,-0.27310944,0.8905891,-2.485895,-0.34177896,4.2191763,0.4132042,-0.5360527,0.7710368,0.6838782,0.094150215,0.09592199,0.717109,-1.284521,-0.28606325,1.1394345,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1061883,-0.12689057,-0.3405891,4.199362,8.541346,-8.413494,1.657927,2.5467396,-4.561591,-1.0010779
13.257727,72.355125,22.21733,8.083476,-0.29900813,1.0490323,-0.060816918,-0.7995857,0.72421646,0.17667861,0.5650029,0.63543177,0.64754856,-0.5482949,1.5752544,-0.9159697,-1.8180109,-0.9287422,2.102939,1.2893801,-1.0004567,1.640906,-0.9752736,-1.8322532,-0.9753834,2.0482116,1.2310168,-0.9494142,-1.4242321,1.3233651,0.3285989,0.9897641,0.88681716,0.629886,-0.380633,2.431347,-0.2765274,0.9320128,-2.4834094,-0.34143725,4.1167717,0.40044022,-0.53860855,0.78247774,0.6931186,0.08419528,0.09258067,0.70987785,-1.2761848,-0.22846685,1.1425709,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.081347,-0.1234726,-0.38201278,2.5375366,4.6125174,-5.6251645,1.5235782,2.0720124,-3.6919594,-0.77450275
9.652508,64.058556,19.376276,8.326202,-0.06130272,0.92491424,-0.019119233,-0.79359186,0.73053455,0.1661521,0.56571573,0.63734007,0.6504727,-0.5478318,1.5615468,-0.90222013,-1.8156381,-0.9188118,2.1119456,1.296064,-1.0041974,1.6267744,-0.9619136,-1.8292472,-0.965387,2.0571876,1.2370917,-0.9532432,-1.409982,1.3400294,0.29231668,1.0023222,0.9012207,0.5998805,-0.38456792,2.4065323,-0.27993774,0.9724132,-2.4809265,-0.34109586,4.0144696,0.38772583,-0.54065704,0.7938679,0.7021838,0.07430619,0.0894664,0.70243305,-1.2726971,-0.18175156,1.1347939,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0565324,-0.12006226,-0.42241317,1.3082743,1.6080856,-3.346026,1.0668159,1.4648318,-2.9738307,-0.6452918
8.201755,60.092163,18.213137,8.1405115,0.050512254,0.89911675,0.046827238,-0.7940906,0.73417723,0.17119636,0.5550142,0.6445574,0.65137017,-0.5399225,1.5473654,-0.88849586,-1.8121276,-0.9098856,2.1216433,1.3022287,-1.0072354,1.612702,-0.9485183,-1.8264053,-0.95536005,2.0662818,1.2429072,-0.9571008,-1.4067912,1.3392273,0.28260404,1.0020527,0.912331,0.5755509,-0.38694763,2.3817406,-0.28334808,1.0117912,-2.478446,-0.34075484,3.9122703,0.37501144,-0.5422745,0.80514187,0.71102756,0.06448355,0.08646076,0.6948426,-1.2718092,-0.13806726,1.1218948,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0317407,-0.11665192,-0.46179122,0.1957655,-0.13291836,-0.65778494,-0.22888184,1.1257768,-2.3979664,-0.49447417
8.76296,58.8683,17.901527,7.4081993,0.01774019,0.8709801,0.10854794,-0.79372156,0.73838747,0.17271566,0.5373671,0.6541868,0.6552141,-0.5358229,1.5333298,-0.8746795,-1.8091338,-0.90162337,2.1317005,1.3084285,-1.0106831,1.5986162,-0.93517447,-1.8235424,-0.9454552,2.0754828,1.2485167,-0.96097463,-1.4095997,1.332607,0.28881478,0.98587507,0.9227304,0.5562466,-0.3883856,2.3569756,-0.2867508,1.0501481,-2.4759681,-0.34041417,3.810173,0.36231232,-0.54343796,0.81626475,0.71959096,0.05472143,0.0835013,0.6871841,-1.2692919,-0.092507996,1.1059968,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0069757,-0.11324921,-0.5001481,-0.4128933,-0.71184635,0.9630859,-1.8268704,1.0468125,-1.874888,-0.40492415
11.168876,59.513153,18.120766,6.068119,-0.16081476,0.81096387,0.16394608,-0.7912675,0.74485594,0.17123398,0.5109173,0.6590431,0.6561551,-0.5338573,1.5194895,-0.86068887,-1.806419,-0.89436346,2.1413872,1.3141322,-1.0143603,1.584498,-0.9218755,-1.8205783,-0.93584406,2.0847754,1.2539622,-0.96485895,-1.4130313,1.3288032,0.3000792,0.95205855,0.9316557,0.54098576,-0.38926885,2.3322334,-0.2901535,1.0874848,-2.4734926,-0.34007382,3.7081778,0.3496971,-0.5440979,0.82721555,0.72781783,0.04502163,0.08059676,0.6795281,-1.2604941,-0.04147943,1.0880753,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9822335,-0.1098465,-0.5374848,-0.48396587,-0.4292965,1.492244,-3.5948038,0.88891983,-1.4389992,-0.35201907
16.247517,63.794384,20.058277,4.152006,-0.40836942,0.8513284,0.2795825,-0.7878661,0.75318676,0.21052404,0.46790224,0.6733885,0.65320516,-0.5297858,1.5057114,-0.8465568,-1.799526,-0.8890538,2.1521144,1.3192827,-1.0178375,1.5703646,-0.90856314,-1.8173206,-0.92674124,2.0941787,1.259276,-0.96874803,-1.4139817,1.3319415,0.3357692,0.89569825,0.9430905,0.52858955,-0.38973907,2.307518,-0.2935524,1.1238024,-2.4710195,-0.3397338,3.6062846,0.33722305,-0.5441551,0.8380172,0.7356104,0.035355274,0.077733874,0.6720006,-1.2429137,0.021815272,1.0741472,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.957518,-0.10644761,-0.5738024,-0.24700165,0.25818348,3.9951384,-5.842519,1.1160731,-1.1252403,-0.33035278
19.340418,64.6038,20.178595,2.564505,-0.63613003,0.72100455,0.32613826,-0.7836264,0.7604051,0.20864323,0.4285959,0.67956895,0.65531015,-0.51557034,1.492002,-0.83252263,-1.7964562,-0.8838816,2.1621356,1.324807,-1.020305,1.5562502,-0.8951726,-1.8137424,-0.91830885,2.1036963,1.2644869,-0.9726295,-1.4111284,1.341234,0.36664647,0.8250927,0.95452434,0.51915145,-0.38860473,2.2828255,-0.29694748,1.1591017,-2.468549,-0.33939415,3.5044935,0.32499313,-0.54354477,0.8486617,0.7429106,0.025730036,0.07494945,0.6646835,-1.2158706,0.08934118,1.0575254,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9328256,-0.10305253,-0.6091017,0.13518333,0.88100433,3.5041094,-7.263255,1.1252999,-0.7844448,-0.16233921
20.970776,65.071175,20.112808,1.8271952,-0.7763012,0.61157274,0.34434894,-0.78120935,0.76855826,0.21862966,0.3902386,0.68022585,0.6581425,-0.50066394,1.4781293,-0.81831676,-1.7918794,-0.879285,2.1717188,1.3303012,-1.0226959,1.5421797,-0.88165426,-1.8098857,-0.91062796,2.1133094,1.2696196,-0.97648805,-1.4061632,1.3552397,0.39325878,0.7484126,0.96327186,0.51212287,-0.38583565,2.2581596,-0.30033875,1.1933839,-2.466081,-0.33905482,3.402804,0.31306076,-0.54224396,0.85913366,0.7497019,0.016160818,0.07229447,0.65761644,-1.1824464,0.15817717,1.0397557,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9081597,-0.09966126,-0.6433839,0.35305023,1.3608217,3.055185,-7.8602076,0.8716941,-0.5152941,0.013583899
18.276031,61.6782,18.254473,2.98486,-0.6768303,0.43022776,0.26206225,-0.779541,0.7716825,0.1965457,0.3780029,0.68300164,0.66539586,-0.48402342,1.4642256,-0.80448604,-1.7902312,-0.87282765,2.1816096,1.3361592,-1.0248904,1.5281626,-0.8680005,-1.8059547,-0.90359557,2.122995,1.2747008,-0.98030657,-1.4006548,1.36864,0.39405262,0.6876166,0.9703288,0.50730544,-0.38122687,2.2335167,-0.3037262,1.22665,-2.4636154,-0.33871582,3.3012161,0.30146408,-0.540329,0.86940306,0.75605303,0.0066747023,0.06982295,0.650741,-1.1500189,0.2166264,1.0183977,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8835168,-0.09627381,-0.67665,0.42407513,1.3182163,0.39336085,-6.265521,0.7429123,-0.28994083,0.23087263
18.09956,62.00562,18.310604,3.481773,-0.64421064,0.40289596,0.2629642,-0.77815276,0.7789957,0.2237331,0.34312668,0.6844956,0.6625194,-0.47389814,1.4503473,-0.79010093,-1.7835814,-0.8692829,2.1914444,1.3409528,-1.0276964,1.5141951,-0.85421133,-1.8019626,-0.89713633,2.1327376,1.2797381,-0.9840736,-1.3957444,1.3822027,0.40191898,0.6314586,0.9754317,0.5032595,-0.3758762,2.2089005,-0.30711365,1.2589009,-2.4611523,-0.33837718,3.19973,0.29018402,-0.53783035,0.87947917,0.7619954,-0.0027374786,0.067535765,0.64404523,-1.1174766,0.27386332,0.99956965,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8589005,-0.09288636,-0.70890087,0.3712654,1.3410091,1.0830164,-5.7886124,0.559175,-0.21656752,0.31414032
19.726723,60.739838,17.962458,2.291998,-0.7458845,0.27254057,0.3115004,-0.7749813,0.78104365,0.24161823,0.28779727,0.6856321,0.6565572,-0.47038504,1.436697,-0.77610695,-1.7778008,-0.8683566,2.2013009,1.3453938,-1.0311121,1.5002772,-0.8403125,-1.7978294,-0.8913275,2.1425185,1.2847391,-0.9877891,-1.3906591,1.3924013,0.4182486,0.56345165,0.97901607,0.49968004,-0.3706977,2.184307,-0.31049347,1.2901378,-2.4586916,-0.3380389,3.098345,0.27926254,-0.5347595,0.8893425,0.7675058,-0.012061689,0.06542469,0.6375804,-1.0789311,0.33089808,0.9773399,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8343072,-0.08950654,-0.74013776,0.3948927,1.0142565,1.9180417,-6.9702983,0.41270256,-0.13587475,0.30471683
16.584227,58.955215,17.156937,4.147241,-0.5239976,0.2503183,0.26240495,-0.7805762,0.7818842,0.25149977,0.28072646,0.6874756,0.6546398,-0.46190247,1.4222195,-0.76212406,-1.7726794,-0.86325485,2.211266,1.3502032,-1.0339793,1.4863726,-0.82634306,-1.7935035,-0.88608134,2.15233,1.2897059,-0.99145025,-1.39073,1.3984852,0.43819574,0.5111992,0.9819806,0.49630097,-0.3652608,2.1597404,-0.3138733,1.3203615,-2.4562335,-0.3377009,2.9970615,0.2686882,-0.53118134,0.89900047,0.77261865,-0.021310287,0.06345459,0.6313317,-1.0468587,0.3804182,0.9572002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8097405,-0.086126715,-0.7703615,-0.113129616,0.6128073,2.2375643,-5.3838253,0.37509203,-0.13831854,0.3483355
19.603092,58.09669,17.152401,2.0551958,-0.7005781,0.116800815,0.3525654,-0.7770132,0.78178626,0.28567356,0.20913039,0.6900551,0.656797,-0.46215945,1.4086713,-0.7481644,-1.7649362,-0.8651683,2.2213354,1.3553855,-1.0376662,1.4724718,-0.8123412,-1.7888553,-0.8815218,2.1621718,1.2946459,-0.99506277,-1.3902348,1.400746,0.4745576,0.43703613,0.9848848,0.49413547,-0.36055195,2.1351967,-0.31724548,1.3495731,-2.4537778,-0.33736327,2.8958793,0.2584877,-0.5270729,0.9084254,0.77729446,-0.03046178,0.061598457,0.6253726,-1.0059354,0.43228447,0.93266416,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7851968,-0.08275452,-0.7995731,-0.049066544,0.238204,3.8786352,-7.5678587,0.36656857,0.03193021,0.28133392
24.909527,56.376907,16.789825,-2.4180326,-1.1097438,-0.16237748,0.5101735,-0.7803659,0.78388995,0.31419185,0.09335461,0.70291233,0.653329,-0.44639924,1.3944353,-0.7339522,-1.7574362,-0.87218636,2.2324631,1.3599788,-1.0397027,1.4585558,-0.79832506,-1.7837589,-0.87809813,2.172071,1.2995707,-0.9986219,-1.3922496,1.4019514,0.52204543,0.31025612,0.99198604,0.49306118,-0.35491505,2.1106758,-0.32061768,1.3777738,-2.4513245,-0.337026,2.7947984,0.2488327,-0.52240753,0.9175167,0.7814193,-0.039402075,0.059874542,0.619876,-0.9464788,0.48786446,0.89615494,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.760676,-0.07938233,-0.82777375,-0.29497147,0.14269352,4.9959064,-12.824976,0.77724457,0.23645163,0.39047003
30.00141,58.59824,17.848156,-5.3263865,-1.4476742,-0.29226786,0.6402123,-0.776074,0.792754,0.36504,0.005452847,0.6996393,0.651193,-0.42036027,1.3809484,-0.7190497,-1.7472548,-0.87755287,2.242035,1.36469,-1.0406579,1.4446398,-0.7842641,-1.7780368,-0.87617266,2.1820273,1.3044897,-1.0021093,-1.3914664,1.4076643,0.589709,0.15296072,0.99707305,0.49273932,-0.34720275,2.0861816,-0.32398605,1.4049643,-2.4488738,-0.33668903,2.6938186,0.2398758,-0.51714325,0.9262297,0.7848833,-0.048068784,0.058307685,0.6150184,-0.8725321,0.5502701,0.85774976,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7361817,-0.07601395,-0.8549643,0.009536743,0.60367584,6.9815516,-15.838101,0.5911827,0.3701508,0.62045455
36.796303,55.74351,16.938175,-11.278267,-2.0326197,-0.7373847,0.80685616,-0.77166593,0.7944557,0.38307184,-0.15526758,0.70470816,0.65009576,-0.38305116,1.3674732,-0.7048185,-1.7397296,-0.89169943,2.2524981,1.3694993,-1.0404145,1.43076,-0.7701402,-1.7716739,-0.87627375,2.192037,1.3094107,-1.0054948,-1.3869846,1.4140934,0.65241826,-0.06469501,1.0026052,0.49364355,-0.33614063,2.0617104,-0.32735062,1.4311459,-2.4464254,-0.3363524,2.5929394,0.23185349,-0.51123047,0.9344339,0.78757,-0.05629244,0.05698879,0.6109966,-0.7720441,0.61387,0.8024976,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7117105,-0.07264939,-0.8811459,0.4200697,0.6905794,6.4331174,-21.841352,0.63815117,0.60405135,1.0010362
36.69072,56.245197,17.2088,-10.521722,-1.9534767,-0.7995597,0.81596345,-0.76255137,0.7971495,0.43265614,-0.21459147,0.70370305,0.6387582,-0.3104075,1.354505,-0.6904252,-1.7284083,-0.8977329,2.2624073,1.3732865,-1.0365356,1.4169699,-0.75595045,-1.7646224,-0.87843287,2.2020926,1.3143317,-1.0087221,-1.3763016,1.4208597,0.7229575,-0.26647976,1.0067924,0.49341422,-0.31852734,2.0372658,-0.33071136,1.4563195,-2.4439795,-0.33601615,2.4921613,0.22482681,-0.5046997,0.9421235,0.7894605,-0.06404732,0.05592311,0.6078837,-0.67203724,0.67367536,0.75214106,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6872659,-0.06928864,-0.90631944,1.0901928,0.7466078,7.0902944,-20.204302,0.5701065,0.48118234,1.6966105
27.914692,56.05478,17.002333,-3.236816,-1.2058825,-0.5575467,0.6274474,-0.7604906,0.79496497,0.47509494,-0.19589682,0.6960259,0.63163745,-0.2231096,1.3409208,-0.67645395,-1.7171129,-0.89802253,2.2716951,1.3774954,-1.031033,1.4032866,-0.7417178,-1.7568405,-0.881991,2.2121558,1.3192412,-1.0117204,-1.3654948,1.424326,0.7962299,-0.38558817,1.007436,0.49146527,-0.29354474,2.012844,-0.3340683,1.4804859,-2.441536,-0.3356802,2.3914838,0.21858215,-0.49765396,0.9494524,0.7906893,-0.07150603,0.05501967,0.6055329,-0.60070634,0.7213029,0.7204471,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6628442,-0.06593171,-0.9304859,1.1126518,0.44345856,7.22816,-11.931485,0.3185749,0.20968914,2.4515927
