torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
22.885908,113.20484,36.929382,6.030137,-1.9463129,2.2053292,-0.18464783,-0.82023895,0.59165305,-0.060193397,0.62471896,0.5209621,0.6438233,-0.5712801,1.6377777,-0.9765187,-1.8649163,-0.95956624,2.0556366,1.2613643,-0.9910164,1.7037989,-1.027141,-1.8560531,-1.0112597,2.010983,1.2058722,-0.9374122,-1.5991772,0.8999177,0.26538077,1.0547931,0.73457813,0.8675424,-0.35770208,2.8225198,-0.55345154,0.6887428,-3.4284673,-0.02145111,4.2559695,0.45375824,-0.52536774,0.73415345,0.6567375,0.12456167,0.110481545,0.73550934,-1.3446413,-0.66324264,0.9391026,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4725199,0.15345153,-0.1387428,0.4215479,18.253279,-7.6143208,-9.224486,-3.8496017,-8.63043,-2.1012366
25.09506,105.37552,33.46591,6.162483,-1.7301695,1.6655022,-0.22692063,-0.81851965,0.6469905,-0.044411693,0.6141238,0.53617513,0.6453784,-0.555681,1.6219469,-0.9624419,-1.8604943,-0.9498473,2.0646005,1.2704101,-0.9929803,1.6881281,-1.0168871,-1.8544185,-1.00096,2.0182729,1.2140013,-0.9410638,-1.5569689,1.0667273,0.13087621,1.021086,0.726951,0.7950357,-0.36890844,2.788261,-0.55366516,0.73053414,-3.4250395,-0.021429662,4.153528,0.44055367,-0.5312805,0.743829,0.6674879,0.11549373,0.10682018,0.72781205,-1.3185583,-0.5530888,0.9752205,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.438261,0.15366516,-0.18053412,4.0044785,16.51746,-13.046604,-3.5625458,-0.8123994,-7.182145,-1.4830589
23.959225,95.4239,30.2947,6.5090623,-1.2842286,1.3995376,-0.15530914,-0.8116266,0.6817332,-0.037910193,0.5977907,0.5584253,0.6475256,-0.5507824,1.6069654,-0.9487138,-1.8582095,-0.94118094,2.0741155,1.2787539,-0.996142,1.6729456,-1.0052732,-1.8540142,-0.99078715,2.0256543,1.221501,-0.9448032,-1.5060332,1.192447,0.011481726,1.0152028,0.74153453,0.7350276,-0.37674657,2.7540364,-0.5538788,0.7713018,-3.4216151,-0.021408236,4.0511894,0.42759275,-0.53624725,0.75379777,0.6780926,0.106487826,0.10412406,0.71972835,-1.2933334,-0.4613628,1.0024258,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4040365,0.15387878,-0.2213018,4.905534,12.437463,-11.561239,-0.80833435,1.4213562,-5.9994817,-1.1229575
20.841507,86.304634,27.933598,7.2040496,-0.7666731,1.3623638,-0.03717822,-0.80802506,0.7017493,-0.017165624,0.5834283,0.57590187,0.6536685,-0.56191033,1.592143,-0.9350983,-1.8557308,-0.93244433,2.0832446,1.2868679,-1.0009942,1.6582018,-0.992758,-1.854388,-0.9806162,2.0332646,1.2284838,-0.948615,-1.4643323,1.2709558,-0.052303042,1.0169809,0.76719975,0.68578255,-0.38380295,2.7198462,-0.5540924,0.81104684,-3.4181943,-0.021386832,3.948953,0.41481686,-0.5404053,0.76399034,0.6884964,0.09751755,0.102005914,0.7113774,-1.2760274,-0.38423985,1.0236145,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3698463,0.1540924,-0.26104683,3.9952755,7.7330112,-5.969894,-0.05364418,2.5083542,-4.974115,-1.0342658
18.404875,79.52793,26.27788,7.2575626,-0.41466528,1.380243,0.09250454,-0.8048971,0.72011995,0.0011342881,0.55966157,0.5966435,0.65832376,-0.5562493,1.577712,-0.92074597,-1.8542745,-0.9246501,2.092929,1.2943162,-1.0042399,1.6437613,-0.97972697,-1.8549888,-0.9705063,2.0411763,1.2350432,-0.9524841,-1.4377851,1.3134823,-0.06111709,1.0082767,0.7984293,0.6457054,-0.38906774,2.68569,-0.55430603,0.8497703,-3.4147768,-0.02136545,3.846819,0.40215826,-0.5438309,0.7743496,0.6986093,0.088545404,0.10013008,0.70290726,-1.2653584,-0.314752,1.0388124,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.33569,0.15430602,-0.2997703,2.4781942,4.148507,-0.42641237,-1.108408,3.046453,-4.0684223,-0.8547187
15.953577,72.032166,23.71734,6.76612,-0.24296087,1.2582707,0.16545466,-0.80266964,0.72795993,-9.7417855e-05,0.53510374,0.6050107,0.6648163,-0.55888045,1.5634943,-0.906931,-1.8549986,-0.91699594,2.1016774,1.3015248,-1.0083721,1.6294829,-0.966469,-1.855479,-0.96059763,2.049374,1.2412611,-0.95639986,-1.4251907,1.3295586,-0.043403577,0.9842068,0.82666856,0.61383885,-0.3935096,2.6515675,-0.55451965,0.8874732,-3.4113626,-0.021344088,3.744787,0.38958216,-0.54663086,0.7847749,0.7083657,0.07958067,0.09831276,0.6944203,-1.257296,-0.25242853,1.0423644,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3015676,0.15451965,-0.3374732,1.0838985,1.5234947,2.2320926,-2.6533365,2.7542472,-3.2149315,-0.7635534
15.012533,69.5054,22.820803,6.8110685,-0.17220986,1.2283955,0.20198895,-0.79714304,0.74014467,0.014424516,0.52160734,0.6130335,0.6690661,-0.552963,1.5497686,-0.8924545,-1.8540366,-0.9084369,2.1106775,1.3081677,-1.0116961,1.615275,-0.95312804,-1.855664,-0.95097697,2.057816,1.2472101,-0.96035,-1.4197472,1.3352883,-0.008608737,0.9538859,0.84970164,0.5885001,-0.39652744,2.6174793,-0.5547333,0.92415655,-3.407952,-0.021322748,3.642857,0.3770752,-0.54883575,0.79521096,0.71773386,0.07061211,0.09646923,0.6859779,-1.2501804,-0.19216448,1.0424658,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2674794,0.15473327,-0.37415653,0.36973953,0.49774647,3.9463103,-3.2737374,2.2361875,-2.5448203,-0.6156266
14.60141,67.43867,21.75182,6.559126,-0.20674622,1.1238824,0.21133025,-0.7943923,0.7486388,0.017645618,0.49956995,0.6193709,0.66755515,-0.539069,1.5358357,-0.8782642,-1.8538995,-0.90102,2.1197531,1.3139657,-1.0142568,1.601092,-0.93974894,-1.8555171,-0.9417101,2.0664487,1.2529417,-0.9643144,-1.418233,1.3384888,0.024151424,0.9168503,0.86740553,0.56809753,-0.39741805,2.5834255,-0.5549469,0.95982134,-3.4045448,-0.02130143,3.5410292,0.36464834,-0.5504379,0.80561304,0.72670186,0.06164501,0.09460359,0.67760926,-1.240987,-0.1333166,1.0376284,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2334256,0.1549469,-0.40982133,-0.020551682,0.25544167,3.7254546,-3.943777,1.7184138,-2.0205498,-0.3917694
16.259502,65.91389,21.044098,5.013315,-0.36545497,0.9855863,0.26242727,-0.79576266,0.7534609,0.03376451,0.4497139,0.6385981,0.6699822,-0.53889555,1.5215157,-0.86440283,-1.8521407,-0.8967387,2.1303084,1.31994,-1.018204,1.5868994,-0.92633647,-1.855046,-0.9329716,2.0752606,1.2585016,-0.9682836,-1.4200921,1.3419299,0.056238867,0.85865617,0.88608736,0.55222136,-0.39776736,2.5494056,-0.5551605,0.9944686,-3.401141,-0.021280134,3.4393032,0.35235786,-0.5514221,0.81592005,0.7352335,0.05271491,0.09274163,0.66936666,-1.2253927,-0.07232972,1.0262132,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1994057,0.15516052,-0.44446862,-0.36261082,0.29246807,3.651736,-6.067717,1.8288851,-1.5161633,-0.33034086
14.621103,62.70073,19.050209,5.2801466,-0.40431172,0.76519567,0.19970964,-0.7947712,0.7595584,0.0044880444,0.4354542,0.6373933,0.6782509,-0.52116126,1.5074223,-0.85038066,-1.8545972,-0.8894262,2.139,1.3263267,-1.0203997,1.5726877,-0.91287154,-1.8544834,-0.9247891,2.0842214,1.2639338,-0.97224134,-1.4220746,1.3480047,0.057731856,0.8039428,0.89931667,0.5405073,-0.3958986,2.5154195,-0.55537415,1.0280994,-3.3977406,-0.021258857,3.337679,0.34024048,-0.551857,0.8260618,0.7433666,0.04387694,0.09097013,0.661215,-1.2069125,-0.01797668,1.0078207,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1654196,0.15537414,-0.4780994,-0.3625393,0.57160854,0.52434504,-5.7189226,1.3210058,-1.0710359,-0.080400705
13.503853,60.369812,17.646177,5.4647875,-0.4335652,0.59814435,0.16052875,-0.79746014,0.76349807,-0.0066072023,0.4067394,0.63790536,0.67637837,-0.5088587,1.4929417,-0.83652174,-1.8551441,-0.8841151,2.148012,1.3315716,-1.0231272,1.5584475,-0.89933413,-1.8540447,-0.91715014,2.0932775,1.2692667,-0.9761686,-1.4253404,1.3554945,0.04051698,0.74976283,0.9079652,0.5312081,-0.39256743,2.4814677,-0.55558777,1.0607147,-3.3943436,-0.021237602,3.2361562,0.3283205,-0.55176544,0.83598775,0.7511493,0.035175376,0.08937794,0.65310717,-1.1860752,0.031573903,0.98494846,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1314678,0.15558776,-0.5107147,-0.48453808,0.72529316,-1.3890594,-5.6669474,0.88624954,-0.8100152,0.085526705
17.083408,60.22545,17.797483,3.4287758,-0.65286034,0.47080317,0.23381114,-0.79525745,0.76705986,0.00997542,0.3427885,0.64908916,0.67196923,-0.51131994,1.4789218,-0.82262814,-1.8530471,-0.88287127,2.1581864,1.3364637,-1.0273006,1.5441881,-0.8857185,-1.8537223,-0.91020644,2.102425,1.2745196,-0.98006624,-1.4265904,1.3634908,0.030506628,0.6750014,0.9169429,0.5237393,-0.38966033,2.4475498,-0.5558014,1.0923156,-3.39095,-0.02121637,3.1347349,0.31667423,-0.5511551,0.84566003,0.75854635,0.026645998,0.08798744,0.6451012,-1.1557397,0.08512374,0.95856386,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.09755,0.15580139,-0.54231554,-0.28584003,0.7876873,-0.6645847,-7.732463,0.9209275,-0.57919025,0.044083595
25.291698,64.30915,20.240005,-0.10738039,-1.033444,0.46368712,0.41645166,-0.7862847,0.7745309,0.06677263,0.25888485,0.6575094,0.6692575,-0.5052215,1.4655597,-0.80826545,-1.8470451,-0.88431793,2.168176,1.3414453,-1.0305884,1.529965,-0.87200755,-1.8531997,-0.90426123,2.1116643,1.2797076,-0.98393434,-1.4212737,1.3737215,0.060718965,0.5668791,0.92652744,0.5180531,-0.3867447,2.4136658,-0.556015,1.122903,-3.3875597,-0.021195158,3.033415,0.30544186,-0.54990387,0.85508376,0.7654188,0.01827739,0.08675904,0.63739526,-1.1100463,0.15274124,0.9341332,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0636659,0.15601501,-0.572903,0.36652088,1.0214806,3.3958278,-11.063504,0.97231865,-0.3349185,0.031286478
35.86408,63.267982,20.811096,-7.3798833,-1.7289261,0.14486918,0.6760264,-0.7848068,0.77718025,0.10288455,0.09818802,0.67296356,0.67065805,-0.5044338,1.4514843,-0.7942895,-1.8429112,-0.89444244,2.1789606,1.3467734,-1.0343777,1.5158068,-0.85820025,-1.8521755,-0.8999678,2.1210294,1.2848574,-0.98777574,-1.4143264,1.3831818,0.11752654,0.38261104,0.93979394,0.51523894,-0.38408178,2.3798156,-0.55622864,1.1524779,-3.3841727,-0.021173967,2.9321964,0.29486942,-0.5478668,0.8641498,0.77155465,0.01017302,0.08568479,0.63028413,-1.0363802,0.23283865,0.89433,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0298157,0.15622863,-0.60247785,0.5334139,0.9755373,6.050776,-18.68285,1.3470054,0.11284351,0.020325184
44.047466,61.83055,21.04541,-13.24144,-2.2792025,-0.17370012,0.88708144,-0.7835497,0.7805112,0.1540873,-0.058537927,0.6812992,0.663065,-0.4991379,1.4374518,-0.7801491,-1.8367667,-0.90582156,2.1891594,1.3511639,-1.0376896,1.5017172,-0.8443052,-1.8503997,-0.89798796,2.1305356,1.2899863,-0.9915876,-1.4075444,1.3917168,0.19861577,0.1356542,0.9542089,0.51392597,-0.38096818,2.3459992,-0.55644226,1.1810414,-3.3807893,-0.021152798,2.831079,0.28520584,-0.54496,0.87272286,0.7767691,0.0024741406,0.08478137,0.62404776,-0.93893707,0.3195695,0.84146386,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9959993,0.15644225,-0.63104135,0.5483866,0.91609955,8.4082575,-24.920794,1.5000343,0.39732456,0.10855198
44.816498,57.573135,19.382778,-14.707556,-2.393879,-0.51200527,0.90331453,-0.7772156,0.78234667,0.16458157,-0.16853562,0.68375754,0.65538836,-0.46978056,1.4239956,-0.76607054,-1.8339416,-0.91484153,2.1989114,1.3555251,-1.0385656,1.4877115,-0.83034056,-1.847903,-0.8985573,2.1401677,1.2951018,-0.9953479,-1.398481,1.3983221,0.26719713,-0.121735744,0.96673244,0.5128581,-0.37473637,2.3122168,-0.5566559,1.2085944,-3.3774092,-0.02113165,2.730063,0.27657747,-0.5412674,0.88070464,0.78103656,-0.004704754,0.08409386,0.6187794,-0.83258384,0.39720923,0.7798154,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9622169,0.15665588,-0.6585944,0.83539486,0.75256824,7.0072355,-25.914875,1.3767123,0.46832561,0.48846602
42.71251,61.233364,20.69663,-11.330137,-2.100658,-0.3962786,0.8480569,-0.7657809,0.794097,0.23414925,-0.23653503,0.6865822,0.6503363,-0.4367198,1.4111334,-0.75093085,-1.824488,-0.9222108,2.2088258,1.3601354,-1.03902,1.4738356,-0.8162777,-1.8445995,-0.90140784,2.1499104,1.3002039,-0.9990224,-1.3841479,1.4094182,0.3513973,-0.3399647,0.977451,0.51116794,-0.36527228,2.2784681,-0.5568695,1.235138,-3.3740325,-0.021110522,2.6291475,0.26894665,-0.5368118,0.88818365,0.78442067,-0.011441435,0.08358315,0.6144648,-0.73434305,0.47091833,0.73291373,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9284682,0.1568695,-0.68513805,1.4145851,1.2234926,8.413821,-21.931557,1.2986541,0.363338,0.85853934
34.0251,62.392365,20.744455,-4.1228547,-1.3719653,-0.1613612,0.6692992,-0.76356477,0.79271364,0.29131874,-0.25830632,0.67911613,0.64969057,-0.38973638,1.397479,-0.7370063,-1.8154676,-0.92723846,2.217822,1.365173,-1.037996,1.4600931,-0.80212706,-1.8403823,-0.90587294,2.1597142,1.3052851,-1.002572,-1.3711487,1.4173588,0.4448101,-0.4822888,0.98259723,0.5086601,-0.3517076,2.244753,-0.55708313,1.2606734,-3.370659,-0.021089416,2.5283332,0.26210785,-0.53167725,0.89533895,0.7870791,-0.017924616,0.08315327,0.6109588,-0.6608314,0.5321008,0.7050066,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.894753,0.15708312,-0.7106734,1.3026714,0.92248917,9.207445,-14.313012,0.83596706,0.1863122,1.2928843
24.483929,66.079216,21.778793,4.8351707,-0.5017535,0.25111648,0.46514747,-0.75536287,0.79588753,0.36234507,-0.23334984,0.6756007,0.64724576,-0.3298105,1.3845569,-0.7225383,-1.8041478,-0.9292079,2.2272742,1.3700097,-1.035553,1.4464823,-0.7879068,-1.8351142,-0.9110447,2.169541,1.3103358,-1.0059499,-1.357585,1.4239874,0.55335546,-0.52911705,0.9842441,0.50504786,-0.3334585,2.2110715,-0.55729675,1.2852013,-3.367289,-0.02106833,2.4276195,0.25576591,-0.5260086,0.9024224,0.78920144,-0.024432974,0.08266402,0.60805476,-0.6186776,0.58419925,0.70412874,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8610716,0.15729675,-0.7352013,1.3566017,0.8054733,10.619497,-4.758477,0.5871892,-0.029432774,1.7600179
13.985774,64.91328,20.829575,12.384567,0.27741694,0.504919,0.26377448,-0.7621841,0.79234564,0.4107285,-0.20704873,0.67124045,0.6471137,-0.26439452,1.3702639,-0.7086723,-1.7940414,-0.9317496,2.236665,1.3750471,-1.0323893,1.4329401,-0.7736599,-1.8287742,-0.91613925,2.17936,1.3153483,-1.0091103,-1.3532258,1.4253654,0.65992475,-0.5032126,0.9827616,0.5007588,-0.31056213,2.177424,-0.5575104,1.3087229,-3.3639224,-0.021047266,2.3270066,0.24962759,-0.5199127,0.9096139,0.79097235,-0.03117623,0.08201214,0.6055285,-0.60531986,0.6236447,0.7185358,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.827424,0.15751037,-0.75872284,0.40917397,0.2835989,10.398996,2.4929404,0.30725002,-0.19257069,2.2165954
8.748944,62.950577,19.812334,15.961993,0.6259998,0.5611159,0.14864948,-0.75891083,0.79256123,0.44890863,-0.18599978,0.66917807,0.6415656,-0.21740809,1.357049,-0.69440377,-1.7838833,-0.93473923,2.2462778,1.3795048,-1.0308511,1.4194208,-0.75941676,-1.8214653,-0.9206902,2.1891522,1.320315,-1.0120248,-1.3515457,1.4244376,0.75361264,-0.43952706,0.9797501,0.49583638,-0.28544462,2.1438098,-0.557724,1.331239,-3.3605592,-0.021026224,2.2264943,0.24352026,-0.5134659,0.9169908,0.7925129,-0.038249813,0.08116931,0.6032178,-0.60522693,0.6558334,0.7381948,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.79381,0.157724,-0.781239,0.12948513,0.052309036,9.11572,6.260252,0.14858246,-0.30570626,2.4346232
2.8875437,59.244743,17.877413,19.294617,0.94273007,0.54696083,0.0029558726,-0.7605749,0.7924845,0.46051767,-0.12587507,0.6639824,0.6490862,-0.17214523,1.3433634,-0.68016833,-1.7754135,-0.93327767,2.2555504,1.3852236,-1.0292393,1.405892,-0.7451908,-1.8134468,-0.92434466,2.1988988,1.3252398,-1.0146779,-1.3535082,1.4224968,0.8172865,-0.34118143,0.9746045,0.49166125,-0.258896,2.1102295,-0.5579376,1.3527508,-3.3571994,-0.021005202,2.1260827,0.23731613,-0.50678253,0.9245757,0.79394305,-0.04568964,0.08016549,0.60094947,-0.6177576,0.678248,0.75923926,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7602296,0.15793762,-0.80275077,-0.2547264,-0.052261353,6.1398864,9.705001,-0.09123087,-0.28378367,2.5744915
