torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7802359,-1.0646509,-1.8151424,-1.1170107,1.9373155,1.1170107,-0.91629785,1.7802359,-1.0646509,-1.8151424,-1.1170107,1.9373155,1.1170107,-0.91629785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7573433,-0.5689621,0.19903627,-2.861053,-0.09468587,5.6282983,0.5304184,-0.45449448,0.693097,0.5745483,0.17512383,0.15255436,0.7848268,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4073434,0.16896209,0.35096374,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7802359,-1.0646509,-1.8151424,-1.1170107,1.9373155,1.1170107,-0.91629785,1.7802359,-1.0646509,-1.8151424,-1.1170107,1.9373155,1.1170107,-0.91629785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7573433,-0.5689621,0.19903627,-2.861053,-0.09468587,5.6282983,0.5304184,-0.45449448,0.693097,0.5745483,0.17512383,0.15255436,0.7848268,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4073434,0.16896209,0.35096374,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7802359,-1.0646509,-1.8151424,-1.1170107,1.9373155,1.1170107,-0.91629785,1.7802359,-1.0646509,-1.8151424,-1.1170107,1.9373155,1.1170107,-0.91629785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7573433,-0.5689621,0.19903627,-2.861053,-0.09468587,5.6282983,0.5304184,-0.45449448,0.693097,0.5745483,0.17512383,0.15255436,0.7848268,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4073434,0.16896209,0.35096374,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-176.0,57.699776,-10.383417,110.0,10.788913,4.414272,-3.8466032,-0.8042996,0.28886178,-0.5439708,0.7506014,0.1335517,0.67796457,-0.58122617,1.699806,-1.0357647,-1.8695395,-1.0419506,1.9506706,1.1848072,-0.9744205,1.7789484,-1.0625948,-1.82108,-1.1119906,1.9422536,1.1223112,-0.9173078,-0.17138383,0.273357,-0.79104996,0.6698342,0.6575797,0.70490706,-0.13414992,2.728756,-0.56990814,0.2545406,-2.8581927,-0.0945912,5.524485,0.5282898,-0.45783234,0.6938033,0.5782012,0.17369871,0.15101415,0.7827559,-0.28350565,-0.44458008,0.09393954,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.378756,0.16990814,0.29545942,-17.051762,27.135965,-78.961174,67.095985,65.522804,69.95721,-13.2537
-176.0,-42.52559,-50.09955,109.57124,11.479394,0.89987004,-3.4121976,-0.78306156,-0.23210424,-0.5522904,0.71566206,0.18869154,0.66488916,-0.5513484,1.7006422,-1.0858052,-1.876309,-1.0404243,1.9611228,1.1888001,-0.9724426,1.7775751,-1.0604604,-1.8360088,-1.0971705,1.9507375,1.1353518,-0.91682047,-0.1267616,0.18571535,-1.7104224,1.7548071,0.9033,1.4820421,0.10672185,2.7001953,-0.5708542,0.30900756,-2.8553352,-0.09449663,5.4207754,0.52368927,-0.4664154,0.69438607,0.5862611,0.17028275,0.14762908,0.77814347,-0.5207205,-0.9949447,0.048715755,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3501954,0.17085418,0.24099246,4.271841,-11.0955,-87.05733,109.08642,21.952152,71.21067,23.199657
-158.87462,85.66517,21.0662,90.61755,8.311627,6.864156,-1.8872848,-0.7604825,0.12430998,0.11565089,0.68508935,0.3419268,0.7039205,-0.45883915,1.7015269,-1.0480294,-1.8244437,-1.0286615,1.9849302,1.2057438,-0.96270436,1.7730871,-1.0586065,-1.8509223,-1.0776983,1.9596791,1.1500555,-0.9159917,-0.5559726,0.18238932,-1.4124842,2.013422,0.8859074,1.460584,0.07444352,2.6716614,-0.57180023,0.3624382,-2.8524806,-0.09440215,5.317169,0.51623154,-0.478096,0.6962287,0.5970997,0.16538115,0.14286298,0.77182317,-0.8271638,-1.2189659,0.23333487,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3216615,0.17180023,0.18756181,-42.8146,-1.2338758,31.561733,26.48201,-3.3175468,-3.8820267,-3.374967
-102.860954,72.62934,28.771631,53.044415,5.7114396,6.6062894,-0.046452742,-0.7627642,-0.14576118,0.28662103,0.68785113,0.39409292,0.68433255,-0.5367446,1.6968107,-1.0731826,-1.8222603,-1.0089133,1.9990884,1.2184888,-0.9696662,1.7643057,-1.0580534,-1.8596828,-1.0582091,1.9678464,1.1637579,-0.915698,-0.9860161,0.011183257,-0.6902699,1.9285237,0.78790057,1.3372074,0.013894251,2.643158,-0.5727463,0.41483355,-2.849629,-0.094307765,5.213667,0.5062027,-0.49090576,0.69951177,0.6087407,0.15938042,0.13633098,0.76514477,-1.0732232,-1.2897652,0.36378196,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.293158,0.17274627,0.13516647,-43.139244,-17.657871,74.26423,-8.092284,-11.5967865,-13.231325,-6.1811233
-41.18927,116.41195,50.060326,28.959454,2.6780994,6.940901,0.7251345,-0.7734331,0.04308841,0.36460444,0.6833949,0.50398654,0.6924455,-0.5433216,1.6869624,-1.0537446,-1.8232224,-0.9898696,2.018245,1.2330024,-0.9700301,1.7519842,-1.0582498,-1.8608673,-1.040835,1.9752831,1.1760813,-0.91606706,-1.3150592,-0.0316324,0.078665376,1.6734906,0.72409767,1.1960744,-0.05538106,2.614685,-0.5736885,0.46619466,-2.84678,-0.09421348,5.110268,0.49427414,-0.503273,0.70434844,0.6199533,0.15224788,0.12817271,0.75897974,-1.2458405,-1.2064352,0.5243134,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2646852,0.1736885,0.08380535,-33.174896,-4.766686,78.79466,-25.559402,-7.8641415,-14.534903,-7.3893085
-5.0158024,120.21974,48.219105,13.848439,0.5048217,5.1768975,0.64927435,-0.79097813,0.119877055,0.29048702,0.67769873,0.52595156,0.6693237,-0.5984465,1.6728864,-1.0462621,-1.8318186,-0.97306514,2.0278783,1.2430136,-0.97591174,1.7374216,-1.0581678,-1.8563602,-1.0260454,1.982346,1.187102,-0.91711515,-1.504185,0.02029334,0.57850045,1.4136239,0.6976111,1.0708704,-0.12277273,2.5862389,-0.5746269,0.5165226,-2.843934,-0.09411928,5.006973,0.48122406,-0.5144501,0.7104776,0.63041,0.14426273,0.119185,0.75337005,-1.3369744,-1.0759476,0.64009744,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.236239,0.17462692,0.033477426,-19.123055,4.827198,51.149853,-26.111412,-3.4431338,-12.518764,-7.206279
16.427671,148.36897,51.94064,10.703374,-1.4221648,4.256437,0.003582351,-0.8021448,0.38071528,0.14514755,0.66580063,0.5025482,0.6721943,-0.5847507,1.6572071,-1.0200963,-1.8418454,-0.9594654,2.0326009,1.2543213,-0.9755902,1.7218424,-1.056146,-1.8495471,-1.013352,1.9892507,1.1970297,-0.91876024,-1.5766284,0.26159948,0.7178543,1.2212605,0.68712413,0.9674707,-0.18017225,2.5578194,-0.57556534,0.5658183,-2.841091,-0.09402518,4.9037805,0.46770096,-0.5240402,0.7178249,0.64039505,0.13564141,0.11072842,0.7478201,-1.3695948,-0.9077094,0.76271445,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2078195,0.17556533,-0.015818298,-7.4795485,23.776054,14.657724,-19.271542,-1.3508558,-10.116922,-6.2669396
