torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7802359,-1.0646509,-1.8151424,-1.1170107,1.9373155,1.1170107,-0.91629785,1.7802359,-1.0646509,-1.8151424,-1.1170107,1.9373155,1.1170107,-0.91629785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8756094,-0.5402031,0.28849694,-3.8217921,0.15491891,4.8571773,0.530416,-0.45449638,0.693097,0.5745483,0.17512383,0.15255436,0.7848268,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5256095,0.14020309,0.26150307,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7802359,-1.0646509,-1.8151424,-1.1170107,1.9373155,1.1170107,-0.91629785,1.7802359,-1.0646509,-1.8151424,-1.1170107,1.9373155,1.1170107,-0.91629785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8756094,-0.5402031,0.28849694,-3.8217921,0.15491891,4.8571773,0.530416,-0.45449638,0.693097,0.5745483,0.17512383,0.15255436,0.7848268,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5256095,0.14020309,0.26150307,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7802359,-1.0646509,-1.8151424,-1.1170107,1.9373155,1.1170107,-0.91629785,1.7802359,-1.0646509,-1.8151424,-1.1170107,1.9373155,1.1170107,-0.91629785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8756094,-0.5402031,0.28849694,-3.8217921,0.15491891,4.8571773,0.530416,-0.45449638,0.693097,0.5745483,0.17512383,0.15255436,0.7848268,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5256095,0.14020309,0.26150307,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-176.0,79.13863,-2.6336174,110.0,11.013496,5.1326227,-3.8796883,-0.82797897,0.41607577,-0.5705472,0.73304814,0.3398117,0.6254056,-0.562955,1.697438,-1.0230433,-1.8721972,-1.0437059,1.9712967,1.1795512,-0.97259337,1.7786814,-1.0620874,-1.8209693,-1.1122881,1.9433236,1.1223227,-0.91838163,-0.20727707,0.34102982,-0.7762737,0.6299011,0.8001539,0.7061841,-0.27730253,2.8374205,-0.5386543,0.3362958,-3.8179712,0.15476403,4.7541347,0.5281224,-0.45781517,0.6940834,0.5785749,0.17363138,0.15077426,0.782541,-0.305625,-0.44289383,0.13124065,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4874206,0.13865432,0.2137042,-20.671959,33.89692,-77.42752,63.059242,79.74191,69.97734,-27.566168
-176.0,14.52117,-27.99581,110.0,11.378019,2.8141065,-3.3466487,-0.82590026,0.07011552,-0.5717515,0.70392513,0.4601666,0.6107625,-0.5600621,1.6960914,-1.0550759,-1.8781445,-1.0418956,1.9893403,1.183399,-0.9743878,1.7761503,-1.0577883,-1.8355072,-1.0991312,1.9549375,1.1350294,-0.92032427,-0.2663588,0.45782918,-1.6806157,1.5467634,1.2811829,1.452336,-0.16387379,2.7992697,-0.53710747,0.38306504,-3.8141541,0.1546093,4.651195,0.52299356,-0.46605492,0.6956762,0.58734936,0.17013556,0.14694348,0.77748454,-0.5836737,-0.949494,0.16926523,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4492698,0.13710746,0.16693497,-5.320704,11.130672,-90.751526,92.41302,47.990944,72.61403,12.172392
-155.97006,114.197876,26.520845,90.03054,7.307258,6.969072,-2.1844854,-0.78322715,0.41710436,-0.16803987,0.62711024,0.44049358,0.6665211,-0.5350819,1.6978276,-1.0160778,-1.8523111,-1.0364202,1.9989868,1.2016815,-0.9738325,1.7702185,-1.0519785,-1.8514793,-1.0819498,1.9677434,1.1493784,-0.92216486,-0.70221287,0.6189278,-1.5633557,1.7760639,1.2760801,1.4215004,-0.19256227,2.761157,-0.5355625,0.42880565,-3.810341,0.15445472,4.5483584,0.51493454,-0.47707748,0.69891346,0.59920716,0.16516453,0.14240679,0.77031916,-0.88784873,-1.1464854,0.37973225,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4111571,0.13556251,0.12119436,-43.656456,15.12773,13.542986,23.200726,-1.8022537,-5.3667545,-3.4076035
-94.9205,125.70378,41.99658,56.37707,3.864684,7.279214,-0.7729631,-0.7919226,0.38376293,-0.095599815,0.6149552,0.43244225,0.6250882,-0.54804313,1.6910262,-1.0136021,-1.8610393,-1.0204543,2.0109875,1.2118872,-0.9769692,1.7601267,-1.0451559,-1.8636272,-1.0647608,1.9792905,1.1626555,-0.9243297,-1.1131228,0.7005813,-1.0910163,1.6997663,1.109537,1.2916299,-0.2272722,2.7230825,-0.5340195,0.47351867,-3.8065314,0.1543003,4.445625,0.50438595,-0.4886818,0.7041451,0.61228514,0.15888764,0.13767625,0.76217234,-1.122767,-1.1534344,0.57691044,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3730826,0.13401946,0.07648134,-41.542316,7.39733,49.543262,-7.637644,-18.07444,-14.4046545,-4.3148994
-40.55243,128.81131,47.21514,30.147484,1.1345726,6.2038383,-0.0007318333,-0.80775356,0.46894807,-0.14516784,0.6186612,0.476852,0.61052567,-0.5314137,1.6793513,-0.9982611,-1.878144,-1.0028946,2.0269756,1.223708,-0.97747105,1.7467371,-1.0375036,-1.8709247,-1.0493857,1.9890714,1.1744868,-0.92683786,-1.4158388,0.7850516,-0.6027995,1.4827389,0.9309535,1.1447986,-0.26131505,2.6850462,-0.53247833,0.5172051,-3.8027258,0.15414603,4.342994,0.49216604,-0.4995308,0.71104014,0.6253605,0.15153193,0.13302849,0.75383395,-1.2678155,-1.047362,0.7316414,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3350463,0.13247833,0.032794893,-30.817604,7.9226375,50.799988,-21.929169,-18.923521,-15.35151,-4.216382
-2.733803,117.52626,43.205338,13.383929,-0.47124392,4.405942,0.26263678,-0.82129836,0.52788,-0.16982883,0.6219013,0.5081446,0.61651057,-0.55262744,1.6646073,-0.9847156,-1.8879076,-0.98719555,2.0398858,1.2361379,-0.9821006,1.7313563,-1.0289873,-1.8744915,-1.0361696,1.9974504,1.1849905,-0.9296598,-1.5805488,0.8729112,-0.27012065,1.2667658,0.8047708,1.0182914,-0.29123318,2.647048,-0.5309372,0.559866,-3.798924,0.15399191,4.2404656,0.47909594,-0.50906944,0.71907216,0.63790965,0.14350234,0.12873992,0.74559,-1.3315127,-0.90612024,0.82943076,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.297048,0.13093719,-0.009865999,-16.93039,8.460927,34.622204,-21.894382,-13.222575,-12.847471,-3.6337376
20.015194,108.55159,38.990948,5.160213,-1.2233276,2.9994273,0.28242928,-0.82580703,0.5875696,-0.15197474,0.61291164,0.5367204,0.617059,-0.54883313,1.6487756,-0.97023034,-1.889689,-0.9748785,2.0511224,1.2466965,-0.9845431,1.7151762,-1.019523,-1.8759449,-1.0246817,2.0050378,1.1943938,-0.93273634,-1.6316537,0.970211,-0.10056459,1.1085109,0.7425049,0.914202,-0.31487757,2.609088,-0.5293999,0.6015024,-3.795126,0.15383795,4.13804,0.46578264,-0.5171814,0.7278287,0.649821,0.13513732,0.12498791,0.73746085,-1.340228,-0.7637275,0.89174646,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.259088,0.12939987,-0.051502407,-5.4704666,9.521699,17.860504,-16.137981,-6.5303206,-10.394073,-2.8937101
29.460203,99.27646,34.59048,2.5172374,-1.3466265,2.0599198,0.21999288,-0.8261538,0.6269025,-0.11991042,0.5974325,0.5513085,0.6258399,-0.54099035,1.6325608,-0.95683277,-1.8879359,-0.96493846,2.0601687,1.2569778,-0.98683536,1.6990114,-1.0091261,-1.8765438,-1.0142809,2.0123506,1.2029024,-0.93600744,-1.612394,1.0625626,-0.04437496,1.0163023,0.7269902,0.83023435,-0.3325779,2.571166,-0.52786255,0.6421153,-3.7913318,0.15368414,4.0357165,0.45258045,-0.52400017,0.7370486,0.6611548,0.12664706,0.12180514,0.7293821,-1.3207184,-0.6382678,0.93184006,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2211661,0.12786254,-0.09211528,1.654458,9.097648,6.2418675,-9.518433,-1.691401,-8.3166485,-2.2178411
29.753893,93.33525,31.623306,3.796386,-1.094908,1.6515512,0.12871674,-0.82383746,0.66390777,-0.08438444,0.59126955,0.55281395,0.6335483,-0.54136735,1.6166277,-0.9427353,-1.8849822,-0.95515394,2.067632,1.2662573,-0.9901442,1.6832625,-0.99787843,-1.8769786,-1.004376,2.0196824,1.210694,-0.9394254,-1.5630915,1.1451715,-0.041404817,0.981051,0.73500293,0.7621393,-0.34623525,2.5332804,-0.52632713,0.6817058,-3.7875414,0.1535305,3.9334958,0.4396062,-0.52971077,0.7466212,0.6720344,0.11809223,0.11912759,0.7212715,-1.2951622,-0.53295654,0.9650932,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1832805,0.12632713,-0.13170576,4.721093,8.154249,0.77438205,-3.790176,0.735569,-6.760454,-1.7578423
24.821358,84.194,27.470661,5.229672,-0.7123197,1.3345612,0.09032854,-0.82478565,0.6833631,-0.07679931,0.56453174,0.5855885,0.6328963,-0.53976905,1.600784,-0.9295421,-1.8846586,-0.9479229,2.0782413,1.2739836,-0.9934023,1.6679999,-0.98595655,-1.8775756,-0.9946629,2.0272546,1.2178942,-0.9429559,-1.5145509,1.2075298,-0.06444843,0.96729,0.76420873,0.70620227,-0.35654193,2.4954329,-0.5247936,0.72027475,-3.7837548,0.153377,3.8313775,0.42685175,-0.53453445,0.75643045,0.68255275,0.10954095,0.116819,0.71307486,-1.2732021,-0.44969794,0.98528105,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.145433,0.12479362,-0.17027473,4.681468,6.152773,-1.9121684,-1.6260982,2.8926015,-5.5748463,-1.3732433
20.74084,81.787544,26.575226,7.411065,-0.38181084,1.4173747,0.08677268,-0.8177583,0.70687246,-0.031386785,0.560392,0.5820177,0.64041936,-0.53931123,1.5862241,-0.9152693,-1.8807143,-0.93862367,2.0854564,1.2819362,-0.996887,1.6531473,-0.97352445,-1.8782337,-0.9849745,2.0351014,1.2246157,-0.94657415,-1.4760725,1.2548032,-0.06473929,0.96852833,0.7914411,0.66053426,-0.3646335,2.4576235,-0.5232601,0.75782335,-3.7799718,0.15322365,3.7293613,0.4142437,-0.5385914,0.7664637,0.69275606,0.100944325,0.11472986,0.7047952,-1.2599925,-0.375472,1.0082504,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1076236,0.12326011,-0.20782334,3.685236,4.64406,0.3736779,-0.1031518,2.6933193,-4.600525,-1.138401
16.042809,75.81935,24.207502,8.402462,-0.12790865,1.3621151,0.10293759,-0.81725204,0.71274304,-0.014174068,0.54373145,0.59191775,0.64575374,-0.5418676,1.5714221,-0.9022502,-1.8796511,-0.93060136,2.094293,1.289191,-1.0007609,1.6385542,-0.9607681,-1.8787696,-0.97530234,2.0432,1.2309462,-0.950262,-1.4542594,1.2822325,-0.048568975,0.96613806,0.8159183,0.62359864,-0.3712501,2.4198523,-0.5217304,0.79435253,-3.7761924,0.15307045,3.6274471,0.40171146,-0.54198265,0.7766706,0.7026537,0.09228345,0.11273297,0.69645727,-1.2537585,-0.3109618,1.0236081,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0698524,0.12173042,-0.24435252,2.0230532,2.6682854,2.0224228,-0.45839548,2.418828,-3.7350893,-0.9737432
12.358543,72.55344,22.69522,9.386375,0.034305155,1.3508286,0.10303116,-0.8175127,0.7254952,-0.00046069708,0.5354662,0.5993289,0.6496034,-0.54078704,1.556803,-0.8882186,-1.8788157,-0.92175573,2.103133,1.2959065,-1.0043408,1.6240698,-0.9478115,-1.8790634,-0.96568453,2.0515084,1.2369581,-0.95400614,-1.4469765,1.2998185,-0.021626523,0.9595261,0.83568436,0.593698,-0.37642273,2.3821192,-0.5202007,0.82986337,-3.7724168,0.15291741,3.5256345,0.389194,-0.5447693,0.7870008,0.71225625,0.083550625,0.11076043,0.6880715,-1.2530627,-0.25194108,1.0347176,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0321193,0.12020072,-0.27986336,0.5685806,1.6883373,3.1060648,-0.87293386,1.9491196,-3.0367613,-0.8169949
11.861664,70.34713,21.957533,8.931807,0.05516267,1.3220353,0.16002725,-0.81809133,0.7306122,0.03336714,0.5106983,0.61548096,0.64856887,-0.54175407,1.5422606,-0.87475026,-1.8757267,-0.9146147,2.1130564,1.301815,-1.0081816,1.6095873,-0.9347404,-1.8789604,-0.95624506,2.0600076,1.2427145,-0.9577951,-1.4492024,1.3093224,0.022378504,0.9379889,0.854827,0.5693967,-0.38070792,2.3444233,-0.51867294,0.8643569,-3.768645,0.15276453,3.423924,0.37667894,-0.5469589,0.79740936,0.72152793,0.07474144,0.108755395,0.67969364,-1.2524763,-0.19257466,1.041234,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9944234,0.11867294,-0.31435686,-0.3890276,0.88694096,4.8317094,-2.3667812,1.8835068,-2.4538636,-0.72583556
12.502041,68.62243,21.160109,8.342049,-0.03676349,1.2195716,0.17179573,-0.8117947,0.73732203,0.043212935,0.5006884,0.60761315,0.6533025,-0.5317901,1.5284078,-0.8610082,-1.874639,-0.9061762,2.1207688,1.3080448,-1.010974,1.5950838,-0.921595,-1.878434,-0.9470545,2.0686326,1.2482668,-0.9616136,-1.4512545,1.3161021,0.06390419,0.91210514,0.8650773,0.55036443,-0.38316292,2.3067646,-0.51714706,0.897834,-3.764877,0.15261179,3.322315,0.36419535,-0.5485554,0.80784947,0.7304464,0.065858655,0.10673254,0.67135596,-1.2479861,-0.13272606,1.0428827,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9567647,0.11714706,-0.347834,-0.36730766,0.6236553,4.5685096,-2.8008342,1.0076046,-1.8932343,-0.5361259
12.046362,65.42124,19.405212,7.604203,-0.12774569,1.0105934,0.16248785,-0.81530535,0.745298,0.029282806,0.47423297,0.6229381,0.65721613,-0.5181689,1.5135533,-0.84706515,-1.8755057,-0.8996312,2.1309264,1.3139884,-1.0134305,1.5805422,-0.90837324,-1.8776653,-0.93819964,2.0773683,1.2536589,-0.9654407,-1.4555422,1.3239973,0.08245591,0.87584627,0.8763285,0.535717,-0.3834572,2.269144,-0.5156212,0.93029577,-3.761113,0.15245922,3.2208076,0.35178328,-0.5495758,0.8182358,0.7390156,0.056965347,0.10475788,0.663051,-1.2390345,-0.07633975,1.03496,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9191442,0.11562118,-0.38029575,-0.5883455,0.7486582,2.233167,-3.846705,1.1289954,-1.4131069,-0.30059814
13.066889,63.773216,18.807768,6.967861,-0.1750071,0.89728075,0.18833148,-0.81344116,0.74388343,0.053578556,0.45442575,0.6318575,0.65821326,-0.51207834,1.4991981,-0.8339849,-1.8723074,-0.89275706,2.140554,1.3194802,-1.0166485,1.565972,-0.89509904,-1.8767097,-0.9297348,2.0862184,1.258927,-0.96926206,-1.4578745,1.3285004,0.101217486,0.8359183,0.8877278,0.5243006,-0.3826907,2.2315617,-0.5140991,0.96174324,-3.7573526,0.1523068,3.1194017,0.33948708,-0.5500374,0.8285186,0.74722356,0.048089948,0.10284334,0.65480345,-1.2260345,-0.020983674,1.0235244,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8815618,0.114099115,-0.41174322,-0.3872633,0.41906834,2.238612,-4.2138815,1.1543036,-1.0626674,-0.18832088
15.486042,63.076233,18.473965,5.422046,-0.3775165,0.7557877,0.22851169,-0.8119948,0.7521491,0.058129538,0.41084665,0.6328618,0.6626198,-0.50398284,1.4847724,-0.8198841,-1.8708967,-0.8886502,2.1495044,1.325189,-1.0196604,1.551396,-0.88176095,-1.8756092,-0.92178595,2.09516,1.2641054,-0.97306913,-1.4579742,1.3356023,0.11424545,0.78044254,0.8965263,0.51604915,-0.3809637,2.1940165,-0.51257706,0.99217737,-3.753596,0.15215452,3.0180972,0.32738066,-0.54992867,0.83864945,0.7550379,0.039264463,0.10103153,0.64665955,-1.2044423,0.036979843,1.0069051,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8440166,0.11257705,-0.44217736,-0.16462803,0.6892204,1.6552374,-5.774832,0.9038091,-0.69812536,-0.08645654
15.854862,62.100277,17.910246,5.222279,-0.43820566,0.64284486,0.21946819,-0.8117194,0.75600696,0.05941005,0.3879448,0.6287085,0.6595043,-0.5039305,1.470224,-0.8061603,-1.8696681,-0.8829915,2.1580307,1.3300558,-1.0234622,1.5368277,-0.8683466,-1.8744228,-0.9143959,2.104155,1.2692114,-0.97685903,-1.4568312,1.3433702,0.121264495,0.72434634,0.9006032,0.5094237,-0.3792199,2.1565084,-0.5110569,1.0215992,-3.7498434,0.1520024,2.9168937,0.31551313,-0.54924774,0.8486004,0.7624623,0.030511312,0.09936752,0.63862854,-1.1790067,0.09306853,0.9881151,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8065085,0.111056894,-0.47159916,-0.033450127,0.764966,1.0275424,-5.83297,0.44602156,-0.51549673,-0.07221103
16.33058,61.514492,17.631256,4.969231,-0.45751762,0.5588699,0.23533659,-0.8137437,0.7600136,0.070893556,0.35082927,0.64290017,0.65652543,-0.5100627,1.4554533,-0.7923452,-1.8673334,-0.879313,2.168445,1.3348639,-1.0278653,1.5222632,-0.8548511,-1.8731506,-0.90760577,2.113215,1.2742602,-0.9806375,-1.4567231,1.3514849,0.13024475,0.66315925,0.90787506,0.50391054,-0.37821892,2.1190386,-0.50953865,1.0500098,-3.7460945,0.15185042,2.8157918,0.30391693,-0.5480118,0.8583555,0.7694973,0.021844324,0.09785245,0.63073105,-1.1506991,0.1477695,0.9681198,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7690387,0.109538645,-0.50000983,-0.1339674,0.80759525,1.2092739,-6.33744,0.773406,-0.38895607,-0.13607144
17.343117,61.22231,17.670158,4.635721,-0.4814875,0.49752706,0.26799706,-0.813176,0.76097727,0.09393787,0.31376386,0.6439245,0.6458253,-0.50756365,1.4409456,-0.7787534,-1.8637568,-0.8762294,2.1776075,1.3388427,-1.0313939,1.5077006,-0.8412899,-1.8717029,-0.9014536,2.1223397,1.2792555,-0.98440546,-1.4564674,1.3576112,0.15050112,0.5984532,0.91415167,0.49851522,-0.37717456,2.081605,-0.5080204,1.0774102,-3.7423491,0.1516986,2.714791,0.29262257,-0.5462246,0.86791295,0.77612853,0.013263489,0.096462816,0.6230116,-1.1191845,0.20219705,0.94819254,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.731605,0.108020395,-0.5274102,-0.11334419,0.6168127,2.324468,-6.680858,0.68273544,-0.36008954,-0.124806166
22.02634,62.232315,18.585094,1.9810052,-0.7368696,0.4233663,0.40649873,-0.81441224,0.76661557,0.13986464,0.22716874,0.65419966,0.650946,-0.5051928,1.4262593,-0.7646283,-1.8577164,-0.87873673,2.1877596,1.3443501,-1.0349247,1.4931341,-0.8276619,-1.8698604,-0.89619696,2.1315408,1.2842089,-0.9881639,-1.4571369,1.3645273,0.19660172,0.50068784,0.9227106,0.49507046,-0.3760674,2.0442095,-0.50650597,1.1038014,-3.7386074,0.15154694,2.613891,0.28172922,-0.5438347,0.877248,0.78226686,0.004788529,0.09517155,0.6156119,-1.0758009,0.2639517,0.9250108,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6942096,0.10650596,-0.55380136,-0.20775795,0.7061243,4.923278,-9.980381,0.9098768,-0.10151267,-0.116056204
22.577908,60.75154,18.000793,1.2263689,-0.81700355,0.2852592,0.43201786,-0.8190732,0.76997864,0.1528563,0.17359285,0.6519358,0.6464727,-0.49407095,1.4112269,-0.750664,-1.8545748,-0.8788377,2.1967344,1.3488562,-1.037571,1.4785391,-0.81396616,-1.8675449,-0.8920008,2.1408105,1.2891299,-0.9919023,-1.4606794,1.371374,0.2442678,0.39189166,0.9287625,0.49227554,-0.3738157,2.0068521,-0.50499153,1.1291842,-3.7348695,0.15139543,2.5130918,0.27130127,-0.54084206,0.886323,0.78787833,-0.003540889,0.093985364,0.6086065,-1.0273659,0.32321757,0.8978817,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6568522,0.104991525,-0.57918423,-0.48456192,0.7123709,5.0388484,-11.071545,0.6808877,-0.0018954277,0.02195239
19.796162,58.828827,16.95049,2.8266673,-0.6545176,0.20007123,0.36746892,-0.82251966,0.77143675,0.16213234,0.15189828,0.6509961,0.64305294,-0.4719875,1.3962872,-0.7368225,-1.8513317,-0.87681097,2.2059102,1.3534352,-1.039101,1.4638945,-0.80021226,-1.8648136,-0.88875926,2.1501222,1.2940241,-0.9956016,-1.4660776,1.3769042,0.28324965,0.30104014,0.93263435,0.48958388,-0.3692812,1.969531,-0.503479,1.1535598,-3.7311354,0.15124406,2.4123933,0.26132107,-0.53731155,0.8951378,0.79301685,-0.011721606,0.09291753,0.60195786,-0.98334664,0.3741208,0.87194973,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6195312,0.103479,-0.6035598,-0.65381527,0.5916357,4.1044474,-9.261531,0.49635172,-0.006234646,0.27700663
16.604387,56.312347,15.754876,4.8961916,-0.4212833,0.120988995,0.27827528,-0.8205468,0.7684971,0.17031352,0.13891202,0.65397364,0.6436331,-0.46291512,1.3818398,-0.72336257,-1.8477823,-0.87486804,2.2155194,1.3583875,-1.0418931,1.4492136,-0.78643453,-1.8617828,-0.8862072,2.159472,1.2988955,-0.99925035,-1.4690535,1.3783225,0.31012842,0.23928943,0.93607575,0.48714,-0.36397576,1.9322481,-0.5019684,1.1769292,-3.727405,0.15109284,2.3117957,0.2517233,-0.53334236,0.9037134,0.797772,-0.019776437,0.091954745,0.5955778,-0.9462614,0.41513908,0.84847325,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5822482,0.10196838,-0.6269292,-0.39288998,0.18997192,2.8282404,-6.3419046,0.48365593,-0.008285046,0.37370324
11.254731,53.16813,14.152639,8.160648,-0.061020374,0.08286987,0.14429028,-0.82476,0.763651,0.16712008,0.14806606,0.6545025,0.6454654,-0.44542706,1.3667376,-0.7100694,-1.8450708,-0.8714006,2.2249222,1.3634421,-1.0437931,1.4344965,-0.77267873,-1.858609,-0.88397944,2.1688523,1.303744,-1.0028377,-1.4728346,1.374726,0.31992435,0.21667966,0.93880373,0.48472902,-0.3573682,1.8950014,-0.50045776,1.1992935,-3.7236786,0.15094177,2.2112987,0.24239683,-0.529047,0.9120874,0.80226266,-0.027746428,0.091077425,0.5893297,-0.9220193,0.44398835,0.8290638,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5450015,0.10045776,-0.6492935,-0.46429634,-0.3064394,1.0666788,-2.4273782,0.4373312,-0.0577271,0.5179703
