torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
16.657993,156.60936,46.91147,13.468204,-1.8985966,3.286526,-0.7464072,-0.8254517,0.5076747,-0.21344568,0.66155636,0.20389013,0.6328594,-0.53176016,1.6379507,-1.0113486,-1.8779107,-0.9468035,1.9670466,1.2545936,-0.962265,1.7045046,-1.0582079,-1.8533199,-1.0012728,1.9475064,1.1999136,-0.9103336,-1.6012483,0.48426375,0.26973104,1.141762,0.101809986,0.84008765,-0.13961662,2.8470802,-0.36600685,0.56473315,-3.67718,-0.44550568,4.2948256,0.45858765,-0.53131676,0.7173245,0.65063477,0.13055629,0.12721397,0.737188,-1.2973187,-0.7961017,0.7019005,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4970803,-0.033993155,-0.014733136,-0.8527279,37.329338,-21.954935,-10.769105,6.7636223,-8.229804,-6.053339
24.472588,151.10048,44.73329,11.482114,-1.8111792,2.6704483,-0.66242397,-0.8137298,0.6081438,-0.19922614,0.6320491,0.35500753,0.6103579,-0.51009256,1.6231316,-0.9973935,-1.8732425,-0.9380679,1.9830072,1.2609494,-0.9613428,1.6887957,-1.0506357,-1.8527668,-0.9902962,1.9495091,1.20777,-0.91205305,-1.5616895,0.8473417,-0.014667543,1.0824903,0.23216431,0.7671471,-0.18389097,2.810337,-0.3704586,0.60691273,-3.6735036,-0.44506025,4.1923456,0.44581223,-0.5383377,0.7251201,0.6613395,0.122629344,0.12543502,0.7292861,-1.2772259,-0.6583869,0.80386156,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4603372,-0.029541403,-0.05691272,3.6555529,36.027954,-27.973717,-6.0824394,12.786781,-7.403338,-4.774463
30.21458,138.07729,42.967144,9.047157,-1.3251072,2.4971168,-0.32678574,-0.79849845,0.67087996,-0.13150045,0.60245854,0.43888143,0.6199694,-0.5295932,1.6089458,-0.9835477,-1.8659168,-0.9300503,1.9933972,1.2697669,-0.9650124,1.6736189,-1.0400556,-1.8543537,-0.9797285,1.9529557,1.2149874,-0.9141664,-1.5040048,1.1274204,-0.2047722,1.0474038,0.38127038,0.7057127,-0.22156735,2.7736282,-0.37490654,0.64806825,-3.669831,-0.4446153,4.0899677,0.43325806,-0.5440731,0.7338762,0.67207676,0.11466036,0.12485159,0.7208175,-1.2534776,-0.5312652,0.89877784,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4236283,-0.025093466,-0.09806824,5.4747105,27.76538,-18.445509,-3.7612915,14.634627,-6.412995,-4.1104527
31.93295,121.98744,40.861366,7.4458895,-0.69469786,2.5510921,0.04463982,-0.78770095,0.70508856,-0.034574095,0.58268785,0.4662513,0.643722,-0.52776814,1.5948489,-0.9695468,-1.8578111,-0.92145973,1.9995809,1.2793596,-0.9669432,1.6589972,-1.0274729,-1.8566749,-0.96941835,1.9577336,1.2216841,-0.91660494,-1.4492751,1.3010333,-0.23901173,1.0246282,0.50892663,0.65662014,-0.2524702,2.7369576,-0.37934875,0.68820083,-3.6661618,-0.44417077,3.9876928,0.42088318,-0.5486202,0.7435189,0.68259937,0.10647322,0.12472929,0.7121545,-1.2361592,-0.41484836,0.9856976,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3869576,-0.020651251,-0.13820082,5.197191,17.159344,-2.7593522,-2.5470257,12.478084,-5.2309513,-3.4405649
29.315205,104.646324,36.939236,6.759411,-0.12561417,2.4613311,0.29060605,-0.77952754,0.7281923,0.030267106,0.56927246,0.49895102,0.6508736,-0.5272227,1.5810444,-0.9546536,-1.8536482,-0.9124911,2.0076287,1.2867714,-0.9693272,1.6448218,-1.0138334,-1.8584716,-0.9592903,1.9635835,1.227965,-0.91931146,-1.4077351,1.3842132,-0.15751351,1.0080619,0.6095069,0.61752075,-0.27788216,2.7003212,-0.38378716,0.7273114,-3.6624963,-0.4437267,3.8855202,0.40860748,-0.552124,0.75390685,0.692726,0.09793542,0.124475464,0.70359445,-1.2274804,-0.31372875,1.0561182,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3503213,-0.01621285,-0.17731136,3.911209,8.1568,8.844439,-1.897955,9.79768,-4.197252,-2.8981268
21.6485,85.09999,29.999727,7.2222204,0.27752006,2.0417774,0.3161184,-0.7758628,0.7367322,0.036182597,0.5717162,0.5080046,0.6610866,-0.51285714,1.5672355,-0.94016016,-1.8548534,-0.9021187,2.014384,1.2940737,-0.97059715,1.6309363,-0.9998468,-1.8592384,-0.9492472,1.9701905,1.2339197,-0.92222685,-1.3828132,1.4030933,-0.04751998,1.0022913,0.6771109,0.5876042,-0.2971165,2.663723,-0.38822174,0.765401,-3.6588347,-0.44328305,3.7834496,0.39635086,-0.5548115,0.7647818,0.70242256,0.08906937,0.123821855,0.69522464,-1.2266269,-0.23709667,1.0973318,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.313723,-0.011778265,-0.215401,2.3012877,1.7724752,11.604096,-0.7929802,6.5696955,-3.1905174,-2.2586286
15.318417,73.48107,25.232613,8.218754,0.49923348,1.7400863,0.26915076,-0.7713552,0.7471191,0.06274373,0.5761372,0.5222348,0.6624839,-0.5048632,1.5538007,-0.9251349,-1.852964,-0.89163345,2.022414,1.3001682,-0.9727132,1.6172053,-0.9858984,-1.8589218,-0.93919355,1.9772935,1.2396246,-0.9252996,-1.3703529,1.3917521,0.059929024,1.0058185,0.7208892,0.56424403,-0.31159636,2.627163,-0.3926506,0.8024707,-3.6551766,-0.44283986,3.6814811,0.3840599,-0.55685043,0.7759323,0.71172833,0.07993171,0.12272002,0.6870178,-1.2316434,-0.17702822,1.1196492,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.277163,-0.0073494017,-0.25247067,1.089406,-1.2229443,11.271938,0.15246868,4.2389393,-2.4744391,-1.7599881
9.149597,64.76821,20.761839,9.401161,0.5600194,1.4003732,0.14413074,-0.7700243,0.75067484,0.058278494,0.5861353,0.5203664,0.67059153,-0.49124733,1.5402029,-0.9108309,-1.8530939,-0.88058,2.02933,1.3066838,-0.9744243,1.6035315,-0.9721378,-1.857827,-0.929035,1.9846711,1.2451369,-0.928482,-1.3669586,1.3707027,0.12753086,1.0186116,0.7432689,0.5467963,-0.32146266,2.5906372,-0.39707565,0.8385214,-3.6515222,-0.44239712,3.5796146,0.37169266,-0.5583992,0.78717804,0.72072977,0.07061511,0.12128964,0.67885995,-1.2397752,-0.13134396,1.1244414,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2406373,-0.002924353,-0.2885214,0.20766258,-2.1721601,7.1874676,1.0834932,2.1561503,-1.8289804,-1.263535
3.8372464,61.21995,18.263962,11.013692,0.6323683,1.2475764,0.03452068,-0.78012925,0.75328785,0.06925824,0.59199643,0.5306484,0.6737126,-0.48982993,1.5255185,-0.89680904,-1.8509011,-0.8698354,2.037736,1.3125081,-0.977465,1.5898024,-0.95856416,-1.8562896,-0.9187229,1.9922013,1.250506,-0.9317445,-1.3752371,1.3526975,0.16354269,1.0347682,0.756178,0.53328073,-0.32869947,2.5541496,-0.4014969,0.8735542,-3.6478715,-0.4419548,3.47785,0.35920334,-0.55955315,0.7984169,0.7295171,0.061187763,0.11966894,0.67062676,-1.2525787,-0.09391389,1.1213067,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2041497,0.0014968812,-0.32355422,-0.95455647,-1.860404,3.9757042,1.4265537,1.2404442,-1.4232159,-0.9709358
6.4376574,62.04866,18.188057,9.628701,0.36489487,1.1499715,0.055759758,-0.77160037,0.7566879,0.08936791,0.5758424,0.5385438,0.6730026,-0.49611822,1.5126424,-0.88289535,-1.8473529,-0.8611387,2.0460558,1.3178062,-0.9813563,1.5760161,-0.9451059,-1.8545024,-0.9083536,1.9998269,1.2557608,-0.93507284,-1.3802522,1.3433944,0.18496491,1.0371062,0.76453036,0.522757,-0.33503968,2.5176964,-0.4059124,0.9075702,-3.6442244,-0.44151294,3.376187,0.34664536,-0.56028557,0.80959797,0.7380838,0.05168865,0.11797451,0.662301,-1.2575271,-0.050111532,1.11449,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1676965,0.0059123933,-0.35757017,-0.63467026,-0.9902239,2.524939,0.039601326,0.78282356,-1.087296,-0.8821249
8.171719,65.23197,19.137102,9.45512,0.2406224,1.2013643,0.07555193,-0.77322537,0.7605949,0.11906395,0.5769183,0.5373182,0.67548853,-0.48900932,1.4986936,-0.86904645,-1.842596,-0.8506618,2.0535588,1.3233097,-0.98397374,1.5621859,-0.9316734,-1.8524768,-0.8979948,2.007502,1.2609278,-0.93845075,-1.3844125,1.3429965,0.20977616,1.0348492,0.7679594,0.51446056,-0.33959824,2.4812813,-0.4103241,0.94057024,-3.640581,-0.4410715,3.2746258,0.33406067,-0.5605316,0.8207415,0.746402,0.042091127,0.116269454,0.6539065,-1.2590456,0.00048654704,1.1114513,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1312814,0.010324091,-0.39057022,-0.555706,-0.107598305,2.8955758,-0.4091978,0.27462244,-0.86683035,-0.7083714
9.479866,64.40305,18.373713,8.597126,0.051882446,1.0445378,0.0689556,-0.7701168,0.76154596,0.101275675,0.5731229,0.530517,0.6792279,-0.47522792,1.4851742,-0.8555188,-1.8423493,-0.8406825,2.0605538,1.3288506,-0.98597354,1.5483423,-0.91820943,-1.850354,-0.8876913,2.0151696,1.266028,-0.9418573,-1.3846158,1.3472862,0.21453144,1.0281762,0.7661115,0.508467,-0.34179878,2.4449043,-0.41473198,0.97255546,-3.6369412,-0.44063053,3.173166,0.3215027,-0.5602608,0.8318193,0.7544629,0.032417547,0.11464604,0.64543873,-1.2539089,0.05213284,1.1034123,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0949044,0.014731973,-0.42255545,-0.15876293,0.36652088,0.87073445,-0.8548975,-0.24168491,-0.60356855,-0.46568513
9.653,62.488117,17.222212,8.030377,-0.052580357,0.87078315,0.05761042,-0.7716968,0.76360035,0.08342386,0.56388867,0.5364478,0.68423665,-0.47308666,1.4711727,-0.8418494,-1.8420116,-0.83130246,2.0688145,1.3344517,-0.98916596,1.5345026,-0.90468633,-1.8483303,-0.8774956,2.0228257,1.2710806,-0.9452781,-1.3842793,1.3538333,0.19956917,1.0160114,0.76541334,0.50446993,-0.34302765,2.4085617,-0.41913605,1.0035268,-3.6333048,-0.44019,3.0718076,0.3090248,-0.5594864,0.84277403,0.7622694,0.022723893,0.11317758,0.63688296,-1.244216,0.10162018,1.089551,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0585618,0.019136041,-0.4535268,-0.10557175,0.5994797,-1.122731,-1.412797,-0.110542774,-0.37698746,-0.3610134
13.487471,63.77025,18.02655,5.995428,-0.200293,0.8473069,0.19462891,-0.77487123,0.7665001,0.12349683,0.5164845,0.56803787,0.67834777,-0.4788047,1.4570155,-0.8280363,-1.8359805,-0.82584715,2.0796294,1.3389153,-0.9931586,1.5206534,-0.89109266,-1.8462913,-0.8676308,2.0305696,1.2760988,-0.9487142,-1.3856052,1.361094,0.20682088,0.97607964,0.7772898,0.5011263,-0.34458736,2.3722572,-0.4235344,1.0334854,-3.6296723,-0.43974987,2.9705508,0.29670334,-0.5581646,0.8535835,0.76974404,0.0130330315,0.11181931,0.6283475,-1.2267729,0.15781613,1.0746617,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0222573,0.023534387,-0.4834854,-0.2863407,0.6712198,1.1555254,-4.196954,1.1189222,-0.28077364,-0.40885806
16.832394,65.17768,18.58071,4.4567757,-0.40278047,0.7902514,0.2742239,-0.77091646,0.7753058,0.13265857,0.4855655,0.5623666,0.6795803,-0.4613715,1.4435617,-0.8135621,-1.8330255,-0.8190742,2.0868063,1.3440568,-0.99485135,1.5068079,-0.8773998,-1.8441093,-0.85828096,2.0384202,1.2810923,-0.95215124,-1.3846228,1.3718188,0.22348589,0.920623,0.78714055,0.49889284,-0.3442785,2.335987,-0.42792892,1.0624322,-3.6260433,-0.43931022,2.869395,0.28461075,-0.5562401,0.86424077,0.7768129,0.0033486567,0.110561125,0.6199408,-1.2006359,0.2193299,1.0590645,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9859872,0.027928919,-0.51243216,-0.058436394,1.0206938,2.1183312,-5.7468295,0.9084821,-0.13775826,-0.22685528
16.5778,64.98117,18.313541,5.0268135,-0.36289835,0.7238333,0.25528193,-0.76780015,0.7791902,0.1327995,0.48276585,0.56259394,0.6811891,-0.45196408,1.430028,-0.7994808,-1.8308294,-0.81000435,2.0946796,1.3492112,-0.99734765,1.4929911,-0.8635992,-1.8417652,-0.8494118,2.046351,1.2860686,-0.95557684,-1.3812345,1.3825705,0.23940158,0.8751512,0.7947819,0.49730587,-0.34272975,2.299755,-0.43231773,1.0903682,-3.622418,-0.438871,2.7683403,0.27278137,-0.5537205,0.8747546,0.7834775,-0.006343808,0.109410666,0.61167973,-1.1739967,0.27822065,1.0448769,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9497552,0.032317728,-0.54036814,0.19452572,1.0303497,2.0129828,-4.733324,0.70325136,-0.07251501,-0.090652704
17.027718,62.297558,17.413403,4.320668,-0.37764987,0.5757843,0.28946298,-0.7682888,0.775034,0.1475655,0.4444331,0.5745383,0.68486637,-0.4490643,1.4161623,-0.7860958,-1.8270086,-0.8049685,2.1038048,1.3545552,-1.0004833,1.4792048,-0.8497366,-1.8392322,-0.8410414,2.0543694,1.2910334,-0.9589843,-1.3782045,1.3873751,0.25930753,0.823757,0.8043423,0.49674514,-0.34082562,2.2635574,-0.43670273,1.1172943,-3.6187963,-0.43843222,2.6673868,0.2612381,-0.5506325,0.88509405,0.7897338,-0.016023334,0.108344525,0.60359347,-1.1441629,0.3334053,1.0261898,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9135575,0.036702722,-0.5672943,0.1667738,0.44784546,2.3887634,-5.324614,0.9082675,0.061380863,-0.046491623
16.676886,63.503654,17.865366,5.1956186,-0.29068774,0.6169772,0.3015653,-0.76952046,0.7795037,0.1872176,0.42942628,0.5655139,0.6870606,-0.4235126,1.4022527,-0.7717862,-1.8205104,-0.79809874,2.110921,1.3597394,-1.0013356,1.4654375,-0.83583295,-1.8363559,-0.83312684,2.0624413,1.2959982,-0.9623546,-1.3768686,1.3912184,0.29828718,0.7800356,0.80806917,0.49651495,-0.33649915,2.227398,-0.4410839,1.1432117,-3.615178,-0.43799388,2.5665343,0.24997711,-0.5469837,0.8952856,0.7955749,-0.025734501,0.10732479,0.59571785,-1.116234,0.38916382,1.0123165,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.877398,0.041083902,-0.5932117,0.0050783157,0.3534317,4.292643,-4.53465,0.32697916,0.08159876,0.20224452
16.114826,63.001884,17.59647,5.5314274,-0.25275493,0.5708864,0.31168813,-0.77309597,0.7811787,0.21067718,0.40266764,0.5646486,0.6838839,-0.39888415,1.3881279,-0.7577151,-1.8152882,-0.7928601,2.1189063,1.3643866,-1.002243,1.4516588,-0.8218988,-1.8330314,-0.8256443,2.0705285,1.3009592,-0.9656648,-1.3787796,1.3939887,0.34516615,0.73718727,0.8090971,0.49618313,-0.32989696,2.1912727,-0.44546127,1.1681213,-3.6115637,-0.43755597,2.4657824,0.23898697,-0.54278946,0.9053415,0.8009999,-0.035496343,0.106336735,0.5880746,-1.0885512,0.4434723,0.9986437,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8412728,0.045461267,-0.6181213,-0.3140688,0.25105476,5.067408,-4.4335246,0.067698956,0.07724166,0.4402876
23.482674,61.86751,17.805422,0.17952967,-0.72365135,0.34728998,0.5591881,-0.77216977,0.7791106,0.2709322,0.2819282,0.59050244,0.6760504,-0.3886195,1.3744419,-0.74398774,-1.8059382,-0.7974515,2.1295788,1.3685642,-1.0045267,1.4378592,-0.807958,-1.8290431,-0.8190363,2.078692,1.3059164,-0.9689054,-1.3807632,1.3941355,0.41800842,0.63483644,0.8187697,0.49622905,-0.32284704,2.1551857,-0.44983292,1.1920242,-3.6079528,-0.4371185,2.3651314,0.22842789,-0.5379925,0.91517496,0.80587614,-0.045222778,0.10534915,0.58087873,-1.0397863,0.50397485,0.97330457,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8051858,0.04983291,-0.6420242,-0.31974316,-0.0009536743,7.696086,-10.383534,0.9122133,0.23137927,0.4831612
35.159126,60.96453,18.159798,-8.50759,-1.5805371,-0.02224511,0.92549455,-0.7721498,0.7845662,0.3354307,0.10215183,0.6140696,0.673107,-0.357517,1.3606442,-0.72950137,-1.7955,-0.80882114,2.1400988,1.3732271,-1.004657,1.4240443,-0.79399717,-1.8241413,-0.8141802,2.0870194,1.3108813,-0.9720592,-1.3821992,1.3967667,0.515618,0.4353878,0.837322,0.4978939,-0.3134759,2.119133,-0.45420074,1.2149214,-3.6043456,-0.43668148,2.264581,0.2186203,-0.5325184,0.9246146,0.8099695,-0.054724883,0.10438245,0.5745074,-0.9549468,0.57356304,0.9290049,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.769133,0.05420074,-0.66492134,-0.25174618,0.26171207,10.1877985,-20.079708,1.7890453,0.57911277,0.7272661
52.56225,60.104122,18.708319,-20.98169,-2.8964663,-0.60107046,1.4093994,-0.752408,0.7923843,0.4030964,-0.14410055,0.6208694,0.67024285,-0.28329244,1.3488034,-0.71475875,-1.7838316,-0.8285903,2.1491065,1.3779055,-1.0003884,1.4103152,-0.77997434,-1.8181236,-0.8122404,2.0955377,1.3158728,-0.975069,-1.3698528,1.4042382,0.6316422,0.113293946,0.8565737,0.5017821,-0.29733542,2.0831146,-0.45856476,1.2368137,-3.600742,-0.43624488,2.1641312,0.21006775,-0.5262604,0.9334204,0.812973,-0.06372278,0.10355073,0.569466,-0.8154643,0.65408444,0.85898054,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7331147,0.058564752,-0.68681365,1.1970997,0.76446533,11.96568,-32.279922,1.8718481,1.0463774,1.4475882
