torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
24.650303,148.15843,46.59869,8.45909,-2.1440058,2.8620286,-0.36408266,-0.8189956,0.47727603,0.045894075,0.5933889,0.5233204,0.6537745,-0.57633245,1.6415508,-1.0101103,-1.8461269,-0.9544347,2.046475,1.2648886,-0.97744155,1.7074133,-1.0532945,-1.845309,-1.0032736,2.0012262,1.2086931,-0.9220571,-1.6044451,0.5260836,0.51708513,1.019301,0.707481,0.89631814,-0.23684211,2.813614,-0.5155144,0.55268985,-3.5517516,-0.09307456,3.9897287,0.45465088,-0.53264236,0.7242606,0.6496825,0.12748249,0.10137671,0.7425521,-1.352003,-0.7686631,0.7892462,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.463614,0.11551437,-0.0026898384,-0.30732155,28.681725,-9.459793,-12.316799,-0.3586769,-8.717621,-4.7972946
31.99983,146.72838,45.129353,6.7858663,-2.3585014,2.3488631,-0.400182,-0.8187666,0.582666,0.037019845,0.5400262,0.5682642,0.64477587,-0.57528496,1.6255367,-0.99502796,-1.8416071,-0.94927096,2.0580525,1.2731707,-0.9795856,1.691672,-1.0457948,-1.8414752,-0.9936819,2.0084932,1.2170836,-0.92468065,-1.5649495,0.8239312,0.34036943,0.9388758,0.73297346,0.820473,-0.27215168,2.778122,-0.51644516,0.5918208,-3.5482006,-0.09298151,3.8875542,0.4414215,-0.53926086,0.7328353,0.6594736,0.11883691,0.096248336,0.7360085,-1.3223956,-0.6135251,0.87776756,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.428122,0.116445154,-0.041820765,3.6971092,29.567087,-17.254501,-8.122194,2.5120497,-7.4107647,-3.9274275
34.04429,138.38492,43.568176,6.476475,-1.9847267,2.2053657,-0.24172574,-0.81209373,0.65520257,0.088608645,0.51554525,0.5856457,0.6416983,-0.5646894,1.6104625,-0.98027456,-1.8326144,-0.9421274,2.0670578,1.2812535,-0.9811496,1.6764132,-1.0356859,-1.8390529,-0.98463917,2.0160882,1.2248045,-0.9275989,-1.5135396,1.0725342,0.21105134,0.8923503,0.7682014,0.7561855,-0.2996289,2.7426682,-0.51737595,0.6299307,-3.5446532,-0.09288855,3.7854817,0.42847443,-0.5444279,0.74227214,0.6691733,0.10998493,0.092521265,0.72907484,-1.291089,-0.47057423,0.96356916,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3926682,0.11737594,-0.07993066,4.908943,24.672068,-12.477714,-4.7716856,3.461635,-6.3873053,-3.1139016
32.646755,121.95654,39.39741,5.7151484,-1.4558585,1.9748601,-0.03817349,-0.7990377,0.7004341,0.11383697,0.4923708,0.60377717,0.6498242,-0.5630503,1.5965095,-0.9656425,-1.8276693,-0.9354021,2.076466,1.2897869,-0.98390394,1.6616541,-1.0236543,-1.8373916,-0.9759331,2.0240533,1.2319685,-0.93074983,-1.4640245,1.2463204,0.15264778,0.8628232,0.8055318,0.7031917,-0.321442,2.7072449,-0.5183029,0.6670206,-3.5411093,-0.09279568,3.6835113,0.41578674,-0.54831505,0.7524414,0.6786654,0.100900754,0.08971017,0.721931,-1.2633464,-0.34690535,1.0328509,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.357245,0.11830291,-0.11702061,4.748893,17.230057,-5.3813486,-3.1020522,3.666675,-5.317354,-2.5220335
25.952963,99.68412,32.113605,5.86789,-0.85622174,1.5559995,0.054951474,-0.790137,0.72299814,0.09778117,0.48706838,0.61313295,0.662623,-0.557392,1.5826404,-0.9513545,-1.8276135,-0.92722625,2.0853667,1.2982308,-0.98648906,1.647307,-1.0104593,-1.8360221,-0.96740437,2.0323503,1.2386824,-0.934082,-1.4254538,1.343354,0.13300903,0.84895027,0.8377535,0.6608821,-0.33823684,2.6718597,-0.5192299,0.7030917,-3.5375688,-0.092702895,3.5816429,0.40333557,-0.55119324,0.7630856,0.6878928,0.09164529,0.087399594,0.7146789,-1.2429299,-0.25327057,1.0728097,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3218598,0.11922988,-0.15309167,3.6929607,9.602213,-1.5663058,-1.5609026,3.1864643,-4.245031,-1.9860864
20.081455,80.74877,25.655384,5.6243334,-0.43288064,1.1612868,0.12019223,-0.78171355,0.7359241,0.09138912,0.47282085,0.624315,0.66863537,-0.55417556,1.5691357,-0.9368669,-1.8268832,-0.92012227,2.0947819,1.3055459,-0.9894995,1.6332556,-0.9967383,-1.8346832,-0.9589939,2.0409296,1.2450396,-0.93755525,-1.3988487,1.3815576,0.13548106,0.83767974,0.86439615,0.62735784,-0.3512586,2.6365128,-0.52015686,0.7381448,-3.534032,-0.09261022,3.479876,0.39102936,-0.55332184,0.7739238,0.6968259,0.08232405,0.08529498,0.70737624,-1.227648,-0.1839547,1.0854516,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2865129,0.120156854,-0.1881448,2.5225878,3.757739,0.59104264,-1.3281226,2.6582122,-3.3273816,-1.5877604
14.046364,68.16081,20.691252,6.373914,-0.16942322,0.8592976,0.0840249,-0.77648395,0.75159824,0.064390235,0.4708902,0.62280697,0.6749251,-0.5546553,1.5556072,-0.92157847,-1.8282442,-0.9119049,2.1032102,1.3125321,-0.9930208,1.6193873,-0.9828652,-1.8333709,-0.95065975,2.0496995,1.2511145,-0.94113916,-1.3832293,1.3890847,0.13071552,0.83124626,0.88144666,0.6010592,-0.36155212,2.6011963,-0.52108383,0.77218103,-3.5304987,-0.09251763,3.3782113,0.3788452,-0.5548954,0.78474766,0.70549387,0.07302939,0.0832907,0.70000553,-1.2169775,-0.13348834,1.0789478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2511964,0.121083826,-0.22218102,1.4405966,0.71508884,-0.19061267,-0.8608937,1.7291665,-2.5752544,-1.2891173
12.436024,59.671024,17.41742,4.9099827,-0.18997693,0.58639085,0.13488543,-0.7766854,0.75360096,0.05516686,0.4254978,0.63391143,0.67680043,-0.5477605,1.5417187,-0.9075051,-1.8278543,-0.90810996,2.1130908,1.3187945,-0.99591523,1.6055952,-0.96904457,-1.8321426,-0.94257355,2.0586145,1.2569681,-0.9448051,-1.3781146,1.379654,0.12107242,0.80030566,0.8951919,0.5805748,-0.36905366,2.565918,-0.522007,0.80520135,-3.526969,-0.09242513,3.276648,0.36678314,-0.556015,0.7953775,0.7138766,0.06387138,0.08136651,0.69258946,-1.2031101,-0.08988486,1.0551355,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.215918,0.12200698,-0.25520134,0.38702488,-0.96075535,-0.69666356,-3.3391953,1.4142036,-1.9307494,-0.99598765
14.589619,57.75305,16.723446,2.6776633,-0.40517426,0.44726762,0.22836843,-0.77714694,0.7603459,0.059874758,0.36633036,0.64156306,0.67749554,-0.5450384,1.5278805,-0.89300996,-1.8261551,-0.90594053,2.1227708,1.3247176,-0.99930894,1.5918051,-0.95532596,-1.830981,-0.9350548,2.0676515,1.2626501,-0.94853204,-1.3798276,1.3692166,0.11546521,0.73489136,0.9066508,0.56469756,-0.3747206,2.5306778,-0.52293015,0.8372068,-3.5234427,-0.09233272,3.1751864,0.3549118,-0.55667114,0.80570847,0.7218993,0.054926176,0.07954684,0.685213,-1.1811727,-0.04224792,1.0231981,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.180678,0.12293014,-0.28720677,-0.3088236,-1.0512114,-0.27748346,-6.803143,1.1850476,-1.4120579,-0.80928206
22.514217,59.751427,17.868425,-2.0429745,-0.90404886,0.30957332,0.42863062,-0.77309614,0.7698384,0.07737908,0.26243436,0.65904105,0.6745604,-0.5408905,1.5144955,-0.87834215,-1.8232431,-0.90881133,2.1335557,1.3301061,-1.002621,1.5779959,-0.94165313,-1.8297698,-0.9286127,2.0768259,1.2681986,-0.9523048,-1.3818666,1.3666496,0.12415295,0.61305225,0.9209595,0.5525513,-0.37893227,2.4954681,-0.5238533,0.8681984,-3.5199199,-0.0922404,3.073826,0.3433838,-0.55672836,0.8156746,0.72940725,0.046261914,0.07787631,0.6780562,-1.1406987,0.020569613,0.9851299,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1454682,0.123853296,-0.31819838,-0.36022663,-0.25384426,1.1936591,-12.462759,1.4617443,-0.9471178,-0.67145824
31.165958,60.632633,18.492432,-7.4342527,-1.4906428,0.06144312,0.624176,-0.76941067,0.77710795,0.08228802,0.13618988,0.6659437,0.6692584,-0.5325778,1.5010549,-0.8639423,-1.8215411,-0.9149937,2.1434202,1.3351245,-1.0055625,1.5641829,-0.92794406,-1.8284309,-0.9238329,2.0861375,1.2736479,-0.9561071,-1.3817048,1.3724133,0.13820454,0.43209466,0.934746,0.54345405,-0.3814105,2.460289,-0.52477646,0.89817715,-3.5164008,-0.092148185,2.972567,0.33246613,-0.55604935,0.8251883,0.73623,0.037977036,0.0764405,0.6713269,-1.0771424,0.096582614,0.9373119,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.110289,0.12477645,-0.34817713,-0.14388561,0.60083866,1.7258734,-18.382734,1.4231801,-0.52565336,-0.48772097
43.98406,61.47948,19.699236,-15.146814,-2.2555625,-0.2596632,0.9210668,-0.7582108,0.7812754,0.11934939,-0.046049226,0.6745589,0.66761684,-0.52989686,1.4883618,-0.8498165,-1.8164959,-0.9284378,2.1535935,1.3404096,-1.0090967,1.550429,-0.9141444,-1.8267906,-0.9214325,2.0955865,1.2790247,-0.95992655,-1.373705,1.3826839,0.17344978,0.17503668,0.9483467,0.537584,-0.38286486,2.4251556,-0.5256958,0.92714405,-3.512885,-0.09205606,2.8714094,0.3223648,-0.55447006,0.83413273,0.74214077,0.030201532,0.07530789,0.6653147,-0.9818123,0.190007,0.87699175,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0751557,0.1256958,-0.37714404,0.6567478,1.0816813,3.8216977,-25.982098,1.4259815,-0.05208254,-0.3656566
52.852894,61.39101,20.258986,-20.212742,-2.7621124,-0.57495457,1.1030523,-0.7418765,0.7872724,0.14516883,-0.20828928,0.6787344,0.65925324,-0.5293453,1.4762414,-0.83541715,-1.8122737,-0.9422614,2.16346,1.3449501,-1.012861,1.5368353,-0.9002217,-1.8247173,-0.9219246,2.1051576,1.284352,-0.9637546,-1.3548126,1.3957853,0.21924402,-0.1247159,0.96035165,0.5332514,-0.38345373,2.3900528,-0.52661514,0.9551002,-3.509373,-0.09196402,2.7703528,0.31342316,-0.5518913,0.84241146,0.74697834,0.023042947,0.07453348,0.66025525,-0.8626312,0.29045793,0.8081034,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.040053,0.12661514,-0.40510017,1.800704,1.4000416,4.7652364,-30.200077,1.3246298,0.19840002,-0.22754073
54.99807,62.03089,20.748684,-20.569452,-2.7952886,-0.70851004,1.1384654,-0.7259173,0.7949417,0.17891406,-0.33535072,0.68815833,0.6496351,-0.5126219,1.4642435,-0.8207275,-1.8068259,-0.95545965,2.1739736,1.3493154,-1.0150168,1.5234934,-0.88615406,-1.8221157,-0.92538166,2.1148508,1.2896372,-0.9675731,-1.3273259,1.4108094,0.27401808,-0.41983858,0.97310513,0.52907234,-0.381636,2.3549805,-0.5275345,0.9820465,-3.5058644,-0.09187207,2.6693974,0.3057022,-0.54831886,0.85002226,0.75071365,0.016521154,0.07411049,0.6562496,-0.7373373,0.38753286,0.7414763,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0049806,0.12753448,-0.43204647,2.7287006,1.6225338,5.5071354,-29.662079,1.4822364,0.22169352,0.07670522
49.847885,64.65435,21.819006,-14.989994,-2.2546732,-0.5309682,1.0033991,-0.7039779,0.7987907,0.23488227,-0.38796672,0.68648016,0.6419853,-0.48179486,1.4530957,-0.806275,-1.7986274,-0.9641783,2.1834989,1.3538357,-1.0157526,1.5104891,-0.8719491,-1.8188255,-0.9312744,2.124647,1.2948767,-0.97134775,-1.2911706,1.4241849,0.3468288,-0.6459589,0.9829207,0.5241357,-0.3763332,2.319954,-0.5284538,1.0079839,-3.5023592,-0.091780216,2.5685427,0.29911804,-0.54385376,0.85711455,0.75346017,0.010488064,0.07393136,0.6532394,-0.62862986,0.4727849,0.69395846,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.969954,0.12845382,-0.4579839,3.6514997,1.4829874,7.132226,-22.6982,1.3040423,0.07517338,0.46800375
41.359276,67.92834,23.160452,-7.212892,-1.5054059,-0.17098895,0.8209383,-0.68852484,0.7999922,0.31331635,-0.42050722,0.6771252,0.63958067,-0.45323214,1.4416366,-0.79194987,-1.7874938,-0.97332513,2.1923594,1.3588347,-1.016671,1.4978548,-0.85764205,-1.8145854,-0.93879986,2.1344926,1.3000666,-0.9750499,-1.2539614,1.4334236,0.44875813,-0.7883267,0.9867473,0.51873505,-0.36825788,2.284958,-0.52936935,1.0329137,-3.4988575,-0.091688454,2.467789,0.293396,-0.5386162,0.8639219,0.755391,0.004686392,0.07383299,0.6510846,-0.5468987,0.5461935,0.67118686,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.934958,0.12936935,-0.48291367,3.7774086,1.087904,9.903669,-14.292372,0.8228302,-0.05378723,0.7629633
37.99316,71.04706,24.814558,-2.740962,-1.0776876,0.065228105,0.7447349,-0.65743154,0.8027344,0.3938251,-0.46757454,0.6825087,0.62487364,-0.43100232,1.4321116,-0.7773686,-1.775203,-0.9855573,2.2027435,1.362554,-1.0181501,1.4856516,-0.8432654,-1.8091362,-0.94732857,2.1443765,1.3051935,-0.9786586,-1.2088945,1.4397365,0.5758023,-0.8746084,0.9907197,0.51221,-0.3585942,2.2499924,-0.5302849,1.0568366,-3.4953594,-0.09159679,2.3671358,0.28836823,-0.53266335,0.8706373,0.7566069,-0.0010979004,0.073663436,0.6497065,-0.48000228,0.6157028,0.6661246,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8999925,0.13028488,-0.5068366,4.5870304,0.8118391,12.305773,-8.659077,0.9258151,-0.19625425,0.929898
31.546951,71.691635,25.046095,2.2040553,-0.6328892,0.26644418,0.6215364,-0.6437383,0.8059297,0.46101055,-0.48285067,0.67722136,0.61776555,-0.3882256,1.4212778,-0.7626724,-1.763035,-0.99561363,2.2120986,1.3669701,-1.0174812,1.4738661,-0.8288363,-1.8023517,-0.9563637,2.1542757,1.3102518,-0.9821462,-1.1682316,1.4445616,0.71106905,-0.9132235,0.9915838,0.50523186,-0.3456786,2.215065,-0.5312004,1.0797538,-3.4918647,-0.091505215,2.2665834,0.28390503,-0.52607536,0.87739736,0.7572078,-0.0070202905,0.07333888,0.64900565,-0.43095544,0.6779625,0.6732636,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.865065,0.1312004,-0.52975374,4.145336,0.6714344,13.076949,-3.8859248,0.6556034,-0.28518438,1.2629569
30.966288,70.085594,24.679615,2.9857059,-0.5752887,0.19361724,0.592685,-0.6040065,0.80571073,0.5126102,-0.5058748,0.6802601,0.6030661,-0.35139853,1.4134655,-0.74826527,-1.7510906,-1.0069512,2.2223017,1.3705585,-1.0172861,1.4625612,-0.81437767,-1.7942913,-0.9656286,2.1641862,1.3152357,-0.9854879,-1.1175703,1.4468286,0.8360288,-0.9309904,0.99250066,0.49759918,-0.33044776,2.1801758,-0.53211594,1.1016661,-3.4883735,-0.09141373,2.1661315,0.27990723,-0.51888466,0.8842347,0.75723994,-0.013125028,0.0728424,0.64892936,-0.38312313,0.7366151,0.68077,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8301759,0.13211593,-0.5516661,5.170393,0.41685104,12.024296,-1.7889738,0.6524086,-0.35669208,1.4959395
19.942078,63.950436,21.568401,7.9498687,-0.067967355,0.22706299,0.3972756,-0.615236,0.8017509,0.54822737,-0.48532876,0.67621744,0.6047604,-0.29146758,1.4010377,-0.73420256,-1.7394686,-1.0141615,2.231808,1.3757118,-1.0146346,1.4515978,-0.7999295,-1.7851627,-0.974844,2.1740854,1.3201491,-0.98864645,-1.0890503,1.4447253,0.93710434,-0.9186078,0.9908993,0.49036145,-0.3110002,2.145317,-0.53302956,1.1225747,-3.484886,-0.09132233,2.06578,0.27622986,-0.5112419,0.8911408,0.75683784,-0.01941008,0.07219631,0.649313,-0.35622996,0.7775633,0.6872487,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7953172,0.13302955,-0.5725747,2.9059649,-0.026512146,9.6957445,1.1841178,0.35421848,-0.3901899,1.9165695
8.778196,56.97651,17.735113,12.562947,0.38545954,0.19403683,0.17477126,-0.62670976,0.80428934,0.5519294,-0.45931238,0.67724675,0.6071741,-0.22345625,1.3889269,-0.71950054,-1.7299697,-1.0207752,2.24181,1.3808665,-1.010992,1.4407355,-0.7854985,-1.775336,-0.983757,2.1839654,1.3249956,-0.9915742,-1.0852356,1.4431038,0.9967706,-0.8824932,0.9887235,0.4836778,-0.2868409,2.110489,-0.53394127,1.1424805,-3.4814017,-0.091231026,1.9655287,0.2726593,-0.50333405,0.8980831,0.75619066,-0.025829291,0.07147001,0.6499235,-0.34824532,0.7994393,0.6896527,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.760489,0.13394126,-0.5924805,0.3643036,0.014400482,5.6494713,3.5000443,0.23078918,-0.40706396,2.3878336
-3.53259,49.69565,13.792565,18.332855,0.9642374,0.22658567,-0.07819575,-0.64858794,0.80092144,0.5498365,-0.39767852,0.6673908,0.6140035,-0.12717411,1.3758767,-0.70540637,-1.7203524,-1.0235249,2.2507045,1.3863959,-1.0042917,1.4297167,-0.77109706,-1.7651985,-0.9920368,2.193796,1.329785,-0.9942083,-1.1079278,1.4397047,1.0186657,-0.8103493,0.9824133,0.47784552,-0.2557079,2.0757065,-0.534853,1.1613846,-3.477921,-0.09113981,1.8653777,0.2690277,-0.49536133,0.90504664,0.7555158,-0.032361403,0.07072869,0.6504968,-0.36353347,0.80018765,0.6915938,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7257066,0.13485298,-0.6113846,-2.374673,-0.16744137,1.9648552,7.027471,-0.23380518,-0.40348172,3.0783415
