torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
41.3037,151.91187,53.551567,3.3282523,-2.1619902,3.6597986,0.18267612,-0.8080637,0.6002439,0.26073846,0.5119552,0.63489264,0.6351693,-0.5853904,1.6404562,-0.9831078,-1.8292679,-0.9658129,2.0564706,1.2602072,-0.97570664,1.7052752,-1.0354227,-1.8489196,-1.0078303,2.0014207,1.205649,-0.9193315,-1.5964632,0.8301679,0.6665821,0.8808914,0.8479035,0.8745793,-0.22972876,2.9758873,-0.46749115,0.70438015,-3.3747115,-0.12162122,4.066831,0.45438766,-0.52630234,0.7322772,0.64958864,0.12466538,0.10876931,0.7420662,-1.334361,-0.5848374,0.98658335,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6258874,0.067491144,-0.15438014,0.89929104,23.686754,9.689177,-14.747679,1.6047001,-8.504665,-5.334836
41.471203,140.39957,47.280205,3.9148903,-2.103446,2.7768798,-0.0033291234,-0.8014933,0.6743826,0.24664846,0.49986583,0.6478355,0.6459083,-0.5536133,1.6251259,-0.96798444,-1.8242548,-0.95784366,2.0662043,1.2702398,-0.9746928,1.6897131,-1.0253977,-1.8424289,-0.99952745,2.0100915,1.2138506,-0.9218816,-1.5433689,1.0594156,0.6446627,0.81347734,0.8738066,0.8027665,-0.26482832,2.9421654,-0.46870422,0.74428153,-3.3713374,-0.12149963,3.964579,0.4413147,-0.53102875,0.7428859,0.6584617,0.1148091,0.10328437,0.73659986,-1.3042053,-0.42145902,1.0824627,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5921655,0.06870422,-0.19428152,5.1170826,22.745478,-1.7334461,-6.734848,2.5865555,-6.9545627,-3.895545
36.334793,118.486534,38.224632,3.3005471,-1.8130703,1.9074183,-0.03830262,-0.79763544,0.71973646,0.2352509,0.45592076,0.66468215,0.6525891,-0.5305256,1.6099496,-0.95342404,-1.8189038,-0.9539354,2.0765598,1.2791095,-0.97493416,1.674729,-1.0134596,-1.8365486,-0.9916673,2.0190523,1.2214342,-0.92470735,-1.4838873,1.2382333,0.57023,0.77676195,0.90367776,0.74418163,-0.2895798,2.9084778,-0.4699173,0.7831611,-3.3679667,-0.12137815,3.8624294,0.4285698,-0.53437424,0.7541679,0.66705483,0.10471312,0.09874895,0.73097306,-1.2687446,-0.29061362,1.1399845,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5584779,0.06991729,-0.23316109,5.793166,17.7629,-7.1122646,-3.7095666,3.02639,-5.667138,-2.77946
29.14988,94.29873,29.274595,2.9670496,-1.337146,1.1952326,-0.011958603,-0.7855816,0.7395626,0.22824857,0.43463227,0.6745877,0.6479992,-0.5169288,1.5961708,-0.9395033,-1.8137237,-0.94820404,2.0865111,1.2862341,-0.97640026,1.6602865,-1.0002455,-1.8314674,-0.9840474,2.0282953,1.2285067,-0.92772764,-1.4314612,1.3489083,0.48819813,0.7566033,0.9313197,0.6955941,-0.3071617,2.8748245,-0.47113037,0.82102,-3.3645995,-0.1212568,3.7603822,0.41614914,-0.5366745,0.76574785,0.6754008,0.0945949,0.09495855,0.7251679,-1.2348305,-0.19444253,1.1602885,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5248246,0.071130365,-0.27102,5.117655,11.000156,-7.955593,-2.1311522,2.829361,-4.6813607,-2.0205498
20.943478,74.56007,22.170269,3.4721923,-0.84633106,0.7481673,0.013662346,-0.7819161,0.7525415,0.21522412,0.4167604,0.6746059,0.65776396,-0.5135171,1.5820949,-0.9249913,-1.809945,-0.94237137,2.0957558,1.294283,-0.97907937,1.6462332,-0.98636377,-1.827111,-0.9766011,2.0377557,1.2351652,-0.93089193,-1.3968128,1.4011184,0.41886976,0.74011767,0.9511002,0.656678,-0.32029948,2.8412018,-0.47234344,0.8578592,-3.3612356,-0.12113556,3.658437,0.4040146,-0.5382347,0.77732074,0.68351716,0.084606506,0.091683924,0.71919405,-1.2078222,-0.12742847,1.1525567,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4912019,0.07234344,-0.30785918,3.355956,5.192232,-6.7383885,-1.8285632,2.066028,-3.7099361,-1.5502036
15.108769,61.03466,17.306768,3.8957005,-0.5102668,0.44568303,0.03352268,-0.77406025,0.7613403,0.18618003,0.4016565,0.67670566,0.66427535,-0.49995416,1.5688272,-0.91022974,-1.808493,-0.93643546,2.1054263,1.3015928,-0.98088735,1.632424,-0.97225225,-1.8233745,-0.96932936,2.0473573,1.2414938,-0.93415636,-1.3761357,1.4144124,0.35905212,0.7221765,0.9639641,0.62570226,-0.32920605,2.8076172,-0.47355652,0.8936797,-3.357875,-0.121014446,3.5565934,0.39210892,-0.5392685,0.7886754,0.69141155,0.07484451,0.088761225,0.71307063,-1.185715,-0.08053058,1.1260027,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4576173,0.07355651,-0.34367967,1.9667149,1.3255358,-5.819106,-2.016747,1.3878107,-2.903092,-1.1106789
11.208487,53.566013,14.577701,4.261338,-0.31555572,0.29049382,0.05126745,-0.773683,0.76591074,0.16037412,0.37749097,0.68158585,0.6667821,-0.5003753,1.5550557,-0.8956612,-1.807337,-0.93158025,2.115516,1.308172,-0.98419386,1.6187197,-0.9581617,-1.8201663,-0.96230555,2.057062,1.2475592,-0.9374942,-1.3688616,1.4073191,0.30842274,0.6949891,0.9727613,0.6008555,-0.33604735,2.774063,-0.47476578,0.9284825,-3.354518,-0.120893456,3.4548519,0.38039017,-0.5399132,0.7996873,0.69908667,0.065367244,0.08609006,0.7068192,-1.1670705,-0.044768885,1.0892376,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4240632,0.07476577,-0.37848246,0.62441826,-0.7008314,-4.9061775,-2.9631376,0.98729134,-2.282548,-0.8938074
14.783302,53.7172,15.2795925,1.9931998,-0.5166801,0.27414525,0.19375494,-0.7678955,0.7703741,0.1751087,0.3136342,0.6830776,0.6624539,-0.49200904,1.5419302,-0.8811243,-1.8026555,-0.9309421,2.1253695,1.3138046,-0.9866951,1.6050497,-0.94418085,-1.8172309,-0.9558072,2.0668275,1.253409,-0.94088453,-1.3666339,1.3949883,0.2891908,0.63391984,0.9780779,0.58061934,-0.34079552,2.7405434,-0.47597122,0.96226865,-3.351164,-0.12077259,3.3532119,0.36891174,-0.54014206,0.81031674,0.70644146,0.05618134,0.0836183,0.7005656,-1.1415008,-0.0005767325,1.0505956,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3905435,0.075971216,-0.41226864,0.10788441,-1.2226105,-1.7178416,-6.3593745,0.6263137,-1.7800331,-0.69777966
21.539246,56.916546,17.120863,-1.7772756,-0.9467604,0.26122543,0.38771236,-0.7675836,0.7762049,0.19887921,0.21758324,0.6862285,0.663795,-0.48659965,1.5282913,-0.86656034,-1.797343,-0.9340489,2.1354504,1.3197886,-0.9895445,1.591376,-0.9302906,-1.8142345,-0.95030546,2.0766351,1.2590891,-0.9443111,-1.3680389,1.3870553,0.30387798,0.5214972,0.9816152,0.564911,-0.34411776,2.707058,-0.47717667,0.99503917,-3.3478136,-0.12065185,3.2516737,0.35777664,-0.5397911,0.8205504,0.7132998,0.04728753,0.08132973,0.6945161,-1.1022766,0.060144965,1.0107477,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.357058,0.07717666,-0.44503915,-0.27098656,-0.78082085,1.7308533,-11.494982,0.4325986,-1.2572885,-0.56652427
24.964823,61.282757,18.84311,-2.461142,-1.1061709,0.2819497,0.44676006,-0.75950605,0.78678983,0.20372348,0.17467628,0.69367456,0.66416526,-0.47491053,1.5154253,-0.8516116,-1.7938621,-0.93283784,2.1460025,1.3255056,-0.99180216,1.5777174,-0.91640127,-1.8109977,-0.94598913,2.0864847,1.2646357,-0.9477567,-1.3655118,1.389632,0.3309994,0.40092826,0.98658097,0.5524073,-0.34549415,2.673603,-0.4783821,1.0267951,-3.3444664,-0.12053122,3.1502368,0.34708405,-0.5387764,0.8304342,0.71958226,0.03864779,0.07923056,0.688789,-1.056621,0.12771806,0.9772757,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3236032,0.078382105,-0.47679514,0.13062954,0.2758026,2.9602647,-12.282223,0.59143305,-0.92276335,-0.3622234
29.994942,62.09158,19.398592,-5.255887,-1.429993,0.122825906,0.5552438,-0.7544825,0.7865937,0.22440572,0.07280147,0.6949349,0.65805227,-0.47997615,1.5022691,-0.8377419,-1.7885572,-0.93870896,2.1559782,1.3304409,-0.9957543,1.5641104,-0.90246236,-1.8074119,-0.9430938,2.09638,1.2700754,-0.9512157,-1.35959,1.3953933,0.36868602,0.25172693,0.9910253,0.5423061,-0.34677365,2.6401863,-0.47958755,1.0575374,-3.3411226,-0.12041072,3.0489013,0.33694077,-0.5370331,0.83995605,0.725207,0.030280553,0.077340715,0.683503,-0.9977394,0.20241779,0.94001466,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2901864,0.07958755,-0.5075374,0.48208237,0.6079674,3.9943993,-15.130168,0.55428743,-0.61956644,-0.3366828
30.811022,62.180748,19.256037,-5.0053697,-1.4496065,-0.007958382,0.533942,-0.74141794,0.7923908,0.22469124,0.024176365,0.6959325,0.6600352,-0.46969292,1.4899687,-0.8232233,-1.7849427,-0.94067615,2.1659732,1.336079,-0.998185,1.5506197,-0.8884376,-1.8035133,-0.94160604,2.1063173,1.2754294,-0.9546775,-1.345758,1.4049759,0.39740625,0.113894045,0.99503183,0.5343587,-0.34654576,2.6068,-0.480793,1.0872672,-3.3377821,-0.12029033,2.9476674,0.32741165,-0.5345497,0.84911853,0.7301807,0.022190068,0.07568455,0.67868656,-0.9348365,0.27336767,0.9041815,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2568002,0.08079299,-0.53726715,1.3007879,1.0066271,3.024578,-13.967058,0.5445123,-0.39647818,-0.15705824
34.329227,61.276016,19.201015,-7.592537,-1.6983387,-0.19607423,0.6423472,-0.7405436,0.7938918,0.26406205,-0.10527617,0.7019915,0.65050733,-0.46408296,1.4765654,-0.8090485,-1.7771071,-0.95213366,2.1765165,1.3404801,-1.0010858,1.5372607,-0.8743223,-1.7992351,-0.94172907,2.1163042,1.2807108,-0.9581308,-1.3329998,1.413913,0.43815255,-0.05489392,1.0003738,0.5274939,-0.34538844,2.5734444,-0.48199844,1.1159853,-3.334445,-0.120170064,2.8465345,0.31858826,-0.5313339,0.8578783,0.73444635,0.014428022,0.07427352,0.674436,-0.8607184,0.34768656,0.86212254,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2234445,0.08199844,-0.56598526,1.2114525,0.95739365,4.1909275,-17.041359,0.6974101,-0.23503304,-0.03848672
40.710472,62.79093,20.477598,-11.170967,-2.0674863,-0.3329428,0.81680244,-0.72811097,0.79827446,0.33029443,-0.24320129,0.70224416,0.6412183,-0.44935077,1.4644495,-0.79449487,-1.7662057,-0.9660492,2.1865287,1.3448327,-1.0030658,1.524058,-0.8601192,-1.7943256,-0.94381475,2.1263368,1.2859274,-0.9615602,-1.3161808,1.4227556,0.5087782,-0.26015687,1.0049934,0.52156705,-0.3425237,2.5401268,-0.48319626,1.1436929,-3.3311112,-0.120049916,2.7455027,0.3106079,-0.52729034,0.8661943,0.73786986,0.0070401225,0.073097125,0.6709361,-0.77139044,0.4317017,0.81675965,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.190127,0.08319625,-0.59369284,1.6535759,0.96502304,7.122314,-20.643524,0.6605387,-0.075781345,0.16056299
41.022564,63.613537,21.146538,-10.535508,-1.9984694,-0.34298658,0.8445903,-0.71549475,0.8000295,0.38404456,-0.31664613,0.6967965,0.63599265,-0.4114314,1.4525084,-0.78011626,-1.7559211,-0.97547936,2.1960166,1.3495266,-1.0027033,1.5110499,-0.84584177,-1.7885635,-0.9478717,2.1363924,1.2910887,-0.9649324,-1.2956598,1.4297137,0.5986526,-0.45444453,1.0066693,0.5161327,-0.33575132,2.5068398,-0.48439407,1.1703908,-3.3277807,-0.11992989,2.644572,0.30352783,-0.52240753,0.8740959,0.740408,-7.0936962e-06,0.0721108,0.6682784,-0.6821511,0.51404554,0.7762149,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1568398,0.08439407,-0.62039083,2.0658016,0.7955551,8.941757,-19.496845,0.42905807,-0.02771616,0.5859494
36.569942,66.95222,22.677467,-4.9570785,-1.4431868,-0.091279306,0.7308495,-0.68959135,0.8034522,0.45015585,-0.3094918,0.6951115,0.6216965,-0.3566175,1.4420907,-0.76549655,-1.7435479,-0.97882086,2.2059035,1.3532584,-1.0005941,1.4983279,-0.8315004,-1.7817638,-0.953321,2.1464555,1.296189,-0.9681987,-1.2640623,1.4359709,0.7063622,-0.57519066,1.0073787,0.5095756,-0.3237793,2.473587,-0.4855919,1.1960802,-3.3244536,-0.11980998,2.5437422,0.29719162,-0.5167732,0.8817564,0.74215025,-0.0068971193,0.071194366,0.66640586,-0.61075985,0.588068,0.7570533,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1235871,0.08559188,-0.6460802,3.2092094,0.74846745,10.587347,-12.105989,0.43201447,-0.20120144,1.1224508
26.25269,66.12651,21.962765,2.7704191,-0.6484001,0.14012015,0.49381554,-0.68127686,0.8055624,0.4809552,-0.28559634,0.69682205,0.6237424,-0.3018518,1.4302002,-0.7509442,-1.7336683,-0.9818806,2.2161376,1.3585632,-0.9983839,1.485911,-0.81710565,-1.7739723,-0.9593482,2.1565301,1.3012282,-0.9713096,-1.2341541,1.441105,0.8027403,-0.612109,1.0086532,0.5030867,-0.3071651,2.4403687,-0.4867897,1.220762,-3.3211298,-0.11969019,2.4430132,0.2913704,-0.5105133,0.8893558,0.7433025,-0.013823567,0.07024265,0.6651136,-0.5670627,0.64372766,0.75488347,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0903687,0.0867897,-0.670762,3.0323982,0.65214634,9.381199,-3.733945,0.5415678,-0.28584003,1.5929759
18.034025,62.92019,20.28964,7.4336987,-0.16693354,0.21422781,0.32429376,-0.68368185,0.80702364,0.51345074,-0.30063462,0.69455296,0.6174859,-0.278735,1.4175428,-0.7364033,-1.7226272,-0.98941165,2.2259855,1.3629768,-0.9991831,1.473704,-0.8026689,-1.7653358,-0.9654517,2.1666048,1.3062006,-0.9742488,-1.216033,1.4449598,0.8831033,-0.60990334,1.0088087,0.496215,-0.28972822,2.4071808,-0.48798752,1.2444375,-3.3178093,-0.119570516,2.3423848,0.28583908,-0.50380707,0.89697045,0.7440486,-0.020866439,0.069229335,0.6642013,-0.5412032,0.68549657,0.7572989,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.057181,0.08798751,-0.69443744,1.8266201,0.5283594,7.779658,0.15717745,0.4304886,-0.3850937,1.680994
11.064548,59.047626,18.322529,11.271431,0.23525691,0.21950527,0.16924712,-0.6788697,0.8093197,0.5273967,-0.27652845,0.69766253,0.6148446,-0.22497322,1.405817,-0.72173697,-1.7125962,-0.9931046,2.236371,1.3676851,-0.9967461,1.4616209,-0.7881969,-1.756089,-0.9712701,2.176687,1.3111063,-0.9769897,-1.2058803,1.4484097,0.93761677,-0.5726937,1.0097202,0.4894172,-0.2691048,2.3740273,-0.48918533,1.2671072,-3.3144922,-0.119450964,2.241857,0.28046417,-0.4967842,0.9046256,0.74454075,-0.028051391,0.068161085,0.6634954,-0.5296037,0.713629,0.76166564,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0240273,0.08918533,-0.71710724,1.0002613,0.4906416,5.2102327,3.6285162,0.4897356,-0.42898655,2.002561
-0.5254421,52.840992,15.090782,17.265215,0.87595654,0.29500467,-0.085892856,-0.70151705,0.8089286,0.52032185,-0.20913959,0.69283426,0.6250231,-0.19845694,1.3914692,-0.70730406,-1.7040567,-0.99218404,2.2459705,1.3736086,-0.99683535,1.449473,-0.773703,-1.7465503,-0.97638273,2.1867654,1.3159529,-0.9795236,-1.2179093,1.4501566,0.9585881,-0.49128765,1.0085163,0.48371097,-0.24825531,2.340908,-0.49037552,1.2887726,-3.3111784,-0.11933153,2.14143,0.2750206,-0.48963547,0.9123442,0.74500287,-0.035403207,0.067060485,0.66273683,-0.541981,0.7212131,0.768438,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9909081,0.09037551,-0.7387726,-1.2862444,0.3211975,1.9016862,7.989037,0.25987625,-0.40547252,2.0252526
-3.676546,48.457264,13.264066,18.304377,1.022852,0.21140903,-0.15336385,-0.7073116,0.8054031,0.52880883,-0.18552235,0.6956269,0.62214315,-0.17996396,1.3787419,-0.6931627,-1.6936694,-0.994935,2.256328,1.3781672,-0.99751997,1.4371439,-0.7592176,-1.7369201,-0.9806466,2.1968362,1.3207461,-0.98185533,-1.2381383,1.4483906,0.96388716,-0.40532184,1.0079311,0.4783932,-0.22833309,2.3078194,-0.4915657,1.3094344,-3.307868,-0.11921222,2.0411031,0.26942825,-0.4824524,0.92010015,0.74554485,-0.04290036,0.065946445,0.6617957,-0.5589669,0.7211601,0.7710881,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9578195,0.0915657,-0.7594344,-2.1300077,-0.037527084,0.37292242,8.423305,0.29289722,-0.3918767,1.9317001
-9.4608555,43.370235,11.025211,21.261122,1.3618386,0.20893268,-0.30225024,-0.7281151,0.7993261,0.5133171,-0.108249575,0.6885165,0.63267547,-0.18960923,1.3643324,-0.679285,-1.6855884,-0.9914716,2.265688,1.3840137,-1.0008162,1.4245306,-0.74478567,-1.7273853,-0.98387575,2.2068841,1.3254992,-0.98401636,-1.2694559,1.4420252,0.94955933,-0.2961175,1.0045242,0.4744784,-0.212285,2.274765,-0.4927559,1.3290937,-3.304561,-0.11909302,1.9408765,0.26355362,-0.47537613,0.92788,0.7462898,-0.050543204,0.064826794,0.66052586,-0.58804,0.7091897,0.7734782,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.924765,0.092755884,-0.7790937,-3.274393,-0.5007982,-1.5631318,10.711837,0.0018119812,-0.2989173,1.5412897
