torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
18.578539,132.09245,40.636383,10.168798,-1.374459,2.7329648,-0.36105627,-0.82598066,0.55085516,-0.26377618,0.65110224,0.24546061,0.595269,-0.5067437,1.6367476,-0.99139977,-1.8924558,-0.9509598,1.9746407,1.2511379,-0.96686256,1.7032439,-1.039924,-1.8661487,-1.0046526,1.9512734,1.20007,-0.9179544,-1.6110045,0.722224,-0.043555494,1.1151685,0.1371761,0.8237345,-0.18810591,2.6726723,-0.27774692,0.5391542,-3.5235572,-0.50187325,4.575402,0.4583311,-0.5268419,0.72303194,0.6555759,0.12834285,0.13589248,0.7316294,-1.2793313,-0.75339353,0.7368852,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3226724,-0.12225309,0.01084584,-0.33984184,26.412428,-14.618589,-10.634184,7.727845,-8.912802,-4.5753956
25.728294,129.05449,40.408524,9.598318,-1.1458206,2.4652987,-0.28633544,-0.8195534,0.61807734,-0.2095934,0.6345039,0.3313696,0.60543317,-0.51170224,1.6212885,-0.9781163,-1.8871081,-0.9412022,1.9844104,1.2606133,-0.9691246,1.687451,-1.0308679,-1.8677967,-0.9938578,1.9535089,1.2077643,-0.9200887,-1.569625,0.9659105,-0.20319393,1.0667166,0.25156513,0.7507065,-0.22294016,2.6374626,-0.28276205,0.5841374,-3.5200343,-0.5013715,4.4726415,0.445714,-0.5336039,0.73098016,0.6666805,0.120660186,0.13516349,0.7229861,-1.2619964,-0.6368004,0.8135288,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2874627,-0.117237955,-0.03413737,3.8498163,24.140823,-15.408889,-5.1059484,11.146938,-7.496619,-3.823182
30.392462,121.01184,39.743874,8.47506,-0.7490033,2.4078834,-0.07607644,-0.80216455,0.6671276,-0.15440077,0.61216784,0.4036141,0.6244233,-0.5293774,1.6072346,-0.9641552,-1.8832368,-0.932641,1.9938703,1.2702066,-0.97302645,1.6722075,-1.019813,-1.8705032,-0.98333305,1.9569745,1.2148348,-0.9225368,-1.5101689,1.151205,-0.29112282,1.0467243,0.37732998,0.6917521,-0.2532376,2.6022892,-0.28777194,0.6280938,-3.516515,-0.5008702,4.369983,0.43327427,-0.5392575,0.7396892,0.67762345,0.11291135,0.13505337,0.7140294,-1.2426993,-0.5272611,0.88973975,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2522893,-0.112228066,-0.07809377,5.6710005,18.329884,-8.190602,-2.2901297,12.297297,-6.1695695,-3.3721356
28.854202,109.53721,37.623478,8.597456,-0.21171415,2.4410682,0.11416566,-0.7979748,0.69427425,-0.08604375,0.59858817,0.43874764,0.63118744,-0.5355072,1.59241,-0.9503855,-1.8791076,-0.92347425,2.0008492,1.2779535,-0.9760875,1.657498,-1.0074323,-1.8733528,-0.9729075,1.9615808,1.2214018,-0.9252538,-1.458717,1.2663924,-0.28060344,1.0402182,0.48766282,0.643867,-0.27900156,2.56715,-0.29277706,0.6710244,-3.5129993,-0.5003694,4.267428,0.42096233,-0.5439043,0.7491162,0.6882809,0.10495148,0.13506733,0.70499027,-1.2312219,-0.42885464,0.9604202,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2171502,-0.107222944,-0.12102437,4.8900843,11.344266,1.7043352,-0.92298985,10.763466,-5.093527,-2.9194474
23.362923,95.74624,33.315277,9.260427,0.20292264,2.2923017,0.18797436,-0.79376316,0.7125192,-0.055078767,0.59746504,0.44828293,0.6479569,-0.52647966,1.5781217,-0.9361804,-1.8788606,-0.913161,2.006409,1.2861975,-0.97790176,1.6431795,-0.9943384,-1.8756721,-0.96248,1.9670625,1.2275683,-0.92818826,-1.4235455,1.3232989,-0.21379253,1.0427898,0.5677141,0.6066704,-0.2994201,2.5320454,-0.29777694,0.7129302,-3.509487,-0.49986914,4.164975,0.4086914,-0.5476861,0.7591338,0.6985956,0.09670597,0.13489494,0.6959997,-1.2284659,-0.3458685,1.0154767,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1820455,-0.10222307,-0.16293019,3.293562,5.5440903,7.321888,0.01745224,7.771313,-3.9958239,-2.3784757
17.515387,82.72551,28.453785,9.621597,0.45476002,2.0170543,0.204078,-0.7897095,0.7204969,-0.031089023,0.59465086,0.46382517,0.65366536,-0.5199537,1.5642086,-0.9222887,-1.878781,-0.9030149,2.013445,1.2929348,-0.98018366,1.6290938,-0.9809841,-1.877177,-0.9520125,1.9731545,1.2334219,-0.9312934,-1.4042256,1.339085,-0.12746711,1.0472734,0.622469,0.5776867,-0.31529385,2.4969769,-0.30277205,0.75381225,-3.505978,-0.49936935,4.062625,0.39640236,-0.5507536,0.76955736,0.7085602,0.08818906,0.13440344,0.6870959,-1.2316546,-0.277984,1.0508258,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.146977,-0.09722796,-0.20381224,1.7391443,1.4608622,9.22521,0.22847652,5.285442,-3.1143785,-1.9094646
10.996463,73.58873,24.300894,10.893497,0.65857184,1.7715806,0.1457356,-0.7915081,0.72787356,-0.014761363,0.60384965,0.47807708,0.65457296,-0.5100357,1.549943,-0.90819675,-1.8786532,-0.8916275,2.0209622,1.2988793,-0.982297,1.61509,-0.9676231,-1.8778846,-0.9414572,1.9796548,1.2390314,-0.9345264,-1.3994693,1.33471,-0.05013632,1.0576031,0.6588134,0.55479574,-0.32690412,2.4619427,-0.3077619,0.7936716,-3.5024729,-0.4988701,3.960377,0.38402653,-0.5532491,0.7802251,0.71821886,0.079450145,0.13358742,0.67823577,-1.2412772,-0.22411408,1.0710824,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1119428,-0.0922381,-0.2436716,0.30739307,-0.5359173,8.262435,0.8293152,3.4861922,-2.4650335,-1.4585018
9.0506935,68.54721,21.708023,10.623569,0.5715053,1.5380125,0.10941781,-0.7847844,0.7342637,-0.003493243,0.60124534,0.4835024,0.6605832,-0.5036802,1.5366116,-0.89419675,-1.8782339,-0.8813327,2.0280051,1.3050897,-0.9848944,1.6011072,-0.95434415,-1.8779819,-0.93082184,1.9864087,1.2444521,-0.93785185,-1.3985326,1.3253663,0.0052344785,1.0648994,0.6805558,0.5374106,-0.3353568,2.4269447,-0.312747,0.8325092,-3.498971,-0.49837133,3.8582315,0.37156677,-0.5552404,0.7910078,0.7275997,0.07054866,0.13253646,0.6693696,-1.2491404,-0.17473418,1.0792975,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0769448,-0.087253004,-0.2825092,-0.062298775,-1.018095,6.0173793,0.52552223,2.0590305,-1.8614292,-1.1283398
7.573057,67.413475,20.612871,11.2276,0.5135076,1.4532156,0.0544837,-0.78286576,0.738408,0.016661447,0.6149937,0.47041345,0.6691476,-0.4920707,1.5228207,-0.88050336,-1.8763157,-0.8693225,2.0334501,1.3113669,-0.98705894,1.5871207,-0.94114053,-1.8776424,-0.92007107,1.9932561,1.2497317,-0.9412393,-1.399196,1.3184048,0.04505669,1.0778162,0.6857709,0.5244511,-0.34075555,2.3919811,-0.31772685,0.87032616,-3.4954727,-0.49787307,3.7561882,0.35902405,-0.5567479,0.8018502,0.73673606,0.061496492,0.1313677,0.6604396,-1.2566068,-0.12653038,1.0841585,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0419812,-0.082273155,-0.32032615,-0.21519661,-0.777483,4.4388986,1.0973692,0.42089224,-1.4034748,-0.81154704
6.9901705,67.32109,19.988216,11.200541,0.42860097,1.3920877,0.04276259,-0.7896021,0.7434423,0.03250906,0.60579085,0.4803845,0.6700164,-0.4926625,1.5081605,-0.8667963,-1.8743914,-0.859492,2.0412946,1.3167334,-0.9905056,1.5730902,-0.9279617,-1.876992,-0.90925545,2.000132,1.2549025,-0.9446706,-1.4048678,1.3174672,0.07342944,1.0821828,0.68788904,0.5143844,-0.344853,2.3570518,-0.32270193,0.9071234,-3.491978,-0.4973753,3.6542468,0.34641933,-0.55776286,0.8127191,0.74563646,0.05231025,0.13016735,0.6514186,-1.2624717,-0.07683709,1.0857776,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.007052,-0.077298075,-0.35712337,-0.7223606,-0.17454624,3.2950625,0.24294853,0.11318922,-1.0976553,-0.6743014
8.345814,69.27479,20.599596,10.886345,0.38519168,1.4254491,0.087745234,-0.79324037,0.7471627,0.06999949,0.5966634,0.5043552,0.66710705,-0.49440524,1.4937662,-0.85324544,-1.869992,-0.8495891,2.0505676,1.3216132,-0.9941111,1.5589854,-0.9147552,-1.8759944,-0.89846843,2.0070786,1.2599856,-0.9481382,-1.412778,1.3214495,0.110302605,1.0768534,0.696795,0.50600666,-0.3483054,2.3221588,-0.327672,0.942902,-3.4884865,-0.49687803,3.5524075,0.33376408,-0.55824494,0.82361925,0.7542694,0.042981584,0.12893356,0.64234436,-1.2661926,-0.022224616,1.0890768,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.972159,-0.072328,-0.39290202,-0.95596313,0.3131628,4.180829,-0.72185993,0.7736325,-0.92806816,-0.614059
12.123887,71.0484,21.343594,9.559519,0.19619036,1.3993381,0.14624664,-0.7846058,0.75088507,0.09770873,0.5890398,0.5046051,0.6720454,-0.4928831,1.4805248,-0.8396667,-1.8662236,-0.83956444,2.0575392,1.3271902,-0.9974265,1.5448538,-0.90148485,-1.8745792,-0.88778824,2.0141091,1.265,-0.9516353,-1.413765,1.3286219,0.15386945,1.0645329,0.7048477,0.4998716,-0.35108653,2.2873,-0.33263707,0.977663,-3.4849987,-0.49638125,3.45067,0.32112885,-0.5581293,0.83455646,0.762581,0.033488933,0.12766376,0.63328546,-1.2623371,0.03930024,1.0926754,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9373002,-0.067362934,-0.42766297,-0.26447773,0.63164234,4.8760743,-1.4166594,0.6732464,-0.68075657,-0.5553305
10.959206,69.59437,20.357998,10.221224,0.21573669,1.2929947,0.09979751,-0.786634,0.75138086,0.09886477,0.6053808,0.49167216,0.6769979,-0.484703,1.4661905,-0.82634676,-1.8646927,-0.8272502,2.0632763,1.3326998,-1.0001056,1.5307242,-0.8881477,-1.872813,-0.8771462,2.0211663,1.2699667,-0.9551496,-1.4132942,1.3351914,0.18566674,1.0635468,0.70591784,0.49552032,-0.352422,2.2524757,-0.33759713,1.0114074,-3.4815145,-0.49588498,3.3490343,0.308527,-0.5574231,0.84551823,0.7705854,0.023823826,0.12639642,0.624223,-1.2583754,0.097363256,1.094228,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9024758,-0.062402874,-0.46140736,-0.10652542,0.5767822,3.6651464,-0.27122498,-0.008094311,-0.49590468,-0.3968537
10.265361,66.44512,18.726862,9.763178,0.14462864,1.0884562,0.080704115,-0.7899751,0.75426346,0.09002086,0.59250885,0.49956718,0.67966807,-0.4839581,1.4517267,-0.8127214,-1.8638109,-0.8178953,2.0711231,1.3379335,-1.0035454,1.5165888,-0.87474763,-1.8708827,-0.8665461,2.0282426,1.2749029,-0.9586734,-1.4139453,1.3414334,0.1969528,1.058192,0.70801353,0.49273577,-0.35314757,2.2176876,-0.34255219,1.0441362,-3.4780335,-0.4953892,3.2475002,0.2959833,-0.5561671,0.85644066,0.7783054,0.01404071,0.12518778,0.61511904,-1.2513056,0.15124223,1.08817,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8676877,-0.05744782,-0.49413615,-0.21545887,0.55470467,1.5777439,-0.7142782,0.116074085,-0.30488968,-0.32229424
10.8598175,64.83501,17.91393,9.08761,0.057277203,0.9465568,0.09019311,-0.7887582,0.7575963,0.09630191,0.58151066,0.50370675,0.6798655,-0.4837689,1.437713,-0.798988,-1.8612525,-0.808395,2.0786133,1.3428895,-1.0070503,1.5024534,-0.8612865,-1.8689029,-0.8560414,2.0353494,1.2798163,-0.962202,-1.4138955,1.3474853,0.19977908,1.047259,0.71108794,0.49089265,-0.353581,2.1829338,-0.34750247,1.0758504,-3.4745562,-0.4948939,3.1460676,0.28353596,-0.5543821,0.8672719,0.78573805,0.0041895257,0.12407185,0.60597384,-1.240061,0.20378791,1.0777296,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.832934,-0.052497536,-0.52585036,-0.14460087,0.5419731,0.7214725,-1.2760162,0.2207756,-0.18501282,-0.28850436
10.127356,63.484108,17.125837,9.271803,0.058178663,0.84625494,0.0764034,-0.7919759,0.76052237,0.09544839,0.5804108,0.5013238,0.6814988,-0.4737946,1.4232558,-0.7852343,-1.8593581,-0.7980003,2.0854816,1.3479662,-1.0095814,1.4883047,-0.84776723,-1.8669441,-0.8456406,2.0424752,1.2847162,-0.9657268,-1.415646,1.3532081,0.19619985,1.0371181,0.71276134,0.4897174,-0.352822,2.1482143,-0.3524475,1.1065509,-3.4710824,-0.49439913,3.0447364,0.2712059,-0.5520897,0.87798345,0.79289204,-0.0057064197,0.1230746,0.59677655,-1.2279682,0.25372657,1.0651258,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7982144,-0.047552496,-0.5565509,-0.3234625,0.51362514,0.067567825,-1.195693,0.089132786,-0.11022091,-0.161618
10.403057,62.26951,16.46657,8.933762,-0.006041348,0.7288919,0.07778822,-0.79086596,0.76392716,0.08694755,0.5721512,0.49868858,0.68368644,-0.4590317,1.4092182,-0.7713745,-1.8582493,-0.7884255,2.092344,1.3530849,-1.0116299,1.4741446,-0.8341907,-1.865073,-0.83535427,2.049605,1.2896105,-0.9692325,-1.4166877,1.3589691,0.18547785,1.0251385,0.7125943,0.48924074,-0.35048956,2.1135292,-0.35738778,1.136239,-3.467612,-0.49390483,2.9435065,0.25901318,-0.5493071,0.8885511,0.79977053,-0.015623616,0.122224666,0.5875236,-1.2126837,0.30215672,1.0498302,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7635293,-0.042612225,-0.58623904,-0.2511263,0.52216053,-0.6563932,-1.3809443,-0.088477135,-0.024217367,0.00010728836
9.620548,59.769287,15.414825,8.864179,0.010071218,0.5986937,0.07313056,-0.7955661,0.76147765,0.079053715,0.5634382,0.50241673,0.68719625,-0.45697328,1.394588,-0.75804293,-1.8571676,-0.7790105,2.0998466,1.3583301,-1.0149298,1.4599558,-0.82058275,-1.8633411,-0.8252024,2.0567384,1.2945029,-0.97271246,-1.4201884,1.3612386,0.17039074,1.0113113,0.71349555,0.4894483,-0.34794638,2.0788784,-0.36232328,1.1649156,-3.4641452,-0.493411,2.842378,0.24697971,-0.5460696,0.89893985,0.80638045,-0.025529267,0.121531725,0.5782117,-1.196639,0.34640244,1.0309609,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7288785,-0.03767672,-0.61491555,-0.4957676,0.18060207,-1.1098713,-1.5696526,0.028979778,0.05902052,0.028467178
12.084146,62.444695,16.53145,8.182325,-0.061197042,0.64832616,0.15283695,-0.7976531,0.76838124,0.113052554,0.53878766,0.50741357,0.6835171,-0.4435059,1.3801905,-0.7437446,-1.8520359,-0.7713236,2.1074798,1.3628546,-1.017063,1.4457232,-0.8069347,-1.8615749,-0.8152737,2.063891,1.2993952,-0.97616,-1.4246814,1.3657597,0.18023045,0.9861815,0.71592754,0.48934782,-0.3444471,2.044262,-0.36725354,1.1925817,-3.4606817,-0.49291772,2.7413504,0.23513222,-0.54234195,0.90916646,0.81267756,-0.035445046,0.120956875,0.5689185,-1.1762761,0.39674586,1.0155166,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.694262,-0.032746464,-0.64258164,-0.6037712,0.3998518,1.4430434,-2.6900768,0.14551878,0.026261806,0.11309385
13.975639,61.874886,16.453335,7.0439825,-0.16649348,0.56078446,0.21067154,-0.7976288,0.7664333,0.12286391,0.5151457,0.5047844,0.68550235,-0.4316007,1.3659602,-0.73029137,-1.8492885,-0.76375914,2.1143694,1.3679454,-1.01932,1.4314543,-0.793259,-1.8596275,-0.80567116,2.0710626,1.3042895,-0.97956556,-1.4281267,1.3680171,0.20117119,0.9510301,0.7171213,0.48975617,-0.34013185,2.0096817,-0.37217903,1.219238,-3.4572217,-0.4924249,2.640424,0.22352695,-0.5381031,0.9192232,0.8186147,-0.04537341,0.12047177,0.55973,-1.1502539,0.44784313,0.99785495,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6596818,-0.027820975,-0.66923803,-0.49583912,0.17900467,2.5625138,-3.687489,0.013613701,0.105684996,0.19553304
15.226944,62.238186,16.67095,6.534397,-0.15341246,0.51265025,0.26882252,-0.8012592,0.7682596,0.14783482,0.49053162,0.5322029,0.6760404,-0.42430001,1.3513284,-0.71643305,-1.844844,-0.756618,2.1242828,1.3718935,-1.0219955,1.4171454,-0.77956235,-1.8573616,-0.7964758,2.078322,1.3091818,-0.9829263,-1.4322752,1.3700482,0.23661359,0.90843046,0.7286565,0.48931423,-0.33553743,1.9751348,-0.37709975,1.2448859,-3.4537652,-0.49193257,2.5395982,0.21219444,-0.53334737,0.9291099,0.82415646,-0.055315748,0.120017186,0.55072874,-1.1217941,0.4992153,0.9807603,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.625135,-0.022900254,-0.6948859,-0.5631685,0.15978813,4.0223064,-4.419923,1.0385513,0.030392408,0.22671223
17.043877,64.87997,17.82809,6.2634296,-0.1566984,0.59344304,0.35769084,-0.808128,0.7694876,0.21660584,0.46025118,0.5259175,0.6799506,-0.38407266,1.3363326,-0.7026136,-1.835701,-0.75045073,2.1309137,1.3771769,-1.0213336,1.4027735,-0.76584756,-1.8544662,-0.78776115,2.0856729,1.3140742,-0.98621553,-1.4394279,1.3718517,0.30909246,0.8585941,0.7368822,0.48923558,-0.3275571,1.9406223,-0.38201523,1.2695265,-3.4503121,-0.4914407,2.4388735,0.20116138,-0.5280311,0.9388584,0.82924443,-0.06532473,0.11951831,0.54203475,-1.0911285,0.5562918,0.9679316,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5906224,-0.017984778,-0.71952647,-0.8615732,0.13430119,7.7658296,-5.1165223,0.6818414,0.0667572,0.5639076
