torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
35.821945,116.448784,41.439713,4.587367,-1.697944,2.2576034,0.09558987,-0.81051177,0.65215385,0.07450678,0.5095966,0.59409195,0.62130237,-0.5696945,1.6222212,-0.95859724,-1.8561937,-0.9703575,2.0775447,1.2674378,-1.0027788,1.6876265,-1.013307,-1.8612411,-1.0124689,2.0260167,1.2132078,-0.9499988,-1.552812,1.0881693,0.23889776,0.8724541,0.78885025,0.7722796,-0.42050162,2.7756634,-0.38282013,0.5472893,-3.7400212,-0.04089223,4.024654,0.4430275,-0.5292244,0.74090534,0.6678665,0.11960133,0.108516954,0.7265493,-1.2785244,-0.49777848,0.9875022,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4256635,-0.017179877,0.0027107,4.6613455,15.058327,-0.5613893,-4.983294,0.24930239,-7.1006775,-0.6267071
34.8481,104.71189,37.124577,3.769755,-1.4028122,1.8477776,0.16254242,-0.8076077,0.68738854,0.1100166,0.47480032,0.6180669,0.6257184,-0.5633141,1.6068658,-0.9445681,-1.8502394,-0.9649889,2.0878234,1.2757797,-1.0063303,1.6725107,-1.0015558,-1.8589466,-1.0040022,2.0340886,1.220492,-0.9541978,-1.4983075,1.2036935,0.22781812,0.83747977,0.8134975,0.71395737,-0.42099896,2.7382927,-0.38323212,0.58676916,-3.7362819,-0.040851343,3.9224443,0.43049622,-0.5334549,0.75113684,0.6777582,0.11054453,0.10524245,0.71926886,-1.2483505,-0.38378552,1.0331352,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3882928,-0.01676789,-0.03676915,5.254507,11.426473,-0.6448418,-3.6863804,2.4172425,-5.7652354,-0.41909218
31.36428,92.946945,33.0859,3.5398784,-1.0299315,1.6014473,0.2492714,-0.8023541,0.7066771,0.15651715,0.44212803,0.63496614,0.62923515,-0.5618935,1.5922754,-0.9308881,-1.8432949,-0.9597894,2.0975852,1.2834156,-1.0103872,1.6578661,-0.9889685,-1.8565433,-0.99588746,2.0424695,1.2272764,-0.9583978,-1.4539059,1.2766982,0.24591237,0.8021263,0.8464457,0.6666348,-0.420742,2.7009563,-0.3836403,0.62522775,-3.7325463,-0.040810503,3.820337,0.41823387,-0.5366783,0.76171035,0.68716556,0.10138268,0.10227804,0.7120844,-1.2217425,-0.28596163,1.0632263,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3509564,-0.016359717,-0.07522774,4.2675734,7.2048426,2.2429972,-3.7294984,3.2609224,-4.665637,-0.3148377
26.657455,83.24584,29.277431,3.964044,-0.7386283,1.3887343,0.27540553,-0.7942257,0.7293709,0.17169425,0.4180779,0.6456803,0.63364035,-0.5540012,1.5784435,-0.9160314,-1.8393738,-0.9540797,2.1070375,1.2906405,-1.0137979,1.6435629,-0.9758717,-1.8538616,-0.9881398,2.0511785,1.2336565,-0.96258634,-1.4228114,1.3205435,0.27691,0.7650762,0.87857527,0.6285027,-0.4193299,2.6636581,-0.38404465,0.662666,-3.7288146,-0.0407697,3.7183318,0.4061966,-0.5390167,0.7724814,0.69607985,0.09216319,0.0994392,0.7050465,-1.1995944,-0.20266363,1.0793036,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3136582,-0.015955359,-0.11266601,2.9541254,4.313946,3.4943402,-3.9008617,3.202176,-3.7338495,-0.17185807
22.550825,73.43164,25.157078,3.6098003,-0.6004787,1.1038401,0.28559908,-0.7895707,0.73987186,0.17511445,0.37995574,0.653677,0.64627475,-0.5479114,1.5646058,-0.9018845,-1.8363501,-0.95014423,2.1165462,1.298284,-1.0173775,1.6294695,-0.962504,-1.8508842,-0.98084897,2.060166,1.2397162,-0.9667558,-1.4052057,1.341938,0.30580643,0.7163796,0.9055037,0.59904796,-0.41705924,2.626398,-0.384449,0.699085,-3.7250867,-0.040728938,3.6164286,0.39436722,-0.5406227,0.78328544,0.70450723,0.082961485,0.09666204,0.69817144,-1.1786525,-0.13163473,1.077945,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2763982,-0.015551001,-0.14908499,1.614356,2.0939589,3.240943,-5.0795794,2.7072787,-2.8242826,-0.05812049
19.030724,66.57948,22.106321,3.654027,-0.49109602,0.88389605,0.2788628,-0.7893641,0.7471913,0.18339351,0.34456965,0.66837287,0.6445132,-0.5443788,1.550533,-0.8877849,-1.8325448,-0.946392,2.1270032,1.3041675,-1.0211937,1.6154658,-0.94902194,-1.847655,-0.9741151,2.0693974,1.245524,-0.9709005,-1.3993657,1.3502755,0.32971945,0.6583342,0.9293681,0.57540375,-0.4143719,2.5891762,-0.38485336,0.7344857,-3.7213624,-0.040688217,3.514627,0.3827324,-0.5415878,0.79398584,0.71246505,0.07385296,0.09392607,0.69146013,-1.158743,-0.07052948,1.0644535,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2391763,-0.015146643,-0.18448567,0.44326782,0.80838203,2.7015686,-6.022799,2.425456,-2.2108197,0.010186434
21.028591,61.64057,19.962265,0.92642593,-0.775261,0.5582121,0.31813762,-0.77986777,0.75640845,0.17430764,0.27503118,0.67073774,0.64831614,-0.53939676,1.5374789,-0.8733811,-1.8302243,-0.94661194,2.1364713,1.3103557,-1.0248401,1.6015078,-0.9354826,-1.8443077,-0.9681689,2.0788198,1.2511374,-0.9750146,-1.3949368,1.3550904,0.33731908,0.5726116,0.94654834,0.55742705,-0.4113155,2.5519905,-0.38525772,0.76886916,-3.7176416,-0.040647537,3.4129274,0.37137032,-0.5419388,0.80444366,0.71992826,0.064936295,0.09130231,0.6849456,-1.1280123,-0.009393098,1.0362189,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2019906,-0.014742285,-0.21886915,0.30181408,0.47576427,1.0415733,-8.811199,1.7740726,-1.5643358,0.06502271
22.414152,59.73017,19.003948,-0.20946026,-0.934329,0.35767177,0.3259207,-0.7715208,0.7644807,0.17006367,0.22876823,0.6749487,0.65632856,-0.5279521,1.5243556,-0.85903454,-1.8273013,-0.9452921,2.1463146,1.3167702,-1.0278099,1.5876127,-0.92188704,-1.8409717,-0.9631507,2.0883756,1.2566057,-0.97909254,-1.3883432,1.3610932,0.33309558,0.4774688,0.9587646,0.5441776,-0.4073216,2.514841,-0.38566208,0.8022364,-3.7139246,-0.040606897,3.3113294,0.36036682,-0.5416832,0.81457746,0.72688645,0.056268584,0.08887161,0.67865425,-1.089958,0.05058078,1.002302,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1648412,-0.014337927,-0.25223637,0.52673817,0.6094456,-0.1766622,-9.753466,1.2965083,-1.0521889,0.17766356
21.87283,57.67079,17.873106,-0.6601229,-1.0059414,0.19543657,0.32174414,-0.7785879,0.76966363,0.16524023,0.16389409,0.67909044,0.65200245,-0.5278726,1.509754,-0.8449207,-1.8244476,-0.94676125,2.1562846,1.321806,-1.0318798,1.5737368,-0.9082209,-1.837733,-0.95918053,2.0980268,1.2619597,-0.9831323,-1.3877412,1.3684672,0.32142553,0.3693748,0.96744335,0.533474,-0.40355018,2.4777298,-0.38606644,0.83458835,-3.7102115,-0.0405663,3.209833,0.3497696,-0.54084396,0.82433474,0.73335403,0.047900476,0.0866952,0.6725929,-1.0480173,0.10746916,0.9632277,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.12773,-0.013933569,-0.28458834,-0.069761276,0.76019764,-0.9508848,-11.046553,0.9572625,-0.7728934,0.1802504
26.627144,56.814117,17.771086,-3.975812,-1.3730769,-0.028547019,0.4164173,-0.7740787,0.7759957,0.1698915,0.055694908,0.6812344,0.6484366,-0.5181911,1.496329,-0.8306213,-1.8207439,-0.953611,2.16615,1.3268033,-1.0349514,1.5598704,-0.8944651,-1.8345878,-0.95655507,2.1077428,1.267224,-0.98713106,-1.3864707,1.3779926,0.31291643,0.226142,0.97332346,0.52513784,-0.39921054,2.4406567,-0.3864708,0.86592615,-3.7065022,-0.040525742,3.108438,0.33968735,-0.53939056,0.8336439,0.7392705,0.03990426,0.08483529,0.6668505,-0.9920238,0.17008372,0.91639197,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0906568,-0.013529211,-0.31592613,0.0022888184,0.99184513,-0.6497383,-14.560035,0.6853223,-0.46765804,0.25300384
39.19993,53.750183,17.650175,-13.643685,-2.2962608,-0.51138306,0.7147669,-0.7746099,0.77572024,0.19698209,-0.1666747,0.6917194,0.6397829,-0.51342314,1.4824094,-0.81689304,-1.8148896,-0.97322255,2.1769147,1.3312023,-1.0384734,1.5460097,-0.880633,-1.8313758,-0.9561297,2.1175275,1.2724177,-0.99108595,-1.3860881,1.3851362,0.32477385,-0.019387657,0.98063093,0.5192749,-0.39474264,2.4036179,-0.38687515,0.8962508,-3.7027965,-0.040485222,3.0071445,0.33041382,-0.5371666,0.8423059,0.7443946,0.03248262,0.083368786,0.6617183,-0.9020379,0.24982652,0.84569997,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.053618,-0.013124853,-0.34625077,-0.07548332,0.77991486,1.3895571,-24.790148,0.818038,-0.04787445,0.29098988
50.172802,57.00364,20.064919,-19.589935,-2.9227653,-0.70055884,0.94545984,-0.76247185,0.7864452,0.2544824,-0.3337066,0.6961644,0.6360289,-0.51373345,1.4697624,-0.8019885,-1.8059276,-0.9895004,2.187144,1.3360206,-1.0424592,1.5322119,-0.8667017,-1.8277538,-0.95858544,2.1273923,1.2775656,-0.9949998,-1.3778902,1.3961414,0.37496853,-0.32155594,0.9884018,0.51531786,-0.3905307,2.3666172,-0.3872795,0.9255632,-3.6990943,-0.040444747,2.905952,0.32221985,-0.5340233,0.8502294,0.7484977,0.025734939,0.08230868,0.657506,-0.78774667,0.34553483,0.7704087,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0166173,-0.012720495,-0.3755632,0.7619858,1.1959076,5.136138,-30.385801,0.91428757,0.24335384,0.311172
49.52385,58.46417,20.766266,-17.386932,-2.7277036,-0.72122645,0.8962872,-0.7435582,0.79119635,0.27149957,-0.3997139,0.6908477,0.63479304,-0.4955832,1.457856,-0.7875821,-1.8006039,-0.99855685,2.1964772,1.3410449,-1.0445582,1.5185877,-0.852656,-1.8235767,-0.96379155,2.1373067,1.2826773,-0.9988603,-1.3573405,1.4077502,0.4317372,-0.58724385,0.99305594,0.5119796,-0.38471982,2.3296547,-0.38768387,0.9538645,-3.695396,-0.04040431,2.804861,0.3151474,-0.529953,0.85747445,0.75158995,0.019607348,0.08162276,0.65426743,-0.6756099,0.4341771,0.7046516,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9796548,-0.012316138,-0.4038645,2.0698547,1.286912,5.621332,-26.666004,0.69612265,0.27852058,0.52494407
45.284084,60.763977,21.73286,-12.50753,-2.2509596,-0.56233937,0.79043317,-0.7273339,0.79522765,0.31689402,-0.46754378,0.6919471,0.63189733,-0.48477218,1.4458543,-0.7731332,-1.7918873,-1.010546,2.2065015,1.345867,-1.0473375,1.5052305,-0.8385006,-1.8187358,-0.971214,2.1472592,1.2877566,-1.0026573,-1.3283665,1.4186838,0.50095934,-0.7940048,0.9969423,0.50846094,-0.3781886,2.2927284,-0.38808823,0.98115563,-3.6917014,-0.04036391,2.703871,0.30908585,-0.52505875,0.86419046,0.75379133,0.013951052,0.08121462,0.6519265,-0.57684493,0.51322156,0.655557,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9427285,-0.01191178,-0.43115562,2.9606104,1.2471199,6.7105412,-20.72605,0.72312355,0.20544529,0.6316066
42.06426,63.72981,23.2994,-7.995031,-1.8089427,-0.343966,0.71791065,-0.7035394,0.7968204,0.38642058,-0.5327874,0.69202626,0.62244284,-0.474464,1.4348766,-0.75881857,-1.7800938,-1.0244927,2.216462,1.3500009,-1.0501037,1.49223,-0.82425654,-1.813029,-0.98028535,2.1572423,1.2927958,-1.0063862,-1.2902329,1.4268715,0.59281236,-0.9449589,1.0005339,0.5041877,-0.37129393,2.2558384,-0.38849258,1.0074376,-3.6880105,-0.040323555,2.6029818,0.30391502,-0.5194168,0.8705517,0.75520283,0.008583276,0.08095338,0.6504165,-0.4913199,0.586777,0.62405163,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9058385,-0.011507422,-0.45743757,3.912568,0.99897385,8.834577,-15.114307,0.8002281,0.096940994,0.68754554
38.337547,66.57594,24.634466,-3.1930985,-1.380601,-0.12732966,0.6219596,-0.67227423,0.80350995,0.4397438,-0.5616036,0.69288886,0.6192192,-0.44716612,1.4250026,-0.74390554,-1.7690547,-1.0364457,2.2265313,1.3547177,-1.0511028,1.4796892,-0.8099266,-1.8063343,-0.9904191,2.1672597,1.2977911,-1.010033,-1.2416831,1.4356334,0.6936823,-1.0362122,1.0042238,0.49974972,-0.3625651,2.2189865,-0.38889694,1.0327115,-3.684323,-0.04028324,2.5021937,0.29948807,-0.5130615,0.8767302,0.7559249,0.00332098,0.08072894,0.6496533,-0.41972008,0.65495116,0.6097245,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8689866,-0.011103064,-0.4827115,4.9761057,1.0794401,9.629286,-9.131002,0.8927107,0.0500381,0.8805871
34.563984,67.71151,25.180096,0.8687115,-1.0246773,0.006766975,0.52616125,-0.6391042,0.8092782,0.48618582,-0.5738212,0.6942409,0.60163265,-0.42149824,1.4157789,-0.7289988,-1.7577157,-1.0478013,2.2366838,1.3579544,-1.0521828,1.4676958,-0.79550517,-1.7986419,-1.0010905,2.1773152,1.3027331,-1.0135826,-1.1847757,1.4450513,0.7926548,-1.0773749,1.008019,0.4938221,-0.35229394,2.1821709,-0.3893013,1.0569782,-3.6806395,-0.040242966,2.4015062,0.29569244,-0.5060768,0.88285977,0.7560565,-0.0019769398,0.08047372,0.64953727,-0.3598813,0.71716493,0.6075475,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.832171,-0.010698706,-0.5069782,5.8226824,1.1603355,9.378934,-4.120922,0.9458065,-0.12829304,1.0365725
20.714485,59.686604,20.73091,6.6480064,-0.36353758,0.026025414,0.30401108,-0.6645547,0.8092896,0.4890744,-0.5911109,0.69616276,0.60737777,-0.4063103,1.4012403,-0.7145762,-1.7497345,-1.0602016,2.2469316,1.3634708,-1.0542136,1.4560267,-0.78101313,-1.7902019,-1.0119796,2.187405,1.3076178,-1.0170273,-1.1606724,1.4513083,0.85999346,-1.0927477,1.0108303,0.48796242,-0.34177583,2.1453915,-0.38970566,1.0802388,-3.6769598,-0.04020273,2.3009193,0.29231453,-0.49864197,0.88894355,0.75579375,-0.0073050917,0.08020604,0.649838,-0.32422453,0.7564089,0.6019941,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7953916,-0.010294348,-0.5302388,2.461338,0.82757473,6.330657,-1.6009808,0.76892376,-0.23338199,1.0563135
12.422354,54.164318,17.829962,10.235144,0.035800338,0.015115112,0.16350542,-0.662582,0.81100136,0.50817215,-0.5900556,0.6924215,0.60750175,-0.37300748,1.3897685,-0.699913,-1.7393847,-1.0709851,2.2566473,1.3683679,-1.054328,1.4444624,-0.76647437,-1.7812545,-1.0228763,2.1975026,1.3124472,-1.0203537,-1.1550604,1.4553477,0.9051309,-1.0890915,1.0105772,0.48219246,-0.32940006,2.1086502,-0.39011002,1.1024944,-3.6732833,-0.040162537,2.200433,0.28918266,-0.49092102,0.8949601,0.7553017,-0.012636458,0.07996448,0.6503577,-0.30278614,0.78109294,0.59442586,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7586503,-0.00988999,-0.55249435,0.55572987,0.5974531,4.188657,0.2567768,0.41267872,-0.29136539,1.2354076
8.7378645,50.456455,16.140978,12.060221,0.24472946,-0.045909867,0.08385111,-0.6489219,0.81132054,0.52197117,-0.57470495,0.69288236,0.601111,-0.3490836,1.3795702,-0.6853423,-1.7290574,-1.0803467,2.2667909,1.3725582,-1.0552621,1.4329325,-0.7519127,-1.7719867,-1.0336089,2.2075887,1.3172175,-1.0235485,-1.152513,1.4570693,0.93314713,-1.068512,1.0092173,0.47624424,-0.3162197,2.0719452,-0.39051437,1.1237457,-3.6696107,-0.040122382,2.100047,0.28622055,-0.48300934,0.90089494,0.7546777,-0.017954314,0.079772964,0.6509804,-0.28742826,0.7969173,0.58592314,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7219453,-0.009485632,-0.57374567,0.22387505,0.36087036,2.5191307,1.9203663,0.26888847,-0.34326315,1.3064861
1.7754693,45.303318,13.491193,15.001111,0.6049957,-0.04557395,-0.031250242,-0.67376274,0.8111582,0.52235657,-0.55709463,0.6960342,0.61024296,-0.32227755,1.3655562,-0.6707969,-1.7197511,-1.0893184,2.277192,1.3782418,-1.0557762,1.4212786,-0.73734725,-1.7625644,-1.0440536,2.217667,1.3219401,-1.026604,-1.1697885,1.4569547,0.94448066,-1.0371054,1.0084797,0.47139713,-0.3020981,2.0352764,-0.39091873,1.143994,-3.665942,-0.04008227,1.9997618,0.28331375,-0.47504044,0.9067311,0.7540332,-0.023239462,0.07964538,0.6515753,-0.2845323,0.80013686,0.5754691,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6852765,-0.009081274,-0.59399396,-1.8209457,0.16729832,0.93432665,2.9585361,0.28836727,-0.29184222,1.3936579
