torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
32.354893,126.83425,43.44129,4.263583,-1.7089764,2.7030833,0.11675238,-0.8146383,0.62284356,0.1447349,0.59090024,0.5847772,0.6328132,-0.56379443,1.6366822,-0.9718261,-1.8421824,-0.96020913,2.0607734,1.2584494,-0.9869166,1.7022196,-1.0249399,-1.8521907,-1.0090986,2.0101464,1.2038561,-0.9336805,-1.5900913,0.96275383,0.46036726,0.99285454,0.78312427,0.84796727,-0.3215522,2.9554152,-0.48558235,0.75307673,-3.3610687,-0.08925778,4.348911,0.4523637,-0.5251732,0.73712057,0.65627044,0.123262525,0.110031,0.73621225,-1.3425007,-0.5811232,1.0218861,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6054153,0.085582346,-0.20307672,1.0427952,18.259752,5.5458903,-10.85099,-0.808835,-8.33385,-2.900523
31.248312,114.74153,37.745083,5.2807245,-1.441129,2.036511,-0.0075151064,-0.8105918,0.67413145,0.1504765,0.5886629,0.59473914,0.64019245,-0.5490903,1.6211604,-0.95752674,-1.8371431,-0.9502324,2.0696204,1.2678753,-0.9885895,1.6866766,-1.0140928,-1.847821,-0.9994304,2.0180771,1.2118136,-0.9370145,-1.5430491,1.1249264,0.4308495,0.95772195,0.79618,0.77845144,-0.33863902,2.92183,-0.486475,0.79579675,-3.3577085,-0.08916854,4.2463765,0.43915167,-0.5301266,0.7478377,0.6662047,0.11344192,0.10559382,0.7294876,-1.3197058,-0.45185924,1.0857925,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5718298,0.086474985,-0.24579674,4.515648,16.062904,-2.5056124,-3.6043048,1.2510896,-6.8611264,-2.0642042
25.991299,98.22451,31.098541,5.8101068,-1.0347466,1.4986558,-0.030141769,-0.8092132,0.7055864,0.14877543,0.5650901,0.620786,0.6468662,-0.5346952,1.6057553,-0.94353414,-1.8329434,-0.9429214,2.0801558,1.2765002,-0.99048406,1.6716257,-1.0019487,-1.8439682,-0.98988795,2.026252,1.2191721,-0.94047827,-1.4928918,1.2438384,0.37101755,0.9526558,0.82450545,0.7217305,-0.34991658,2.888278,-0.48736763,0.83749217,-3.3543515,-0.089079395,4.1439447,0.4261495,-0.53401756,0.7590013,0.6758796,0.103499465,0.10182782,0.7225688,-1.2978023,-0.35222724,1.1236626,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.538278,0.087367624,-0.28749216,4.8657417,11.780548,-5.6393204,-0.62361956,2.82017,-5.615473,-1.4276147
19.058971,80.5943,24.252644,6.4248657,-0.631137,1.026636,-0.05436578,-0.79967517,0.7212759,0.12077855,0.56414163,0.6242357,0.6504029,-0.52876365,1.5916582,-0.92982113,-1.8318903,-0.93347377,2.0886755,1.2842124,-0.9933546,1.6570212,-0.9889797,-1.8408267,-0.9802635,2.0347054,1.2260424,-0.9440288,-1.4499035,1.3142645,0.29619762,0.96519405,0.8523868,0.67554486,-0.35757336,2.8547595,-0.48825645,0.87816405,-3.350998,-0.08899034,4.0416155,0.41332647,-0.5371342,0.7703403,0.68535864,0.093582734,0.09856356,0.71540964,-1.28011,-0.28160897,1.1343868,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5047593,0.08825645,-0.32816404,4.1778326,6.971216,-7.2219906,1.0938525,2.8156161,-4.566264,-1.028657
14.12849,69.284904,20.206303,6.557484,-0.3571691,0.8161591,-0.018063277,-0.79687953,0.73702914,0.11420042,0.5464893,0.6354945,0.6582172,-0.5307077,1.5773332,-0.91527677,-1.8294067,-0.92561454,2.098255,1.2918642,-0.9970996,1.6427313,-0.97557294,-1.8383281,-0.97056556,2.043422,1.2325197,-0.9476432,-1.4223516,1.3493532,0.23524158,0.97073984,0.8780805,0.63859844,-0.36349338,2.8212748,-0.48914528,0.9178134,-3.3476477,-0.08890137,3.939389,0.4006367,-0.5396614,0.7816609,0.69464463,0.0837778,0.09563748,0.7080279,-1.2675636,-0.22671853,1.1284508,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4712749,0.08914527,-0.3678134,2.6383638,3.4590006,-5.8483453,0.35868883,2.609837,-3.6352038,-0.8430004
10.47405,59.673557,16.61547,6.0951524,-0.22210282,0.5917119,0.012212023,-0.7946538,0.7419068,0.0810354,0.52602756,0.64426094,0.66465646,-0.5289739,1.5632659,-0.90138227,-1.8302246,-0.9179628,2.1078482,1.2989854,-1.0005406,1.6286093,-0.9620079,-1.8364093,-0.9609306,2.0523636,1.2386862,-0.9513053,-1.4090524,1.3588165,0.17833407,0.96028304,0.89963496,0.60947376,-0.36791003,2.7878234,-0.4900341,0.9564413,-3.3443007,-0.08881249,3.8372645,0.3880549,-0.54172516,0.792797,0.7037208,0.07416613,0.09295592,0.70045376,-1.2566562,-0.18336956,1.1059153,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4378233,0.0900341,-0.40644127,1.2109756,0.91662407,-5.456653,-1.2757897,2.210188,-2.819264,-0.68062544
10.991359,57.495884,16.363712,5.2819967,-0.22308695,0.5981816,0.09715231,-0.79011035,0.74447167,0.096361935,0.5008971,0.6438165,0.66904444,-0.5268318,1.5495982,-0.8875607,-1.8267732,-0.91084087,2.1167452,1.3055906,-1.0039885,1.6145598,-0.94845045,-1.8348148,-0.9515388,2.0614617,1.2446047,-0.9550037,-1.4040246,1.3545995,0.15395825,0.93144184,0.9135036,0.58648455,-0.37133852,2.7544055,-0.49092293,0.9940487,-3.3409572,-0.088723704,3.7352421,0.37558573,-0.5433388,0.80368894,0.71252126,0.064747356,0.09043663,0.6927788,-1.2449028,-0.13830657,1.080926,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4044056,0.09092292,-0.4440487,0.37431717,-0.44744015,-2.1587014,-3.124988,1.4273882,-2.1867871,-0.59307814
12.450515,57.70866,16.536732,4.2455077,-0.33640885,0.5738093,0.16233471,-0.7897606,0.7535925,0.08488905,0.46278858,0.65286434,0.6662796,-0.51488703,1.5355837,-0.8730912,-1.8263259,-0.90525997,2.126748,1.3112327,-1.0064924,1.600516,-0.934934,-1.8333652,-0.94259715,2.070678,1.2503268,-0.95872205,-1.4047762,1.3505684,0.14301273,0.88092506,0.9246146,0.5678446,-0.3729568,2.721021,-0.49180794,1.0306367,-3.337617,-0.088635005,3.6333218,0.36326167,-0.54446983,0.81431794,0.7209794,0.055512115,0.08805733,0.68509334,-1.228804,-0.08879486,1.0542338,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3710208,0.09180793,-0.48063666,-0.21600723,-0.42610168,-0.7853985,-5.29871,1.14398,-1.7251492,-0.41548014
14.273977,59.1916,16.999815,3.5159297,-0.4657324,0.5447339,0.20039847,-0.7877254,0.76204884,0.07389508,0.42734307,0.6595953,0.66728115,-0.5073802,1.5217434,-0.8587291,-1.8259757,-0.8998628,2.1366374,1.3170549,-1.0094601,1.5864569,-0.92141664,-1.8319919,-0.934263,2.0799935,1.2558905,-0.96244806,-1.4068568,1.3521181,0.13667002,0.8167841,0.93404347,0.55297935,-0.37333187,2.6876698,-0.49269295,1.0662062,-3.33428,-0.088546395,3.5315034,0.35113418,-0.54506683,0.82468474,0.72905236,0.04645455,0.08583926,0.677463,-1.2074807,-0.034912378,1.0281621,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3376698,0.09269294,-0.5162062,-0.3553152,0.13489723,-0.31290352,-6.659591,0.97618103,-1.3280034,-0.2899766
16.280825,61.053543,17.82438,2.845831,-0.55972743,0.553123,0.25814244,-0.7912856,0.76444334,0.093515754,0.38001814,0.6655,0.66444016,-0.5046455,1.5073284,-0.8449723,-1.8226403,-0.89626116,2.1465435,1.3223345,-1.0129126,1.5723578,-0.9078611,-1.83055,-0.92667365,2.0893967,1.2613245,-0.96617407,-1.4114153,1.3566335,0.14784446,0.7388932,0.94250154,0.54076177,-0.37318802,2.654352,-0.49357796,1.1007583,-3.3309464,-0.08845786,3.429787,0.33924705,-0.5450859,0.8348102,0.7366951,0.03755131,0.08377674,0.66996396,-1.1817398,0.023875294,1.0044403,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3043518,0.09357795,-0.5507583,-0.6084442,0.43497086,1.4566272,-8.027494,0.8767605,-1.04568,-0.23831129
24.082085,63.20764,19.154032,-1.241754,-0.98521936,0.42811513,0.4239585,-0.78226733,0.7719598,0.119406454,0.2785639,0.67972827,0.6655131,-0.4935086,1.4941311,-0.8306651,-1.8186094,-0.89881724,2.1573696,1.3278759,-1.015525,1.5582587,-0.8942255,-1.8288543,-0.9201791,2.0989068,1.2666575,-0.9698896,-1.4098544,1.3659339,0.17811087,0.6188143,0.9538282,0.5317671,-0.37192142,2.6210675,-0.49446297,1.134294,-3.3276162,-0.088369414,3.328172,0.32774863,-0.5444145,0.8446681,0.74377257,0.028827015,0.08187421,0.66277283,-1.1376866,0.096062854,0.97663414,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2710676,0.09446296,-0.584294,-0.00166893,0.9255886,3.3897758,-12.250769,1.1590004,-0.6339669,-0.13179779
28.730568,65.87122,20.53144,-3.088057,-1.2055259,0.39330053,0.52669364,-0.7794966,0.77931166,0.16367099,0.20574398,0.67632824,0.6628691,-0.48223916,1.480309,-0.8162943,-1.8124872,-0.89960474,2.1665397,1.3329444,-1.0181135,1.5441996,-0.8804716,-1.8266666,-0.91503024,2.1085007,1.271916,-0.9735841,-1.4050545,1.3786122,0.23350699,0.47952566,0.9614935,0.52481145,-0.36950248,2.5878165,-0.49534607,1.1668143,-3.3242893,-0.08828106,3.2266588,0.3167638,-0.5429497,0.85426545,0.75017744,0.020269124,0.08012707,0.6560507,-1.0830965,0.17608637,0.95076144,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2378163,0.09534606,-0.6168143,0.33266544,1.2752533,5.889612,-14.148885,0.80856085,-0.38188696,-0.0076949596
28.954632,64.5677,20.099495,-3.2787142,-1.1879685,0.28443235,0.55053043,-0.78259313,0.77952456,0.19257487,0.13841452,0.6874492,0.6592193,-0.47769123,1.4659402,-0.80251914,-1.807409,-0.9011888,2.1772456,1.3378379,-1.0213532,1.5301749,-0.86660993,-1.823859,-0.9113014,2.1181862,1.2771136,-0.97725195,-1.4019808,1.3887851,0.2974703,0.33673218,0.9709493,0.51915896,-0.36655566,2.5545983,-0.49622726,1.1983203,-3.3209658,-0.08819279,3.125247,0.30634028,-0.54070854,0.8635941,0.75588757,0.011884015,0.07850563,0.64986885,-1.0255555,0.25219277,0.9232523,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2045984,0.09622726,-0.64832026,0.18081665,1.0412931,6.684673,-14.474291,1.0213494,-0.22678375,0.07484555
29.11696,63.408546,19.645435,-3.145574,-1.1737591,0.1655833,0.5459116,-0.7755969,0.78389096,0.22147892,0.0733467,0.68809056,0.6564559,-0.4667236,1.4526151,-0.7882208,-1.8017111,-0.9039667,2.1869953,1.3427591,-1.0239244,1.5162035,-0.85265577,-1.8204086,-0.90895057,2.1279519,1.2822615,-0.9808826,-1.3956573,1.397714,0.3614976,0.20064412,0.9787014,0.5144524,-0.3625819,2.5214136,-0.49710846,1.2288128,-3.3176455,-0.08810461,3.0239367,0.29650456,-0.5377369,0.8726478,0.7609217,0.0036762287,0.07700121,0.64424783,-0.9653744,0.3236781,0.8953001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1714134,0.09710845,-0.6788128,0.5334616,0.9334326,6.6138325,-13.776914,0.8904338,-0.11469126,0.20791888
28.233353,62.41249,19.174093,-2.4200988,-1.1072364,0.07932171,0.52370036,-0.7718905,0.7892725,0.2546419,0.0105120465,0.69104356,0.6572826,-0.45038554,1.4390144,-0.7737285,-1.7949444,-0.9078994,2.1970563,1.3479898,-1.0259211,1.5023047,-0.8386158,-1.8163288,-0.9078815,2.1377861,1.2873694,-0.9844627,-1.3879802,1.406377,0.42382273,0.07524417,0.98544234,0.51072174,-0.35713372,2.488262,-0.49798965,1.258293,-3.3143287,-0.088016525,2.9227276,0.28726387,-0.5340805,0.8814304,0.7653165,-0.004357684,0.07561125,0.6391827,-0.905418,0.38980177,0.86820346,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1382618,0.09798965,-0.708293,0.69248676,0.92105865,6.3708305,-12.682899,0.8268714,-0.013804436,0.38472414
26.190872,58.689438,17.726221,-1.9549246,-1.012442,-0.06769095,0.5010898,-0.77537096,0.78536403,0.28504822,-0.06140184,0.6931884,0.654469,-0.43216002,1.4247676,-0.7600794,-1.7878239,-0.9140217,2.207105,1.3528162,-1.0276787,1.4884535,-0.82453,-1.8116558,-0.90804076,2.1476777,1.2924429,-0.9879789,-1.3841838,1.4094892,0.4820551,-0.04675316,0.9910541,0.5074759,-0.3501758,2.4551435,-0.49886894,1.2867619,-3.311015,-0.087928526,2.8216195,0.27861074,-0.5298195,0.8899138,0.7691148,-0.01218943,0.07433429,0.634656,-0.84642607,0.4471179,0.83692825,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1051435,0.09886894,-0.73676187,0.32057762,0.37896633,5.902052,-12.331643,0.7400751,0.04134178,0.56411624
26.369617,59.531185,18.111334,-1.4415851,-0.9829433,-0.09171778,0.5081012,-0.76783985,0.79331064,0.33230612,-0.12112911,0.6980531,0.64987105,-0.40251482,1.4116695,-0.74519897,-1.7784251,-0.9201537,2.217483,1.35743,-1.0282303,1.4746596,-0.81039846,-1.8063476,-0.90936255,2.1576302,1.297484,-0.9914083,-1.3780128,1.4146813,0.5472,-0.16094309,0.99704105,0.5043569,-0.34081644,2.422058,-0.49974632,1.3142205,-3.3077044,-0.08784062,2.7206125,0.27054605,-0.5249882,0.8981129,0.77233005,-0.019829035,0.07315232,0.63068366,-0.787215,0.5034539,0.8093133,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0720582,0.09974632,-0.76422054,0.57828426,0.59866905,6.5343976,-11.523938,0.8131504,0.055933,0.8259952
25.388414,61.717827,19.105627,0.7886872,-0.80590856,0.0016283803,0.48303238,-0.75431484,0.7962829,0.38935542,-0.13670497,0.689496,0.64183867,-0.3467885,1.3992281,-0.7307702,-1.7674121,-0.92303306,2.22658,1.3616679,-1.0260872,1.4609782,-0.79621255,-1.8002803,-0.9115751,2.1676056,1.3024927,-0.994708,-1.3648068,1.420254,0.626477,-0.24157973,0.99853104,0.50069,-0.32673642,2.389006,-0.5006237,1.3406698,-3.3043973,-0.0877528,2.6197066,0.26302126,-0.5195999,0.9061204,0.77498907,-0.027378945,0.07202102,0.6272601,-0.7343354,0.55871683,0.79263633,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0390058,0.1006237,-0.79066974,1.306653,0.64918995,7.871914,-8.139557,0.4167676,-0.02194643,1.3097167
17.562386,61.348164,18.767906,6.957959,-0.1957491,0.20974754,0.3223858,-0.75503886,0.7916117,0.43144965,-0.09077236,0.68766844,0.6420649,-0.29630578,1.3854742,-0.7170514,-1.7571354,-0.92065233,2.2363725,1.3666992,-1.0243386,1.4474112,-0.78200376,-1.7933929,-0.91407275,2.1775773,1.3074633,-0.9978389,-1.3540698,1.4214072,0.7091747,-0.25281632,0.99811155,0.4966622,-0.30887154,2.3559866,-0.5015011,1.3661107,-3.3010936,-0.087665066,2.5189018,0.2558391,-0.5137367,0.9140808,0.7772192,-0.035007197,0.07084475,0.6242481,-0.7060294,0.6022722,0.7915407,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0059867,0.10150108,-0.8161107,1.0582447,0.21736622,8.148945,-1.1996835,0.27941465,-0.1420021,1.6902685
8.162134,58.34185,17.086056,13.047482,0.3949387,0.34295973,0.10757221,-0.7619632,0.7892867,0.44403276,-0.040126827,0.68413186,0.650104,-0.2850868,1.3712149,-0.7030751,-1.7489896,-0.91808546,2.2459905,1.3724737,-1.0263476,1.4338881,-0.7678083,-1.7858188,-0.9162128,2.1875336,1.3123976,-1.0007972,-1.3518298,1.4192584,0.77293235,-0.20145312,0.9958384,0.49301252,-0.29173908,2.3230004,-0.50237846,1.3905444,-3.2977931,-0.087577425,2.4181976,0.24874938,-0.5075512,0.9221047,0.77921504,-0.04284878,0.06956259,0.6214087,-0.70281124,0.63094777,0.80005234,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9730005,0.10237846,-0.8405444,0.18544197,-0.10762215,6.2321067,5.0372095,0.11470318,-0.19180179,1.6177237
-1.324563,57.44891,16.1581,20.05297,1.022943,0.5829101,-0.11903502,-0.7673554,0.79204065,0.4624284,0.06092471,0.67788845,0.6547372,-0.24753352,1.3571526,-0.68860424,-1.739576,-0.9101203,2.2553225,1.3778713,-1.0255505,1.4203306,-0.7536272,-1.7777374,-0.9172914,2.197448,1.3172995,-1.0035723,-1.3572419,1.4180738,0.8192988,-0.07712231,0.9914325,0.4892918,-0.2732623,2.2900472,-0.503252,1.4139718,-3.294496,-0.087489866,2.317594,0.24147679,-0.50115967,0.93032724,0.78118366,-0.051068474,0.068133704,0.6184674,-0.7280055,0.64845115,0.8235294,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9400473,0.10325202,-0.86397177,-0.607419,-0.0069618225,4.475236,12.317104,-0.07255077,-0.30498505,1.7488301
-7.796465,53.085712,14.028882,23.577234,1.3615515,0.5953143,-0.28376743,-0.7773748,0.78810936,0.4518863,0.13673685,0.67638606,0.6557165,-0.24577557,1.3425932,-0.67481625,-1.7325487,-0.90361774,2.2650867,1.3828712,-1.0281498,1.4066607,-0.73947275,-1.7694232,-0.916867,2.2073166,1.3221651,-1.0061816,-1.3706735,1.4148613,0.83516926,0.08187336,0.9867475,0.48549405,-0.25698268,2.2571268,-0.5041256,1.436394,-3.2912023,-0.08740239,2.217091,0.2338365,-0.4946823,0.9387927,0.7832885,-0.059727315,0.066562146,0.61519194,-0.7686109,0.6552321,0.8478601,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.907127,0.10412559,-0.88639396,-1.4313698,-0.21369457,1.4383674,15.764067,-0.1111269,-0.37956834,1.5318513
