torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
25.835474,109.95197,36.7565,4.429141,-1.7043658,2.2399755,-0.022830566,-0.8270135,0.603507,-0.07450413,0.5981179,0.56325346,0.6353877,-0.5657535,1.6352196,-0.9708453,-1.8728439,-0.9617037,2.0579007,1.2587794,-0.9876857,1.7018343,-1.0222334,-1.863797,-1.011048,2.0091207,1.2039152,-0.93430513,-1.6072387,0.9368538,0.15338701,1.0199816,0.7516688,0.8465388,-0.3262601,2.6768417,-0.58333707,0.66636527,-3.488101,0.072435,4.0898876,0.45330048,-0.525789,0.73439693,0.6579618,0.12604536,0.115009,0.73346555,-1.3327137,-0.6615893,0.9194541,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3268418,0.18333706,-0.116365254,0.58135986,16.218042,-2.5265753,-10.724521,-1.2085795,-8.387602,-2.7214587
28.77691,104.45851,34.310608,4.7196126,-1.5691967,1.8010263,-0.07539035,-0.8198495,0.6563281,-0.04746698,0.58427966,0.56190586,0.641309,-0.55484456,1.6198493,-0.95660055,-1.8685436,-0.95261997,2.0653112,1.2680461,-0.9897896,1.6861063,-1.0117315,-1.8628604,-1.0011908,2.016689,1.2118574,-0.937684,-1.5620515,1.0875782,0.075225815,0.9734874,0.75838053,0.77697664,-0.34312287,2.641983,-0.5826132,0.706497,-3.4846137,0.07236258,3.9876127,0.4402237,-0.53164196,0.7439231,0.66858095,0.11733056,0.11157805,0.7257985,-1.3054501,-0.5445827,0.96226466,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2919831,0.18261322,-0.156497,4.2892933,14.92033,-7.3492093,-4.87566,0.6062865,-6.89615,-2.0773232
27.113626,96.75488,32.200367,5.88405,-1.0952108,1.6809281,-0.009159372,-0.8165851,0.68063086,0.008832208,0.56782484,0.57810616,0.64212453,-0.5555803,1.6044478,-0.9436684,-1.8619772,-0.9444083,2.0744996,1.2760699,-0.993242,1.6708704,-1.0000261,-1.8624637,-0.99155295,2.0244176,1.219195,-0.94120497,-1.5113534,1.197971,0.029411284,0.95976645,0.7777278,0.71938074,-0.3563045,2.6071625,-0.5818901,0.7456068,-3.48113,0.072290234,3.88544,0.4273758,-0.53645205,0.75385296,0.67893314,0.10854041,0.10884265,0.7179289,-1.2820706,-0.44428998,1.0020295,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2571626,0.1818901,-0.19560677,4.8738956,10.909963,-4.1330805,-1.5914559,1.8752337,-5.766237,-1.681
23.443665,87.91801,29.351063,6.8829837,-0.6743594,1.5635846,0.047970846,-0.80683976,0.704958,0.021159392,0.5582296,0.5880233,0.6530188,-0.54546076,1.5901865,-0.9295303,-1.8603477,-0.93573,2.08322,1.2844969,-0.995751,1.6560961,-0.98750436,-1.862294,-0.98193705,2.0323675,1.2260405,-0.9448299,-1.4668823,1.2698821,0.014272789,0.9614677,0.80048746,0.6728042,-0.36570308,2.57238,-0.5811677,0.7836956,-3.4776495,0.072217956,3.7833695,0.414711,-0.5403769,0.7641208,0.6890017,0.099641904,0.106505565,0.70993286,-1.2650898,-0.35958177,1.033649,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2223802,0.18116769,-0.23369557,4.2746067,7.0808887,-1.0791659,-0.043308735,2.2230744,-4.696548,-1.2819171
17.939682,77.7364,25.447361,7.6419983,-0.33094215,1.3723149,0.07129943,-0.80410457,0.71955174,0.014953782,0.54586077,0.5966802,0.65390944,-0.5481844,1.5756856,-0.91554916,-1.8607986,-0.927351,2.0920355,1.2914314,-0.99964833,1.6416498,-0.9745096,-1.8621624,-0.97230494,2.0405385,1.2324835,-0.9485349,-1.4377844,1.3089936,0.013926657,0.9630973,0.8223448,0.63476765,-0.37315118,2.5376282,-0.580446,0.8207644,-3.4741724,0.07214575,3.681401,0.40216064,-0.5435748,0.77459824,0.6987846,0.090665184,0.10437124,0.70184505,-1.2548674,-0.2909169,1.0508218,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1876283,0.180446,-0.2707644,2.7515411,3.821373,0.37743804,-0.052130222,2.1439195,-3.843689,-1.0620117
14.392816,71.61056,23.101297,7.8561287,-0.13552022,1.2824154,0.11522104,-0.804037,0.7338945,0.029408988,0.5246167,0.613923,0.6587682,-0.5449372,1.5612462,-0.9011201,-1.8592215,-0.91984326,2.1019309,1.2983603,-1.0030286,1.6273733,-0.9612707,-1.8619087,-0.9627501,2.048931,1.2386023,-0.95230097,-1.4248135,1.3286287,0.030608332,0.95216864,0.84494776,0.6042386,-0.37871113,2.5029068,-0.57972527,0.8568144,-3.4706988,0.07207362,3.5795345,0.38967133,-0.5461459,0.78517514,0.708262,0.08164474,0.10231114,0.6937084,-1.2493101,-0.23003861,1.0583202,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.152907,0.17972526,-0.30681437,1.1375427,1.8870115,2.0848114,-1.3127327,2.2225022,-3.0795455,-0.8609116
11.867158,65.968,20.672752,7.7626057,-0.066131115,1.1174215,0.12024739,-0.80083007,0.74006474,0.024361905,0.51236874,0.61680084,0.6647569,-0.54053926,1.5472903,-0.8872642,-1.8594725,-0.9115132,2.110611,1.305078,-1.0063549,1.613156,-0.94792974,-1.8615024,-0.9533669,2.057514,1.2444636,-0.95610994,-1.4212838,1.3357233,0.045227647,0.9329517,0.8626758,0.58026797,-0.38255358,2.4682312,-0.579005,0.8918464,-3.467229,0.07200156,3.47777,0.37721252,-0.54815984,0.7957486,0.7174256,0.07262352,0.100283735,0.6855432,-1.2445761,-0.17598805,1.0551722,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1182313,0.179005,-0.3418464,0.19714832,0.6488323,1.8542491,-2.1481633,1.7519832,-2.3911953,-0.6717324
12.290406,62.42279,19.314165,6.4512944,-0.14820904,0.96843725,0.17178437,-0.80076367,0.7417018,0.03713844,0.47648713,0.62786645,0.66830665,-0.53895986,1.5330796,-0.87375957,-1.8577886,-0.90571815,2.1203005,1.3112942,-1.010006,1.598929,-0.9345726,-1.8609226,-0.94432414,2.066261,1.2501246,-0.95994943,-1.4237005,1.3354335,0.06353841,0.8938867,0.87868565,0.5616779,-0.3853266,2.4335861,-0.5782857,0.92586154,-3.4637623,0.071929574,3.3761072,0.36484528,-0.54963565,0.80622596,0.7262398,0.063647754,0.09828264,0.67739594,-1.2357432,-0.12254164,1.0430441,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0835862,0.17828569,-0.37586153,-0.40214062,-0.07584095,2.2212126,-4.145646,1.5853882,-1.8046379,-0.5572736
15.47553,62.556694,19.403603,4.268112,-0.40170166,0.867783,0.2577969,-0.802971,0.7530978,0.055084717,0.4177265,0.6416456,0.66154164,-0.52917755,1.5186319,-0.8592628,-1.8554142,-0.9025515,2.1304257,1.3162787,-1.0128672,1.5846506,-0.9211925,-1.8601158,-0.9359032,2.0751684,1.2556254,-0.96380514,-1.4297022,1.3387852,0.0879163,0.8239859,0.8948691,0.5465992,-0.38655353,2.3989716,-0.57756686,0.9588609,-3.4602993,0.07185766,3.274546,0.352623,-0.55052495,0.816543,0.7346279,0.05476306,0.09633203,0.6693601,-1.2177765,-0.062337894,1.0256567,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0489717,0.17756686,-0.40886086,-0.7742405,0.29735565,2.8470993,-7.241261,1.6031504,-1.3954401,-0.40342212
19.370361,61.327496,18.886835,1.6434097,-0.7168371,0.6499751,0.32237226,-0.79796803,0.75909406,0.050733346,0.35819238,0.6485927,0.6694126,-0.51834816,1.5048538,-0.84528315,-1.8550425,-0.90008396,2.1400275,1.3225666,-1.0156399,1.5703379,-0.9077543,-1.8591297,-0.928372,2.0842245,1.261006,-0.9676618,-1.4322371,1.3454956,0.10326198,0.7286836,0.9094161,0.5358916,-0.38620323,2.3643951,-0.576849,0.9908453,-3.4568398,0.071785815,3.1730862,0.34066772,-0.5507784,0.8266258,0.74252117,0.046032246,0.09449829,0.6615236,-1.1869321,0.0018621937,0.9999566,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0143952,0.17684898,-0.4408453,-0.42705536,0.6510973,1.9201801,-9.792566,1.457572,-0.88071823,-0.23522377
21.473858,59.30326,17.839096,-0.15208435,-0.948963,0.40411812,0.34651864,-0.79802036,0.7661745,0.036019847,0.2944233,0.654766,0.67382413,-0.5038123,1.4905359,-0.8311368,-1.8555276,-0.8989297,2.149701,1.3283885,-1.018043,1.5560156,-0.89421976,-1.8581226,-0.921929,2.093414,1.2663027,-0.9715013,-1.4329267,1.3560344,0.100983985,0.6152414,0.92220944,0.5285031,-0.38398594,2.3298569,-0.5761316,1.021816,-3.4533837,0.07171404,3.071728,0.3290863,-0.5503907,0.83639216,0.7498932,0.03753484,0.09287183,0.65393126,-1.1455635,0.065224625,0.9660382,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.979857,0.17613158,-0.471816,-0.23503304,1.0544062,0.10932982,-11.611652,1.3085485,-0.48583746,-0.024992228
26.148659,59.4099,18.364887,-3.0144315,-1.2178968,0.2728932,0.47184044,-0.80287,0.7685028,0.08207493,0.18768048,0.66997117,0.6643022,-0.5159913,1.4757286,-0.81736946,-1.8499151,-0.9031609,2.1604111,1.3327329,-1.0231004,1.5416723,-0.88058317,-1.8569686,-0.9168869,2.1027448,1.2715346,-0.97532743,-1.4354367,1.366168,0.121195845,0.4662593,0.9370126,0.5225368,-0.3829408,2.2953491,-0.57541513,1.0517739,-3.449931,0.07164235,2.9704711,0.31802368,-0.54931736,0.8457874,0.7566613,0.029327305,0.09145977,0.64671373,-1.091724,0.13441308,0.9276041,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9453492,0.17541513,-0.5017739,-0.41632652,1.0316372,2.3561583,-15.162921,1.5187621,-0.27513504,-0.13356805
33.75774,60.80501,19.795958,-6.8545384,-1.5950425,0.14053628,0.64583004,-0.7924344,0.77120423,0.13753778,0.070413426,0.67557895,0.661331,-0.50859976,1.4624289,-0.80346274,-1.8432149,-0.9098456,2.1703026,1.3376677,-1.0261874,1.5273558,-0.8668579,-1.8553607,-0.9135977,2.1122167,1.2767187,-0.97913927,-1.43088,1.3748521,0.1749982,0.28229097,0.9505887,0.5183859,-0.3813341,2.260872,-0.57469916,1.08072,-3.4464817,0.07157072,2.8693154,0.30764008,-0.5474746,0.8547775,0.76268834,0.021436099,0.09022385,0.64008325,-1.0203563,0.21305591,0.8862775,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.910872,0.17469916,-0.53071994,0.3112793,0.9101391,5.681193,-18.640083,1.4230132,-0.0007390976,-0.06406307
34.294804,59.607056,19.286516,-7.096703,-1.6348379,-0.024243504,0.648714,-0.79034454,0.7773953,0.1446966,-0.007657486,0.6748556,0.6554875,-0.49163547,1.4483213,-0.78911835,-1.8408911,-0.91436344,2.1797023,1.3422675,-1.0283028,1.5131022,-0.853042,-1.8532245,-0.9121443,2.1217954,1.2818648,-0.98292154,-1.4239371,1.3840425,0.2271874,0.098902084,0.9604164,0.51481277,-0.37791833,2.2264328,-0.57398415,1.1086551,-3.4430358,0.07149916,2.7682607,0.29795837,-0.54487205,0.86334497,0.7679536,0.01388187,0.08917339,0.6341157,-0.94402355,0.28682882,0.84329903,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.876433,0.17398414,-0.5586551,0.5841732,0.9816408,5.4255605,-18.548935,1.0978818,0.08150339,0.15615821
33.490192,58.854073,19.034136,-6.31292,-1.5298371,-0.104820445,0.6420164,-0.7890794,0.779796,0.1827865,-0.0922594,0.68503886,0.6538849,-0.47879767,1.4341942,-0.7750624,-1.8349459,-0.92137027,2.1902993,1.3472532,-1.0308013,1.4989191,-0.83914506,-1.8505104,-0.91245997,2.131477,1.2869803,-0.9866609,-1.4168093,1.3918138,0.2863478,-0.075634874,0.97085637,0.51177335,-0.3731177,2.1920319,-0.5732696,1.1355805,-3.4395936,0.07142768,2.6673071,0.28905487,-0.5415635,0.87150013,0.77248764,0.0066597764,0.088287145,0.6288273,-0.86816496,0.35488823,0.8022601,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.842032,0.1732696,-0.5855805,0.6353378,0.8582592,6.0283184,-17.626724,1.2086391,0.13650656,0.334239
26.799631,58.835407,18.496487,-1.0394835,-1.0122429,-0.016132094,0.4811616,-0.7849937,0.78388226,0.20361406,-0.10046787,0.6814515,0.6545518,-0.4499012,1.4204198,-0.76075685,-1.8301489,-0.92250675,2.1996222,1.3524355,-1.031651,1.4848105,-0.8251747,-1.8472507,-0.91407645,2.1412275,1.2920653,-0.9903335,-1.4091,1.3990862,0.33901185,-0.19078171,0.9775212,0.5085923,-0.36567447,2.1576614,-0.572556,1.1614971,-3.4361546,0.07135627,2.5664546,0.28079224,-0.53766656,0.8793438,0.7764324,-0.00032950568,0.087525226,0.62409294,-0.8092996,0.40955514,0.7740388,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8076615,0.17255601,-0.6114971,0.7162571,0.8202553,5.2769303,-11.6619,0.8966565,0.04709959,0.62446
20.994339,58.28879,18.134356,3.3468924,-0.52790475,0.10325664,0.37814954,-0.78780204,0.7798803,0.25225285,-0.12799463,0.68367255,0.6547364,-0.42109004,1.4060303,-0.74718666,-1.8220254,-0.9268759,2.2095947,1.3575389,-1.0324425,1.4707457,-0.81117094,-1.8433921,-0.9165083,2.151035,1.2971178,-0.99391454,-1.4055586,1.4010808,0.40128553,-0.261092,0.9826172,0.50522965,-0.35591528,2.1233215,-0.5718429,1.1864059,-3.4327192,0.07128493,2.465703,0.27295685,-0.5332911,0.88698745,0.7799162,-0.007206758,0.08680135,0.61979365,-0.7667584,0.45437524,0.7565187,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7733216,0.1718429,-0.6364059,0.30505657,0.2985239,6.182045,-7.166463,0.78275204,-0.03436804,0.8666158
24.03162,59.440445,19.000128,2.0051818,-0.69979286,0.051799156,0.4507347,-0.7773918,0.78619355,0.30602407,-0.21906678,0.68424046,0.653013,-0.39708933,1.3930066,-0.7325516,-1.8127897,-0.938415,2.219459,1.3624191,-1.0336235,1.4567477,-0.79713666,-1.838805,-0.91972697,2.1608808,1.3021399,-0.9973869,-1.3979039,1.4045559,0.4776556,-0.34253094,0.9862716,0.5024851,-0.34457543,2.0890198,-0.57113075,1.210308,-3.4292872,0.071213655,2.365052,0.26563263,-0.52842665,0.89445674,0.7829203,-0.01400444,0.08609116,0.61597717,-0.7170312,0.5041398,0.7388964,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7390199,0.17113075,-0.66030794,0.7372618,0.4569769,7.550329,-8.253372,0.6643653,0.06351471,1.041615
24.019913,57.983833,18.523336,1.5404706,-0.75313795,-0.05253648,0.46830094,-0.7795171,0.7879511,0.33987257,-0.2772117,0.6855348,0.65184635,-0.3670134,1.378796,-0.7183415,-1.8048177,-0.94744813,2.2294343,1.3673245,-1.0340883,1.4428049,-0.78306806,-1.8334529,-0.92381823,2.1707532,1.307139,-1.0007318,-1.3929906,1.4080307,0.55390906,-0.43160707,0.98895735,0.5002257,-0.33136684,2.0547562,-0.5704191,1.2332042,-3.4258587,0.07114246,2.2645016,0.25878906,-0.5230725,0.90172684,0.78542376,-0.020697057,0.08541132,0.6126875,-0.6646176,0.55210835,0.7179148,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7047563,0.17041907,-0.68320423,0.4752159,0.46379566,7.5083256,-9.00107,0.5795598,0.1265645,1.2491524
20.860176,56.87555,18.105345,4.1010265,-0.48383433,-0.026342459,0.40338528,-0.77313197,0.7831053,0.38236162,-0.26976603,0.6803076,0.6481763,-0.32033953,1.3654917,-0.7047575,-1.7952168,-0.9507948,2.238784,1.3719567,-1.0327657,1.4289252,-0.76899564,-1.8273342,-0.92855895,2.1806333,1.3121153,-1.0039209,-1.3863243,1.4075071,0.6306748,-0.48845252,0.9888162,0.49777037,-0.31499225,2.020523,-0.56970835,1.2550958,-3.4224336,0.07107133,2.1640518,0.25241852,-0.51728463,0.90883225,0.78747624,-0.027327761,0.0847368,0.60988027,-0.6211082,0.5935862,0.70274657,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6705232,0.16970834,-0.7050958,0.6602287,0.07369518,7.506013,-5.7744923,0.33046007,0.08097887,1.5744925
18.189274,55.492496,17.51281,5.849561,-0.30576786,-0.03371203,0.3533444,-0.7731651,0.7826924,0.4195605,-0.2896645,0.68062955,0.6471829,-0.2826909,1.3516086,-0.6907264,-1.7853781,-0.9575254,2.2486963,1.3768336,-1.03219,1.4150969,-0.7549385,-1.8204734,-0.9337317,2.1905057,1.3170668,-1.0069326,-1.3816136,1.4055691,0.70371014,-0.5271821,0.9881444,0.4953142,-0.29661447,1.9863205,-0.5689981,1.2759837,-3.4190118,0.07100027,2.0637023,0.24642944,-0.51111555,0.91580766,0.7891338,-0.03393761,0.084052205,0.60749584,-0.5839107,0.63006246,0.6901388,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6363206,0.16899809,-0.7259837,0.46465397,-0.06330013,7.1126103,-3.9621353,0.28665066,0.058567524,1.7826974
9.991678,55.21449,16.69012,12.15718,0.25349355,0.15820292,0.14535077,-0.7762261,0.78752387,0.4316831,-0.22058448,0.665231,0.6551839,-0.22835092,1.3374742,-0.6761861,-1.7773051,-0.9557901,2.2570288,1.3825852,-1.0297678,1.4012839,-0.74087846,-1.813029,-0.93879855,2.2003248,1.3219992,-1.0097364,-1.3813193,1.4066069,0.75729233,-0.5002635,0.9813929,0.49316037,-0.27506894,1.9521561,-0.5682888,1.2958688,-3.4155934,0.07092928,1.9634532,0.24065399,-0.5046518,0.9227651,0.79055065,-0.04065106,0.0833578,0.6053333,-0.5696332,0.6567626,0.6917556,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6021562,0.1682888,-0.74586874,-0.007081032,0.24311543,5.1486015,2.576661,-0.29159784,0.0069200993,2.0960808
