torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
28.169285,120.51309,40.33221,4.8818564,-1.777091,2.2192678,0.010831961,-0.8229023,0.601116,0.010230719,0.5698173,0.60830516,0.6288052,-0.5681799,1.6369677,-0.9725569,-1.8596954,-0.96936125,2.0771987,1.2637726,-0.9956226,1.7031847,-1.0238279,-1.8575084,-1.0163199,2.0246766,1.210076,-0.94266886,-1.6058339,0.9261231,0.31816995,0.9764551,0.82225776,0.8948517,-0.38980377,2.8060265,-0.59350586,0.63441956,-3.4979978,0.17978933,4.0747595,0.45303345,-0.5246582,0.7348473,0.6569251,0.12418941,0.106084794,0.73605186,-1.3418666,-0.63043463,0.9535321,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4560266,0.19350585,-0.08441955,0.5978584,16.828918,-1.1776507,-10.321689,-3.3229113,-9.369743,-1.3626039
31.254734,111.46282,36.315224,4.1946015,-1.6595037,1.6358982,-0.030465405,-0.82037824,0.651203,0.033663582,0.54599035,0.6124542,0.6411454,-0.55821115,1.6211469,-0.95870763,-1.8541421,-0.9617208,2.085922,1.2741905,-0.99849,1.6874624,-1.0134062,-1.854924,-1.0069472,2.0328934,1.2184397,-0.9465999,-1.5617194,1.0802304,0.2399442,0.9235021,0.82135427,0.8173646,-0.3954507,2.7710724,-0.59170914,0.6744001,-3.4945004,0.17960958,3.9724998,0.43989182,-0.53017426,0.74470246,0.66728896,0.11491716,0.101876214,0.728794,-1.3112384,-0.5101598,0.9938478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4210725,0.19170913,-0.12440008,4.201412,15.275764,-7.417831,-5.476451,-0.1134038,-7.6099277,-0.93396306
30.548569,102.26919,33.507347,4.1030927,-1.308644,1.4209722,0.054993585,-0.8196857,0.685624,0.07807205,0.5070872,0.63065666,0.6448954,-0.55894,1.6054939,-0.94484377,-1.8471167,-0.95623845,2.0959592,1.2829292,-1.0024939,1.6722132,-1.001716,-1.8529804,-0.9979769,2.0412514,1.226134,-0.95057577,-1.5133214,1.1982464,0.18025476,0.8876021,0.8407613,0.75389755,-0.39938495,2.7361526,-0.5899162,0.7133589,-3.4910066,0.17943001,3.8703425,0.4270439,-0.5345993,0.75489306,0.6773094,0.10565984,0.09845268,0.7213841,-1.2808318,-0.4049878,1.0253851,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3861527,0.18991622,-0.16335887,4.654503,11.694646,-5.586329,-3.7864447,1.9243002,-6.2511206,-0.73159933
26.995062,91.21705,29.910494,4.549522,-0.91485137,1.2364707,0.11963434,-0.8103942,0.70812255,0.086751,0.48759705,0.63866425,0.6522293,-0.55754924,1.5911738,-0.9309038,-1.8443053,-0.9492172,2.1051178,1.2913569,-1.0063307,1.6573988,-0.9891542,-1.8514316,-0.989287,2.0498497,1.2332846,-0.95458215,-1.4711694,1.2752355,0.14766757,0.8621842,0.86607033,0.70242906,-0.40203136,2.701271,-0.5881233,0.7512968,-3.4875162,0.17925061,3.7682872,0.41444778,-0.5381012,0.7653104,0.68696815,0.09642583,0.09552486,0.71389896,-1.254918,-0.3168886,1.0451398,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3512712,0.18812332,-0.2012968,4.053116,7.6178074,-2.8990893,-2.7481675,2.5257468,-5.0732017,-0.57890415
23.063637,78.758606,25.444828,3.912014,-0.67697763,0.96553636,0.18303949,-0.80551916,0.72002083,0.07674671,0.447296,0.6472924,0.6595567,-0.55712926,1.576847,-0.91715217,-1.8437569,-0.9445574,2.114579,1.2992402,-1.010295,1.6429068,-0.9760984,-1.8500888,-0.98093474,2.058696,1.2399985,-0.95860857,-1.4424143,1.3155543,0.1309915,0.82544,0.89104944,0.6613641,-0.40379763,2.66642,-0.5863304,0.788215,-3.4840293,0.1790714,3.666334,0.4020958,-0.5408325,0.7757839,0.69623476,0.08727523,0.092895985,0.7064067,-1.2311556,-0.24360108,1.0459667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.31642,0.18633041,-0.23821497,2.7246952,3.9797068,-1.3353497,-3.9031386,2.508533,-4.0032506,-0.46713948
21.58629,71.317184,22.714565,2.5833158,-0.64529467,0.7633817,0.25455144,-0.8011713,0.7387466,0.070652865,0.39274582,0.66360134,0.6611946,-0.55215335,1.5627897,-0.90222377,-1.8430235,-0.94166017,2.1250563,1.3061179,-1.0138239,1.6286074,-0.9627794,-1.8488376,-0.9731327,2.067794,1.2463633,-0.9626455,-1.4261898,1.3372753,0.1242586,0.7642098,0.91595006,0.62853485,-0.40453303,2.631607,-0.5845413,0.8241143,-3.480546,0.17889236,3.5644827,0.38998032,-0.542881,0.78616184,0.7050618,0.078284115,0.09046678,0.69898146,-1.2055713,-0.17631839,1.0327353,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2816072,0.18454131,-0.2741143,1.4689922,2.1407604,-0.3481254,-6.3723803,2.5127888,-3.1339288,-0.3503561
21.641373,65.72517,20.620407,0.9169159,-0.73556966,0.5529868,0.31122664,-0.79603386,0.747629,0.065600306,0.33520633,0.6660544,0.6625818,-0.5505814,1.549004,-0.8880165,-1.8422775,-0.9396121,2.1343994,1.3126215,-1.0177037,1.614411,-0.94932973,-1.8476245,-0.9661261,2.0770981,1.2524496,-0.9666862,-1.4180448,1.3474568,0.12142629,0.6786762,0.9350457,0.6025363,-0.40472576,2.5968285,-0.58275604,0.858996,-3.477066,0.1787135,3.462733,0.37816238,-0.5442734,0.79631627,0.7134016,0.06952385,0.08822098,0.69169474,-1.1746497,-0.11194067,1.0073223,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2468286,0.18275604,-0.30899596,0.66018105,1.0068893,0.026524067,-8.818698,1.9478917,-2.3938298,-0.28173923
22.112099,62.448566,19.251045,-0.43036556,-0.8601262,0.3766052,0.34999135,-0.79536474,0.75651085,0.05897356,0.26991048,0.6695876,0.6669287,-0.54177475,1.5348746,-0.8736786,-1.8417271,-0.939135,2.1440568,1.3191425,-1.0208637,1.600247,-0.9358047,-1.8464477,-0.960137,2.0865471,1.2583185,-0.97072023,-1.4162178,1.3541472,0.11744526,0.5715322,0.94866127,0.5823428,-0.40374386,2.5620842,-0.58097076,0.8928609,-3.4735897,0.17853482,3.3610852,0.3666954,-0.54501724,0.8061549,0.72122496,0.061051674,0.086191386,0.68460083,-1.1377746,-0.048996273,0.97345006,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2120843,0.18097076,-0.34286088,0.028920174,0.6748915,-0.10968745,-10.98609,1.4154077,-1.7658234,-0.14499426
29.536533,58.7155,18.291265,-6.4571376,-1.418685,0.013426691,0.53212863,-0.7923316,0.76054657,0.06083793,0.12056713,0.6819535,0.66264784,-0.54255563,1.5210139,-0.8597501,-1.8403639,-0.9480803,2.1547425,1.3245833,-1.0249758,1.5860907,-0.92222726,-1.8452919,-0.955711,2.0961258,1.2640158,-0.9747438,-1.4161563,1.359056,0.11593419,0.39864415,0.9615153,0.5669332,-0.4026982,2.5273743,-0.5791855,0.9257101,-3.4701169,0.17835632,3.2595391,0.35574722,-0.545063,0.8155194,0.72839683,0.053008735,0.08444568,0.67786205,-1.078996,0.0232998,0.92141354,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1773744,0.17918548,-0.37571007,-0.15335083,0.5237818,0.13401508,-17.585129,1.3450503,-1.1571407,-0.12462735
41.158337,58.565777,19.219414,-13.9295025,-2.154812,-0.30187005,0.7937095,-0.78477234,0.7687498,0.09258547,-0.059044518,0.68475807,0.66439444,-0.5295625,1.5076134,-0.8453523,-1.8360333,-0.96161544,2.1646016,1.3304552,-1.0277001,1.571961,-0.9085802,-1.843993,-0.9535881,2.1058114,1.269591,-0.97874826,-1.4123956,1.3667638,0.13535823,0.14915732,0.9715836,0.5562179,-0.40030593,2.4926987,-0.5774002,0.95754457,-3.4666474,0.178178,3.1580944,0.34560013,-0.5442505,0.8242598,0.73469824,0.045535766,0.08305721,0.67174876,-0.9915446,0.11257243,0.8553281,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1426988,0.1774002,-0.40754455,0.2273798,0.834775,2.2098184,-25.241386,1.0815024,-0.5417347,0.031757355
48.939987,59.3713,20.281935,-18.33769,-2.5898993,-0.5203619,0.96503556,-0.77758485,0.7757142,0.12736505,-0.21693261,0.6882282,0.65988016,-0.5210984,1.4942026,-0.8310088,-1.8312564,-0.9752814,2.1746342,1.335579,-1.030858,1.5579039,-0.8948358,-1.8423374,-0.9542881,2.1155846,1.2750784,-0.9827222,-1.4039763,1.3772954,0.17641392,-0.1438097,0.9798918,0.5482873,-0.3968773,2.4580574,-0.57562256,0.98836535,-3.4631815,0.17799985,3.0567513,0.33646774,-0.542469,0.83229625,0.73996735,0.038716868,0.082058415,0.6664951,-0.8845988,0.2104107,0.7832414,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1080575,0.17562255,-0.43836534,0.7361889,1.148057,4.288906,-29.541227,0.9537935,-0.18199682,0.18023849
46.31716,61.90634,21.304611,-14.673321,-2.2466264,-0.42861742,0.8932369,-0.76820815,0.7807438,0.16484948,-0.27874187,0.69037735,0.6554155,-0.50789905,1.481083,-0.81676143,-1.8258524,-0.9821623,2.1846223,1.3406199,-1.0335121,1.5439688,-0.8809799,-1.8401401,-0.9575983,2.1254342,1.2804953,-0.98665136,-1.3900603,1.3887578,0.23439986,-0.3940678,0.9869664,0.541125,-0.39202964,2.4234505,-0.5738449,1.0181735,-3.459719,0.17782189,2.9555092,0.328331,-0.5397568,0.8397221,0.7442528,0.032466736,0.081379384,0.6621261,-0.78531635,0.29906493,0.72532207,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0734506,0.1738449,-0.46817344,1.3426304,1.26369,5.833092,-25.198591,0.9203434,-0.1568079,0.37217736
42.83623,63.4653,21.988268,-10.705125,-1.8610892,-0.32253352,0.80705255,-0.75594586,0.78313,0.20953278,-0.36216155,0.69219446,0.6565177,-0.49652985,1.4683743,-0.8026669,-1.8191868,-0.99381447,2.1946535,1.3461471,-1.0363044,1.5302149,-0.8670229,-1.8372543,-0.96305907,2.1353447,1.2858473,-0.99052614,-1.3705764,1.3985083,0.3064845,-0.59715354,0.9931682,0.53486055,-0.38622174,2.3888817,-0.57206726,1.0469699,-3.45626,0.1776441,2.8543687,0.32110977,-0.53622437,0.84667265,0.747666,0.026649915,0.08092238,0.658587,-0.6963211,0.37835163,0.6807308,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0388818,0.17206725,-0.49696988,1.9431114,1.1127472,7.108903,-20.431572,0.91906786,-0.11290312,0.5055547
39.747734,69.733475,24.707277,-5.670165,-1.4409621,0.0072123036,0.7400367,-0.7432274,0.7950256,0.29534563,-0.42322963,0.69119924,0.64814645,-0.47043607,1.4558922,-0.7875203,-1.8077197,-1.0053821,2.2044647,1.350662,-1.0375698,1.5166861,-0.8529409,-1.8333919,-0.9701487,2.145301,1.2911345,-0.9943275,-1.3471466,1.4120003,0.41196382,-0.7465829,0.99796844,0.52836,-0.37830156,2.3543434,-0.5702896,1.0747557,-3.4528043,0.1774665,2.7533293,0.31466293,-0.5319023,0.8533547,0.7502985,0.02105735,0.08055812,0.65583473,-0.6217144,0.45578244,0.65923524,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0043435,0.1702896,-0.52475566,2.3643255,1.508069,10.321081,-15.020168,0.8925319,-0.17656088,0.7408023
35.596382,70.78291,25.405931,-1.5490985,-1.0345743,0.1821811,0.66688997,-0.7309369,0.7922764,0.36671835,-0.47059003,0.6908776,0.6458119,-0.44818252,1.4435924,-0.7737133,-1.79672,-1.0172077,2.2143888,1.3557156,-1.0391457,1.5034014,-0.83876264,-1.828326,-0.9783894,2.1552956,1.2963606,-0.9980392,-1.3221785,1.4203771,0.53700507,-0.8501118,1.0016493,0.5222372,-0.36886957,2.3198433,-0.5685196,1.1015319,-3.4493523,0.17728907,2.6523907,0.3088684,-0.52685165,0.8599222,0.75223464,0.015517813,0.0801643,0.6538164,-0.5603421,0.5264865,0.6506158,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9698434,0.16851959,-0.55153185,2.537799,1.010561,12.183517,-10.407615,0.8530617,-0.16907454,0.9065747
33.195976,71.528755,25.902546,1.0729599,-0.79853046,0.26684874,0.61493623,-0.71333385,0.7978699,0.43231753,-0.5122834,0.7015976,0.6378572,-0.43469945,1.432068,-0.7589756,-1.7850943,-1.0296177,2.2254553,1.3601463,-1.0415092,1.4903895,-0.82450616,-1.8219612,-0.9874331,2.1653512,1.3015257,-1.0016537,-1.2939012,1.4279866,0.668227,-0.92249054,1.0087652,0.5160956,-0.3590781,2.2853737,-0.5667496,1.1272994,-3.4459035,0.17711182,2.551553,0.30361938,-0.521122,0.8664671,0.7535373,0.009927443,0.07966365,0.65248495,-0.5067157,0.5932423,0.650044,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9353738,0.16674957,-0.5772994,2.8870344,0.94447136,12.738907,-7.2734475,1.240325,-0.18421412,0.9551048
28.57489,70.44283,25.399004,4.7686195,-0.47986424,0.33249602,0.5035939,-0.69440854,0.798825,0.48867095,-0.50565755,0.6941815,0.6306428,-0.39694414,1.4209486,-0.74462366,-1.773094,-1.0379988,2.2347693,1.3645899,-1.0413481,1.4776865,-0.8101934,-1.8143375,-0.9968668,2.1754487,1.3066279,-1.0051517,-1.2622776,1.432898,0.7921619,-0.9504552,1.0120106,0.50976855,-0.34683186,2.2509422,-0.56497955,1.1520594,-3.4424584,0.17693475,2.4508162,0.29881668,-0.51478195,0.8730662,0.75429994,0.004196358,0.07902427,0.6517431,-0.46436325,0.6514103,0.6568857,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9009423,0.16497955,-0.6020594,3.22783,0.682044,11.972952,-2.8339386,0.87058544,-0.2343893,1.2019157
19.988583,65.32448,22.547468,8.798888,-0.10748291,0.30602866,0.32684034,-0.69769734,0.8010868,0.51162136,-0.4998071,0.6887861,0.6357152,-0.36416733,1.4079168,-0.7300847,-1.7631754,-1.0468476,2.2443273,1.3701994,-1.0415685,1.4652106,-0.7958425,-1.8057067,-1.0063425,2.1855462,1.3116766,-1.0085125,-1.2425783,1.4364414,0.8854087,-0.9469522,1.010924,0.504158,-0.33272895,2.2165413,-0.56320953,1.1758128,-3.4390166,0.17675786,2.3501801,0.2943344,-0.507988,0.8797285,0.75467485,-0.0016951248,0.07828497,0.65140957,-0.43666282,0.69413626,0.66282046,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8665414,0.16320953,-0.6258128,2.0030737,0.5404234,8.948338,0.2832532,0.39172173,-0.22681952,1.3879836
15.510748,60.17978,19.960367,9.988287,0.007678151,0.1566359,0.22837853,-0.6919826,0.80402774,0.53258175,-0.511715,0.6910602,0.6282024,-0.35001954,1.3960123,-0.71543974,-1.7524486,-1.0575141,2.2546523,1.3744968,-1.0435145,1.4528776,-0.7814573,-1.7963722,-1.0157381,2.1956284,1.3166662,-1.0117359,-1.23034,1.43978,0.9482267,-0.9374387,1.0089792,0.49833345,-0.31884077,2.1821785,-0.5614433,1.1985606,-3.4355783,0.17658114,2.2496448,0.29009628,-0.5008316,0.886401,0.7547728,-0.007685131,0.07751913,0.6513445,-0.41326675,0.7265831,0.6619087,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8321786,0.16144332,-0.6485606,1.2351274,0.5124092,5.9592724,0.8643508,0.2469778,-0.28211474,1.3707995
10.375204,53.47833,16.76352,11.331533,0.19630587,-0.012848839,0.12648475,-0.69181424,0.79946345,0.5389577,-0.500818,0.6914384,0.62539256,-0.31685036,1.3836962,-0.70151097,-1.7424765,-1.06582,2.2647722,1.3792055,-1.0434209,1.4406039,-0.7670702,-1.7866428,-1.0249792,2.2056878,1.3215986,-1.0148106,-1.2262439,1.4388382,0.98040116,-0.92000806,1.0065817,0.49259308,-0.30362886,2.1478462,-0.55968094,1.2203037,-3.4321434,0.17640461,2.1492097,0.28604507,-0.49345016,0.8930062,0.75469416,-0.013690596,0.07678794,0.65142375,-0.3955355,0.7455606,0.65313613,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7978463,0.15968093,-0.67030364,0.390625,0.07503033,2.9572964,1.6198754,0.14140606,-0.31167865,1.4992476
2.2218642,47.807823,13.657972,14.613192,0.55996466,-0.033489585,-0.024755482,-0.7173236,0.8003926,0.5388689,-0.47568372,0.69401705,0.62876433,-0.2962907,1.3688715,-0.6870309,-1.7327559,-1.0725476,2.2750895,1.3844751,-1.0444397,1.4282137,-0.7526983,-1.7767723,-1.0339495,2.2157357,1.3264815,-1.0177326,-1.2437253,1.4371971,0.9886651,-0.890124,1.0051925,0.48740128,-0.2883063,2.113552,-0.55791855,1.2410432,-3.4287121,0.17622826,2.0488753,0.28206253,-0.48600006,0.89950454,0.75457245,-0.01966241,0.076126024,0.6514895,-0.39161247,0.7498999,0.6416337,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7635522,0.15791854,-0.6910432,-1.8298388,-0.0027894974,0.6441355,2.8200269,0.1969099,-0.31847358,1.5099943
-2.0721369,43.163307,11.442446,16.213945,0.758574,-0.09838995,-0.10923775,-0.73056656,0.79623455,0.5339647,-0.4551608,0.69050705,0.6331903,-0.26532972,1.355157,-0.67307484,-1.7233758,-1.0794656,2.2847865,1.3898005,-1.0442656,1.415568,-0.73836267,-1.7669437,-1.0425669,2.2257607,1.3313185,-1.0204926,-1.2719107,1.4328142,0.98056483,-0.853127,1.0026963,0.48309693,-0.2720077,2.0792885,-0.55615616,1.2607801,-3.4252841,0.17605205,1.9486408,0.27807617,-0.47857285,0.9058655,0.75450903,-0.025564259,0.07556318,0.65142363,-0.39420274,0.7446175,0.6270834,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7292886,0.15615615,-0.7107801,-2.9360056,-0.2845049,-0.9405613,3.5008907,0.051283836,-0.2655089,1.6039193
