torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
9.147206,62.481537,19.308226,8.692263,0.05541426,1.050436,0.038327113,-0.8010894,0.7369906,0.08873473,0.59107465,0.5687564,0.65089846,-0.5219499,1.5619986,-0.89183074,-1.8454115,-0.91282266,2.0858657,1.2948344,-0.99986494,1.6279036,-0.9521698,-1.8527458,-0.96130526,2.036795,1.2357222,-0.9513177,-1.4187015,1.3366866,0.15113373,1.0627168,0.78614753,0.59064156,-0.36645082,2.6538162,-0.32302284,0.9136015,-3.6175563,-0.30010417,3.9267595,0.3902893,-0.53907967,0.79293287,0.7077382,0.07551394,0.10845889,0.6940034,-1.2689173,-0.20960297,1.1168509,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3038163,-0.07697716,-0.3636015,0.7201195,0.28693676,-1.1550426,0.121665,2.2063136,-2.8740764,-0.6533742
7.6323075,60.802383,18.536776,8.903901,0.10981274,1.0400727,0.0606582,-0.80224293,0.74265575,0.08389059,0.58360744,0.57996124,0.6504213,-0.52187103,1.5476793,-0.8779042,-1.8443567,-0.9029445,2.094791,1.3007643,-1.0035049,1.6137091,-0.93881357,-1.851279,-0.9507252,2.044802,1.2414538,-0.9549989,-1.420224,1.3350666,0.14629936,1.0556266,0.8056429,0.5673418,-0.36955065,2.6176682,-0.3260212,0.9521032,-3.6139395,-0.29980412,3.824648,0.37760162,-0.54097176,0.8040322,0.7170129,0.06596355,0.106253974,0.68574876,-1.270393,-0.16579856,1.1051556,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2676682,-0.07397881,-0.4021032,-0.29735565,-0.22518635,-0.11515617,-0.92668533,1.9226551,-2.3388505,-0.5741775
9.23622,61.37081,18.698273,8.169485,-0.0034483075,1.0100886,0.09864202,-0.79620856,0.7496984,0.07883263,0.5704424,0.59136313,0.64791584,-0.518318,1.5340883,-0.86384374,-1.8433957,-0.89368093,2.1039383,1.3062453,-1.0068307,1.5994955,-0.92545927,-1.8498294,-0.9402958,2.052992,1.2469832,-0.95870394,-1.4222625,1.335377,0.14568812,1.0379969,0.8233399,0.54819447,-0.3717938,2.5815582,-0.32901764,0.98958457,-3.6103263,-0.29950437,3.7226384,0.36491394,-0.54239464,0.81500953,0.7260079,0.05647405,0.10408879,0.6774132,-1.2680315,-0.11791001,1.0926629,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2315583,-0.07098237,-0.43958455,-0.35715103,-0.03221035,0.33110976,-1.9848347,1.7371178,-1.9081712,-0.4948318
9.343089,62.487404,18.87757,8.638062,-0.043273985,1.0263436,0.08629487,-0.7959992,0.75427544,0.07692593,0.5733755,0.58152723,0.6608833,-0.5049036,1.5198956,-0.85003173,-1.8421369,-0.8829583,2.1111448,1.3130715,-1.0091943,1.585261,-0.9120792,-1.848376,-0.93001616,2.061289,1.2523562,-0.9624185,-1.424507,1.3386642,0.14649011,1.0238575,0.83145225,0.5337539,-0.37223366,2.5454788,-0.33201027,1.0260465,-3.6067166,-0.29920492,3.6207309,0.35227203,-0.5433235,0.8258804,0.7347218,0.04700506,0.101997375,0.66900736,-1.2648473,-0.06805763,1.0824891,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.195479,-0.06798974,-0.4760465,-0.37796497,0.26376247,0.47913492,-1.6269922,0.7798195,-1.4412045,-0.3135562
9.818314,63.42383,18.99975,8.987972,-0.08235955,1.0089352,0.07139503,-0.79296273,0.75859755,0.073511206,0.5742744,0.5791047,0.65893656,-0.5021446,1.5059648,-0.83621943,-1.8410249,-0.8725887,2.1191995,1.3182498,-1.012633,1.5710226,-0.89864576,-1.8469265,-0.9198338,2.0696166,1.2576052,-0.96613306,-1.4241635,1.3447051,0.14579518,1.0156366,0.83345586,0.5218807,-0.3720755,2.5094376,-0.335001,1.0614902,-3.6031108,-0.29890576,3.518925,0.33965302,-0.5437412,0.83666605,0.74316764,0.037517026,0.10001829,0.660523,-1.2599878,-0.016883226,1.0743682,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1594377,-0.064999014,-0.51149017,-0.11692047,0.53772926,0.33285618,-1.0268927,0.16746521,-1.1913776,-0.25346875
11.433695,63.765583,19.066647,8.244364,-0.1876108,0.9548949,0.107951075,-0.7930951,0.76214814,0.0790103,0.5525807,0.58545655,0.66003996,-0.49531904,1.4917132,-0.82243097,-1.8390254,-0.8645757,2.1281621,1.3236092,-1.0156649,1.5567919,-0.88514173,-1.8454597,-0.90979636,2.077963,1.2627531,-0.96984,-1.4232162,1.3520783,0.1485788,0.9990809,0.83495176,0.5124694,-0.37114722,2.4734344,-0.3379879,1.0959166,-3.5995083,-0.2986069,3.417221,0.32711792,-0.5436249,0.8473629,0.75132215,0.028002178,0.09816306,0.6519929,-1.2507097,0.037362047,1.0651332,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1234345,-0.062012106,-0.5459166,-0.061297417,0.6724596,0.6980002,-1.8620014,0.110542774,-0.9289384,-0.17974377
13.351061,63.28469,18.933353,7.020906,-0.3117838,0.86655086,0.16482049,-0.7944151,0.76316553,0.090689935,0.52444893,0.5874859,0.65656316,-0.49216253,1.4773504,-0.8088252,-1.8363907,-0.8573515,2.1367116,1.3284094,-1.0190562,1.5425669,-0.87157285,-1.8439071,-0.90003073,2.086325,1.267819,-0.9735355,-1.4230134,1.3582714,0.15896222,0.9683049,0.83630836,0.504762,-0.36992496,2.4374619,-0.340971,1.1293267,-3.5959096,-0.29830834,3.3156188,0.31471252,-0.54294395,0.8579459,0.7591397,0.018473271,0.096429385,0.6434803,-1.2356421,0.09409684,1.0527811,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.087462,-0.059029013,-0.5793267,-0.14095306,0.5598068,1.4744312,-3.288269,0.08664131,-0.7268667,-0.15069842
13.10454,62.7216,18.547619,7.286493,-0.28195393,0.8089193,0.1651607,-0.79521304,0.76625234,0.093099445,0.51918375,0.59199345,0.66652954,-0.48497567,1.4630456,-0.7949476,-1.8345972,-0.84811234,2.1455243,1.334472,-1.0220331,1.5283362,-0.8579458,-1.8422439,-0.8905598,2.0947096,1.2728258,-0.97721475,-1.4235339,1.3639799,0.17012216,0.9393872,0.8390042,0.49950397,-0.3680319,2.401535,-0.34395218,1.1617216,-3.5923142,-0.29801008,3.214118,0.30245972,-0.5417099,0.8684053,0.76661515,0.0089289835,0.09480804,0.63500607,-1.2199055,0.14898697,1.0401896,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0515351,-0.056047827,-0.6117216,-0.20902157,0.5170107,1.5391201,-3.0949712,0.22728443,-0.47814846,-0.07519126
14.752485,63.51611,18.926249,6.771499,-0.33404785,0.77979714,0.21336006,-0.7932833,0.76964456,0.118142165,0.49574816,0.59603286,0.6627216,-0.47636598,1.4490079,-0.78098136,-1.8304297,-0.840985,2.1543128,1.339098,-1.0248513,1.5141093,-0.84426343,-1.8403728,-0.88141596,2.1031325,1.2777869,-0.98086923,-1.4230393,1.3695587,0.19408302,0.90541863,0.84283406,0.4951335,-0.36548486,2.3656387,-0.34692955,1.1931022,-3.5887227,-0.29771212,3.1127188,0.29040527,-0.53990746,0.8787473,0.77372015,-0.000646008,0.09326895,0.62662387,-1.200629,0.20633891,1.0285236,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0156388,-0.053070456,-0.6431022,-0.10659695,0.5060196,2.8343887,-3.591764,0.3350258,-0.3773272,-0.011998415
16.076561,63.223816,18.855923,5.852348,-0.40157893,0.7070403,0.26950663,-0.79860055,0.77191776,0.14221631,0.4566503,0.60790783,0.66329426,-0.47929794,1.4342492,-0.76707166,-1.8261511,-0.83575094,2.1639233,1.3441163,-1.028799,1.4998633,-0.8305286,-1.8381793,-0.8727175,2.1116202,1.2827135,-0.98450273,-1.425693,1.3745776,0.22931914,0.8573732,0.8507288,0.49192017,-0.36345068,2.329773,-0.349905,1.2234696,-3.5851347,-0.29741445,3.011421,0.2785492,-0.53751373,0.88895786,0.7804162,-0.010244255,0.091786064,0.6184019,-1.1770962,0.26483074,1.0146544,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.979773,-0.050094992,-0.6734696,-0.42390823,0.45559406,3.9719968,-4.995072,0.7370472,-0.23425817,-0.059503317
20.402935,64.00014,19.433285,3.321322,-0.6342709,0.5983032,0.39367145,-0.79688686,0.7764774,0.18324892,0.39446568,0.62706685,0.65409565,-0.47581774,1.4201746,-0.7528809,-1.8198545,-0.8332709,2.174327,1.3481231,-1.0320845,1.4855963,-0.8167366,-1.8354938,-0.8647047,2.1202376,1.2876078,-0.98811525,-1.4274074,1.3805841,0.28311396,0.7819828,0.8651001,0.48898506,-0.36145023,2.293953,-0.35287666,1.2528248,-3.5815504,-0.29711708,2.9102242,0.26698303,-0.5344982,0.8990066,0.78661865,-0.019833285,0.09032099,0.61047494,-1.142594,0.3285891,0.9973928,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.943953,-0.047123343,-0.7028248,-0.32987595,0.56169033,5.847043,-7.722628,1.3729692,-0.15063286,-0.0626564
22.293667,62.906048,19.11102,2.2120328,-0.7309011,0.45148674,0.43785247,-0.7908424,0.775646,0.20903088,0.3618928,0.6288965,0.6557797,-0.4602925,1.406512,-0.739172,-1.8145907,-0.82851547,2.1831272,1.3531858,-1.0341445,1.4713484,-0.8029016,-1.832236,-0.85748065,2.1289923,1.2924792,-0.9916982,-1.4244723,1.3843731,0.34130704,0.70198804,0.8785794,0.48710793,-0.3580826,2.2581635,-0.3558445,1.2811687,-3.5779696,-0.29682,2.809129,0.25584412,-0.53084564,0.9088651,0.79228544,-0.029391881,0.08886113,0.60292906,-1.1017305,0.390887,0.97746134,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9081635,-0.04415551,-0.7311687,0.15542507,0.35367012,6.2438726,-8.166826,1.3035178,-0.00397563,0.09009242
20.400814,62.60003,18.683123,3.5526118,-0.6062151,0.4126377,0.39926875,-0.79674023,0.7813262,0.2359795,0.34195742,0.6369073,0.65544564,-0.4482361,1.3916744,-0.724769,-1.8086381,-0.8232849,2.192683,1.3580238,-1.0365218,1.4571081,-0.7890161,-1.8284023,-0.85096896,2.1378767,1.2973353,-0.99524015,-1.4243513,1.3897927,0.39860788,0.6337676,0.8919355,0.4855654,-0.3536415,2.2224045,-0.35881042,1.3085024,-3.5743923,-0.29652324,2.708135,0.24507904,-0.526598,0.9185455,0.7974454,-0.038935166,0.087403335,0.5957563,-1.064195,0.44898462,0.9600239,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8724046,-0.04118958,-0.7585024,-0.112342834,0.52497387,6.103945,-6.9663525,1.3221979,0.020819902,0.2193451
23.253529,63.16623,19.058651,2.046608,-0.7667267,0.31274995,0.4762295,-0.7901795,0.7844472,0.28906304,0.2790032,0.6440906,0.6504437,-0.42740545,1.3780901,-0.7105714,-1.7994959,-0.8230686,2.2022858,1.3623797,-1.0379807,1.4428946,-0.7750734,-1.823899,-0.84522593,2.146887,1.3021742,-0.9987249,-1.4206148,1.3957386,0.46884042,0.55404645,0.90436995,0.4842368,-0.3474607,2.1866913,-0.36177444,1.3348271,-3.5708187,-0.29622677,2.6072414,0.23472595,-0.5217495,0.9280444,0.80206984,-0.048459355,0.08593883,0.5890248,-1.0188363,0.5095184,0.94137424,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8366914,-0.03822556,-0.78482705,0.26741028,0.5853176,7.375723,-8.092678,1.2356043,0.08159876,0.4056096
23.150162,61.78692,18.46537,1.7323256,-0.7973169,0.190242,0.48845938,-0.79377806,0.78596115,0.32591087,0.23248418,0.6455536,0.6417526,-0.4110397,1.3635168,-0.6964773,-1.7913079,-0.8219775,2.2114425,1.3663495,-1.0398289,1.428702,-0.7610773,-1.8186748,-0.8403107,2.1560042,1.3069979,-1.0021384,-1.4192407,1.4009781,0.5414416,0.47036803,0.914035,0.48251888,-0.34004995,2.1510086,-0.36473465,1.3601434,-3.5672486,-0.2959306,2.506449,0.22484589,-0.51630974,0.9373418,0.80614775,-0.057944167,0.084474325,0.5827798,-0.970923,0.56696266,0.9205032,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8010087,-0.035265356,-0.8101434,0.04634857,0.52621365,7.56315,-8.470524,0.98700523,0.06927848,0.55156946
22.49678,57.926723,16.824688,0.80643845,-0.87532264,-0.045839906,0.4804093,-0.79928696,0.7875305,0.3400108,0.17070799,0.65359825,0.64825624,-0.40077144,1.3487732,-0.68232423,-1.7846737,-0.8232399,2.221364,1.3718235,-1.0422155,1.4144903,-0.7470354,-1.8128364,-0.83631957,2.1652167,1.311814,-1.0054762,-1.4221379,1.4053489,0.59881186,0.37502947,0.92368996,0.48211557,-0.33216238,2.115364,-0.36769104,1.3844527,-3.563682,-0.29563472,2.4057572,0.21548462,-0.51033974,0.9463765,0.80970216,-0.06731572,0.083062075,0.5770196,-0.9186571,0.61734563,0.89208984,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7653642,-0.032308966,-0.8344527,-0.37021637,0.45456886,5.979538,-9.632319,1.0163426,0.2430141,0.6307304
22.958195,56.4147,16.218021,0.2582388,-0.9413383,-0.20190856,0.48728326,-0.7932315,0.7898827,0.37262556,0.1242849,0.6526769,0.64719594,-0.36656946,1.3351672,-0.66804713,-1.7755738,-0.8238911,2.2304845,1.3765335,-1.0421332,1.400273,-0.7329515,-1.806464,-0.83328116,2.1744978,1.3166281,-1.0087149,-1.4217498,1.4094484,0.6507112,0.2798324,0.93025357,0.48206887,-0.32167518,2.0797577,-0.37064552,1.4077559,-3.5601192,-0.29533914,2.3051662,0.20666504,-0.503891,0.9551145,0.812748,-0.076529354,0.081744954,0.5717532,-0.8624156,0.66400295,0.86174464,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7297578,-0.029354483,-0.85775584,-0.018429756,0.44021606,5.3707957,-9.600365,0.7344723,0.3032446,0.9147763
