torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
18.00368,138.87006,43.194717,9.268148,-2.075266,2.745476,-0.4345018,-0.81121415,0.29481927,0.12802406,0.63327086,0.51043576,0.666367,-0.6131317,1.6438128,-1.0395807,-1.8287377,-0.9489893,2.0393443,1.2650149,-0.9835362,1.7090956,-1.0679029,-1.833327,-1.0011679,1.9955564,1.207604,-0.9247188,-1.5860398,0.18567042,0.7884673,1.0849887,0.7249667,0.9018188,-0.2613293,2.9873352,-0.5075569,0.5708299,-2.9900773,-0.2603192,4.6764393,0.45552444,-0.535244,0.7199046,0.6483147,0.12848523,0.09590376,0.74429965,-1.3689191,-0.877614,0.68765897,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6373353,0.10755691,-0.020829916,-0.8604288,27.88449,-13.143039,-11.942744,-0.2687812,-8.329225,-4.701805
24.294853,156.66504,47.45591,11.383225,-2.560317,2.7089093,-0.69305235,-0.81384796,0.4931051,0.077773824,0.61657065,0.53458077,0.67791134,-0.6093153,1.6277108,-1.0185924,-1.8255497,-0.9395108,2.0490143,1.2753952,-0.9856503,1.6934954,-1.0633634,-1.8273647,-0.99072134,2.0028787,1.2160746,-0.9275865,-1.5522021,0.54250693,0.53341985,1.0314311,0.73474383,0.8298465,-0.2966302,2.9574566,-0.51015854,0.61682284,-2.9870877,-0.26005894,4.573578,0.44204617,-0.54296494,0.7275798,0.65797496,0.12008616,0.08900694,0.7380556,-1.3499677,-0.7258817,0.7905897,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6074567,0.11015853,-0.06682283,3.1656265,35.41171,-25.176311,-5.2841425,1.017344,-6.938064,-3.9345324
21.970842,138.8193,40.557175,10.818873,-2.2190077,2.0319033,-0.6661515,-0.81361866,0.5552051,0.00643127,0.5962336,0.5677057,0.65953827,-0.60280424,1.6121335,-1.0078429,-1.8267215,-0.931098,2.0596492,1.2820284,-0.98786694,1.6783072,-1.055652,-1.8241394,-0.9805409,2.010405,1.2239004,-0.93075174,-1.508478,0.84663785,0.25317556,1.0134394,0.75865257,0.76701874,-0.3242077,2.9276085,-0.51276016,0.6617878,-2.984101,-0.25979894,4.470819,0.42878914,-0.54937744,0.73608553,0.667912,0.1115882,0.08409725,0.7310056,-1.3249273,-0.59995234,0.8678917,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5776086,0.11276016,-0.111787796,4.161048,30.183506,-27.703571,-1.838994,2.4036527,-6.214535,-3.0984104
18.978043,121.048195,35.082336,10.274727,-1.7067904,1.6797912,-0.5277098,-0.80708575,0.62928087,-0.051062483,0.583105,0.5838044,0.6660201,-0.6027312,1.5975986,-0.99272394,-1.8292456,-0.92223036,2.0687854,1.2905024,-0.99102485,1.6635233,-1.0454363,-1.8233955,-0.97042334,2.0182023,1.2311751,-0.9341516,-1.4689146,1.0790774,0.016136896,1.0107434,0.7868295,0.7140431,-0.34630898,2.89779,-0.51535416,0.705726,-2.9811177,-0.2595392,4.3681626,0.41574383,-0.5546951,0.7452032,0.67806745,0.10308923,0.08080442,0.72323424,-1.3028804,-0.49623048,0.92455757,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.54779,0.11535415,-0.15572602,3.7555218,23.046446,-23.350546,-0.4151106,2.7931929,-5.3661227,-2.5288284
16.046907,98.710556,28.419147,8.605868,-1.1706167,1.2623191,-0.33457527,-0.796309,0.6670415,-0.10661865,0.5688798,0.5973011,0.6717083,-0.5985821,1.5838925,-0.9787321,-1.8340573,-0.91353536,2.0779324,1.2983459,-0.9940098,1.649079,-1.0335516,-1.8245628,-0.96033347,2.0262818,1.23799,-0.9377374,-1.4368682,1.2245675,-0.15975781,1.0076103,0.81469804,0.6703931,-0.36368796,2.868001,-0.51794815,0.74863845,-2.9781373,-0.2592797,4.2656093,0.40288734,-0.55916595,0.75466305,0.68830967,0.09467779,0.07865319,0.7148982,-1.2839152,-0.41620278,0.9521084,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.518001,0.117948145,-0.19863844,3.020835,14.399505,-17.232607,-0.543952,2.7577043,-4.460275,-2.04584
13.787642,80.67226,23.535904,7.0648537,-0.704531,1.0160903,-0.1330451,-0.7916636,0.68482226,-0.12532288,0.54923683,0.6018925,0.6732367,-0.6031059,1.5699126,-0.96506935,-1.837095,-0.9054098,2.086471,1.3053137,-0.998048,1.6348711,-1.0207838,-1.8269222,-0.95035326,2.0345979,1.2444292,-0.9414758,-1.4159604,1.2939293,-0.26026246,0.99395365,0.8367733,0.6349013,-0.37821135,2.8382425,-0.52054214,0.7905261,-2.9751596,-0.25902048,4.163158,0.39018154,-0.56297684,0.76422846,0.6984831,0.086401366,0.077181816,0.70618635,-1.2692963,-0.35353976,0.9574171,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4882426,0.12054214,-0.24052608,1.9183397,6.828618,-9.673178,-1.6407847,2.1702766,-3.615892,-1.759994
11.813814,70.10145,20.696655,6.595355,-0.3927009,0.9062436,-0.014038272,-0.78729045,0.70453805,-0.15007512,0.53799564,0.6011436,0.683494,-0.6028669,1.5561421,-0.95032996,-1.8419297,-0.8965537,2.0947123,1.3127786,-1.0017625,1.6208044,-1.007665,-1.8299015,-0.9405552,2.0430703,1.2505709,-0.94533914,-1.4041357,1.3174568,-0.3091774,0.9741168,0.8506282,0.6071494,-0.39009595,2.8085127,-0.5231285,0.83138996,-2.972185,-0.2587615,4.0608096,0.37758732,-0.5662422,0.7737552,0.7084792,0.078259155,0.076074235,0.6972413,-1.2586637,-0.30161703,0.9506258,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4585128,0.1231285,-0.28138995,1.0168076,2.271247,-4.498732,-2.2708654,1.3448715,-2.8144479,-1.4954388
11.447731,65.630295,19.75189,6.1631403,-0.24152985,0.89828897,0.087716095,-0.78674734,0.71587324,-0.15160112,0.5134576,0.60628635,0.6864177,-0.60241264,1.5421298,-0.9360777,-1.8450615,-0.88920945,2.103699,1.3192127,-1.0055804,1.606795,-0.994491,-1.8330619,-0.93104136,2.0516458,1.256478,-0.9493055,-1.4002887,1.3172898,-0.3169899,0.94276345,0.8598086,0.5851769,-0.39984,2.7788134,-0.5257149,0.87123114,-2.9692135,-0.25850278,3.9585636,0.36508083,-0.56900406,0.78317827,0.71821254,0.070225604,0.07512837,0.6881823,-1.2498066,-0.25255588,0.9393371,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4288135,0.12571487,-0.32123113,0.21517277,-0.085020065,-0.3559649,-3.4243584,0.86575747,-2.2143722,-1.2850344
13.6969,66.91214,20.79393,5.684357,-0.21461526,0.9825419,0.18662943,-0.7800568,0.72517645,-0.13066407,0.48986524,0.6217914,0.69252056,-0.59888417,1.5287893,-0.92197335,-1.8461283,-0.8820548,2.1138248,1.32573,-1.0091939,1.5928179,-0.98136556,-1.8360374,-0.9219042,2.060328,1.2622019,-0.9533538,-1.3972844,1.310682,-0.28958046,0.9030895,0.8706458,0.5680706,-0.40760776,2.7491436,-0.5282974,0.91005063,-2.966245,-0.25824434,3.85642,0.35266972,-0.5712433,0.79251903,0.7275986,0.062234435,0.07420472,0.67913234,-1.2397246,-0.19936208,0.93184286,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3991437,0.12829742,-0.36005062,0.122499466,-0.72624683,3.21002,-4.2515993,1.0147691,-1.7191648,-1.0985553
15.594795,71.288086,22.64086,5.8929563,-0.23096913,1.1374485,0.25300992,-0.78046167,0.7349219,-0.09299351,0.46498048,0.62373537,0.68977,-0.59387934,1.5147717,-0.9078734,-1.8453368,-0.87540615,2.1227016,1.3311789,-1.0127418,1.5788542,-0.9682754,-1.8385131,-0.9132048,2.069098,1.2677771,-0.95746607,-1.396641,1.3081822,-0.23181795,0.85795146,0.8792005,0.553916,-0.41355553,2.7195034,-0.53087616,0.94784945,-2.9632792,-0.25798613,3.7543786,0.34035873,-0.57289505,0.8018486,0.7365766,0.054195464,0.07322809,0.67019045,-1.2289819,-0.13915475,0.93265134,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3695035,0.13087615,-0.39784944,-0.12409687,-0.32022,6.292227,-4.783976,0.7691741,-1.4300108,-0.9263575
18.734507,75.8981,24.493917,5.548036,-0.31584263,1.2378995,0.32517403,-0.77588296,0.74337757,-0.046515197,0.43417987,0.6355895,0.68621,-0.58412176,1.5012659,-0.89393765,-1.8431647,-0.8697868,2.132657,1.3363981,-1.0158782,1.5649096,-0.9551586,-1.8402393,-0.90500224,2.077971,1.2732283,-0.96162313,-1.3943183,1.3126613,-0.1512105,0.8069034,0.88943666,0.5420552,-0.41747403,2.6898928,-0.5334549,0.9846286,-2.9603164,-0.25772822,3.652439,0.3281784,-0.5738869,0.8112419,0.7450864,0.046027523,0.07214445,0.6614551,-1.2145252,-0.07092803,0.94055516,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3398929,0.13345489,-0.4346286,0.03902912,0.3766775,8.604277,-5.359626,0.9309292,-1.1919379,-0.72970986
17.299961,75.72346,23.757324,6.585433,-0.28797394,1.1599214,0.27486634,-0.7761226,0.75127506,-0.045168996,0.42410323,0.6400409,0.6902962,-0.57014966,1.4872973,-0.8800311,-1.8447561,-0.8625919,2.1419752,1.3422579,-1.0186381,1.5509859,-0.9419502,-1.8412883,-0.89724123,2.0869431,1.2785803,-0.9658002,-1.3924738,1.3233832,-0.087762296,0.76507455,0.8992769,0.5327507,-0.41891053,2.6603117,-0.5360298,1.0203892,-2.9573567,-0.25747055,3.5506017,0.31613827,-0.5742111,0.82071215,0.7531524,0.037714727,0.070989184,0.65291625,-1.2000492,-0.005929429,0.94776446,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3103118,0.13602981,-0.4703892,0.005030632,1.0079861,6.8379745,-4.4183493,0.9200692,-0.92954636,-0.45842528
22.39077,76.36307,24.108635,3.7478251,-0.595368,1.0238516,0.384732,-0.77138,0.7588975,0.006804177,0.3510501,0.65619946,0.6824377,-0.56155413,1.473848,-0.86606044,-1.8406079,-0.86213624,2.152563,1.346824,-1.0219556,1.5370966,-0.92860544,-1.8416545,-0.89010966,2.0960374,1.2838503,-0.96998113,-1.388356,1.3380789,-0.018086541,0.69495225,0.9127675,0.5251199,-0.41885278,2.6307602,-0.5386009,1.0551322,-2.9544,-0.25721312,3.4488661,0.30433083,-0.57382965,0.8302225,0.76071525,0.029292392,0.06979075,0.6446576,-1.1731052,0.06643434,0.9501409,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2807603,0.13860092,-0.50513214,0.22997856,1.4196157,7.459166,-7.250452,1.2927175,-0.689435,-0.30472875
29.211765,76.439926,24.29352,-0.24357462,-1.046994,0.8004594,0.5129711,-0.7607926,0.77133304,0.045938924,0.27042904,0.6620856,0.6839874,-0.54142386,1.4610174,-0.85147214,-1.8370607,-0.86306673,2.162246,1.352249,-1.0241235,1.5232931,-0.91507757,-1.8413208,-0.88394225,2.1052651,1.2890593,-0.9741439,-1.3782988,1.3575597,0.052079372,0.58988273,0.92605823,0.5200468,-0.41643754,2.6012383,-0.541172,1.0888585,-2.9514463,-0.25695595,3.3472323,0.29292297,-0.57267,0.8397005,0.7676662,0.020832192,0.068599924,0.63682693,-1.1280781,0.14661272,0.9446132,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2512383,0.14117202,-0.5388585,0.82952976,1.9197941,7.4817,-10.746884,1.2955785,-0.3320098,-0.057518482
30.860355,73.94353,23.154392,-1.7887492,-1.2249844,0.565415,0.54080546,-0.7582589,0.780435,0.06725504,0.21242566,0.6658681,0.68484485,-0.5243357,1.4474672,-0.83703405,-1.8345952,-0.8626997,2.1718519,1.3575437,-1.0265775,1.5095946,-0.90134656,-1.8403671,-0.87893164,2.1146111,1.2942301,-0.97826856,-1.3676687,1.3781888,0.11092561,0.4707221,0.93785673,0.51685554,-0.4119914,2.5717459,-0.5437393,1.1215693,-2.9484954,-0.25669906,3.2457001,0.2820263,-0.5707092,0.84906894,0.77397037,0.0124094235,0.06748089,0.62949353,-1.0741206,0.22421576,0.931367,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.221746,0.14373931,-0.57156926,0.90579987,2.0578146,6.275864,-12.143368,1.1882544,-0.078988075,0.17930269
30.608356,73.06697,22.744762,-1.3920383,-1.190067,0.46872056,0.53587306,-0.75245464,0.78872186,0.112477235,0.16828421,0.66749436,0.679738,-0.5103233,1.4343491,-0.82247436,-1.8291193,-0.8621032,2.1813605,1.362204,-1.0293009,1.4960085,-0.88741815,-1.8388011,-0.8750645,2.1240563,1.2993723,-0.9823398,-1.3561759,1.3977634,0.1727851,0.35799783,0.947014,0.51420856,-0.4061772,2.542283,-0.5463028,1.1532655,-2.9455473,-0.2564424,3.1442692,0.27167225,-0.5680084,0.8583083,0.7796436,0.004039521,0.0664431,0.6226754,-1.0188779,0.29778337,0.9181517,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1922832,0.14630279,-0.60326546,1.0158777,1.9697905,6.502542,-11.4724045,0.9692192,-0.004720688,0.3455162
36.15339,70.164566,22.33318,-5.595939,-1.517658,0.20504266,0.69998956,-0.74807906,0.7886783,0.18262152,0.03492684,0.67857206,0.66456515,-0.5010073,1.4212006,-0.8085503,-1.820539,-0.8715718,2.1919136,1.3658289,-1.0324405,1.4825293,-0.87334573,-1.8364532,-0.872646,2.1336045,1.3044859,-0.9863481,-1.3454071,1.4104476,0.25629732,0.20258489,0.9575619,0.51159847,-0.39976788,2.5128498,-0.5488663,1.1839482,-2.9426024,-0.256186,3.04294,0.26198578,-0.56454086,0.8673363,0.7845969,-0.004199136,0.06546321,0.6165262,-0.947691,0.37373605,0.89387184,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.16285,0.14886627,-0.63394815,0.96457005,1.3053894,8.619094,-15.724683,1.1357069,0.10085106,0.43209195
36.543724,70.04864,22.463045,-5.3926063,-1.4785677,0.13864903,0.729315,-0.7404963,0.7962669,0.24206778,-0.022554323,0.6791431,0.6575249,-0.4648965,1.4084797,-0.79371905,-1.8122464,-0.8749014,2.2015188,1.3702384,-1.0328377,1.4691664,-0.8591627,-1.8331573,-0.87174857,2.1432405,1.3095728,-0.9902696,-1.3334959,1.4211468,0.3545786,0.05169447,0.9661374,0.5089005,-0.39023528,2.4834461,-0.55142593,1.2136183,-2.9396605,-0.2559299,2.9417117,0.2530136,-0.5603218,0.876136,0.78879577,-0.012296151,0.06450605,0.61113745,-0.8751913,0.44693694,0.8712561,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1334462,0.15142593,-0.66361827,1.112771,1.1249781,10.001164,-15.230459,0.99687576,0.11309385,0.77976584
40.96219,70.142166,23.07244,-8.045629,-1.6952415,-0.0042442083,0.8650973,-0.73329353,0.8010572,0.32831064,-0.14647198,0.69184476,0.6403924,-0.43864194,1.3958371,-0.77905697,-1.8003262,-0.88639575,2.212425,1.373612,-1.0341338,1.4559313,-0.84488714,-1.8286846,-0.87255824,2.1529794,1.3146254,-0.99408144,-1.3204241,1.4299833,0.47852343,-0.12544116,0.9774088,0.5055508,-0.37867135,2.454071,-0.5539818,1.2422769,-2.9367216,-0.255674,2.840585,0.2448473,-0.5553436,0.88468605,0.7921646,-0.020225896,0.0635274,0.60665494,-0.79162514,0.5233009,0.8450712,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1040711,0.15398178,-0.6922769,1.2682915,0.9569645,12.4816475,-17.805687,1.317215,0.113499165,1.0212421
40.399693,70.785835,23.414747,-6.588144,-1.5602255,-0.035542004,0.849168,-0.7129123,0.80580574,0.39165372,-0.18798736,0.6925207,0.63046753,-0.3718676,1.3846401,-0.76430655,-1.7895192,-0.89135695,2.2222314,1.3776722,-1.0312682,1.4428946,-0.8305286,-1.8229301,-0.87493193,2.1628213,1.3196398,-0.9977359,-1.2981699,1.4381096,0.60749733,-0.2747634,0.9872835,0.50160974,-0.36138266,2.4247265,-0.5565376,1.269925,-2.9337854,-0.25541836,2.7395594,0.23749161,-0.5496292,0.8930224,0.7947019,-0.028027287,0.06248668,0.60312414,-0.71075594,0.59566694,0.82471293,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0747266,0.15653762,-0.719925,2.2378445,0.90515614,12.847567,-14.9731455,1.2577772,0.05645752,1.6313136
27.11207,70.7238,22.687983,3.4957194,-0.5575092,0.25591168,0.5582479,-0.7042981,0.80455875,0.44197932,-0.10762917,0.69285,0.6229409,-0.28703937,1.3724648,-0.7500727,-1.7787322,-0.88569486,2.2321062,1.3819339,-1.0264399,1.4300867,-0.8161186,-1.8159664,-0.87797415,2.1727471,1.3246084,-1.0011662,-1.2748948,1.4424064,0.72543097,-0.31405386,0.99531126,0.49617577,-0.33713552,2.3954105,-0.55908966,1.2965635,-2.9308522,-0.255163,2.6386344,0.23066235,-0.5433159,0.90132135,0.79661006,-0.035907187,0.061294977,0.60030484,-0.6668982,0.6504066,0.8261149,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0454106,0.15908965,-0.7465635,2.3506165,0.5407095,11.614442,-3.9647758,1.1648774,-0.21535754,2.3393452
4.397891,68.00702,20.27242,18.967785,0.95806944,0.7387506,0.06318096,-0.71479625,0.7998161,0.4648556,0.047235798,0.6793856,0.6289569,-0.20911746,1.358607,-0.736137,-1.7694808,-0.87325054,2.2406857,1.3875041,-1.0220779,1.4174067,-0.8017086,-1.8080547,-0.8802744,2.182692,1.3295199,-1.0043133,-1.2656175,1.440998,0.8121664,-0.20235865,0.9957393,0.48986325,-0.30750844,2.3661242,-0.5616379,1.3221935,-2.9279218,-0.2549079,2.5378106,0.22382164,-0.5366516,0.9098411,0.7982684,-0.044178084,0.05985669,0.59768975,-0.6828121,0.6789709,0.85465866,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0161242,0.16163787,-0.7721935,0.9014368,-0.013780594,8.432329,11.078837,0.47295094,-0.5042374,2.863562
