torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7802359,-1.0646509,-1.8151424,-1.1170107,1.9373155,1.1170107,-0.91629785,1.7802359,-1.0646509,-1.8151424,-1.1170107,1.9373155,1.1170107,-0.91629785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2067342,-0.6641865,0.18244112,-3.0508492,0.20534995,5.7397027,0.5304168,-0.45449448,0.693097,0.5745483,0.17512383,0.15255436,0.7848268,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.8567343,0.26418647,0.3675589,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7802359,-1.0646509,-1.8151424,-1.1170107,1.9373155,1.1170107,-0.91629785,1.7802359,-1.0646509,-1.8151424,-1.1170107,1.9373155,1.1170107,-0.91629785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2067342,-0.6641865,0.18244112,-3.0508492,0.20534995,5.7397027,0.5304168,-0.45449448,0.693097,0.5745483,0.17512383,0.15255436,0.7848268,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.8567343,0.26418647,0.3675589,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7802359,-1.0646509,-1.8151424,-1.1170107,1.9373155,1.1170107,-0.91629785,1.7802359,-1.0646509,-1.8151424,-1.1170107,1.9373155,1.1170107,-0.91629785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2067342,-0.6641865,0.18244112,-3.0508492,0.20534995,5.7397027,0.5304168,-0.45449448,0.693097,0.5745483,0.17512383,0.15255436,0.7848268,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.8567343,0.26418647,0.3675589,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-176.0,57.6113,-10.065491,110.0,11.481425,4.4666696,-3.657851,-0.81501347,0.2890072,-0.53110266,0.735292,0.42903686,0.65328276,-0.60792327,1.6987345,-1.0357502,-1.8682526,-1.0434815,1.9802191,1.182339,-0.9770902,1.7788664,-1.0624765,-1.8212459,-1.1118323,1.9418073,1.121987,-0.9167089,-0.1823303,0.28917074,-0.8131256,0.69071394,0.5982901,0.66166323,-0.054322165,3.1762486,-0.6621342,0.23905864,-3.047799,0.20514464,5.635778,0.5282929,-0.4578762,0.69381267,0.57811785,0.17381461,0.1512613,0.78274405,-0.28281063,-0.45092508,0.09517839,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.8262486,0.26213416,0.31094137,-18.141655,28.711876,-81.1759,69.18518,59.612473,65.630104,-5.2958565
-176.0,-30.321392,-42.739246,108.984024,12.791308,1.51808,-3.1150067,-0.7970233,-0.17494498,-0.52370423,0.6968846,0.49603692,0.6485866,-0.58731544,1.699164,-1.079971,-1.8736163,-1.0421438,1.991411,1.1868457,-0.97544044,1.7770373,-1.0599283,-1.836045,-1.0972468,1.9505696,1.1343848,-0.9155864,-0.18044281,0.24180043,-1.704504,1.7182138,0.9692843,1.4275606,0.17108254,3.1457934,-0.6600847,0.29463768,-3.044752,0.20493954,5.531957,0.5235554,-0.46652794,0.69458425,0.58600783,0.1706729,0.14787443,0.7782022,-0.53910947,-1.0021914,0.07180696,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7957935,0.26008472,0.25536233,0.96231997,-5.1873326,-89.81908,103.82392,37.26231,75.05748,23.531223
-153.30962,107.488014,29.588554,90.790115,8.665347,7.941526,-1.9308145,-0.78082186,0.2951329,0.02968661,0.6511439,0.53231543,0.6917078,-0.55359817,1.698955,-1.030415,-1.8330764,-1.0321324,2.003801,1.2035556,-0.97094625,1.7719332,-1.0567487,-1.8512504,-1.0783507,1.9608369,1.1485506,-0.9142589,-0.62045413,0.3400297,-1.4527706,1.948192,1.0405409,1.4060736,0.11891556,3.1153688,-0.6580372,0.34917933,-3.0417078,0.20473464,5.4282403,0.5158513,-0.4781437,0.6969439,0.59675354,0.16600353,0.14305767,0.7719212,-0.8552934,-1.2076898,0.29475665,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.765369,0.25803718,0.20082068,-43.99076,8.814669,27.113174,23.429918,5.547023,-4.2217493,-5.564299
-97.315315,95.23081,36.03941,53.899963,5.473392,7.4865565,-0.29427972,-0.78101444,0.059016682,0.14216018,0.65244883,0.5416444,0.66706324,-0.592962,1.6938318,-1.050847,-1.8370343,-1.0131058,2.0150013,1.2152569,-0.9735551,1.7625357,-1.0537733,-1.8611152,-1.0596281,1.970942,1.1617495,-0.9136438,-1.0472573,0.28109956,-0.82375,1.847699,0.9948752,1.2873218,0.040973917,3.0849748,-0.65599155,0.40268457,-3.0386667,0.20452994,5.324627,0.50553286,-0.49065876,0.701087,0.6084832,0.16014645,0.13679528,0.76510674,-1.1029099,-1.2542791,0.4588311,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7349749,0.25599155,0.14731544,-42.946255,-6.5522013,65.10768,-9.820414,-6.2507153,-13.035274,-8.2072735
-37.680016,123.23909,51.270096,28.58081,2.2057629,7.3191433,0.48464948,-0.79186255,0.2099834,0.208144,0.64656883,0.6173223,0.6633689,-0.5919317,1.6833495,-1.0327749,-1.8403008,-0.9949713,2.0326743,1.2280864,-0.972837,1.7496706,-1.0508398,-1.8642833,-1.0430876,1.9805207,1.1736037,-0.9138412,-1.3675661,0.29582056,-0.14131579,1.5890303,0.9412556,1.1498972,-0.042203892,3.0546107,-0.65394783,0.45515445,-3.0356286,0.20432545,5.221117,0.49335957,-0.5025673,0.7069192,0.61995244,0.15314019,0.12931171,0.7586075,-1.268573,-1.156356,0.62696505,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7046108,0.25394782,0.09484556,-32.432533,0.95036626,70.24985,-26.001572,-6.65046,-14.2569065,-8.986628
-0.24680567,121.913795,48.490543,12.747434,-0.046649873,5.4203954,0.50545216,-0.80119795,0.29518265,0.14851321,0.64983314,0.6185234,0.66102767,-0.6000567,1.6695508,-1.0213215,-1.849432,-0.9781043,2.0423732,1.2397064,-0.97384685,1.7346903,-1.0472978,-1.8623455,-1.0290762,1.989634,1.1842085,-0.91479963,-1.542662,0.37249127,0.30974135,1.3378475,0.89897525,1.0305887,-0.1157728,3.0242772,-0.651906,0.50659,-3.0325937,0.20412117,5.117711,0.48016214,-0.51315117,0.7140857,0.63075954,0.1452531,0.121333495,0.7525437,-1.3491107,-1.0116259,0.7460335,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6742773,0.251906,0.043410003,-17.83445,7.2992325,46.39919,-25.317074,-4.8814178,-11.963367,-7.97859
23.282377,131.50206,47.593334,5.6520247,-1.7427356,4.0596495,0.18725094,-0.8086714,0.46730918,0.07636544,0.60837394,0.6289631,0.6595516,-0.59187305,1.6538231,-1.000567,-1.8547089,-0.96823883,2.0525303,1.2501637,-0.9739869,1.7188345,-1.0421671,-1.8580158,-1.0171973,1.998486,1.193772,-0.9164018,-1.6008718,0.5588622,0.47679642,1.1373183,0.87966305,0.9323376,-0.17691633,2.993974,-0.6498661,0.5569923,-3.0295618,0.2039171,5.014408,0.46661896,-0.5220871,0.7223073,0.6409875,0.13678265,0.11383005,0.74663794,-1.36672,-0.84079933,0.84549195,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6439738,0.2498661,-0.0069922805,-6.127262,18.333513,17.550135,-20.233107,-2.1787047,-9.619355,-6.707862
