torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7802359,-1.0646509,-1.8151424,-1.1170107,1.9373155,1.1170107,-0.91629785,1.7802359,-1.0646509,-1.8151424,-1.1170107,1.9373155,1.1170107,-0.91629785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8678014,-0.4800167,0.2929849,-3.0056949,-0.2723458,5.14753,0.5304168,-0.45449638,0.693097,0.5745483,0.17512383,0.15255436,0.7848268,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5178013,0.0800167,0.2570151,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7802359,-1.0646509,-1.8151424,-1.1170107,1.9373155,1.1170107,-0.91629785,1.7802359,-1.0646509,-1.8151424,-1.1170107,1.9373155,1.1170107,-0.91629785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8678014,-0.4800167,0.2929849,-3.0056949,-0.2723458,5.14753,0.5304168,-0.45449638,0.693097,0.5745483,0.17512383,0.15255436,0.7848268,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5178013,0.0800167,0.2570151,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7802359,-1.0646509,-1.8151424,-1.1170107,1.9373155,1.1170107,-0.91629785,1.7802359,-1.0646509,-1.8151424,-1.1170107,1.9373155,1.1170107,-0.91629785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8678014,-0.4800167,0.2929849,-3.0056949,-0.2723458,5.14753,0.5304168,-0.45449638,0.693097,0.5745483,0.17512383,0.15255436,0.7848268,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5178013,0.0800167,0.2570151,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-176.0,55.497375,-10.821352,110.0,10.464139,4.3247957,-3.8551097,-0.7917565,0.26884928,-0.5294204,0.7489392,0.016152846,0.69380313,-0.5787051,1.7010603,-1.037766,-1.8680844,-1.0421168,1.9389307,1.186391,-0.97416836,1.7789866,-1.0629324,-1.8204811,-1.1121775,1.9401498,1.121512,-0.91688627,-0.16623677,0.22847557,-0.71151036,0.6447941,0.377307,0.5988142,-0.07818401,2.8377671,-0.4827385,0.34368515,-3.0026896,-0.27207354,5.0441976,0.52852577,-0.45749283,0.69367415,0.5779562,0.17374144,0.1518108,0.7827733,-0.25179696,-0.39957544,0.076709434,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4877672,0.08273849,0.20631486,-16.542492,22.683624,-71.05437,64.58597,37.580723,59.525734,-7.7330394
-176.0,-55.99917,-57.50248,110.0,13.080838,0.5847334,-3.4952676,-0.7879388,-0.26747736,-0.5758079,0.7151023,0.1561731,0.66396624,-0.5832585,1.7001927,-1.0896801,-1.8780619,-1.0406673,1.955767,1.1879086,-0.9752121,1.7780138,-1.0612501,-1.835284,-1.0978781,1.9473786,1.1345564,-0.9167928,-0.07683245,0.1372006,-1.710423,1.6925317,0.8247441,1.509509,0.032186218,2.8077629,-0.48545837,0.39335284,-2.9996877,-0.2718015,4.940968,0.5243001,-0.46564102,0.69387573,0.58582735,0.17031409,0.14897592,0.7782066,-0.48005322,-0.95164335,0.004230053,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4577627,0.08545837,0.15664718,8.195318,-12.417868,-92.05477,105.02234,40.75005,81.99034,9.148564
-161.45425,97.38384,27.702547,95.95029,9.379834,8.002354,-1.7847291,-0.72925866,0.108272865,0.21737179,0.68824595,0.28132,0.70262283,-0.467513,1.7050879,-1.0504228,-1.8135468,-1.0290534,1.9755106,1.2048187,-0.96354413,1.7741572,-1.0598673,-1.8498771,-1.0789667,1.955792,1.1496187,-0.91675943,-0.4882365,0.135678,-1.3692969,1.9592372,0.841677,1.4996985,-0.0066855922,2.7777884,-0.48817444,0.441989,-2.9966886,-0.27152976,4.8378415,0.5172806,-0.4768257,0.6954181,0.5964615,0.1652818,0.14437558,0.7720565,-0.78263885,-1.1672262,0.2078551,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4277883,0.08817443,0.10801101,-41.071182,-1.0525972,35.938118,27.24855,0.0790596,-2.6593208,-4.015515
-113.71566,78.195244,31.873484,59.948368,6.8025126,7.568773,-0.04104066,-0.75396794,-0.1772297,0.3324488,0.68929106,0.35875714,0.6789047,-0.548823,1.6987604,-1.0775902,-1.8166323,-1.0100377,1.9916676,1.2175093,-0.9716417,1.7659918,-1.05981,-1.8580253,-1.0598742,1.963675,1.1637083,-0.91724104,-0.9263898,-0.039358865,-0.62335867,1.8938595,0.76459694,1.375657,-0.062215533,2.747844,-0.4908867,0.4895947,-2.9936924,-0.2712583,4.734818,0.50763637,-0.48921394,0.6985312,0.6079101,0.15908472,0.13776459,0.7656096,-1.035709,-1.2519696,0.3490733,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3978438,0.09088668,0.060405314,-43.90905,-18.039608,76.586,-6.100869,-9.513176,-13.305092,-5.60553
-57.17935,107.88357,46.69439,34.79746,3.6607177,7.3558426,0.6861915,-0.7743407,-0.0496862,0.38091734,0.6889435,0.4813165,0.6865702,-0.55802745,1.6885577,-1.0647787,-1.8199335,-0.99097985,2.0118067,1.2323654,-0.9730438,1.7541033,-1.0608209,-1.8585594,-1.042668,1.9709268,1.176375,-0.9182901,-1.2768608,-0.12307137,0.1421854,1.6631175,0.7073489,1.2291023,-0.120089024,2.7179294,-0.49359703,0.5361709,-2.9906993,-0.2709871,4.6318974,0.4959872,-0.5014839,0.7030788,0.61902267,0.15188374,0.12930514,0.75961983,-1.2199409,-1.2069502,0.4900871,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3679295,0.093597025,0.013829112,-35.19404,-8.796837,78.21907,-23.010826,-7.1262956,-15.058899,-6.0733037
-17.775528,111.247894,44.322,17.598202,1.1018652,5.3518124,0.6055878,-0.78913933,0.028623661,0.31079993,0.68149656,0.50242513,0.6681951,-0.6032418,1.6751894,-1.0579586,-1.8274794,-0.9745183,2.0211692,1.2431946,-0.9786143,1.7397734,-1.0619482,-1.8534935,-1.0278574,1.9778142,1.1876875,-0.91990083,-1.4854156,-0.110284604,0.6311829,1.4202689,0.680164,1.0985277,-0.17577332,2.6880448,-0.49630547,0.5817187,-2.9877093,-0.27071616,4.52908,0.48311278,-0.51291656,0.708695,0.6294711,0.14401953,0.1198536,0.75409514,-1.3221735,-1.1106348,0.5825719,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3380446,0.09630546,-0.03171867,-20.96746,0.9667188,49.85644,-24.333931,-3.4372687,-13.040733,-5.901304
10.308348,155.50174,54.29911,13.9349575,-1.284622,4.859759,-0.026539963,-0.805343,0.32825068,0.19620632,0.66409475,0.49562883,0.6690029,-0.59655005,1.659239,-1.0291231,-1.8338728,-0.96144795,2.0273771,1.2545878,-0.97955585,1.7242571,-1.0612653,-1.8460891,-1.0150572,1.9845643,1.1978556,-0.9220113,-1.5744907,0.1267876,0.7787916,1.2331728,0.67254287,0.9903525,-0.224576,2.6581903,-0.4990101,0.62623906,-2.9847221,-0.2704455,4.4263654,0.46964523,-0.5229416,0.7154763,0.63950104,0.13558209,0.110834956,0.7485797,-1.3668498,-0.9555081,0.70594126,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3081903,0.09901008,-0.07623905,-9.090519,23.3574,15.394664,-18.699146,-1.0182142,-10.561347,-5.381468
23.034864,161.11055,51.255325,10.792658,-2.5135446,3.6180508,-0.45678487,-0.8127987,0.4592796,0.0922652,0.63382864,0.4964283,0.6652304,-0.594231,1.6429772,-1.0153373,-1.8368626,-0.95167434,2.034207,1.2643787,-0.9814344,1.7084528,-1.0575651,-1.8391769,-1.0036417,1.9913278,1.2070814,-0.9245481,-1.5832875,0.45029733,0.6634552,1.1113541,0.677623,0.90118814,-0.26485628,2.6283653,-0.5017128,0.6697331,-2.9817379,-0.2701751,4.323754,0.45605877,-0.5313568,0.72336644,0.64943594,0.12676087,0.10333193,0.7426217,-1.3664367,-0.7927584,0.8130223,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2783651,0.10171279,-0.119733095,-1.1139631,32.04856,-11.097765,-12.136817,0.46631098,-8.616865,-4.4850917
