torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
9.199751,60.9665,18.272171,7.309068,0.06590682,0.94724077,0.07323366,-0.77935964,0.7411834,0.06962487,0.5142982,0.6120046,0.6646164,-0.5545114,1.5396165,-0.9143873,-1.8283577,-0.8955718,2.0968723,1.3106582,-0.9895379,1.6036898,-0.97486997,-1.8343303,-0.9377729,2.0443428,1.2498728,-0.9376859,-1.3859713,1.3608844,0.10240492,0.92040056,0.8694992,0.5627954,-0.36308348,2.68721,-0.4043808,0.7680238,-3.4982493,-0.2481451,3.7970002,0.366745,-0.5598221,0.79211676,0.7145026,0.068247765,0.08639005,0.69091606,-1.2424757,-0.13450637,1.0747547,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3372102,0.0043807924,-0.21802378,0.15861988,-1.0873556,1.2978375,-0.9517908,1.009655,-1.9504905,-1.284641
9.628752,60.19179,17.859415,6.915561,-0.0034558773,0.8914827,0.09758398,-0.77591914,0.7495212,0.06586495,0.49936062,0.6101784,0.67025113,-0.5525352,1.5260979,-0.89991784,-1.8277438,-0.8878369,2.1053605,1.3168979,-0.9929394,1.5898367,-0.96134496,-1.833226,-0.92867965,2.0530746,1.255385,-0.941369,-1.385448,1.3495785,0.11423167,0.9047826,0.8740594,0.5475731,-0.3710219,2.6522598,-0.40686035,0.8052289,-3.4947517,-0.247897,3.6950183,0.3543625,-0.5609436,0.80277383,0.7230717,0.059087858,0.08446199,0.68303883,-1.2373569,-0.0900612,1.0603312,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.30226,0.0068603456,-0.25522888,-0.07841587,-1.1725664,1.5196592,-1.7897367,0.46179295,-1.4731765,-1.0607958
9.9816,60.239174,17.660904,6.454689,-0.07320917,0.8432376,0.1335825,-0.7823695,0.7512333,0.07124739,0.471146,0.6227943,0.66337156,-0.5476144,1.5115998,-0.88622165,-1.8261012,-0.88156503,2.115354,1.3217221,-0.99613047,1.5759474,-0.9479096,-1.8319919,-0.9198572,2.0618637,1.2607638,-0.94511694,-1.3906431,1.3414366,0.12767226,0.8738902,0.88044053,0.53481984,-0.3768836,2.61734,-0.40933228,0.84141487,-3.4912577,-0.24764916,3.5931385,0.34204865,-0.56160736,0.81327176,0.73134726,0.049974766,0.082569435,0.67514145,-1.2296059,-0.043695625,1.0438529,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2673402,0.009332269,-0.29141486,-0.65870285,-0.8537054,1.6929314,-3.318274,0.64184666,-1.207149,-0.84816813
14.497962,62.43299,18.42444,4.5694237,-0.36741108,0.76052946,0.19805896,-0.7706088,0.758013,0.0746485,0.43898857,0.6232392,0.669063,-0.5414721,1.4988866,-0.8721083,-1.824527,-0.8759583,2.1241875,1.3276701,-0.9992641,1.5620581,-0.93449426,-1.8306377,-0.9114601,2.0707023,1.2660376,-0.94891065,-1.3888602,1.3414292,0.1393679,0.82761925,0.88525516,0.52532387,-0.38102305,2.5824509,-0.4118042,0.87658286,-3.4877672,-0.24740157,3.4913602,0.3298874,-0.5617523,0.8236035,0.7392732,0.040916346,0.08076176,0.66729194,-1.211209,0.010715628,1.027037,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.232451,0.011804193,-0.32658285,0.035190582,-0.037789345,1.5319645,-4.858279,0.48174858,-0.8425236,-0.68077445
16.719822,65.407555,19.359392,3.9759684,-0.51290333,0.7606952,0.23901425,-0.7726717,0.76776993,0.08957538,0.40598702,0.6298385,0.6675307,-0.54050916,1.4847909,-0.8577173,-1.8216802,-0.8708614,2.133686,1.3327906,-1.0029615,1.548186,-0.92101026,-1.829129,-0.90360755,2.0795982,1.2712313,-0.95273775,-1.3871559,1.3506594,0.15600348,0.7702835,0.89108664,0.51766723,-0.38418624,2.5475998,-0.41427612,0.9107338,-3.48428,-0.2471542,3.3896837,0.3179474,-0.5613098,0.83379084,0.7468074,0.03189857,0.07907089,0.65955204,-1.1874293,0.07077879,1.0131819,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1976,0.014276117,-0.3607338,0.021576881,0.8862257,2.0409198,-5.956757,0.58135986,-0.6464362,-0.58309436
20.81995,64.45844,19.09333,1.1845918,-0.8029329,0.5665399,0.34556353,-0.77159476,0.7680395,0.10074336,0.3329539,0.6415174,0.6633769,-0.52734506,1.4710264,-0.84420633,-1.8190546,-0.87031215,2.14375,1.337569,-1.0054723,1.5343367,-0.9074261,-1.8274333,-0.89656085,2.088578,1.2763602,-0.956582,-1.3848077,1.3609073,0.17537208,0.6820929,0.9002981,0.511807,-0.3853726,2.5127869,-0.41674805,0.9438688,-3.4807966,-0.2469071,3.288109,0.30632782,-0.5602188,0.8437861,0.7538723,0.022975095,0.07752154,0.6520269,-1.1510906,0.13513488,0.9919687,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.162787,0.01674804,-0.3938688,0.08304119,1.0028839,2.3100047,-9.052074,0.92891455,-0.39260387,-0.38002133
28.440453,63.779987,19.120764,-3.8386292,-1.322938,0.27830267,0.5254414,-0.7643664,0.7769286,0.11569207,0.21844625,0.66513735,0.66720885,-0.52244943,1.4579,-0.82973325,-1.8158641,-0.8747162,2.1550918,1.343081,-1.008827,1.5205389,-0.89371514,-1.8255146,-0.89079016,2.0977104,1.2814451,-0.9604301,-1.3785472,1.3745133,0.19862635,0.54128486,0.91743743,0.50863034,-0.38556966,2.4780045,-0.41921997,0.97598875,-3.4773166,-0.24666025,3.1866357,0.2952423,-0.55843353,0.85348666,0.76033056,0.014258937,0.07614528,0.6449,-1.0930464,0.20764796,0.9595091,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1280046,0.019219965,-0.42598873,0.47369003,1.3592958,2.693501,-14.325142,1.7299771,-0.0066518784,-0.27297735
38.323124,63.71987,19.89645,-10.163933,-1.9452069,0.0041174293,0.7901489,-0.7592341,0.77999246,0.17716931,0.06416738,0.67486846,0.6610864,-0.51821935,1.4446155,-0.8157159,-1.8077977,-0.8843734,2.1651971,1.3475537,-1.012252,1.5068232,-0.8798783,-1.8231246,-0.8869392,2.1070259,1.2865092,-0.96427625,-1.3697582,1.3867788,0.25366727,0.3323525,0.9362434,0.50716895,-0.38503537,2.4432526,-0.42168427,1.0070947,-3.47384,-0.24641363,3.085264,0.2849121,-0.5558014,0.86278,0.76597863,0.0058648475,0.07494861,0.6384551,-1.0086635,0.29186526,0.9157719,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0932527,0.02168426,-0.45709473,0.7385969,1.2503147,5.8628054,-21.128744,1.909411,0.30620098,-0.18582344
40.898064,64.764694,20.423088,-10.946329,-2.0604186,-0.1125561,0.836487,-0.7479708,0.78992265,0.21173638,-0.011765104,0.67119145,0.65478545,-0.50689244,1.4320261,-0.80088603,-1.801951,-0.88811576,2.174145,1.3519877,-1.0149655,1.4932352,-0.8659041,-1.8200862,-0.88519496,2.1164901,1.2915617,-0.9681062,-1.3552932,1.401052,0.3214077,0.12115117,0.9499113,0.5060323,-0.38299492,2.4085464,-0.42414093,1.0371878,-3.4703667,-0.24616726,2.9839935,0.27546692,-0.5523453,0.8716533,0.7707512,-0.0021893973,0.07393129,0.6328284,-0.9166792,0.37559503,0.87384415,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0585465,0.024140924,-0.4871878,1.3497353,1.4751911,7.02374,-21.303827,1.456821,0.37169456,0.0073850155
39.681168,60.858208,18.912315,-10.959878,-2.0099337,-0.34465796,0.82241994,-0.7461786,0.78901416,0.23177272,-0.11880797,0.68060756,0.6492031,-0.4983506,1.4186174,-0.7870027,-1.796909,-0.8970758,2.1845508,1.356482,-1.0179412,1.4797827,-0.8518231,-1.816405,-0.88555926,2.126084,1.296599,-0.9719085,-1.3421704,1.410597,0.38396728,-0.08939279,0.962803,0.5048614,-0.3797177,2.3738708,-0.4265976,1.0662689,-3.466897,-0.24592115,2.8828244,0.26699066,-0.54811096,0.88007027,0.77467614,-0.009856725,0.07309795,0.62804174,-0.8226197,0.44941714,0.8266555,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.023871,0.02659759,-0.5162689,1.2560606,1.0269642,6.3846884,-21.202343,1.4384031,0.39032698,0.183177
38.058342,59.52481,18.260313,-9.980051,-1.9175388,-0.46674323,0.78413045,-0.7388162,0.79764664,0.26165417,-0.21858133,0.6843631,0.6452477,-0.4734802,1.4059011,-0.7720584,-1.7902397,-0.9074174,2.1945205,1.3611238,-1.0192565,1.4664637,-0.83764195,-1.8121345,-0.88794154,2.1357887,1.3016249,-0.9756593,-1.3285567,1.4209273,0.44141588,-0.28816798,0.9735764,0.5034033,-0.373827,2.3392258,-0.42905426,1.094339,-3.463431,-0.24567528,2.7817564,0.25941467,-0.5431824,0.88802326,0.77781004,-0.017117199,0.072463065,0.62407345,-0.7296153,0.51597214,0.7801836,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9892259,0.029054254,-0.544339,1.3410091,1.1251926,5.765229,-19.987164,1.2816787,0.35520792,0.49088
40.030098,59.242523,18.496914,-10.879334,-1.9914064,-0.59255683,0.84219134,-0.7223891,0.8009649,0.3175136,-0.34227467,0.6915249,0.63806933,-0.43942055,1.3942248,-0.7575455,-1.7803831,-0.922169,2.2049413,1.3654318,-1.0196013,1.4533259,-0.82336926,-1.807204,-0.8923351,2.1455963,1.3066336,-0.97932714,-1.3089435,1.4298023,0.5101912,-0.48998442,0.9841657,0.50168324,-0.36463633,2.3046112,-0.43151093,1.1213992,-3.459968,-0.24542965,2.6807895,0.25282288,-0.53757477,0.8955108,0.7801441,-0.023958286,0.07201291,0.62097925,-0.63102984,0.5814212,0.7333316,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9546113,0.03151092,-0.57139915,1.9878864,1.0006428,6.78944,-20.24557,1.3221383,0.35205483,0.85957646
34.524727,60.961674,19.188679,-5.7169237,-1.4585528,-0.3939641,0.7241089,-0.7103657,0.80316854,0.37619996,-0.3588351,0.6852532,0.6309591,-0.38284665,1.3822893,-0.7430524,-1.7695841,-0.9282186,2.2141216,1.3697295,-1.0176119,1.4404055,-0.8090222,-1.8014686,-0.8982937,2.1554763,1.3116175,-0.9828653,-1.2862574,1.4367564,0.5937668,-0.6312616,0.99008083,0.4988124,-0.3504232,2.2700424,-0.4339676,1.1474506,-3.4565089,-0.24518426,2.5799236,0.2470398,-0.53136444,0.9026563,0.7817571,-0.03051492,0.0716624,0.6186996,-0.5510183,0.6394248,0.702789,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9200425,0.033967584,-0.59745055,2.317977,0.8292675,8.14507,-14.166689,0.9487033,0.17572045,1.3817132
28.757824,63.81654,20.365915,0.0046367645,-0.89335144,-0.10427087,0.60290533,-0.69701207,0.8069435,0.44468254,-0.36769032,0.67923665,0.624625,-0.32104722,1.3707043,-0.7283279,-1.7570003,-0.9350627,2.2234,1.37408,-1.01497,1.4277273,-0.7946112,-1.7947547,-0.90517825,2.1653793,1.3165671,-0.9862241,-1.2614954,1.4430599,0.69601697,-0.7075546,0.99157053,0.4949704,-0.3312061,2.2355042,-0.43642426,1.1724939,-3.453053,-0.24493913,2.4791584,0.24192047,-0.52462006,0.90964234,0.7827594,-0.036996096,0.07130691,0.61711776,-0.49219173,0.6931649,0.69137347,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8855042,0.03642425,-0.6224939,2.532506,0.7835865,9.910393,-7.6566935,0.5933404,0.020051003,1.8902361
20.310616,61.46997,19.253172,5.4742475,-0.3071829,0.035495833,0.43284962,-0.69853175,0.80479944,0.4789835,-0.37088677,0.67830676,0.6186233,-0.26079687,1.3578742,-0.7141313,-1.7468565,-0.94226694,2.2332098,1.3784294,-1.0123038,1.4152323,-0.7801659,-1.787072,-0.91243094,2.1752784,1.3214728,-0.9893598,-1.245547,1.4454927,0.7913167,-0.73132217,0.99089205,0.49022692,-0.30786964,2.2009964,-0.43886566,1.1965305,-3.4496007,-0.24469425,2.378494,0.23721313,-0.51737976,0.9165834,0.7832906,-0.04353441,0.070886336,0.61606455,-0.45566222,0.7351647,0.6888173,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8509965,0.038865656,-0.64653045,1.6256332,0.40359497,9.194744,-2.4297237,0.40067434,-0.13505816,2.3010373
