torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
21.308773,94.190605,28.560041,6.870998,-1.0473818,1.331747,-0.1235654,-0.8125523,0.66975564,-0.00462774,0.5105124,0.6414923,0.6401668,-0.5794539,1.5912517,-0.9509281,-1.851841,-0.9394146,2.0979939,1.2871447,-0.9946204,1.657683,-1.0061449,-1.8512466,-0.9814403,2.04263,1.2301394,-0.94016165,-1.4731464,1.2046586,-0.008325577,0.8983731,0.88323617,0.68838567,-0.35361648,2.6816788,-0.52963066,0.6547367,-3.188222,0.2007522,4.3790574,0.4140625,-0.5464802,0.75730664,0.6836865,0.10231556,0.09181166,0.7167111,-1.2671027,-0.4025836,0.97226447,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3316789,0.12963066,-0.104736686,3.7077665,11.5448475,-8.628353,-1.6644478,1.971209,-5.100417,-1.9799769
16.270761,83.99069,25.894497,8.124296,-0.52702975,1.3351686,-0.022342108,-0.81467026,0.6922808,0.01584141,0.5075059,0.6422831,0.64885926,-0.57476014,1.576216,-0.9369168,-1.8496624,-0.9306897,2.1068583,1.2950253,-0.9976376,1.6431242,-0.9936003,-1.8515403,-0.9724996,2.051583,1.236714,-0.9437875,-1.4508883,1.2706054,-0.035196275,0.8918836,0.8994896,0.64694047,-0.36664355,2.6498184,-0.52762413,0.69775796,-3.1850345,0.2005515,4.276493,0.40148926,-0.55007553,0.7672155,0.69335234,0.09377343,0.089373305,0.70885926,-1.2570678,-0.3303228,0.99565876,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2998185,0.12762412,-0.14775795,2.064085,6.506729,-2.3123338,-0.8604884,1.6254425,-4.1778326,-1.6135275
14.88533,74.68159,23.280819,7.2925987,-0.30080777,1.1916853,0.087955296,-0.8052739,0.70499676,0.017739344,0.4851122,0.65799093,0.65325844,-0.5820398,1.5625968,-0.92310065,-1.8497664,-0.9239884,2.117382,1.3020399,-1.0019915,1.6287237,-0.9806799,-1.8518245,-0.96368766,2.0607078,1.2429339,-0.9475307,-1.4369015,1.2989793,-0.024833841,0.8768894,0.91668445,0.61375797,-0.37788802,2.6179886,-0.5256214,0.7397544,-3.1818502,0.20035098,4.1740313,0.3889923,-0.55301666,0.7772613,0.702759,0.08519304,0.087121285,0.700915,-1.2491403,-0.26708552,1.0062298,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2679887,0.12562141,-0.18975437,1.2445927,2.7704716,1.416811,-1.7224193,1.7183065,-3.3222675,-1.4293075
11.96204,68.044426,20.772964,7.561041,-0.14187282,1.0463594,0.10166381,-0.80397755,0.7180233,0.004272964,0.478407,0.6571676,0.6512917,-0.57117754,1.548326,-0.9088776,-1.8513973,-0.91584694,2.1264246,1.308063,-1.0046484,1.6144015,-0.9676203,-1.851958,-0.955035,2.069966,1.2488676,-0.95136255,-1.4312938,1.3081384,-0.008218307,0.86066353,0.9289719,0.5866774,-0.38594872,2.586197,-0.5236187,0.78072697,-3.178669,0.20015067,4.071672,0.37655258,-0.55539894,0.7873379,0.71188265,0.076600604,0.08494528,0.6929211,-1.2437522,-0.2131954,1.0066221,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.236197,0.12361869,-0.23072696,0.41565895,0.8635998,2.0202947,-1.8468022,1.2394667,-2.6937366,-1.0946095
11.852153,63.66307,19.174982,6.431062,-0.16713205,0.89854634,0.1578775,-0.8057898,0.7224452,0.01242461,0.4414552,0.67008966,0.65551114,-0.5696771,1.5338225,-0.8953758,-1.8507155,-0.91088945,2.136975,1.3144188,-1.0083302,1.600083,-0.95454544,-1.8518894,-0.9466846,2.0793502,1.2545725,-0.9552612,-1.4323798,1.3070487,0.013102536,0.82574224,0.94167125,0.5654514,-0.39212507,2.5544357,-0.5216198,0.82067674,-3.175491,0.19995056,3.9694152,0.36418533,-0.5572548,0.797346,0.72068524,0.06804414,0.08280178,0.6849282,-1.2354333,-0.16147135,0.9971473,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2044358,0.12161979,-0.27067673,-0.25570393,-0.14724731,2.485233,-3.7270546,1.2855649,-2.0618558,-0.8954525
16.691841,64.71036,19.798021,3.8009186,-0.47570437,0.816365,0.26530805,-0.7988211,0.7363479,0.03575967,0.3840767,0.67418975,0.6620102,-0.5673937,1.5202008,-0.88091063,-1.8483135,-0.9082769,2.1467693,1.3207735,-1.0120006,1.5857664,-0.9414534,-1.8515365,-0.9389112,2.088845,1.2601057,-0.9592113,-1.4319613,1.3098661,0.043946844,0.7604172,0.9522602,0.5495462,-0.39690784,2.522705,-0.5196209,0.85960466,-3.1723163,0.19975065,3.8672607,0.35198593,-0.55851746,0.8072326,0.72907203,0.059548784,0.080708414,0.6770481,-1.215619,-0.09977623,0.98389846,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1727052,0.11962089,-0.30960464,-0.116586685,0.25258064,3.458962,-6.7792416,1.0735273,-1.4634848,-0.76150894
18.901676,64.524025,19.494425,2.5894399,-0.65498525,0.67535895,0.2904746,-0.7943089,0.74551696,0.0311907,0.34752765,0.68089855,0.6642295,-0.56472635,1.5063355,-0.8669017,-1.8484174,-0.9041584,2.156935,1.3265287,-1.0156839,1.5714728,-0.92829365,-1.850951,-0.9318826,2.098439,1.2655073,-0.96319956,-1.4288257,1.317995,0.06461776,0.68282527,0.9621768,0.5374987,-0.40039998,2.491005,-0.5176258,0.89751184,-3.1691446,0.19955094,3.7652082,0.34003067,-0.5591469,0.8169582,0.7370021,0.0511467,0.07872187,0.6693391,-1.1875712,-0.036169637,0.9666344,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.141005,0.1176258,-0.34751183,0.15809536,0.7952213,2.4175196,-8.006727,1.0233879,-1.0348439,-0.619781
20.44373,62.244854,18.269835,0.7972088,-0.8679299,0.43929452,0.31984583,-0.7976832,0.7531804,0.01775714,0.27676114,0.68993515,0.6627314,-0.55273634,1.4917045,-0.8529756,-1.8491752,-0.9042065,2.1674325,1.3317804,-1.0184731,1.5571963,-0.91501945,-1.8502967,-0.9258106,2.1081398,1.2708079,-0.9672069,-1.4278586,1.3304917,0.066590846,0.5811089,0.9727912,0.52830887,-0.4017755,2.4593353,-0.5156307,0.9343992,-3.1659763,0.19935143,3.6632578,0.32843018,-0.55913544,0.82644176,0.74445164,0.042924732,0.076925986,0.66183954,-1.1496722,0.026891414,0.9396848,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1093354,0.115630716,-0.38439918,-0.05815029,1.2499332,0.51228553,-10.428429,1.111269,-0.6890774,-0.38425326
24.833502,61.553444,18.161238,-2.0848727,-1.1964997,0.24278235,0.41052952,-0.7947344,0.7609536,0.034211118,0.18325669,0.68478405,0.6629715,-0.5498651,1.4777228,-0.8389241,-1.8468757,-0.9074849,2.176618,1.337105,-1.0221934,1.5429369,-0.90160125,-1.8496082,-0.9209993,2.117913,1.276034,-0.9712228,-1.4258302,1.3456672,0.0705231,0.44697475,0.97869986,0.5217529,-0.40223226,2.4276962,-0.51363945,0.97026783,-3.1628108,0.19915213,3.5614095,0.31731415,-0.5584545,0.8356016,0.751358,0.03496667,0.07539661,0.6546402,-1.0974171,0.094914876,0.90542704,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0776963,0.113639444,-0.42026782,0.049877167,1.5370369,0.68999976,-13.675284,0.6537795,-0.34959316,-0.27779937
30.930355,60.041656,17.970972,-6.438398,-1.6301165,-0.031496644,0.5581532,-0.7933593,0.76963836,0.047861334,0.049821123,0.6898892,0.6629625,-0.53827006,1.463601,-0.8246374,-1.844822,-0.9160172,2.186902,1.3423302,-1.0250498,1.5286986,-0.888019,-1.8488357,-0.91790366,2.1277397,1.2812105,-0.9752311,-1.4234654,1.3625299,0.08030467,0.2629085,0.9838343,0.51765543,-0.4010901,2.3960953,-0.5116482,1.0051187,-3.1596487,0.19895302,3.4596632,0.30685806,-0.55703926,0.84433264,0.75760746,0.027385442,0.07419719,0.647901,-1.0255181,0.1689473,0.859494,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0460954,0.11164817,-0.45511872,0.09112358,1.7323256,1.2467712,-18.670422,0.59349537,-0.00020265579,-0.09453297
39.098312,59.453926,18.640959,-11.5972805,-2.0997295,-0.28661373,0.7686296,-0.788077,0.7749085,0.0937588,-0.11045151,0.6956426,0.6557778,-0.53118944,1.4498909,-0.81052816,-1.8394598,-0.9289488,2.197304,1.3467883,-1.0283501,1.514506,-0.8742804,-1.8477619,-0.9170673,2.1376197,1.2863547,-0.97922033,-1.418138,1.3779606,0.11705271,0.02303713,0.9895341,0.5150199,-0.39887133,2.3645248,-0.5096607,1.0389531,-3.1564896,0.1987541,3.3580184,0.297287,-0.5548096,0.85253155,0.7630369,0.020292537,0.073338225,0.6418601,-0.9310223,0.25139523,0.8035236,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.014525,0.109660715,-0.48895305,0.4133463,1.6207695,3.8913937,-24.227856,0.67920685,0.2586484,0.04618168
43.276543,58.620235,19.011671,-13.979823,-2.2854662,-0.45725188,0.88528556,-0.78257906,0.77724946,0.14000721,-0.24407107,0.69359434,0.65837854,-0.5226606,1.4362481,-0.79655546,-1.8337611,-0.9414744,2.2069793,1.3521925,-1.0314864,1.5003916,-0.8604178,-1.846133,-0.918803,2.1475418,1.2914816,-0.98318094,-1.4096226,1.3893957,0.17869006,-0.2397688,0.99347967,0.51388204,-0.3955241,2.332985,-0.50767326,1.0717715,-3.1533337,0.1985554,3.2564752,0.28874207,-0.55173874,0.8601433,0.76754355,0.013743939,0.072788954,0.6367021,-0.824605,0.33459145,0.7435708,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.982985,0.10767326,-0.5217715,0.7804632,1.249671,6.2725725,-26.469486,0.5599499,0.46111345,0.20824671
44.933586,59.557228,20.004734,-13.846592,-2.2231178,-0.48060417,0.9408608,-0.77179617,0.77901965,0.20817304,-0.35905302,0.6970757,0.65262353,-0.51428914,1.4232119,-0.7825158,-1.8253157,-0.9547083,2.2172494,1.3567439,-1.0346098,1.4864031,-0.8464722,-1.8436534,-0.92310977,2.1575058,1.2965971,-0.9871015,-1.395384,1.3967094,0.27092022,-0.49468347,0.99819726,0.5127252,-0.39122978,2.3014755,-0.5056896,1.1035755,-3.150181,0.19835688,3.1550336,0.28126144,-0.5478344,0.8671986,0.7710934,0.007704365,0.07245798,0.6325388,-0.71617556,0.4160628,0.6888549,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9514756,0.105689615,-0.55357546,1.4110088,0.86226463,9.186056,-25.613516,0.7250786,0.46766996,0.35304427
41.17411,62.344822,21.160679,-9.481068,-1.8074889,-0.29848072,0.8597231,-0.7611929,0.78464305,0.2762936,-0.4186615,0.6941211,0.6485992,-0.48423856,1.4102838,-0.7680079,-1.8160241,-0.9649759,2.2269177,1.361457,-1.0355253,1.4725882,-0.8324589,-1.8400848,-0.9295671,2.167504,1.3016974,-0.9909591,-1.3768268,1.403387,0.38475382,-0.69628143,1.001634,0.51089686,-0.38408953,2.2699966,-0.5037079,1.1343657,-3.1470315,0.19815856,3.0536933,0.27477646,-0.5431576,0.8738381,0.7737574,0.0020250264,0.0722299,0.62934744,-0.62190425,0.49107194,0.6510465,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9199967,0.10370788,-0.58436567,1.8852949,0.81744194,11.192674,-20.228148,0.70546865,0.34796,0.67471266
35.891872,64.62683,21.884283,-4.5713277,-1.3611906,-0.0969911,0.7397413,-0.75411767,0.7914173,0.34258902,-0.4758861,0.6970319,0.65006286,-0.47096208,1.3971764,-0.7533172,-1.805826,-0.9771557,2.2372072,1.3667036,-1.0380553,1.4589602,-0.8183674,-1.8352954,-0.9376323,2.1775405,1.3067786,-0.9947395,-1.3580438,1.4115425,0.50911105,-0.84334314,1.0059227,0.5088614,-0.37604854,2.2385483,-0.50172806,1.1641433,-3.1438851,0.19796045,2.9524546,0.2690773,-0.5377674,0.88022345,0.77565545,-0.0034643176,0.07200927,0.6270257,-0.54479414,0.5593709,0.6291807,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8885484,0.10172805,-0.6141433,1.9284964,0.9799719,12.132502,-14.744293,0.8778572,0.27472973,0.7897854
34.69747,65.91467,22.723627,-2.4436817,-1.1668674,-0.020779312,0.7067679,-0.7336049,0.79237026,0.42460632,-0.5450332,0.7034607,0.6333705,-0.46289054,1.3855997,-0.7391304,-1.7928348,-0.99213564,2.2478867,1.3701156,-1.0410285,1.4455725,-0.80420727,-1.829171,-0.9469259,2.1876342,1.3118292,-0.9984397,-1.332189,1.4180894,0.6455575,-0.9580555,1.0125067,0.50534576,-0.36796266,2.2071304,-0.49975014,1.1929092,-3.1407418,0.19776253,2.851317,0.264122,-0.5317097,0.88646054,0.7768485,-0.00888001,0.071717,0.625527,-0.47408548,0.625664,0.6163251,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8571305,0.09975013,-0.6429092,2.6679754,0.8354664,13.237286,-11.480379,1.1767864,0.12366772,0.81605315
26.06327,65.09621,21.848413,3.4149094,-0.64343196,0.15581495,0.5135263,-0.73550975,0.7970618,0.475226,-0.5410614,0.69473314,0.63992935,-0.42994225,1.3720216,-0.7245011,-1.7816484,-1.001032,2.2571075,1.3758222,-1.0414339,1.4323832,-0.7899794,-1.8217666,-0.9569261,2.1977623,1.3168474,-1.0020435,-1.3142622,1.424901,0.7706493,-1.014149,1.014771,0.5020545,-0.35773414,2.175743,-0.49777412,1.2206645,-3.1376016,0.19756481,2.7502804,0.25968933,-0.5250721,0.8926606,0.7774827,-0.014345471,0.07132315,0.62468207,-0.42584425,0.68049496,0.6151437,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8257432,0.09777412,-0.6706645,1.8554449,0.86865425,12.076485,-5.6331515,0.76994896,0.07600784,1.032579
19.972652,61.359562,19.810345,6.6757493,-0.34186703,0.104926765,0.35133556,-0.72501934,0.802104,0.4916772,-0.55032974,0.70141184,0.63992697,-0.39895666,1.3598813,-0.709769,-1.7725989,-1.0119591,2.2679033,1.3808402,-1.0419391,1.4193579,-0.77567905,-1.8133838,-0.96721053,2.2079208,1.3218333,-1.0055301,-1.2983825,1.4324696,0.859546,-1.0333099,1.0177429,0.49869794,-0.3456127,2.144394,-0.49580002,1.2474103,-3.1344647,0.1973673,2.649345,0.25564194,-0.51797867,0.89885604,0.77771634,-0.019893397,0.07086356,0.6242915,-0.38970813,0.7225613,0.6146952,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.794394,0.09580001,-0.6974103,1.6313314,0.94497204,8.483458,-1.9669056,0.8053541,0.020384789,1.2201846
14.638077,57.585835,18.003263,9.570874,-0.061546385,0.075045764,0.22125058,-0.71807605,0.801863,0.52364093,-0.53739035,0.6946245,0.6324799,-0.35536444,1.3475503,-0.69549274,-1.7610197,-1.0209496,2.2773833,1.3850813,-1.0410665,1.4064718,-0.76132053,-1.8042953,-0.97744155,2.2180793,1.3267828,-1.0088737,-1.2853525,1.4375095,0.92396075,-1.0199713,1.0167136,0.49459806,-0.33063036,2.1130753,-0.49382782,1.2731473,-3.131331,0.19716996,2.5485103,0.25188065,-0.51054573,0.9050579,0.7776774,-0.025537172,0.07037937,0.6241893,-0.36476594,0.75357246,0.61530244,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7630754,0.093827814,-0.72314733,1.3217211,0.69110394,6.069505,1.2508392,0.37310123,-0.09896159,1.4962733
