torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
25.996994,112.30058,36.523033,4.299453,-1.9370809,2.1909719,-0.16926624,-0.82259107,0.5677679,-0.098648645,0.6244259,0.56236535,0.62492007,-0.5646954,1.6341608,-0.979756,-1.8737667,-0.9559124,2.0572655,1.2567446,-0.97826535,1.7003523,-1.0285658,-1.861964,-1.0074106,2.0087347,1.2027899,-0.92422956,-1.6035148,0.84579796,0.1770334,1.0667284,0.7677752,0.8331491,-0.25418922,2.523613,-0.5106063,0.59966284,-3.0548904,0.04408184,4.865394,0.45198822,-0.52968836,0.7321802,0.65534073,0.12820272,0.111479305,0.7359788,-1.3463354,-0.70866513,0.8858904,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.173613,0.11060628,-0.04966283,1.2598991,19.585573,-6.744227,-11.141849,-1.2102127,-8.226275,-4.3237953
21.926022,98.23077,29.776718,6.146387,-1.5675417,1.4636446,-0.34449917,-0.8263483,0.61165935,-0.13259307,0.6305755,0.5592806,0.62598455,-0.55607027,1.6177175,-0.96739984,-1.8752233,-0.9443531,2.0646627,1.2653884,-0.9798366,1.6846453,-1.0188326,-1.8613822,-0.99700797,2.016429,1.2106024,-0.9269857,-1.5606145,1.0153093,0.019856235,1.0306519,0.77012205,0.7639982,-0.2839089,2.4930878,-0.5101657,0.6475438,-3.051836,0.044037767,4.762344,0.4387741,-0.53609705,0.7412903,0.6659481,0.11983428,0.107779264,0.7283793,-1.3203441,-0.6033463,0.9179657,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1430879,0.110165685,-0.097543776,4.071498,16.79604,-15.334667,-3.82905,0.20204782,-6.873095,-3.3368647
15.313173,84.73799,24.49634,8.48623,-0.99690014,1.1245732,-0.39773273,-0.82575065,0.64449304,-0.16113266,0.6331907,0.55266947,0.6456345,-0.5559665,1.6020702,-0.95438325,-1.8774955,-0.9336889,2.0716958,1.2751658,-0.98258233,1.6693789,-1.0077566,-1.8624332,-0.9866177,2.024169,1.2178255,-0.9299926,-1.5160593,1.1380141,-0.1455589,1.0409617,0.7753515,0.7082687,-0.30730832,2.462593,-0.5097256,0.69439507,-3.048785,0.043993738,4.6593966,0.42575836,-0.5416846,0.7506085,0.6766053,0.111595094,0.10516203,0.7202032,-1.3014772,-0.5286128,0.93542564,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1125932,0.109725565,-0.14439505,4.2853117,12.145972,-16.23556,0.79910755,0.5189538,-5.619633,-2.6546776
11.5576,75.48839,22.012707,9.405941,-0.49769253,1.088257,-0.2837955,-0.8225135,0.66581917,-0.15460174,0.61892426,0.56560004,0.64467525,-0.56389153,1.5871276,-0.9411747,-1.8778933,-0.92472523,2.080729,1.2822931,-0.98638177,1.6544768,-0.9958166,-1.8647487,-0.97605,2.0320005,1.2245642,-0.9332046,-1.4819769,1.2123494,-0.25908583,1.0611596,0.7859249,0.6620575,-0.32689947,2.432129,-0.5092859,0.7402176,-3.0457368,0.043949753,4.556552,0.4128418,-0.54664564,0.7600492,0.6872898,0.10346968,0.10328941,0.71151805,-1.2918392,-0.46948847,0.94645345,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.082129,0.10928592,-0.19021761,3.2504082,7.3216677,-11.014804,1.7730236,1.0345936,-4.721701,-2.2676468
9.180041,70.31542,21.128983,10.028319,-0.13201961,1.1970732,-0.14880127,-0.82006186,0.6820784,-0.1459297,0.6139732,0.56582165,0.6480913,-0.5619036,1.5724705,-0.9276087,-1.8793417,-0.9146527,2.0885828,1.2893733,-0.98939496,1.6398131,-0.9834093,-1.8677261,-0.96530116,2.0399275,1.2309042,-0.93658537,-1.4618479,1.2498728,-0.30928808,1.0786695,0.7949781,0.6241134,-0.34285825,2.4016953,-0.50884676,0.78501254,-3.0426917,0.043905813,4.4538097,0.39995956,-0.55106354,0.76958984,0.69791144,0.09538597,0.10183161,0.702461,-1.2908665,-0.41667518,0.9563779,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0516953,0.108846754,-0.23501253,1.8488169,3.6432981,-4.607826,1.5019178,0.8475423,-3.9280295,-1.9142449
9.018053,68.525925,21.37494,9.915114,0.074621916,1.3393413,0.0011764783,-0.8184363,0.69451684,-0.12552333,0.6023798,0.58186775,0.6514565,-0.5621357,1.5579695,-0.9139576,-1.8802785,-0.90506315,2.0981143,1.2960498,-0.9927989,1.62526,-0.97079504,-1.870774,-0.9544779,2.0479727,1.2369162,-0.9401054,-1.4536297,1.2649282,-0.30158168,1.0827197,0.8074951,0.59318405,-0.35612252,2.371292,-0.50840807,0.82878083,-3.0396497,0.04386192,4.3511705,0.3870468,-0.5549469,0.7792377,0.7083574,0.08726465,0.10051935,0.69318855,-1.2947017,-0.3626503,0.96755505,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0212922,0.10840806,-0.27878082,0.6402731,1.3965845,1.2717307,0.15559196,1.153636,-3.2372236,-1.6611934
10.893431,68.413925,21.893473,9.110899,0.08093655,1.408457,0.11667059,-0.8110642,0.70421237,-0.10572347,0.59133923,0.5874481,0.6574461,-0.5653088,1.5441536,-0.9003738,-1.8813463,-0.89534396,2.1067176,1.3026608,-0.9966363,1.6107622,-0.95810735,-1.8734748,-0.9437138,2.05614,1.2426668,-0.94374365,-1.4492792,1.2697197,-0.2577438,1.0735135,0.81933963,0.5686044,-0.36748892,2.3409195,-0.50796986,0.87152344,-3.0366106,0.043818068,4.2486343,0.37410355,-0.55825186,0.7890015,0.7185216,0.07903633,0.099194184,0.68384236,-1.2972044,-0.3034155,0.9791495,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9909196,0.10796985,-0.32152343,0.2405405,0.37338734,4.943866,-1.1713505,1.062715,-2.58528,-1.4859974
10.6894245,68.927216,21.884111,9.2878475,0.081542134,1.440362,0.14498758,-0.81500715,0.71709406,-0.09371997,0.58345234,0.58931226,0.66251093,-0.56421363,1.5292615,-0.88639796,-1.8828468,-0.8853685,2.115071,1.3089179,-1.000165,1.5962588,-0.94536626,-1.8756607,-0.9330975,2.0644064,1.2482115,-0.9474792,-1.4513303,1.2753267,-0.20371434,1.0568484,0.8285355,0.5492,-0.37679577,2.3105774,-0.5075321,0.91324145,-3.0335746,0.043774262,4.1462,0.36112213,-0.56094694,0.7988835,0.72836095,0.07066247,0.09781578,0.67448443,-1.2997388,-0.24175088,0.99074423,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9605775,0.107532114,-0.36324143,-0.40609837,0.45554638,5.98526,-1.9098997,0.7899165,-2.0599842,-1.278609
10.438182,68.32692,21.313911,9.340693,0.076836824,1.3861263,0.15345839,-0.8167463,0.72295177,-0.07870389,0.5740462,0.60100406,0.6639409,-0.5596353,1.5145842,-0.8730711,-1.8835311,-0.87569284,2.1245067,1.3146056,-1.0034428,1.5817114,-0.9325594,-1.8773277,-0.9226757,2.0727758,1.2535902,-0.951292,-1.4563893,1.2820834,-0.15254198,1.0364366,0.8390602,0.5337576,-0.3839119,2.2802658,-0.5070944,0.95393586,-3.0305417,0.043730494,4.0438685,0.34812546,-0.5630264,0.8088658,0.7378646,0.062139146,0.09638551,0.66513485,-1.30104,-0.18026404,0.9997675,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.930266,0.10709438,-0.40393585,-0.70545673,0.5762577,5.690691,-2.2783756,0.93011856,-1.6474009,-1.0500789
10.643866,67.83942,20.701954,9.24732,0.010340154,1.2981069,0.142752,-0.8165823,0.73090625,-0.066822566,0.5642359,0.59995186,0.66236866,-0.5525796,1.5000532,-0.85946876,-1.88401,-0.8662521,2.132771,1.3198271,-1.00655,1.5671183,-0.9196619,-1.8785636,-0.9124657,2.0812254,1.2588354,-0.9551601,-1.4611038,1.2920132,-0.11219427,1.0151104,0.8465418,0.5212688,-0.38887495,2.2499847,-0.5066576,0.99360776,-3.0275116,0.04368677,3.9416397,0.3351364,-0.56448984,0.81891966,0.74703515,0.053478308,0.09494749,0.6557923,-1.2991959,-0.11869159,1.0059174,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8999848,0.106657594,-0.44360775,-0.66678524,0.900507,4.5859723,-2.3655415,0.6415367,-1.3290763,-0.82436204
11.55356,66.84909,20.07435,8.778274,-0.0607028,1.18358,0.15062138,-0.8141265,0.7357769,-0.052719425,0.5515578,0.60779756,0.6661241,-0.54054105,1.4857056,-0.8460842,-1.8838356,-0.85730994,2.1420052,1.3254478,-1.0092142,1.5525004,-0.9066595,-1.8794677,-0.9024769,2.0897512,1.2639776,-0.9590606,-1.4626876,1.3027766,-0.08142768,0.992685,0.85441923,0.5117381,-0.39148366,2.2197342,-0.5062208,1.0322582,-3.0244849,0.04364309,3.839513,0.32219315,-0.56534004,0.82900995,0.7558698,0.044698954,0.093535915,0.64646256,-1.2929718,-0.057490617,1.0084984,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8697343,0.10622081,-0.48225814,-0.3476858,0.9930372,3.6042407,-2.4739623,0.695312,-1.0069847,-0.5801678
11.75037,65.671616,19.474861,8.66713,-0.06030011,1.0966778,0.16145432,-0.8159458,0.7378382,-0.031114237,0.5399163,0.61753243,0.6651105,-0.5327866,1.4709058,-0.83287567,-1.8825792,-0.8484853,2.1515045,1.3304887,-1.0123392,1.537871,-0.8935627,-1.8800762,-0.8927113,2.0983725,1.2690398,-0.96297544,-1.4637535,1.311733,-0.052397747,0.9704405,0.8640405,0.5041355,-0.39248493,2.1895142,-0.505785,1.0698881,-3.021461,0.043599457,3.7374887,0.30932617,-0.5655894,0.8391107,0.76436174,0.035812046,0.092147954,0.6371634,-1.2846644,0.002051498,1.0086014,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8395143,0.10578498,-0.5198881,-0.29058456,0.81984997,3.4154243,-2.451253,0.8789897,-0.7978678,-0.41159987
12.539209,64.73828,18.779842,8.132292,-0.17541045,0.966249,0.15047033,-0.8132074,0.7482469,-0.03554901,0.5228025,0.6157324,0.66853315,-0.5348179,1.4565502,-0.818738,-1.8836311,-0.84043103,2.1599457,1.335893,-1.0164572,1.5232493,-0.8803543,-1.8805053,-0.8831898,2.1070662,1.2740389,-0.9668979,-1.4621962,1.3236105,-0.0380128,0.94523287,0.87096417,0.49861217,-0.3931562,2.1593246,-0.50534916,1.1064986,-3.01844,0.043555867,3.6355662,0.296566,-0.5652466,0.8491847,0.7725187,0.026846731,0.090835884,0.6278876,-1.2711153,0.061132055,1.0047086,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8093247,0.10534915,-0.5564986,-0.023841858,1.1206388,1.92523,-2.7487397,0.6251693,-0.56010485,-0.3684938
13.676849,62.98429,18.089468,7.129613,-0.25893456,0.8307141,0.18816186,-0.813834,0.7501574,-0.021532852,0.49339756,0.6271123,0.6687245,-0.52676463,1.4418659,-0.80533856,-1.8826586,-0.83385,2.1697774,1.3409114,-1.0195744,1.5086428,-0.8670429,-1.880801,-0.8740002,2.1158438,1.2789942,-0.9708194,-1.460617,1.333496,-0.025347099,0.9094079,0.8798723,0.49460858,-0.39277622,2.1291656,-0.5049143,1.1420906,-3.0154223,0.043512322,3.5337455,0.28398132,-0.5643182,0.8591835,0.78032035,0.017842412,0.08961638,0.6186684,-1.2521468,0.11918669,0.99566454,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7791657,0.10491428,-0.59209055,-0.020337105,0.9332895,1.7399862,-3.815508,0.83373785,-0.36999583,-0.25661588
14.420717,61.53704,17.615454,6.7529826,-0.26539835,0.73094887,0.21111827,-0.8097959,0.7493132,-0.004369591,0.47975335,0.63327533,0.66665685,-0.5255773,1.4276632,-0.7921116,-1.8812379,-0.82602483,2.1791713,1.3456599,-1.0233772,1.4940687,-0.8536657,-1.8809383,-0.86516917,2.1247168,1.2839152,-0.9747352,-1.4566932,1.339043,-0.008399439,0.8736527,0.8892973,0.49149206,-0.392128,2.0990372,-0.5044794,1.1766651,-3.0124075,0.04346882,3.4320269,0.27161026,-0.56282425,0.86907697,0.78775257,0.008815873,0.0884674,0.6095422,-1.2301751,0.17500892,0.9845162,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7490373,0.1044794,-0.62666506,0.22292137,0.5088806,2.1510558,-3.80342,0.89342594,-0.259912,-0.22284389
13.998421,62.23252,17.600372,7.1048765,-0.2698998,0.72352636,0.21705541,-0.8183569,0.76085055,0.011383754,0.45301318,0.6349143,0.672666,-0.51822805,1.4122331,-0.7775807,-1.8798,-0.81986785,2.188208,1.3511817,-1.026558,1.4794909,-0.8402046,-1.8808677,-0.85673296,2.1336699,1.2888151,-0.9786386,-1.4587085,1.3482169,0.013766057,0.83288354,0.89704746,0.48962522,-0.3907077,2.0689392,-0.504045,1.2102232,-3.0093956,0.04342536,3.3304098,0.259449,-0.56076336,0.8788685,0.7948134,-0.00024037939,0.08739488,0.6005279,-1.2076737,0.23144497,0.97429764,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7189393,0.104045,-0.6602232,-0.37646294,0.8736849,2.6773584,-4.2966604,0.7279873,-0.13136268,-0.13770461
15.705734,60.42382,17.079004,5.783117,-0.37051255,0.5801437,0.2711584,-0.8150718,0.7589343,0.027584337,0.41317478,0.64407694,0.6718366,-0.5140675,1.3979837,-0.7643112,-1.8781093,-0.8154155,2.1980774,1.3559988,-1.0300454,1.4648997,-0.8266777,-1.8805416,-0.84879744,2.1427069,1.2937018,-0.98252577,-1.4597445,1.3540254,0.04033029,0.779768,0.9059011,0.48861772,-0.3888907,2.0388641,-0.5036111,1.2427659,-3.006387,0.04338194,3.2288942,0.24756241,-0.5581422,0.8885219,0.8014766,-0.009295766,0.08639246,0.5916799,-1.1785952,0.2867005,0.95904773,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6888642,0.10361108,-0.6927659,-0.27236938,0.55069923,3.0986369,-5.5312157,0.8492112,0.00088214874,-0.08895993
18.181507,60.91991,17.576836,4.5874662,-0.462757,0.5372598,0.36335394,-0.81714034,0.76048917,0.07858437,0.3665231,0.64954275,0.67117137,-0.5112716,1.3831856,-0.75062877,-1.8726832,-0.8121451,2.2076612,1.3608189,-1.0336529,1.4502913,-0.8131069,-1.8797653,-0.8415066,2.1518316,1.2985827,-0.98639387,-1.461921,1.3579496,0.09158786,0.7114274,0.9146765,0.48819834,-0.38698184,2.0088196,-0.50317764,1.2742941,-3.0033813,0.043338567,3.1274803,0.2360115,-0.55494547,0.89802057,0.80768573,-0.01834551,0.08541796,0.5831045,-1.1432934,0.34471393,0.943227,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6588197,0.10317764,-0.7242941,-0.38461685,0.37038326,5.5775123,-7.0426464,0.83931684,0.095790625,-0.077569485
20.670258,59.697346,17.199087,2.6920109,-0.66062915,0.3585567,0.42638704,-0.81648135,0.7659781,0.09352348,0.30607814,0.6561213,0.6656321,-0.50914043,1.3686432,-0.7365091,-1.870413,-0.8108988,2.2174437,1.3651459,-1.0373079,1.4356676,-0.7994884,-1.878474,-0.8350512,2.161048,1.3034579,-0.99024194,-1.463115,1.3631544,0.14289479,0.6229031,0.9239081,0.4880362,-0.38494462,1.9788055,-0.5027447,1.3048091,-3.0003784,0.04329524,3.0261676,0.22488022,-0.55116796,0.9073181,0.81339794,-0.027337156,0.08447968,0.57489085,-1.0979215,0.40206733,0.9214701,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6288056,0.10274467,-0.7548091,-0.27616024,0.5136967,5.548562,-9.054316,0.90287924,0.18393993,-0.045883656
22.77998,58.363556,16.855585,1.1198902,-0.80102384,0.19015124,0.48746076,-0.815092,0.7675212,0.12514395,0.24540494,0.6650882,0.6623763,-0.49958944,1.3541584,-0.7227363,-1.8659596,-0.8105107,2.2275567,1.3696954,-1.040201,1.421044,-0.7858213,-1.876643,-0.8295952,2.1703672,1.308333,-0.9940643,-1.4626647,1.367952,0.19771685,0.51916414,0.9345137,0.48816803,-0.3820484,1.948822,-0.5023117,1.3343117,-2.9973786,0.043251954,2.9249563,0.2142601,-0.54682636,0.9163671,0.8185826,-0.03621489,0.08358881,0.56711894,-1.04423,0.45732722,0.89520234,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.598822,0.1023117,-0.7843117,-0.09431839,0.48930645,5.8511615,-10.562027,1.0650754,0.26710033,0.06260872
24.071867,55.463535,15.997279,-0.46493387,-0.9024782,-0.016344666,0.54245484,-0.8174236,0.76432586,0.15866233,0.17167442,0.67608666,0.664232,-0.4900648,1.3393016,-0.70938873,-1.8607767,-0.81242776,2.2379758,1.3747562,-1.0430708,1.4064184,-0.7721323,-1.8742454,-0.8253027,2.1798086,1.313214,-0.9978513,-1.4629279,1.3692694,0.25482482,0.39872026,0.94725513,0.48912755,-0.37824634,1.918869,-0.5018797,1.362803,-2.994382,0.04320871,2.8238463,0.20422745,-0.54196405,0.9251052,0.82321745,-0.04490882,0.08274376,0.5598656,-0.9835252,0.5074117,0.862326,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.568869,0.101879686,-0.812803,-0.14486313,0.15985966,6.0162783,-12.219411,1.309216,0.405699,0.18280149
24.418156,55.94823,16.003752,-0.53592634,-0.9711279,-0.09499624,0.5481589,-0.81969035,0.7744408,0.19186348,0.110523134,0.6698918,0.66134983,-0.47219235,1.3244494,-0.6946882,-1.855059,-0.8142504,2.2467978,1.3793489,-1.0450705,1.3917795,-0.7583946,-1.8712661,-0.8222376,2.1893377,1.3181025,-1.0015879,-1.4644239,1.3753301,0.31313685,0.27531013,0.95500153,0.48999,-0.3727787,1.8889465,-0.5014477,1.3902838,-2.991388,0.04316551,2.7228374,0.1948204,-0.536602,0.933523,0.8273086,-0.053394552,0.08197605,0.5531631,-0.9194303,0.5562613,0.83036953,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5389466,0.10144767,-0.8402838,-0.25000572,0.6465435,6.0717583,-12.489462,0.84700584,0.41451454,0.38015246
