torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
28.962296,135.1371,44.670578,5.335203,-2.258784,3.2750447,-0.1308136,-0.82517713,0.5465927,0.11065341,0.5871271,0.58414096,0.6569165,-0.58779,1.6375432,-0.9923048,-1.8431395,-0.9553374,2.0436497,1.2586033,-0.97347087,1.704064,-1.0401777,-1.8484924,-1.0035654,1.9932332,1.2015291,-0.9166326,-1.6000242,0.7405167,0.56447107,1.0145489,0.80377036,0.84257084,-0.2083424,2.5007858,-0.55814743,0.65660614,-2.918828,-0.092104316,4.1132665,0.45406723,-0.52913284,0.73030454,0.6505258,0.12668805,0.11052104,0.7406425,-1.3555654,-0.67841154,0.9335727,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.150786,0.15814742,-0.106606126,-0.08919239,24.769724,-2.6719809,-13.511062,1.6098261,-7.6495647,-5.7060094
30.186443,123.469864,39.09082,5.022722,-2.2118912,2.4286594,-0.24251416,-0.82145,0.6148411,0.114242375,0.5652218,0.59641385,0.6564279,-0.56508344,1.621919,-0.9786936,-1.8370682,-0.94704324,2.0528746,1.267172,-0.97314095,1.6883589,-1.0310453,-1.8437393,-0.9939314,2.001413,1.2094618,-0.91900533,-1.5613179,0.97000194,0.4471239,0.9460492,0.82269335,0.7773416,-0.2481727,2.4716187,-0.5590706,0.6969715,-2.9159098,-0.092012234,4.0109677,0.44075394,-0.5349541,0.7401721,0.660093,0.11751275,0.105290115,0.73442626,-1.3296916,-0.53721553,1.0016154,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1216187,0.15907058,-0.14697146,3.6471367,22.755861,-11.302364,-6.9306135,1.8893123,-6.346917,-4.364258
26.95611,108.76117,33.700676,5.6561317,-1.7625864,1.9024992,-0.23585153,-0.8155668,0.67001694,0.113398515,0.548896,0.6167942,0.6613669,-0.56107944,1.6068022,-0.9640436,-1.8323994,-0.9390418,2.0630925,1.2755985,-0.9751133,1.6731135,-1.0199941,-1.8402183,-0.98465693,2.0098093,1.216828,-0.92171186,-1.5130179,1.1497682,0.3217317,0.92091733,0.845567,0.7234107,-0.27926952,2.442482,-0.5599899,0.73631465,-2.9129946,-0.09192024,3.9087718,0.42769623,-0.5395813,0.7505753,0.66957957,0.10822309,0.10119883,0.72781163,-1.3029855,-0.42242652,1.0507605,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.092482,0.15998992,-0.18631464,4.644394,17.8293,-12.173307,-2.6302338,2.3029804,-5.305779,-3.4389257
20.023651,90.493,27.340677,7.104057,-1.0996513,1.4535391,-0.21870722,-0.806264,0.6964563,0.087872736,0.5595751,0.6183079,0.66847235,-0.55021113,1.5924871,-0.9503485,-1.831431,-0.92869943,2.07164,1.2836752,-0.97673297,1.6583201,-1.0076345,-1.8378227,-0.97536147,2.0184038,1.2237288,-0.924674,-1.4687223,1.2643511,0.21334551,0.9318402,0.864153,0.6791173,-0.30284795,2.4133759,-0.56090546,0.77463657,-2.9100823,-0.09182834,3.8066778,0.41483688,-0.543293,0.7613035,0.6790247,0.09889164,0.09794604,0.72079986,-1.2836993,-0.33946115,1.0777422,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.063376,0.16090545,-0.22463655,4.2837143,11.352086,-10.536644,0.93637705,1.8919706,-4.4076443,-2.6494682
15.284927,76.70342,22.944874,7.2865105,-0.6535133,1.1993492,-0.1331245,-0.80091923,0.71884793,0.07705296,0.5439483,0.6230812,0.6691251,-0.55301195,1.5782281,-0.9357497,-1.8301173,-0.9209666,2.0807118,1.2906413,-0.97997516,1.6438738,-0.9945272,-1.8362377,-0.96593726,2.0271547,1.2302462,-0.92783827,-1.4370433,1.3260233,0.14128518,0.9451909,0.87864244,0.64268583,-0.32193813,2.3843002,-0.561821,0.81193835,-2.907173,-0.091736525,3.704686,0.4021225,-0.5463295,0.7721677,0.6883972,0.089573175,0.09523711,0.71345335,-1.2708881,-0.2752943,1.0870868,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0343003,0.16182098,-0.26193833,3.0355215,6.0868263,-6.909451,1.140666,1.4846802,-3.6346793,-2.1922886
10.930022,65.994644,19.41789,7.499795,-0.31351656,1.0140239,-0.06738299,-0.79872394,0.72976494,0.0588049,0.5369361,0.6257496,0.67383575,-0.5495708,1.5640014,-0.92155075,-1.8303572,-0.91224366,2.0897295,1.2976297,-0.98279536,1.6296355,-0.98109376,-1.8351619,-0.95642054,2.0360162,1.2364527,-0.9311637,-1.4197576,1.3489217,0.09720077,0.95317554,0.88866407,0.61331767,-0.33701077,2.3552551,-0.5627365,0.84822094,-2.9042664,-0.0916448,3.602796,0.38947296,-0.5488281,0.78301704,0.6976501,0.080308735,0.09285006,0.70584255,-1.2638965,-0.22541314,1.0819376,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0052552,0.1627365,-0.29822093,1.6019344,2.2296429,-4.1135325,0.5794406,1.0383368,-2.9206991,-1.781702
9.671837,58.724613,17.072811,6.4078465,-0.22740269,0.8389521,0.020861251,-0.7970141,0.7325501,0.046097264,0.510692,0.63205624,0.6739109,-0.552507,1.549934,-0.90783876,-1.8305522,-0.90535134,2.099222,1.3038437,-0.98641443,1.6154867,-0.9676136,-1.8343742,-0.946982,2.0449617,1.2424074,-0.9346208,-1.4136009,1.3475565,0.073672645,0.9400061,0.896803,0.5897489,-0.34951547,2.3262405,-0.56365204,0.88348544,-2.9013627,-0.09155318,3.5010083,0.37690735,-0.5508652,0.7937183,0.70671296,0.0711534,0.090649396,0.698052,-1.2566006,-0.18113194,1.0640438,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9762406,0.16365203,-0.33348542,0.4843712,-0.18007755,-2.0458803,-1.5603662,0.8465767,-2.29851,-1.522094
10.4406185,57.915634,17.003603,5.8078766,-0.24088532,0.8277465,0.093526,-0.79312307,0.7415264,0.04727834,0.49283376,0.64150023,0.6785159,-0.5470198,1.5361744,-0.8934609,-1.8296463,-0.89769864,2.1091118,1.310259,-0.9893228,1.6013647,-0.9541906,-1.8336799,-0.9377829,2.053995,1.2481638,-0.9381828,-1.4123673,1.3404162,0.06901627,0.9123932,0.9055359,0.57114655,-0.35927835,2.2972488,-0.56456757,0.91773283,-2.8984618,-0.09146165,3.3993223,0.3644066,-0.5524597,0.80423045,0.7155157,0.06210778,0.088554285,0.69017243,-1.2477129,-0.13514154,1.0447294,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.947249,0.16456756,-0.36773282,-0.015735626,-0.75445175,-0.12819618,-3.0091405,0.89707375,-1.7869711,-1.253593
11.694117,58.099663,17.075796,5.0660906,-0.3311325,0.79124945,0.1499366,-0.7935124,0.7450259,0.045608122,0.46410948,0.6473521,0.6798485,-0.5386479,1.5220135,-0.879688,-1.8291191,-0.89137197,2.11873,1.3161486,-0.99204755,1.5872294,-0.94083536,-1.8329647,-0.9289738,2.063112,1.2537638,-0.941822,-1.41459,1.3338604,0.07358755,0.8695466,0.9141895,0.5564292,-0.36637625,2.26828,-0.5654831,0.9509641,-2.8955638,-0.09137021,3.2977378,0.3520279,-0.55355453,0.8145403,0.7240023,0.05316801,0.08654511,0.6822783,-1.2351557,-0.08612355,1.0241767,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9182801,0.16548309,-0.40096408,-0.3689289,-0.6926775,0.81347674,-4.5344114,0.8821726,-1.376164,-0.98707676
12.398449,59.26712,17.222137,5.11561,-0.4173922,0.75371134,0.14640126,-0.7908559,0.7510322,0.03450035,0.4488667,0.63930684,0.6830556,-0.53303754,1.5081438,-0.86573213,-1.8295146,-0.88408715,2.1270428,1.3220694,-0.9951258,1.5730768,-0.92750204,-1.8322322,-0.9206015,2.072275,1.2592379,-0.9455165,-1.4160813,1.3330903,0.0744105,0.8256189,0.91726375,0.5449016,-0.3714081,2.2393417,-0.5663986,0.9831803,-2.8926687,-0.09127886,3.196255,0.33979416,-0.5541458,0.824656,0.73216355,0.04432095,0.08465849,0.6743923,-1.2194362,-0.035424527,1.0049953,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8893418,0.16639861,-0.43318027,-0.29523373,-0.11117458,0.43085665,-4.635942,0.333786,-1.0483861,-0.7746279
15.917589,59.567955,17.016256,2.5661526,-0.7815679,0.5719893,0.2179957,-0.7947621,0.7623676,0.017347895,0.37127504,0.6503416,0.687695,-0.5256359,1.4936006,-0.85126525,-1.8304975,-0.883474,2.137309,1.3280073,-0.99808013,1.5588919,-0.9141048,-1.8315761,-0.91293013,2.0814836,1.2646204,-0.94924825,-1.4196883,1.3418733,0.06385414,0.7466764,0.9224274,0.5367074,-0.37458622,2.210434,-0.56731415,1.0143824,-2.8897765,-0.0911876,3.0948737,0.32780457,-0.55418015,0.83452845,0.7399476,0.035625502,0.08298423,0.6665748,-1.1912216,0.02185659,0.97873425,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.860434,0.16731414,-0.46438235,-0.52096844,0.8540392,-0.6997004,-8.154785,0.54512024,-0.64736605,-0.5837381
23.951221,60.57737,17.834064,-2.1215663,-1.2994642,0.36253124,0.40766126,-0.7882093,0.7668577,0.042448927,0.26630238,0.671919,0.6771246,-0.5194809,1.480071,-0.83741903,-1.8273312,-0.8862999,2.1486754,1.3323328,-1.0011964,1.544707,-0.9005922,-1.8309104,-0.906427,2.090799,1.2699324,-0.9530019,-1.4186838,1.3544116,0.06859719,0.61725235,0.9348966,0.53029734,-0.37644875,2.1815567,-0.56822205,1.0445714,-2.886887,-0.09109642,2.9935937,0.31624603,-0.5535431,0.8440846,0.7472028,0.027167838,0.08155152,0.65901375,-1.142537,0.090834476,0.9452329,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8315568,0.16822204,-0.4945714,-0.068330765,1.247859,0.85098743,-13.21932,1.2710333,-0.36153793,-0.4561305
30.023014,60.967422,18.35077,-5.477582,-1.6793292,0.16587067,0.5430133,-0.7812221,0.77201056,0.061777975,0.1749405,0.6739013,0.68068266,-0.51122165,1.4665847,-0.82339114,-1.8247327,-0.888933,2.1581893,1.3380007,-1.004124,1.5305735,-0.8869451,-1.8300903,-0.9014622,2.1002367,1.2751967,-0.9567632,-1.412058,1.3681617,0.087819256,0.45533177,0.9470682,0.5263916,-0.37688848,2.15271,-0.56912994,1.0737485,-2.8840008,-0.09100534,2.892415,0.30529785,-0.5521774,0.85327005,0.7538016,0.019004872,0.08037014,0.6518916,-1.0773453,0.16608123,0.9067933,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.80271,0.16912994,-0.52374846,0.50559044,1.3919353,2.2715344,-16.462427,1.2603998,-0.02514124,-0.30027628
34.234966,63.104034,19.683924,-7.2008247,-1.8478698,0.12786502,0.6694579,-0.78044355,0.77804446,0.12076991,0.07464118,0.6853779,0.67394024,-0.51609486,1.4525292,-0.8091407,-1.8180133,-0.8939981,2.1687744,1.3425907,-1.0083727,1.5165125,-0.8731617,-1.8288047,-0.8982779,2.1098115,1.2804266,-0.9605302,-1.4047463,1.3818388,0.14318351,0.27196288,0.961131,0.52328557,-0.37737265,2.1238937,-0.57003784,1.1019144,-2.8811176,-0.090914354,2.7913375,0.2950554,-0.55000305,0.8620904,0.7596434,0.011131509,0.07938152,0.645381,-1.0029923,0.24669607,0.87055814,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7738938,0.17003784,-0.5519144,0.59387684,1.4042854,5.846274,-18.57302,1.4789343,0.102591515,-0.2833128
33.164734,63.516247,19.821478,-5.642682,-1.683699,0.09335068,0.6424329,-0.77283794,0.78500736,0.14432333,0.022409726,0.6852088,0.6656586,-0.49031684,1.4392288,-0.7946609,-1.8143724,-0.8960369,2.1783323,1.3469925,-1.0095619,1.5025469,-0.8592428,-1.8269012,-0.8967663,2.1195009,1.2856241,-0.964281,-1.3941239,1.3953458,0.20682207,0.110235184,0.97230923,0.51993024,-0.37489933,2.095108,-0.57094574,1.1290704,-2.8782372,-0.090823464,2.690361,0.2855301,-0.5470505,0.87059367,0.76474404,0.0035004648,0.0785402,0.6395199,-0.930954,0.32151583,0.84004605,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7451081,0.17094573,-0.5790704,0.96063614,1.4057636,6.5701632,-16.3652,1.2512326,0.06798506,0.04900694
35.563858,58.904522,18.191364,-8.741697,-1.9689007,-0.2717594,0.7232649,-0.77516735,0.7869075,0.16283081,-0.13721439,0.69308347,0.65742964,-0.48421866,1.4250302,-0.780552,-1.8106182,-0.9104878,2.1888092,1.3513671,-1.012703,1.4886595,-0.8452152,-1.8243988,-0.8971516,2.129297,1.2907892,-0.9679994,-1.3872044,1.4055058,0.26497376,-0.088716164,0.9830282,0.5170354,-0.37133718,2.0663528,-0.57185364,1.1552174,-2.8753598,-0.090732664,2.5894854,0.27682877,-0.5433693,0.8786869,0.76907617,-0.003781898,0.07788056,0.63438326,-0.8452256,0.39282683,0.7950963,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.716353,0.17185363,-0.6052174,0.61905384,1.0949135,5.945492,-20.066061,1.2295008,0.1936078,0.20664334
38.013393,58.79254,18.638184,-9.7547455,-2.0390182,-0.38125286,0.79885113,-0.7622103,0.78853744,0.23313259,-0.24008086,0.6991695,0.65505254,-0.4626638,1.4124385,-0.7663615,-1.8010855,-0.9211597,2.199214,1.3562945,-1.0142658,1.4748789,-0.83111227,-1.8211544,-0.89956725,2.1392,1.2959296,-0.97166723,-1.3750669,1.4121666,0.34435087,-0.29292482,0.99356663,0.5147104,-0.3655526,2.0376205,-0.57276154,1.1803564,-2.8724852,-0.09064195,2.4887106,0.2690239,-0.53896713,0.8863353,0.7725932,-0.010680185,0.077374786,0.6300783,-0.75340104,0.46355936,0.75039166,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6876206,0.17276153,-0.6303564,1.186347,0.7672787,7.9600096,-20.54401,1.2710333,0.2848506,0.4683435
36.458584,63.212135,20.70382,-6.2641697,-1.6798158,-0.14490713,0.78013825,-0.7469946,0.79378295,0.3258426,-0.27391866,0.6990359,0.6454234,-0.40818858,1.4001794,-0.75173396,-1.78857,-0.9269591,2.2091036,1.3604718,-1.0124861,1.4612719,-0.8169464,-1.8168457,-0.90368235,2.1491945,1.3010412,-0.97523874,-1.3557458,1.4185009,0.4593082,-0.45132872,1.002139,0.51153284,-0.35461822,2.0089111,-0.57366943,1.2044884,-2.8696134,-0.09055133,2.3880367,0.26205063,-0.53386307,0.8936776,0.7753083,-0.017348258,0.07690026,0.62664366,-0.6727068,0.53377485,0.7240031,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6589112,0.17366943,-0.6544884,1.9454718,0.75461864,11.378622,-15.9083,1.1830807,0.16405582,1.0098696
28.32858,66.6519,21.828959,1.5090895,-0.89463246,0.23106681,0.5882813,-0.7358092,0.79849946,0.38904232,-0.24139714,0.690404,0.6436877,-0.3409432,1.387691,-0.7370964,-1.7779415,-0.92782205,2.2182348,1.36541,-1.009333,1.4478823,-0.80271375,-1.8112915,-0.9086958,2.159231,1.3061186,-0.9786567,-1.3330536,1.4252967,0.5866059,-0.51813364,1.0052809,0.5075661,-0.33769664,1.9802322,-0.57457733,1.2276144,-2.8667445,-0.0904608,2.2874634,0.25566483,-0.5281029,0.9009479,0.7773672,-0.024048997,0.076332,0.6239354,-0.62039304,0.5953219,0.72280616,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6302323,0.17457733,-0.6776144,2.2940636,0.8156538,12.494802,-6.728339,0.74255466,-0.011742115,1.6160429
17.800245,67.50991,21.88241,10.041801,0.024810374,0.60079074,0.35840896,-0.73112047,0.79683834,0.4540874,-0.18545356,0.6907942,0.6390453,-0.2707225,1.3747703,-0.7230299,-1.7658827,-0.92724115,2.2283103,1.3700231,-1.005729,1.4346968,-0.78843725,-1.8044422,-0.9136692,2.1692789,1.3111483,-0.98186296,-1.3136582,1.4289426,0.7167111,-0.49060026,1.0066731,0.50243145,-0.31529355,1.9515839,-0.5754814,1.2497355,-2.8638785,-0.09037036,2.1869907,0.24954987,-0.52181625,0.908377,0.77897114,-0.031046366,0.07554637,0.6217177,-0.60177326,0.64444965,0.74394023,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.601584,0.17548141,-0.69973546,1.9490004,0.50952435,12.717354,2.694279,0.6343365,-0.23878813,2.1526814
-3.7439241,61.85829,18.470913,23.917545,1.5822427,1.0183963,-0.13548496,-0.7531773,0.78942126,0.45518136,-0.013647043,0.6829043,0.6538273,-0.20472072,1.359379,-0.7094951,-1.758924,-0.91503394,2.2375693,1.376531,-1.0023351,1.4215418,-0.77417696,-1.7966125,-0.9173304,2.1793115,1.3161303,-0.98481363,-1.3164724,1.4256442,0.8040882,-0.32505614,1.0038878,0.49712142,-0.28875002,1.922966,-0.5763817,1.2708526,-2.8610153,-0.090280004,2.0866184,0.24318314,-0.5152855,0.9161862,0.78050685,-0.038605276,0.07444918,0.6194966,-0.6413576,0.66220355,0.7872825,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.572966,0.17638168,-0.72085255,-0.35328865,-0.18250942,8.463919,16.414225,0.23276806,-0.46884418,2.5401711
-15.442921,57.775635,16.00322,30.949217,2.3028688,1.1940857,-0.44065186,-0.7684533,0.7936941,0.46244285,0.09181852,0.6762317,0.65429604,-0.22162266,1.3446965,-0.6948075,-1.7503682,-0.9081485,2.2469347,1.3815598,-1.0069759,1.4082304,-0.7599405,-1.7882125,-0.91885245,2.1892946,1.3210589,-0.9875335,-1.3364307,1.4234172,0.8510548,-0.09526237,0.99787956,0.4911869,-0.26683834,1.8943787,-0.57728195,1.2909666,-2.858155,-0.09018974,1.9863464,0.23619461,-0.5086937,0.9244886,0.78228396,-0.046863846,0.0730503,0.6168462,-0.7105911,0.6651329,0.838273,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5443788,0.17728195,-0.7409666,-2.1128178,-0.082063675,4.4615507,22.813406,-0.11262894,-0.6634474,2.077061
