torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
26.11908,128.65703,43.21705,6.9715147,-1.8798988,2.5779755,-0.13809308,-0.81760246,0.5540798,0.030785162,0.61475277,0.4871534,0.6105888,-0.5587873,1.637389,-0.9844912,-1.8530796,-0.9618274,2.047642,1.2582812,-0.98916626,1.7032152,-1.0326265,-1.852145,-1.0123755,2.0052788,1.2061049,-0.93667597,-1.592599,0.7813247,0.39077875,1.066893,0.6290706,0.86548585,-0.34432727,2.7471533,-0.26384735,0.5732097,-3.3510642,-0.45705837,4.5010004,0.45415926,-0.525898,0.731822,0.6556514,0.124971606,0.11034605,0.7364286,-1.3378305,-0.6783612,0.9099022,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3971534,-0.13615265,-0.023209691,0.2815485,21.617817,-4.237783,-10.332274,-2.4346113,-9.120274,-2.1962166
29.900185,124.99182,41.415607,7.1884127,-1.7142829,2.1828976,-0.17339735,-0.81365526,0.6303156,0.063763835,0.6081077,0.5103584,0.6100135,-0.5578527,1.6218498,-0.96959496,-1.8457686,-0.9515647,2.0563147,1.2671062,-0.9924612,1.6876131,-1.0232271,-1.8489769,-1.0020396,2.01168,1.2141825,-0.94021124,-1.5503433,0.99223757,0.2938831,1.022111,0.643031,0.7885169,-0.35783836,2.7136679,-0.26841354,0.61744946,-3.3477137,-0.45660138,4.3983145,0.44100428,-0.5317917,0.74146295,0.6661373,0.11571238,0.1063895,0.7290768,-1.3145179,-0.54577494,0.9800296,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.363668,-0.13158646,-0.06744945,3.9901495,20.878923,-9.186733,-4.593754,1.2545824,-7.6658607,-1.719749
26.965425,111.15119,36.209034,7.843087,-1.2637923,1.7637646,-0.16194615,-0.80441624,0.67398345,0.050379284,0.60720277,0.52139586,0.6281613,-0.5476549,1.6071715,-0.9558287,-1.843939,-0.9413193,2.0638194,1.2769986,-0.99497676,1.6725127,-1.0120615,-1.846833,-0.991848,2.0183365,1.2216021,-0.9438514,-1.4973811,1.1572073,0.18929534,1.017715,0.6726082,0.7262211,-0.36713442,2.6802158,-0.27297592,0.6606632,-3.3443668,-0.45614487,4.2957306,0.4280672,-0.5365524,0.75167966,0.6764594,0.10634843,0.103401974,0.7213881,-1.2915305,-0.43808892,1.0333747,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.330216,-0.12702408,-0.110663176,5.100298,16.32514,-10.023996,-0.5785465,2.8497934,-6.2717676,-1.2530684
21.846,94.986786,30.433725,8.095756,-0.80016375,1.4153763,-0.10837559,-0.7964513,0.70352757,0.032391377,0.59883416,0.5315402,0.6371216,-0.5467168,1.5928675,-0.94170874,-1.8435938,-0.9319646,2.0714905,1.2853142,-0.9985231,1.6578928,-0.9996656,-1.8456008,-0.98158646,2.025306,1.2284895,-0.9475669,-1.4507821,1.266572,0.102616504,1.0284297,0.70516646,0.67582077,-0.37402096,2.6467972,-0.27753448,0.70285183,-3.3410232,-0.45568883,4.1932497,0.41531515,-0.5404167,0.76226884,0.6866222,0.096947946,0.101093985,0.71339405,-1.2734412,-0.35405132,1.0655601,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2967973,-0.12246552,-0.15285182,4.4917345,10.801792,-8.277109,0.89759827,3.1737804,-5.1089644,-0.98598003
16.059143,78.55216,24.716415,7.9668503,-0.34732068,1.1112291,-0.02458819,-0.79320943,0.7125031,0.022589238,0.58671004,0.554448,0.6403671,-0.5485341,1.5785719,-0.9284153,-1.843342,-0.92291546,2.0807507,1.2925262,-1.0024203,1.643624,-0.98659647,-1.8450134,-0.97123814,2.0326188,1.234944,-0.9513406,-1.4195396,1.3200873,0.045395296,1.0362675,0.7399958,0.63510555,-0.37945986,2.613412,-0.28208923,0.7440164,-3.337683,-0.45523322,4.090871,0.4026885,-0.5436096,0.7730095,0.6965914,0.08759493,0.099162824,0.7051625,-1.2620591,-0.29187143,1.0751294,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.263412,-0.11791077,-0.1940164,2.9737234,5.253148,-5.359181,0.5750179,3.4252524,-4.125583,-0.8249819
10.866759,68.4955,21.136219,8.620003,-0.028978229,0.98704576,0.010248302,-0.79240525,0.7249137,0.013100691,0.5851977,0.55640197,0.649342,-0.5539531,1.5643834,-0.9141051,-1.8437033,-0.91271836,2.088259,1.2998782,-1.0067359,1.6295439,-0.9732555,-1.8448036,-0.96083736,2.0402215,1.2410532,-0.95516485,-1.4045507,1.3385022,0.014109768,1.0405691,0.76696587,0.60284513,-0.38428643,2.58006,-0.28663635,0.784158,-3.334346,-0.45477808,3.988595,0.39011526,-0.54629517,0.78375036,0.7063499,0.078325026,0.09740866,0.69673985,-1.2579635,-0.24349245,1.0720056,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.23006,-0.11336365,-0.23415798,1.3552189,1.7635345,-2.770891,0.20735264,2.6502132,-3.2696605,-0.75330734
8.32827,64.24876,19.849415,9.116785,0.16141397,1.0027741,0.06284263,-0.79232836,0.7307498,0.025637863,0.58028233,0.5629823,0.6549785,-0.5431944,1.5503111,-0.9001805,-1.8422397,-0.90280914,2.0965197,1.3065511,-1.0094843,1.615523,-0.9598793,-1.8446777,-0.95043945,2.0480416,1.2468897,-0.95902246,-1.4018241,1.337066,0.013505435,1.0387448,0.7868941,0.57723564,-0.387242,2.5467415,-0.29117966,0.8232776,-3.3310125,-0.4543234,3.8864214,0.3775401,-0.54852295,0.7944314,0.715866,0.06911635,0.09569381,0.68818706,-1.2590836,-0.19975956,1.0650772,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1967416,-0.10882035,-0.27327758,0.12629032,-0.21476746,0.3249107,-0.40678978,1.9396544,-2.6023626,-0.56759715
8.793721,65.755936,20.757303,9.415441,0.20052266,1.13546,0.11783992,-0.79046285,0.73801756,0.0556465,0.57560116,0.56338704,0.65782636,-0.5444172,1.5364767,-0.8860775,-1.839113,-0.89287937,2.1043804,1.3126724,-1.0134642,1.6014887,-0.9465555,-1.8443153,-0.94009495,2.0560029,1.2525088,-0.9629058,-1.4046241,1.3305976,0.045424785,1.0322669,0.79861003,0.5566399,-0.38973412,2.5134563,-0.29571915,0.86137617,-3.3276823,-0.45386916,3.78435,0.36493635,-0.5502739,0.80507845,0.7250957,0.05989056,0.09393255,0.6795778,-1.2621179,-0.1515539,1.0627677,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1634564,-0.10428086,-0.31137615,-0.4346609,-0.7241726,3.6321878,-0.86135864,1.0929108,-2.1116734,-0.5325079
11.481586,67.181725,21.389603,8.408155,0.08187598,1.1317544,0.17893663,-0.784377,0.7432853,0.0677046,0.55842274,0.5798587,0.6578774,-0.542143,1.523051,-0.87222695,-1.8375448,-0.88425267,2.1139886,1.3182966,-1.0171201,1.5874373,-0.93328035,-1.8435524,-0.9298954,2.0640824,1.2579523,-0.96681017,-1.4057457,1.3261844,0.08810349,1.015174,0.81071806,0.54005957,-0.39162436,2.4802046,-0.30025482,0.8984548,-3.3243554,-0.4534154,3.6823804,0.35233307,-0.55150604,0.8157075,0.73398536,0.05060307,0.092099845,0.6709861,-1.2604806,-0.09731301,1.0608454,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1302047,-0.099745184,-0.34845477,-0.27239323,-0.5189657,4.736896,-1.9207716,1.1216998,-1.6909599,-0.48014522
14.235705,70.93967,22.954689,7.963814,-0.025709212,1.2283123,0.23904966,-0.7838495,0.7479374,0.11547172,0.54470295,0.5772558,0.66143066,-0.53916717,1.5090523,-0.8584866,-1.8320051,-0.8754251,2.121808,1.3240954,-1.0207269,1.573382,-0.92001474,-1.8421981,-0.91991615,2.0722458,1.2632548,-0.9707288,-1.4061241,1.3264488,0.15280385,0.9915341,0.8175989,0.52691776,-0.39297536,2.4469862,-0.30478668,0.9345145,-3.3210316,-0.45296207,3.580513,0.33976746,-0.55213165,0.8263612,0.7424784,0.041189894,0.090178266,0.662493,-1.2555007,-0.03446794,1.0643682,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0969863,-0.095213324,-0.3845145,-0.20339489,-0.05788803,6.983858,-2.5597095,0.5759239,-1.3430715,-0.43585896
13.445077,70.82725,22.345966,8.554464,-0.01557368,1.1558971,0.20676681,-0.7850251,0.75363654,0.11639656,0.5443581,0.5929603,0.6634738,-0.53303444,1.4948795,-0.8446511,-1.8305584,-0.86548036,2.131542,1.3296021,-1.0240322,1.559321,-0.9067062,-1.8403003,-0.9101362,2.0805008,1.2684466,-0.97465414,-1.4065539,1.3320245,0.20375359,0.9728966,0.8276016,0.51648414,-0.39328408,2.4138012,-0.3093109,0.96955633,-3.317711,-0.4525092,3.4787476,0.32725048,-0.5521393,0.8370449,0.7505864,0.031634513,0.088191606,0.654096,-1.2499647,0.026416933,1.066873,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0638013,-0.09068909,-0.41955632,-0.20029545,0.47779083,5.578306,-2.0451307,0.9037137,-1.0671616,-0.31512976
14.665384,69.29068,21.384697,7.567955,-0.15437722,0.98396593,0.21170716,-0.7800112,0.7573546,0.12263874,0.52292216,0.59927756,0.66381544,-0.5181912,1.4813199,-0.83097076,-1.8280364,-0.857844,2.1404285,1.3348281,-1.0264733,1.545281,-0.89332235,-1.8380191,-0.9005852,2.088855,1.2735506,-0.978569,-1.4036628,1.3403548,0.23762564,0.9485631,0.8379414,0.50843734,-0.39182094,2.3806486,-0.31383514,1.0035813,-3.314394,-0.4520568,3.3770838,0.31483173,-0.55153275,0.8477132,0.758313,0.021975132,0.08619602,0.6457931,-1.2381492,0.08688493,1.0636373,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0306487,-0.08616486,-0.45358127,0.13713837,0.7628441,3.842485,-2.615738,0.9537935,-0.79039335,-0.12657046
16.044252,67.256355,20.267279,6.1111193,-0.33411378,0.78892016,0.22937009,-0.7793021,0.76364696,0.12692246,0.48940086,0.60596085,0.6701083,-0.50905323,1.4673508,-0.81695765,-1.8253269,-0.8516451,2.149451,1.3405615,-1.0294743,1.5312754,-0.87983644,-1.8355243,-0.8913822,2.097316,1.2785937,-0.98246187,-1.4001313,1.3512329,0.25491205,0.9101714,0.8485625,0.5030504,-0.38926476,2.3475294,-0.31835175,1.0365903,-3.3110802,-0.4516048,3.2755215,0.30258465,-0.5503311,0.8582952,0.765648,0.012277302,0.084262624,0.6375987,-1.2186062,0.14690374,1.0528878,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9975295,-0.08164826,-0.48659033,0.2008915,1.029253,2.1603913,-4.0299892,0.9992361,-0.47593117,-0.005823374
14.516541,64.53478,18.715242,6.192781,-0.36068997,0.62474084,0.19137143,-0.78553617,0.769377,0.12086185,0.470794,0.60763836,0.66398716,-0.50782174,1.4527218,-0.80289876,-1.8234382,-0.84430283,2.1580799,1.3449924,-1.033244,1.5172697,-0.8662332,-1.8329875,-0.88259125,2.1058686,1.283589,-0.98632807,-1.40122,1.3631785,0.2545893,0.8681223,0.857345,0.4985207,-0.3865632,2.3144436,-0.32286453,1.0685846,-3.3077698,-0.4511533,3.1740608,0.2905426,-0.5485611,0.86873084,0.7726186,0.0026030021,0.082460724,0.6294869,-1.1971408,0.20172682,1.0366355,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9644437,-0.07713547,-0.51858455,-0.26011467,1.1483669,0.35911202,-4.3997645,0.8420944,-0.3659904,0.028890371
16.522148,62.27892,17.881483,4.657418,-0.5031745,0.43845546,0.22827938,-0.77768576,0.7704631,0.12527901,0.4356496,0.61154324,0.6656888,-0.494754,1.4395012,-0.7891869,-1.8204596,-0.8390263,2.167023,1.3501579,-1.0358034,1.5032812,-0.8525318,-1.8304889,-0.8742943,2.1145012,1.2885481,-0.9901599,-1.3985428,1.3723613,0.249341,0.8162258,0.8648348,0.49545315,-0.38282543,2.2813902,-0.3273735,1.0995649,-3.3044627,-0.45070225,3.0727017,0.2787676,-0.54626083,0.87896293,0.7792171,-0.0069938297,0.08082503,0.6214813,-1.1678921,0.25512886,1.0147183,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9313903,-0.0726265,-0.5495649,0.122618675,0.885129,-0.154683,-5.3911805,0.7261276,-0.17607808,0.13908744
17.285633,61.86559,17.782515,4.250681,-0.5262767,0.37631476,0.26342595,-0.7806784,0.7740076,0.14507382,0.40209457,0.6167461,0.6674585,-0.4894189,1.4252133,-0.77513105,-1.8159815,-0.8340848,2.1761758,1.355294,-1.0391018,1.4893061,-0.83875215,-1.8279636,-0.8665657,2.1232026,1.2934824,-0.99395365,-1.3977153,1.379726,0.2549641,0.7578328,0.871883,0.4933818,-0.37890965,2.2483702,-0.33187485,1.1295323,-3.301159,-0.45025164,2.971444,0.2673025,-0.54341507,0.8889728,0.7854235,-0.01650064,0.079347916,0.6136298,-1.1358867,0.30802396,0.99234533,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8983703,-0.06812516,-0.5795323,-0.060272217,0.71065426,0.9290099,-6.0354233,0.68576336,-0.06148219,0.16216636
19.841282,61.335144,17.857826,2.5803514,-0.63139427,0.2733122,0.35186654,-0.7818249,0.7753729,0.16991176,0.34323055,0.6338288,0.6653744,-0.48790616,1.4111236,-0.76121485,-1.8109725,-0.83224267,2.1865854,1.3600199,-1.0427443,1.475329,-0.82491815,-1.8252552,-0.8595667,2.1320107,1.2984015,-0.99771017,-1.3981862,1.3846012,0.27748218,0.67998326,0.8835148,0.49200445,-0.37531996,2.2153835,-0.3363762,1.158488,-3.2978585,-0.44980147,2.8702872,0.25620508,-0.54003143,0.8987387,0.79118586,-0.02589831,0.07798441,0.6060303,-1.0969896,0.36210063,0.9670846,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8653836,-0.063623816,-0.608488,-0.188303,0.47130585,2.6219666,-7.976949,1.1433363,0.047194958,0.13370514
26.795078,62.10672,18.848658,-1.5439606,-0.973785,0.12995437,0.54487187,-0.77492774,0.775408,0.22313574,0.24823253,0.6423249,0.6638158,-0.47431883,1.3978362,-0.74737734,-1.8029416,-0.83474344,2.1962433,1.364783,-1.045142,1.4613768,-0.81105554,-1.8220775,-0.85364056,2.1409447,1.3033129,-1.001424,-1.3947166,1.3868718,0.3324965,0.56278366,0.8965165,0.49163666,-0.3709517,2.1824293,-0.3408699,1.186433,-3.2945614,-0.44935176,2.7692316,0.24561644,-0.5360489,0.90821636,0.7963765,-0.035147414,0.07668911,0.5988889,-1.0413581,0.42334738,0.93690646,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8324294,-0.059130102,-0.63643295,0.21541119,0.22194386,5.888134,-11.899328,1.2698889,0.22969842,0.21178126
27.962719,63.78501,19.472202,-1.475482,-0.9866663,0.10098818,0.5746825,-0.77134657,0.7828897,0.25460592,0.21115023,0.64791614,0.6649662,-0.45649227,1.3842422,-0.73276657,-1.7966169,-0.83252555,2.2057364,1.3698095,-1.0470731,1.4474779,-0.7971481,-1.8182533,-0.84886837,2.1500046,1.3082224,-1.0050842,-1.3887041,1.3920201,0.40024263,0.44829983,0.90906566,0.4917049,-0.36518493,2.1495085,-0.3453598,1.213368,-3.2912674,-0.44890252,2.668277,0.23559809,-0.5314369,0.91742253,0.80095243,-0.044264592,0.075432315,0.59230536,-0.983233,0.48491842,0.9105312,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7995086,-0.054640204,-0.66336805,0.4932642,0.52011013,7.108903,-11.592555,1.2554407,0.28360486,0.37246346
35.759808,65.81945,20.62275,-6.3770337,-1.4845426,-0.095730186,0.7709506,-0.76454055,0.79394233,0.31438485,0.070954695,0.6605788,0.6602346,-0.4428546,1.3710239,-0.7177539,-1.7868148,-0.8417729,2.2160625,1.3742459,-1.0493696,1.4336649,-0.78314435,-1.8135955,-0.8456135,2.1592019,1.3131357,-1.0086814,-1.3790478,1.4032031,0.48865926,0.28412697,0.9232638,0.4923909,-0.35849035,2.116621,-0.3498459,1.2392944,-3.2879767,-0.4484537,2.5674236,0.22631836,-0.5261421,0.92631906,0.80480534,-0.05319392,0.074232675,0.586471,-0.9033758,0.55511457,0.87767565,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.766621,-0.05015412,-0.6892944,0.88324547,1.1363268,9.149736,-16.52386,1.4318705,0.44338703,0.48894286
43.81736,63.29002,20.19693,-13.017436,-2.1001427,-0.4980188,0.9899687,-0.7577852,0.79504585,0.36773497,-0.09831234,0.6603471,0.6533364,-0.40242395,1.3578864,-0.70363975,-1.7768221,-0.8554447,2.2252367,1.3784693,-1.0489239,1.4199702,-0.76903474,-1.8079765,-0.8444891,2.1685135,1.3180567,-1.0121852,-1.3665457,1.4137118,0.5870106,0.055002842,0.93411255,0.4937328,-0.34813276,2.083766,-0.35432816,1.264213,-3.2846894,-0.44800535,2.466671,0.2180438,-0.5201187,0.9347673,0.8077887,-0.06176681,0.07316429,0.5816436,-0.79573506,0.6274028,0.82861954,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.733766,-0.04567185,-0.71421295,1.2168169,1.089263,10.066212,-22.97457,1.1246204,0.6402552,0.9023011
44.944653,60.163303,18.97703,-15.081865,-2.2783914,-0.7881792,1.0484645,-0.7575197,0.80172914,0.40336472,-0.22019532,0.6700448,0.6425081,-0.3305509,1.3442181,-0.68886185,-1.76764,-0.8665086,2.235518,1.3823075,-1.0452403,1.4063803,-0.7548126,-1.8014324,-0.84582615,2.1779358,1.3229853,-1.0155364,-1.3563402,1.4252521,0.6770846,-0.1966464,0.9456385,0.4943886,-0.33095273,2.0509434,-0.3588066,1.2881247,-3.2814054,-0.44755742,2.366019,0.21091223,-0.5134163,0.94266677,0.80985963,-0.06984105,0.07230098,0.57794636,-0.67829573,0.6928609,0.7715337,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7009435,-0.041193396,-0.73812467,1.0409355,1.2150049,9.102118,-25.173664,1.2577415,0.61538815,1.6491055
