torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
28.791166,121.98184,41.17587,4.6553884,-1.8458374,2.5869536,-0.013283612,-0.82497656,0.57475865,0.0034435,0.5572008,0.5960535,0.6181739,-0.5755405,1.6365352,-0.9814449,-1.8624455,-0.9636878,2.0606017,1.2571362,-0.98566604,1.7029082,-1.0308622,-1.8599823,-1.0095736,2.0089881,1.2039133,-0.9310464,-1.6112574,0.8558296,0.27834713,0.9530625,0.798575,0.8386037,-0.3020009,2.8952103,-0.44064784,0.5484809,-3.5963066,0.052187778,4.5255322,0.45371628,-0.5283494,0.73099256,0.6557091,0.12789598,0.11085425,0.73579854,-1.3285276,-0.66662955,0.8955695,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5452104,0.040647835,0.001519084,0.4867077,20.058596,-0.9088218,-12.176907,-0.21065474,-8.354855,-3.4265637
32.46155,114.8257,38.332104,4.144177,-1.7381206,2.0967772,-0.029345717,-0.8230621,0.6344103,0.048729066,0.52476704,0.61237514,0.6190548,-0.5781716,1.6206019,-0.9674212,-1.8551093,-0.9570969,2.0702257,1.2658188,-0.9888636,1.6871268,-1.0209345,-1.8576267,-1.0005366,2.0171096,1.2117697,-0.93423647,-1.5676713,1.0380257,0.2229555,0.8866632,0.8166125,0.76845056,-0.3259548,2.8592758,-0.44012642,0.59296584,-3.592711,0.0521356,4.4228215,0.4406891,-0.53411245,0.7404321,0.6657638,0.11925382,0.1066809,0.7288047,-1.300034,-0.5316028,0.9584087,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.509276,0.040126413,-0.04296583,4.123044,18.057787,-5.054033,-6.819725,1.7553806,-6.9013596,-2.79603
29.174423,103.38482,34.32336,5.5544796,-1.2662582,1.7950898,-0.023159988,-0.8168559,0.67267376,0.07536966,0.52022785,0.6160651,0.62752205,-0.5682553,1.6054412,-0.9536671,-1.8500897,-0.94851375,2.078716,1.274522,-0.991062,1.6718451,-1.0095247,-1.8557613,-0.99182194,2.0254447,1.2190233,-0.93762296,-1.5157301,1.1751162,0.17601946,0.8658339,0.83898956,0.711009,-0.34402472,2.8233757,-0.43960547,0.6364244,-3.589119,0.052083477,4.3202133,0.42791748,-0.5387063,0.7504166,0.6755526,0.11044937,0.1032744,0.7216398,-1.2742943,-0.4205341,1.0101681,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4733758,0.03960547,-0.08642441,5.0057173,13.581872,-4.274988,-2.2550821,2.2156954,-5.701196,-2.159804
23.7947,89.5744,29.342466,6.449774,-0.8141292,1.4895005,-0.0001241453,-0.8078975,0.6990089,0.0737951,0.50931597,0.6237266,0.6410783,-0.5666421,1.5910553,-0.93962383,-1.8483818,-0.9408904,2.0878174,1.2831311,-0.9942872,1.6570364,-0.9971074,-1.8542545,-0.9831578,2.034001,1.2257868,-0.94116014,-1.4698782,1.2635442,0.14340703,0.8660096,0.8610014,0.664945,-0.35801542,2.78751,-0.439085,0.6788577,-3.5855305,0.052031405,4.2177076,0.41534805,-0.5423665,0.7607863,0.6851014,0.10151679,0.100376554,0.71432126,-1.2544862,-0.3329004,1.0439571,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.43751,0.039085,-0.12885767,4.4298887,8.746123,-2.8951378,-0.16226768,2.1969438,-4.5942426,-1.7165482
17.07236,77.12472,24.73576,7.6082287,-0.37469655,1.271472,0.0184744,-0.8059267,0.71428096,0.076297164,0.503055,0.6316547,0.6470572,-0.563517,1.5764438,-0.92567927,-1.8466247,-0.9328523,2.0971665,1.2904925,-0.99751186,1.6425654,-0.98412216,-1.8529346,-0.9744374,2.0427558,1.2321573,-0.9448127,-1.4400976,1.3098743,0.12920792,0.8734648,0.8803447,0.6277759,-0.36868858,2.7516823,-0.43856502,0.7202667,-3.5819457,0.051979385,4.1153045,0.40289688,-0.54530907,0.77136964,0.6944252,0.092506826,0.09776365,0.70686513,-1.2436873,-0.26619226,1.0610782,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4016824,0.03856501,-0.17026669,2.8416157,4.559326,-1.0852814,0.55674314,1.9428134,-3.718555,-1.358223
14.103805,66.73851,21.009495,6.614432,-0.21803838,1.0191013,0.08932311,-0.80190337,0.72049445,0.0784422,0.4703957,0.6482519,0.64643204,-0.56395066,1.5623751,-0.9120727,-1.8450904,-0.92739785,2.1075811,1.2968006,-1.0012078,1.628285,-0.97090805,-1.8516529,-0.9657838,2.051709,1.2382094,-0.9485559,-1.4243375,1.3250521,0.12879294,0.86201847,0.90020436,0.59783965,-0.37716076,2.715889,-0.4380455,0.7606524,-3.5783646,0.051927418,4.013004,0.3905487,-0.5476675,0.78198534,0.70348316,0.083504945,0.095279254,0.6993284,-1.2342377,-0.21047467,1.0595448,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.365889,0.038045496,-0.21065241,1.441741,1.4671803,0.28199255,-1.3589501,2.0009875,-2.9518366,-1.1237562
10.57393,61.38239,18.683985,7.156973,-0.08578026,0.8943732,0.08214906,-0.80144143,0.7319297,0.06765321,0.4661545,0.6479935,0.6513766,-0.5554698,1.5481409,-0.8977151,-1.8448875,-0.91916835,2.1165082,1.303347,-1.0041028,1.6140753,-0.9576367,-1.8503768,-0.9572789,2.0608184,1.2440077,-0.95236486,-1.4200844,1.3276166,0.12799631,0.8458984,0.9145339,0.5740258,-0.38301304,2.68013,-0.4375267,0.8000159,-3.574787,0.051875502,3.910806,0.37825775,-0.5495324,0.79252094,0.7122724,0.07456091,0.09287293,0.6917248,-1.2279985,-0.16330084,1.0491887,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.33013,0.037526697,-0.2500159,0.29313564,0.21753311,0.2255857,-1.8316984,1.4606595,-2.3270726,-0.8445978
12.515635,60.442467,18.51914,5.5447426,-0.22859272,0.83241284,0.16501758,-0.7993295,0.73990065,0.08704303,0.4212337,0.6599574,0.6533509,-0.5524003,1.5341424,-0.88364667,-1.8416725,-0.91515553,2.1268141,1.3093427,-1.0076048,1.5998694,-0.9443635,-1.8490093,-0.9491288,2.0700614,1.2496058,-0.9562215,-1.4213078,1.3272164,0.14091942,0.8039255,0.9280465,0.5552951,-0.3873406,2.6444092,-0.43700838,0.8383582,-3.571213,0.05182364,3.80871,0.3660698,-0.55088806,0.80291647,0.72073287,0.065698616,0.09052999,0.6841287,-1.2164645,-0.111305706,1.034068,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2944093,0.037008375,-0.2883582,-0.26659966,-0.072455406,1.6240329,-4.4284344,1.3740897,-1.7764211,-0.69577694
15.606239,60.783333,18.753057,3.6994247,-0.4414598,0.7492638,0.24282973,-0.7971752,0.7469977,0.09851676,0.3739798,0.6700429,0.6513306,-0.5440954,1.5201519,-0.8696637,-1.8391576,-0.9117308,2.1370656,1.3147389,-1.0106311,1.5856425,-0.931075,-1.8474548,-0.9415814,2.0794418,1.2550436,-0.96010774,-1.4237384,1.329324,0.16135247,0.73756236,0.94121236,0.54040813,-0.389939,2.6087227,-0.43649054,0.8756803,-3.5676425,0.051771827,3.7067163,0.35406113,-0.5516753,0.8131368,0.72878295,0.05693877,0.088256374,0.6766419,-1.1966045,-0.053193785,1.015432,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2587228,0.03649053,-0.32568032,-0.39567947,0.18582344,2.388826,-6.874013,1.3393879,-1.3429523,-0.52256584
18.25914,61.033638,18.692684,2.078578,-0.6825773,0.62339675,0.2840636,-0.79684925,0.75630975,0.0969026,0.3218621,0.6684784,0.65399075,-0.541755,1.5059575,-0.855444,-1.8377645,-0.9093952,2.1462896,1.3204427,-1.0142833,1.5713927,-0.9177216,-1.8457286,-0.93484944,2.0889175,1.2603575,-0.96401304,-1.4261228,1.3372928,0.1774559,0.65102226,0.9501367,0.5291127,-0.39156768,2.5730705,-0.43597317,0.91198325,-3.5640757,0.051720064,3.6048245,0.34230042,-0.55184364,0.823141,0.73637414,0.048314366,0.08612102,0.6693294,-1.1674559,0.009380027,0.9926632,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2230706,0.03597316,-0.36198324,-0.39350986,0.7827759,1.944232,-8.894038,0.9276509,-0.93199015,-0.41508675
24.403366,60.59658,18.853899,-1.7831068,-1.0939853,0.40767947,0.4128245,-0.79198825,0.76051164,0.116349414,0.22432838,0.67813206,0.6556558,-0.5304502,1.4921938,-0.84167045,-1.8340937,-0.9124166,2.1567307,1.3259231,-1.017058,1.5571448,-0.90427196,-1.8438003,-0.9292819,2.0984848,1.2655817,-0.9679231,-1.4247434,1.3475312,0.19912386,0.52452785,0.9591581,0.5211721,-0.3916321,2.5374565,-0.43545628,0.947268,-3.5605123,0.051668353,3.5030348,0.33095932,-0.5513191,0.8328546,0.7434037,0.039894994,0.084175706,0.6623245,-1.120977,0.080275916,0.9612995,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1874566,0.03545627,-0.397268,-0.01809597,1.0275602,2.4959116,-12.898922,0.9453654,-0.5024791,-0.25226474
29.549664,59.820206,18.647186,-5.439129,-1.5131127,0.15386277,0.51814383,-0.7928593,0.77198684,0.123829596,0.11111986,0.67823595,0.65136987,-0.520379,1.4778588,-0.8270733,-1.8314173,-0.9181699,2.1663084,1.3307188,-1.019961,1.542914,-0.8906821,-1.8416679,-0.92529553,2.1081245,1.2707411,-0.97182363,-1.4230487,1.362891,0.21915318,0.3558301,0.96573484,0.5154867,-0.39024198,2.5018768,-0.4349401,0.9815357,-3.5569525,0.051616695,3.4013467,0.32021713,-0.5500355,0.842182,0.7497675,0.031782843,0.08250355,0.6557681,-1.0568882,0.15702818,0.9200674,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.151877,0.034940094,-0.43153566,0.019192696,1.5616894,2.3014574,-17.118443,0.7192373,-0.18284321,-0.08241534
35.932003,59.773567,19.22397,-9.29207,-1.8912835,-0.05324033,0.6677133,-0.78795487,0.7767665,0.16868454,-0.01891965,0.6828736,0.64649785,-0.5148635,1.4641186,-0.81300545,-1.8247994,-0.9271875,2.1764119,1.3353909,-1.02331,1.5287234,-0.8769406,-1.8391788,-0.92329854,2.1178253,1.2758547,-0.97570413,-1.4181231,1.3781154,0.2596677,0.14684327,0.9718828,0.5114749,-0.3880447,2.4663315,-0.4344244,1.0147872,-3.5533962,0.05156509,3.2997603,0.31023788,-0.54792404,0.8510496,0.75534517,0.024056915,0.081131674,0.6498404,-0.9749705,0.24055436,0.8721648,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1163316,0.034424394,-0.4647872,0.36525726,1.5731812,4.302606,-21.125021,0.7042408,0.07407665,0.025200844
41.549133,57.90473,19.018808,-13.206854,-2.2517073,-0.34379694,0.79721785,-0.7811217,0.7813797,0.19807042,-0.17018591,0.68911237,0.64909506,-0.5130168,1.4506112,-0.7988026,-1.8193717,-0.94031715,2.1867366,1.3407642,-1.0270058,1.5146109,-0.8630599,-1.8362052,-0.9236838,2.1275947,1.2809416,-0.97956175,-1.4091129,1.3916003,0.31054324,-0.10097503,0.9788869,0.5094986,-0.38544768,2.4308243,-0.43390918,1.0470235,-3.5498435,0.051513534,3.1982756,0.3012085,-0.5449481,0.85936433,0.7600279,0.01681626,0.08007512,0.6447191,-0.8749558,0.32662946,0.8140478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0808244,0.03390917,-0.49702352,0.8149147,1.427722,5.2526236,-24.972254,0.82889795,0.36318302,0.1101315
43.735744,59.13843,19.919542,-13.453304,-2.2706447,-0.40679282,0.84357315,-0.767926,0.7881891,0.25349802,-0.27423698,0.68804544,0.64342296,-0.49730504,1.4378183,-0.78424096,-1.8108554,-0.9511075,2.1963992,1.3452839,-1.0292922,1.5006434,-0.8490504,-1.8325622,-0.92650956,2.1374176,1.2860094,-0.98338217,-1.3926873,1.4042906,0.38225847,-0.34356323,0.98451924,0.50775415,-0.38121644,2.3953514,-0.43339443,1.0782459,-3.5462945,0.051462032,3.096892,0.29320908,-0.5411048,0.8671334,0.7637772,0.010056745,0.079300754,0.6405111,-0.77018714,0.41183585,0.76021975,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0453515,0.033394426,-0.52824587,1.6131163,1.3740778,7.2049975,-24.386957,0.7684469,0.40062666,0.3198266
40.081703,58.28245,19.472095,-10.468271,-1.9526283,-0.42600465,0.7598127,-0.75787705,0.7921132,0.28083444,-0.34594294,0.68940884,0.642906,-0.468322,1.4248557,-0.7698391,-1.8044788,-0.96110386,2.2063584,1.3503001,-1.0302143,1.4868704,-0.8349322,-1.8282077,-0.9314706,2.1472938,1.2910601,-0.9871387,-1.3722682,1.4147676,0.45276675,-0.5471516,0.98949254,0.5059323,-0.37410787,2.3599129,-0.43288016,1.1084551,-3.542749,0.051410582,2.99561,0.2861786,-0.5364833,0.8744196,0.7666708,0.0037190686,0.078752846,0.6371812,-0.6740636,0.48580423,0.7133798,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.009913,0.032880157,-0.55845505,2.0570755,1.1735678,6.9513617,-20.444447,0.7747531,0.35141706,0.6499648
34.00517,59.372032,19.837189,-5.4537315,-1.4314094,-0.23642841,0.6533027,-0.7563125,0.79472774,0.3481031,-0.40094838,0.6900545,0.6354242,-0.4478235,1.4112391,-0.7554594,-1.7933974,-0.9715654,2.2162993,1.3546025,-1.031921,1.473271,-0.8207301,-1.823014,-0.9380824,2.1572158,1.296086,-0.99081224,-1.3557724,1.4225398,0.5408163,-0.69942313,0.99403685,0.5029983,-0.36533576,2.3245125,-0.43236637,1.1376523,-3.539207,0.05135918,2.8944292,0.2799797,-0.5311856,0.881353,0.768832,-0.002329941,0.0783314,0.6346306,-0.59643644,0.5502322,0.68146527,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9745126,0.032366365,-0.58765227,1.6817331,0.9198189,8.599043,-15.285742,0.81312656,0.17590523,0.84100366
29.088984,58.53333,19.454643,-1.6194887,-1.038079,-0.15936151,0.54958177,-0.74374926,0.7945577,0.39012823,-0.44731554,0.6871669,0.63392586,-0.41555598,1.3988961,-0.7412743,-1.7840012,-0.98281395,2.2259326,1.3594786,-1.0323678,1.4598433,-0.8064784,-1.8169334,-0.9458739,2.1671646,1.3010813,-0.99438184,-1.3381199,1.4265273,0.62949395,-0.8058774,0.99641395,0.49972495,-0.35420346,2.2891464,-0.43185306,1.1658385,-3.5356684,0.05130783,2.7933497,0.27443695,-0.52531004,0.88803816,0.77037793,-0.008205196,0.07796421,0.63274956,-0.53250396,0.6050763,0.6585421,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9391465,0.03185305,-0.61583847,1.8085241,0.5539179,8.58897,-10.698557,0.64525604,0.09814501,1.0892987
26.159538,57.782387,19.135357,0.518785,-0.83790237,-0.14010794,0.48141354,-0.7346903,0.7985595,0.43307483,-0.5020799,0.69062316,0.63283676,-0.41817242,1.3863742,-0.72662246,-1.7736259,-0.9960819,2.2362268,1.364365,-1.0361991,1.446591,-0.79219043,-1.8099868,-0.95455235,2.17714,1.3060423,-0.99785036,-1.3208119,1.4301729,0.715212,-0.8887138,0.99912465,0.49647295,-0.34443784,2.2538147,-0.43134046,1.1930145,-3.5321336,0.051256534,2.6923714,0.26948547,-0.5189233,0.89452803,0.77139086,-0.013963776,0.07762078,0.6314556,-0.47591367,0.6545403,0.63985175,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9038148,0.03134045,-0.6430145,1.7807484,0.5290985,8.250963,-8.330607,0.70250034,0.078076124,0.9662032
21.35331,57.54513,18.888437,4.1977496,-0.49221683,-0.03327845,0.38189983,-0.729215,0.8021796,0.4772596,-0.506867,0.6928619,0.62650365,-0.3768746,1.3736695,-0.7119725,-1.7622609,-1.005239,2.246426,1.3686926,-1.0355378,1.4334913,-0.7778605,-1.8022106,-0.9637725,2.187146,1.310969,-1.0012009,-1.3062019,1.4344417,0.79723775,-0.933339,1.0022365,0.49260694,-0.33203784,2.218521,-0.43082833,1.2191815,-3.5286021,0.05120529,2.5914936,0.26499176,-0.51208925,0.9008989,0.77196544,-0.019686319,0.07727174,0.63064307,-0.43284607,0.6971183,0.62982965,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8685212,0.030828327,-0.6691815,1.4995813,0.6009102,7.855952,-4.5185447,0.76845884,-0.024455786,1.2325943
15.9838915,56.10534,18.051155,8.198915,-0.11883658,0.04280691,0.2499086,-0.7181683,0.8041245,0.49893567,-0.4814568,0.690757,0.63131773,-0.32685596,1.3616745,-0.6974481,-1.752317,-1.0119182,2.2562215,1.3741008,-1.0338866,1.4205443,-0.76348865,-1.79374,-0.9730889,2.197171,1.3158633,-1.0044014,-1.2910279,1.4387361,0.86245793,-0.9313054,1.0038077,0.4892447,-0.31617534,2.1832619,-0.4303167,1.2443405,-3.5250742,0.051154092,2.490717,0.26082993,-0.50489855,0.9072298,0.7722231,-0.025460422,0.076901466,0.63016605,-0.4042361,0.73032165,0.62766737,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.833262,0.03031668,-0.6943405,1.5360594,0.61113834,6.1715126,0.1206398,0.6196976,-0.019997358,1.5719175
10.683838,51.157093,15.681761,10.07569,0.09369898,-0.042973027,0.14208561,-0.7295447,0.80355513,0.50678676,-0.49647126,0.6890206,0.6262101,-0.3213951,1.3475899,-0.6831331,-1.7430613,-1.0227361,2.266073,1.3784842,-1.036541,1.4076525,-0.7490872,-1.7847965,-0.9823138,2.207196,1.3207194,-1.0074513,-1.2886783,1.4411205,0.9041913,-0.9200051,1.0033225,0.48538896,-0.3014783,2.148037,-0.42980552,1.2684926,-3.52155,0.051102947,2.3900409,0.25688553,-0.49745846,0.9135071,0.7722804,-0.03126627,0.076548845,0.6298774,-0.3840758,0.75245744,0.62103486,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.798037,0.029805511,-0.71849257,0.21619797,0.41148663,3.8878798,1.0164618,0.36349297,-0.115436316,1.4530301
