torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7802359,-1.0646509,-1.8151424,-1.1170107,1.9373155,1.1170107,-0.91629785,1.7802359,-1.0646509,-1.8151424,-1.1170107,1.9373155,1.1170107,-0.91629785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1081314,-0.51343155,0.38953745,-3.5879712,-0.08345623,5.1344085,0.5304165,-0.45449448,0.693097,0.5745483,0.17512383,0.15255436,0.7848268,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7581315,0.11343154,0.16046256,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7802359,-1.0646509,-1.8151424,-1.1170107,1.9373155,1.1170107,-0.91629785,1.7802359,-1.0646509,-1.8151424,-1.1170107,1.9373155,1.1170107,-0.91629785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1081314,-0.51343155,0.38953745,-3.5879712,-0.08345623,5.1344085,0.5304165,-0.45449448,0.693097,0.5745483,0.17512383,0.15255436,0.7848268,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7581315,0.11343154,0.16046256,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7802359,-1.0646509,-1.8151424,-1.1170107,1.9373155,1.1170107,-0.91629785,1.7802359,-1.0646509,-1.8151424,-1.1170107,1.9373155,1.1170107,-0.91629785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1081314,-0.51343155,0.38953745,-3.5879712,-0.08345623,5.1344085,0.5304165,-0.45449448,0.693097,0.5745483,0.17512383,0.15255436,0.7848268,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7581315,0.11343154,0.16046256,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-176.0,68.3453,-5.712822,110.0,10.918527,4.859828,-3.8069658,-0.8113757,0.33596316,-0.51885617,0.741818,0.23457763,0.66845447,-0.59306145,1.6990983,-1.0310546,-1.867028,-1.0428289,1.9607732,1.1838561,-0.975604,1.7787501,-1.0621332,-1.8211696,-1.1126715,1.9433694,1.1223742,-0.9177007,-0.19807005,0.3347768,-0.8028921,0.57885146,0.8059866,0.71284735,-0.18645689,3.072279,-0.51426315,0.4401066,-3.584384,-0.083372794,5.031089,0.5282316,-0.45770264,0.6938929,0.5781568,0.17380935,0.15079673,0.7828061,-0.29087242,-0.4272503,0.105765626,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.722279,0.11426315,0.10989341,-19.749193,33.251488,-80.050766,57.95713,80.28364,70.65513,-18.486538
-176.0,-12.354436,-38.73055,110.0,11.7339325,2.0501719,-3.554924,-0.8025501,-0.06169011,-0.5552505,0.7057865,0.40848422,0.64544874,-0.5825132,1.698495,-1.0683022,-1.8766947,-1.0420928,1.9842178,1.1869191,-0.975952,1.7766844,-1.0584215,-1.836169,-1.1000029,1.9556031,1.1355407,-0.9191093,-0.21148752,0.373563,-1.7104223,1.4967669,1.3497674,1.4917188,-0.12978294,3.0364609,-0.51509476,0.4896433,-3.5808003,-0.08328944,4.9278727,0.52339554,-0.46587372,0.69491106,0.5863406,0.17064916,0.14663243,0.7781918,-0.5490849,-0.9460961,0.10304918,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.686461,0.11509475,0.060356706,-1.9073606,0.9543359,-84.24216,91.998985,50.515724,69.96074,4.4490843
-154.56517,120.286476,33.443787,96.393684,7.80054,7.8174934,-2.288761,-0.7597778,0.3697048,-0.003704892,0.65508306,0.40986103,0.6847223,-0.5098885,1.7007066,-1.021451,-1.8365395,-1.0344946,1.9965892,1.204013,-0.97009814,1.7713915,-1.0536703,-1.8515975,-1.0830885,1.9689794,1.1502903,-0.92066664,-0.6355141,0.50516325,-1.4797469,1.7575105,1.3283124,1.4617957,-0.16656888,3.000681,-0.51592636,0.5381486,-3.5772202,-0.08320616,4.8247595,0.5156517,-0.47681046,0.6977086,0.59755474,0.16582009,0.14136446,0.7716528,-0.857032,-1.1366214,0.34287888,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.650681,0.115926355,0.01185143,-42.51619,12.030292,25.254917,26.398182,-3.7142992,-5.2945137,-4.3203683
-98.37801,127.543144,46.72852,63.01237,4.624959,8.0186405,-0.7939061,-0.7788019,0.28160775,0.058887117,0.648664,0.42486563,0.6488181,-0.56225246,1.6935114,-1.0255095,-1.8457088,-1.0182221,2.011466,1.215172,-0.9768919,1.7619063,-1.0483164,-1.8620555,-1.0657946,1.980885,1.1639373,-0.9226398,-1.0542142,0.5425985,-0.8926326,1.7205082,1.139138,1.327588,-0.21039888,2.9649353,-0.51675797,0.58562356,-3.5736437,-0.083122976,4.7217493,0.5053129,-0.4883995,0.70273244,0.6100015,0.15939367,0.135498,0.7642854,-1.1044346,-1.1546947,0.5608546,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6149354,0.11675796,-0.03562355,-42.291416,2.881813,61.228897,-3.595543,-20.555353,-14.864278,-5.2433786
-41.59833,143.71767,56.761086,36.16008,1.615315,7.3049994,0.01661294,-0.7987136,0.4183246,0.049852762,0.63677144,0.48286244,0.6390135,-0.56171185,1.6820349,-1.0064839,-1.8570702,-1.0021174,2.0291712,1.2278386,-0.97881097,1.748984,-1.042209,-1.8665874,-1.0500532,1.9908528,1.1761043,-0.9250354,-1.373398,0.63129467,-0.29961592,1.5248708,0.94510275,1.1770942,-0.25223285,2.929226,-0.51758957,0.63206923,-3.5700707,-0.083039865,4.618842,0.49313736,-0.499218,0.70977473,0.6224829,0.15153356,0.12942086,0.7568374,-1.267831,-1.0437226,0.75514746,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.579226,0.11758956,-0.08206922,-32.439636,8.225786,61.47637,-19.718885,-20.649422,-15.805316,-5.0697145
-4.0102496,128.89781,49.19404,16.760723,-0.42149234,4.972037,0.18844575,-0.80797523,0.49556908,-0.05116856,0.632427,0.50698984,0.63250446,-0.57710874,1.6681864,-0.9926521,-1.8717042,-0.98681056,2.0415518,1.2393547,-0.9827463,1.7339312,-1.0349993,-1.867007,-1.0363909,1.999289,1.1869037,-0.9278068,-1.5507019,0.7495143,0.048394054,1.3125584,0.807657,1.0465716,-0.2875696,2.8935528,-0.5184212,0.6774866,-3.5665014,-0.08295684,4.516038,0.47998905,-0.5086632,0.71820164,0.6345196,0.14278428,0.12371255,0.7494616,-1.3418005,-0.8967723,0.8725293,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5435529,0.11842117,-0.12748659,-18.15884,11.410761,36.19019,-21.454048,-14.416515,-13.288021,-4.199159
16.938066,117.90817,42.65837,8.020831,-1.3841717,3.2672467,0.092474386,-0.816865,0.5766715,-0.067127444,0.6385416,0.51568526,0.63783926,-0.55965763,1.6522447,-0.9773321,-1.8737198,-0.97253674,2.0508575,1.2506876,-0.9837726,1.7179705,-1.0264181,-1.8656032,-1.0244147,2.0068002,1.1965663,-0.93086714,-1.6124549,0.89333737,0.17411502,1.1583501,0.73127,0.9394466,-0.31386718,2.857914,-0.5192528,0.7218766,-3.5629356,-0.0828739,4.4133368,0.46652412,-0.5166435,0.72747666,0.64606905,0.13362452,0.11881304,0.7420395,-1.3572665,-0.75062484,0.94501567,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.507914,0.11925277,-0.17187661,-6.523204,14.098835,13.473633,-15.6497,-7.982123,-10.733927,-3.15423
