torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7802359,-1.0646509,-1.8151424,-1.1170107,1.9373155,1.1170107,-0.91629785,1.7802359,-1.0646509,-1.8151424,-1.1170107,1.9373155,1.1170107,-0.91629785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0961723,-0.5901642,0.11670926,-3.368077,0.05847799,5.3271785,0.5304184,-0.45449638,0.693097,0.5745483,0.17512383,0.15255436,0.7848268,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7461724,0.19016418,0.43329075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7802359,-1.0646509,-1.8151424,-1.1170107,1.9373155,1.1170107,-0.91629785,1.7802359,-1.0646509,-1.8151424,-1.1170107,1.9373155,1.1170107,-0.91629785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0961723,-0.5901642,0.11670926,-3.368077,0.05847799,5.3271785,0.5304184,-0.45449638,0.693097,0.5745483,0.17512383,0.15255436,0.7848268,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7461724,0.19016418,0.43329075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7802359,-1.0646509,-1.8151424,-1.1170107,1.9373155,1.1170107,-0.91629785,1.7802359,-1.0646509,-1.8151424,-1.1170107,1.9373155,1.1170107,-0.91629785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0961723,-0.5901642,0.11670926,-3.368077,0.05847799,5.3271785,0.5304184,-0.45449638,0.693097,0.5745483,0.17512383,0.15255436,0.7848268,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7461724,0.19016418,0.43329075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-176.0,44.274258,-15.906082,110.0,11.267492,3.9225254,-3.7088764,-0.81024384,0.2293572,-0.5580023,0.7385927,0.28499877,0.6652659,-0.5995493,1.6992115,-1.0417151,-1.8709426,-1.0431515,1.9658153,1.1835372,-0.9762528,1.7792116,-1.0630506,-1.821141,-1.111447,1.9407468,1.1221281,-0.91645044,-0.13620406,0.21268919,-0.7995791,0.742201,0.4571262,0.68088675,-0.019854123,3.062519,-0.5895767,0.16920465,-3.3647096,0.058419526,5.223666,0.5284462,-0.45785522,0.6936068,0.57803184,0.17368528,0.15145867,0.78279805,-0.26264966,-0.4479399,0.06771305,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7125192,0.18957672,0.38079536,-13.50646,21.095724,-79.90462,74.37093,45.563187,67.67451,-1.8351558
-176.0,-43.65703,-49.847572,110.0,13.153485,1.0630838,-3.1886473,-0.8009427,-0.23112105,-0.53838,0.69478893,0.4335054,0.6401574,-0.5756747,1.6991174,-1.0861627,-1.874979,-1.0419681,1.9840974,1.1861439,-0.9740179,1.7782313,-1.0615362,-1.8361557,-1.0960299,1.9483533,1.1352736,-0.915122,-0.08735813,0.120647706,-1.7104226,1.8092793,0.8491382,1.4955708,0.17793748,3.0288963,-0.5889931,0.2206657,-3.3613455,0.05836112,5.1202574,0.52399445,-0.4665451,0.6939397,0.5858433,0.17027093,0.1481639,0.7783591,-0.50654835,-1.0071537,0.024832893,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6788964,0.18899307,0.32933432,4.2346554,-12.331702,-83.589294,107.06491,35.41646,72.44551,18.04233
-158.82504,112.64586,31.346165,92.532394,8.875147,8.232685,-1.8617271,-0.76555353,0.23635148,0.1033988,0.65071476,0.43479505,0.69104844,-0.5158178,1.7016759,-1.037901,-1.8258158,-1.0309584,1.9918329,1.2043784,-0.9667038,1.7740408,-1.0596899,-1.8511055,-1.076325,1.9573464,1.1501147,-0.913721,-0.52963096,0.20283067,-1.4167413,2.025458,0.9107542,1.4739687,0.126418,2.995308,-0.58841324,0.27109343,-3.3579848,0.05830277,5.0169516,0.51662827,-0.47816277,0.69582903,0.5964338,0.16530988,0.14332402,0.7722678,-0.82084244,-1.2055223,0.24733612,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.645308,0.18841323,0.27890658,-44.18872,7.269606,31.262493,22.046328,4.548311,-4.039049,-5.4486156
-105.76761,96.6545,36.489212,55.579018,5.8177323,7.727305,-0.1893337,-0.76747954,-0.029936643,0.20549357,0.65871817,0.451413,0.67275316,-0.55300486,1.6972928,-1.0626836,-1.8305562,-1.0104532,2.0024877,1.21739,-0.9690215,1.7653929,-1.0582289,-1.8602607,-1.0570189,1.9661222,1.1639239,-0.91301817,-0.97716737,0.12505528,-0.7412178,1.8998716,0.8605113,1.3467057,0.050553385,2.9617538,-0.5878334,0.32048884,-3.3546274,0.058244478,4.9137497,0.5066223,-0.49067116,0.6994717,0.6079077,0.15918641,0.13691975,0.76574206,-1.072503,-1.2548357,0.4071428,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.611754,0.1878334,0.22951117,-44.967712,-8.380318,69.69568,-12.319016,-6.795454,-13.746357,-7.8992953
-49.427155,118.07331,48.273026,30.301638,2.7800868,7.251584,0.5744236,-0.7914013,0.08495078,0.259517,0.64935523,0.5615682,0.6683605,-0.56454974,1.6862527,-1.0497338,-1.834309,-0.9920834,2.022279,1.2307599,-0.9694731,1.7529951,-1.0570863,-1.8624408,-1.0401541,1.9744554,1.1763102,-0.9130983,-1.3281468,0.10894742,-0.03751953,1.6151791,0.81977654,1.2012373,-0.029127942,2.9282303,-0.5872536,0.36885303,-3.3512735,0.058186244,4.810651,0.4946823,-0.50273514,0.704649,0.61906826,0.15207133,0.12910855,0.75957865,-1.2470174,-1.1777855,0.5557466,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5782304,0.18725356,0.18114698,-35.397507,-2.0678372,72.18715,-28.54879,-5.4126263,-14.9695635,-8.453627
-9.752684,117.5376,45.475548,14.15452,0.48533928,5.25854,0.55913997,-0.7990871,0.16995929,0.19844376,0.65170044,0.58254296,0.65859985,-0.57978463,1.6730864,-1.0400904,-1.8425964,-0.97498405,2.0327096,1.2421702,-0.9710767,1.7382246,-1.0555986,-1.8594272,-1.0260245,1.9825234,1.1873671,-0.9139127,-1.5272943,0.16082409,0.41798124,1.3452233,0.8002201,1.0736763,-0.1004445,2.8947449,-0.58667374,0.416187,-3.347923,0.05812807,4.707655,0.48162842,-0.5136986,0.7109706,0.62955445,0.14428084,0.12060533,0.7538558,-1.3364449,-1.0558308,0.6560201,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.544745,0.18667373,0.13381302,-20.152998,4.865584,46.651943,-27.144575,-2.6206493,-12.735295,-7.6029353
17.294981,142.75117,49.755695,9.048795,-1.465348,4.324337,0.088283904,-0.8063586,0.39495906,0.120507285,0.63208956,0.55501187,0.66441864,-0.5777138,1.6575887,-1.0161027,-1.8473765,-0.9628155,2.0380247,1.253809,-0.9716841,1.7224127,-1.0524534,-1.8540752,-1.0140425,1.9904275,1.197312,-0.9153604,-1.5998727,0.36466828,0.5768771,1.1488525,0.78629875,0.9687616,-0.16133186,2.86129,-0.5860939,0.46249178,-3.344576,0.058069956,4.604762,0.46813202,-0.5231285,0.7183585,0.6395424,0.13595842,0.1125531,0.7482196,-1.364892,-0.89402086,0.7636559,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.51129,0.1860939,0.08750823,-7.5098753,20.080667,16.619068,-19.747902,-1.6298175,-10.256683,-6.6289873
