torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
21.354418,148.27742,48.012493,10.623314,-2.4649875,3.2231283,-0.54711056,-0.82556176,0.48128247,0.030513257,0.65345776,0.3894392,0.6561443,-0.5857625,1.638777,-1.0090535,-1.8446095,-0.95175993,2.0277407,1.2615455,-0.9837881,1.705319,-1.0530466,-1.8416488,-1.00549,1.9943528,1.2048327,-0.92801565,-1.6033663,0.49235496,0.56670046,1.1341122,0.54796946,0.8695087,-0.28986782,2.531067,-0.36019588,0.7060372,-2.8427727,-0.44024473,4.4529934,0.45489502,-0.5315461,0.7247202,0.65169394,0.1276319,0.10459781,0.74031365,-1.3638662,-0.7885283,0.80895555,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.181067,-0.03980413,-0.15603721,-0.743103,31.560814,-13.795495,-10.980415,-3.123176,-8.262491,-3.8107753
24.631887,138.70818,42.86209,9.727616,-2.4138598,2.3496428,-0.64126956,-0.8184918,0.5684494,-0.025178632,0.6444803,0.45837283,0.63850886,-0.5768191,1.6234698,-0.99620163,-1.8441666,-0.94104195,2.0401902,1.2686836,-0.98569757,1.6895777,-1.0457834,-1.8378589,-0.9945132,1.9999547,1.212979,-0.93109983,-1.5652701,0.8035271,0.31772998,1.0852892,0.56388086,0.79667276,-0.31586704,2.5026627,-0.36459494,0.7497973,-2.8399305,-0.43980458,4.350355,0.44148254,-0.53847647,0.73342806,0.6621986,0.11876894,0.10002076,0.733064,-1.3397765,-0.64822286,0.88870674,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1526628,-0.03540507,-0.19979727,3.553772,30.84389,-24.47344,-4.9321413,1.4963508,-7.203293,-2.9779732
23.721912,126.08359,39.09165,9.954618,-1.8074076,2.027727,-0.5016247,-0.81595653,0.6398005,-0.021102997,0.63523984,0.5053546,0.62897396,-0.5610217,1.607982,-0.98180336,-1.8399692,-0.9309892,2.0504901,1.2758764,-0.987202,1.6742922,-1.0358461,-1.836335,-0.9837386,2.0059361,1.2204748,-0.93439287,-1.5171196,1.0562419,0.09871396,1.074409,0.6090679,0.73365396,-0.33490056,2.474289,-0.3689897,0.7925318,-2.8370912,-0.43936488,4.2478194,0.42830658,-0.5441823,0.74284995,0.67281693,0.10986556,0.09703045,0.7251427,-1.3166394,-0.5304943,0.95792866,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.124289,-0.0310103,-0.24253178,4.5787334,25.028503,-21.444704,-1.2179852,4.386008,-6.3996196,-2.249211
23.079552,111.47507,35.988857,9.318987,-1.1411705,1.941727,-0.23334455,-0.8040445,0.6791406,0.015195931,0.6277689,0.51763237,0.64261365,-0.55110526,1.5938878,-0.96793205,-1.8348154,-0.92096174,2.0576994,1.2847362,-0.9895034,1.6594721,-1.0240167,-1.8362453,-0.972943,2.0123944,1.2274271,-0.93783945,-1.4708842,1.2243631,-0.019128831,1.0806617,0.6575403,0.68164337,-0.3489842,2.4459457,-0.37338018,0.8342416,-2.8342547,-0.4389256,4.145386,0.41529083,-0.5488477,0.752881,0.68340385,0.10087051,0.0950305,0.71676606,-1.300243,-0.4298064,1.0167034,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0959458,-0.026619822,-0.28424162,4.4062138,16.600513,-11.259295,0.4397154,4.674864,-5.3916097,-1.7534137
18.451588,91.79245,29.801832,8.603733,-0.5683507,1.6110501,-0.064892836,-0.798686,0.7021383,-0.014661523,0.6196262,0.53047585,0.65179545,-0.54440874,1.5796036,-0.9538029,-1.8377115,-0.9109804,2.065442,1.2926067,-0.9922803,1.645022,-1.0110983,-1.8368785,-0.9620721,2.0192952,1.2339331,-0.94139856,-1.4370205,1.3137287,-0.07641455,1.0885373,0.7007238,0.63973105,-0.35934743,2.4176178,-0.37776613,0.87492794,-2.8314211,-0.43848675,4.0430555,0.40238953,-0.5526829,0.76330405,0.6938331,0.09180521,0.093531586,0.7081096,-1.2904946,-0.35208625,1.0497205,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.067618,-0.022233874,-0.32492793,3.1927586,8.772111,-5.214543,0.56626797,4.163277,-4.373908,-1.3694584
14.468251,76.40692,24.959522,7.901102,-0.14701527,1.3731987,0.074609265,-0.7962613,0.7113792,-0.011112819,0.60775423,0.5451727,0.6584598,-0.54677916,1.565396,-0.93996036,-1.8379898,-0.9012967,2.0738125,1.299779,-0.99607646,1.6307989,-0.99773765,-1.8376911,-0.951184,2.0265737,1.2400843,-0.94504637,-1.4177722,1.3430474,-0.08136235,1.0880653,0.73660964,0.6065856,-0.3677028,2.3893204,-0.3821478,0.9145917,-2.8285904,-0.43804836,3.9408276,0.389534,-0.5558696,0.7738999,0.7040101,0.08271177,0.09217847,0.6993079,-1.2865843,-0.29101515,1.0618073,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0393205,-0.017852217,-0.36459172,1.7472267,2.8078556,0.010082126,-0.28760433,3.4498692,-3.4480095,-1.158917
9.505323,67.65312,21.827774,8.955748,0.17216563,1.2802091,0.09508413,-0.79784656,0.7203876,-0.0071489844,0.6162632,0.5380356,0.6679762,-0.54137486,1.5510143,-0.9256989,-1.838406,-0.88955766,2.080377,1.3068819,-0.99918383,1.6166674,-0.9843271,-1.8383472,-0.9402806,2.0341,1.2459608,-0.9487619,-1.412326,1.340085,-0.058685984,1.0903358,0.75741893,0.58086616,-0.37381136,2.3610535,-0.38652492,0.953234,-2.8257625,-0.4376104,3.8387017,0.3766632,-0.5585375,0.784538,0.7139094,0.07359155,0.0907875,0.6904167,-1.2901783,-0.2421322,1.0633619,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0110536,-0.01347509,-0.403234,0.38106441,-0.39949417,2.756805,-0.0071525574,1.9591808,-2.682817,-0.91999173
7.8664694,62.41994,19.660448,8.618227,0.2147457,1.132137,0.112288475,-0.7967086,0.7248883,-0.0138954045,0.60217184,0.55095935,0.67569655,-0.54934347,1.5369965,-0.91183823,-1.8397367,-0.8800634,2.089196,1.3135304,-1.0036962,1.6025339,-0.97103953,-1.838763,-0.92942494,2.0417943,1.2516237,-0.9525346,-1.4140725,1.3246267,-0.03415044,1.0831492,0.7729782,0.5613037,-0.37936395,2.332817,-0.39089775,0.99085575,-2.8229375,-0.43717286,3.736678,0.363739,-0.56075287,0.79512024,0.7235236,0.0644684,0.08931312,0.6814547,-1.2938178,-0.19792792,1.0551449,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9828172,-0.009102255,-0.44085574,-0.3341198,-1.6325235,2.9228308,-0.95784664,1.4500976,-2.02533,-0.8522093
9.349774,64.92935,20.659016,8.784519,0.17473155,1.2130156,0.14280404,-0.7889492,0.73062825,0.02040061,0.605179,0.54964375,0.6748707,-0.54338986,1.523639,-0.8979767,-1.836723,-0.86890703,2.0967586,1.3191109,-1.0068736,1.5883967,-0.9578941,-1.8388107,-0.9186303,2.049584,1.2571207,-0.9563512,-1.4141934,1.3109355,0.006719778,1.0774515,0.7808446,0.5454227,-0.38346127,2.3046112,-0.3952663,1.0274581,-2.8201153,-0.43673578,3.634756,0.35079956,-0.56248665,0.8056594,0.7328266,0.0552902,0.08774298,0.672465,-1.2963077,-0.14871362,1.0519632,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9546113,-0.0047337115,-0.47745806,-0.1734972,-1.4631271,4.593903,-0.79467297,0.65892935,-1.665473,-0.7142544
7.7672424,64.42599,19.768654,9.447327,0.13335794,1.1461389,0.09065285,-0.7959568,0.73231745,0.009978051,0.6025993,0.54001796,0.6754756,-0.54228854,1.508801,-0.88466233,-1.8378129,-0.85837036,2.1035857,1.3246683,-1.0105801,1.5742251,-0.94484496,-1.8385627,-0.9078919,2.0573926,1.2624804,-0.96020216,-1.4186126,1.3026227,0.032491446,1.071886,0.7802908,0.5326955,-0.38652903,2.2764359,-0.3996303,1.0630419,-2.8172958,-0.43629912,3.5329363,0.33782196,-0.5637369,0.81615144,0.74184376,0.04604756,0.08614519,0.6634202,-1.2984426,-0.10049377,1.0464448,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.926436,-0.0003696978,-0.5130419,-0.6018877,-0.9237528,3.0670724,-0.77393055,-0.1697421,-1.3397336,-0.5978644
7.7356906,65.43961,19.608267,9.6569195,0.07875633,1.1056483,0.07561567,-0.79851407,0.73758084,0.011187536,0.5941557,0.5548006,0.68177193,-0.5379491,1.4943737,-0.8710869,-1.837444,-0.84847635,2.1128726,1.3306576,-1.0139971,1.5600001,-0.9318168,-1.8381469,-0.8972327,2.0652165,1.2677351,-0.964075,-1.4245353,1.302565,0.04611481,1.063219,0.7830043,0.5229467,-0.38849908,2.248291,-0.40399003,1.0976083,-2.8144789,-0.4358629,3.4312184,0.32484436,-0.5644927,0.82659066,0.7505911,0.036745112,0.084584236,0.65429986,-1.2988442,-0.0509719,1.0408835,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.898291,0.0039900243,-0.5476083,-0.75609684,-0.09908676,1.8502682,-1.0801315,0.15950203,-1.0392308,-0.48193336
9.06763,66.57783,19.688015,9.417786,-0.030747414,1.0509841,0.07227705,-0.7945888,0.74147785,0.014484518,0.5914188,0.55180186,0.68287975,-0.5335271,1.4805412,-0.85766906,-1.8366985,-0.83809084,2.1203966,1.3360231,-1.0174277,1.5457426,-0.91874576,-1.8376586,-0.8866584,2.0730596,1.2729098,-0.9679603,-1.4268104,1.3083057,0.051487867,1.0548406,0.7839705,0.51530266,-0.3895514,2.2201614,-0.40834546,1.1311584,-2.8116648,-0.43542713,3.329602,0.3118744,-0.5647335,0.8369789,0.7590711,0.027380714,0.08310736,0.64510036,-1.2951105,0.0011641382,1.0357541,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8701615,0.008345455,-0.58115834,-0.39207935,0.47986507,1.0289297,-1.048255,-0.016760826,-0.82155466,-0.38957596
11.414339,69.172424,20.689533,8.799231,-0.09701103,1.0862314,0.1413346,-0.79781675,0.74645406,0.04799406,0.5710227,0.5695897,0.6798534,-0.5340821,1.465961,-0.84410036,-1.8328593,-0.8295561,2.1300185,1.340895,-1.0213685,1.5314604,-0.90558887,-1.8370006,-0.87624234,2.080956,1.2780157,-0.9718551,-1.4293373,1.3178464,0.07239859,1.036521,0.79136777,0.5088332,-0.3904673,2.1920624,-0.41269636,1.163693,-2.8088536,-0.43499178,3.2280874,0.29897308,-0.56440973,0.8473397,0.7672421,0.017931169,0.08169483,0.6358804,-1.2878596,0.058988295,1.0336392,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8420625,0.012696356,-0.61369294,-0.42750835,0.855422,2.629347,-2.038741,0.60032606,-0.70302486,-0.38621426
13.0069275,68.15111,20.003424,7.773961,-0.2630967,0.93569463,0.15109272,-0.7942671,0.75189567,0.033213343,0.5573268,0.56036794,0.684612,-0.52073133,1.4520336,-0.8303993,-1.8336793,-0.8205097,2.1369927,1.3464769,-1.0239283,1.5171763,-0.89232135,-1.8362224,-0.8660514,2.0888982,1.2830702,-0.975748,-1.4284948,1.3293605,0.08140949,1.0125694,0.79464537,0.50428253,-0.38985875,2.1639938,-0.41704297,1.1952131,-2.8060453,-0.43455687,3.1266742,0.2861786,-0.5635028,0.8576486,0.77508324,0.008414469,0.08038253,0.6266687,-1.2737515,0.11738114,1.0271056,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.813994,0.017042965,-0.64521307,-0.08890629,1.0601759,1.4268563,-2.606225,0.19860268,-0.4787326,-0.23026466
14.629303,66.85525,19.350628,6.4706125,-0.39238364,0.7874987,0.19328743,-0.7959245,0.75778717,0.0345656,0.5262997,0.5744645,0.6896858,-0.5129683,1.4375838,-0.8165426,-1.8327658,-0.8134214,2.1463447,1.3520387,-1.0270448,1.5028998,-0.87893367,-1.8353927,-0.8562047,2.0969014,1.2880923,-0.97962755,-1.4278485,1.341662,0.085234486,0.9746861,0.8021513,0.5015974,-0.3883028,2.1359558,-0.4213853,1.2257199,-2.8032398,-0.4341224,3.0253625,0.27357483,-0.56201077,0.8678561,0.7825694,-0.0011224722,0.079203054,0.6175035,-1.2531323,0.17573062,1.0155855,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.785956,0.021385282,-0.6757199,-0.111317635,1.149869,0.8990541,-4.0074944,0.6296396,-0.2522707,-0.12955666
15.04505,66.07174,19.118488,6.498371,-0.3403679,0.7311037,0.22056405,-0.7942874,0.7565588,0.058799382,0.51803195,0.58107805,0.6914384,-0.5026774,1.423471,-0.8032778,-1.8295128,-0.8044015,2.1550093,1.3572361,-1.0298953,1.4886404,-0.8654573,-1.8344429,-0.8467156,2.1049924,1.2930933,-0.9834842,-1.4260347,1.3494017,0.09991192,0.93960196,0.8110694,0.49989122,-0.38572636,2.1079483,-0.4257233,1.2552145,-2.8004372,-0.43368837,2.924152,0.26120758,-0.55994654,0.8779514,0.7896823,-0.01068178,0.0781158,0.6084288,-1.2315847,0.23220639,1.0042003,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7579484,0.025723308,-0.70521444,0.013208389,0.7015228,1.9753172,-3.7187457,0.77546835,-0.14601946,-0.022929907
17.050133,66.55096,19.303608,5.689785,-0.4247458,0.6635838,0.26791343,-0.7898124,0.76372266,0.074990295,0.48953062,0.5869726,0.6909272,-0.4986668,1.4096591,-0.78908503,-1.8269439,-0.7977626,2.1636896,1.3621861,-1.033351,1.4744173,-0.8519008,-1.8332851,-0.83762044,2.1131787,1.298083,-0.98731416,-1.4216577,1.3574558,0.122986525,0.8988294,0.8206042,0.49877912,-0.3829706,2.0799713,-0.43005705,1.2836976,-2.7976375,-0.43325478,2.8230424,0.24905396,-0.55730295,0.88793314,0.79639703,-0.020271268,0.0770952,0.59949744,-1.2050271,0.29026997,0.9926313,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7299714,0.030057043,-0.7336976,0.2728939,0.7372856,2.8229938,-4.2801857,0.8339286,-0.06735325,-0.0055134296
16.805103,63.34059,17.868792,4.9107857,-0.4913749,0.46717465,0.27414602,-0.7945096,0.76622796,0.06440535,0.4523773,0.59519845,0.6909861,-0.48333582,1.3949664,-0.77527803,-1.8268446,-0.7923827,2.1726985,1.3671815,-1.0356477,1.4602095,-0.8382747,-1.8319786,-0.8290135,2.121468,1.303065,-0.991106,-1.4207841,1.3641286,0.13483162,0.8473089,0.83122367,0.4983873,-0.37885085,2.0520096,-0.43438625,1.3111703,-2.7948406,-0.4328216,2.722034,0.2372055,-0.5541115,0.8977501,0.8027095,-0.029836914,0.076165095,0.5907335,-1.1742778,0.3434945,0.9742627,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7020097,0.034386247,-0.7611703,-0.07417202,0.6148577,1.6591787,-5.359566,0.9676695,0.046914816,0.14951825
20.93114,65.587234,18.970242,2.964748,-0.6571697,0.43685168,0.4066375,-0.7926351,0.77343684,0.1197804,0.39351034,0.61496955,0.6885896,-0.47327694,1.3809459,-0.760931,-1.8200005,-0.7896625,2.182965,1.3719239,-1.0384337,1.4460112,-0.82456946,-1.8303459,-0.8210942,2.1299024,1.308045,-0.99485296,-1.4200292,1.3725525,0.17433555,0.7728966,0.8469284,0.49829745,-0.37417147,2.0240784,-0.43871117,1.3376338,-2.7920463,-0.43238887,2.6211267,0.22573853,-0.5503397,0.9073899,0.8085509,-0.039364897,0.0752885,0.58226067,-1.1348485,0.40251696,0.95652306,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6740785,0.03871116,-0.78763384,-0.088238716,0.7949352,4.457569,-7.637501,1.4609098,0.115180016,0.20188689
31.241762,68.546234,20.877787,-2.9103432,-1.1869891,0.30258498,0.70252913,-0.7844501,0.77837676,0.20375794,0.272737,0.6342008,0.686368,-0.46129432,1.3675662,-0.74673176,-1.80997,-0.7938205,2.1933224,1.3766818,-1.0409824,1.4318568,-0.81077456,-1.8279617,-0.81435555,2.1385274,1.3130289,-0.99854845,-1.4146348,1.3817412,0.26161736,0.64026946,0.867126,0.49920112,-0.36894095,1.9961777,-0.4430318,1.363089,-2.7892547,-0.43195656,2.5203204,0.21481323,-0.54588175,0.9168153,0.81373847,-0.04882044,0.0743973,0.5743791,-1.0714937,0.473538,0.93367946,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6461778,0.043031782,-0.81308895,0.38135052,0.8827448,9.28542,-13.441467,1.8790603,0.32538176,0.25081635
42.831398,67.6536,21.292057,-11.044059,-1.9499531,-0.09441692,1.0188999,-0.774557,0.78279495,0.2629408,0.110151574,0.6492585,0.67819464,-0.43047175,1.3544011,-0.73249507,-1.8016676,-0.8033404,2.2034533,1.3808484,-1.0415956,1.4177996,-0.7968862,-1.824517,-0.8095233,2.1473699,1.3180262,-1.0021716,-1.403044,1.391197,0.37401792,0.43038815,0.8894714,0.5011166,-0.36105004,1.9683075,-0.44734812,1.3875368,-2.786466,-0.4315247,2.4196148,0.20478821,-0.5406594,0.92589813,0.81806386,-0.058058932,0.07349605,0.56744957,-0.9746034,0.55063415,0.89533967,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6183076,0.047348112,-0.83753675,1.0354757,0.936985,11.752683,-21.138073,2.1132708,0.60653687,0.5458653
56.30887,66.00191,21.474337,-21.431902,-2.9390643,-0.6244191,1.4080616,-0.7726282,0.7918311,0.34953606,-0.13095497,0.66828316,0.6642152,-0.39942837,1.3405368,-0.7177031,-1.7895634,-0.8226188,2.214198,1.3844477,-1.0421145,1.4038588,-0.7828834,-1.8197429,-0.8076064,2.1564565,1.3230425,-1.0056964,-1.3911318,1.403465,0.51316774,0.11184955,0.9145528,0.5037316,-0.3502291,1.9404678,-0.45166016,1.4109783,-2.78368,-0.43109325,2.31901,0.19603729,-0.5346122,0.93443966,0.82129186,-0.06683026,0.07265039,0.5619033,-0.83525246,0.63319176,0.83550626,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.590468,0.05166015,-0.8609783,1.132369,1.2483358,14.321738,-31.933743,2.4350286,0.89077353,0.9059191
