torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7802359,-1.0646509,-1.8151424,-1.1170107,1.9373155,1.1170107,-0.91629785,1.7802359,-1.0646509,-1.8151424,-1.1170107,1.9373155,1.1170107,-0.91629785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.23096,-0.59563255,0.09861238,-3.0549634,-0.1405874,5.6723094,0.5304165,-0.45449638,0.693097,0.5745483,0.17512383,0.15255436,0.7848268,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.88096,0.19563255,0.45138764,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7802359,-1.0646509,-1.8151424,-1.1170107,1.9373155,1.1170107,-0.91629785,1.7802359,-1.0646509,-1.8151424,-1.1170107,1.9373155,1.1170107,-0.91629785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.23096,-0.59563255,0.09861238,-3.0549634,-0.1405874,5.6723094,0.5304165,-0.45449638,0.693097,0.5745483,0.17512383,0.15255436,0.7848268,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.88096,0.19563255,0.45138764,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7802359,-1.0646509,-1.8151424,-1.1170107,1.9373155,1.1170107,-0.91629785,1.7802359,-1.0646509,-1.8151424,-1.1170107,1.9373155,1.1170107,-0.91629785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.23096,-0.59563255,0.09861238,-3.0549634,-0.1405874,5.6723094,0.5304165,-0.45449638,0.693097,0.5745483,0.17512383,0.15255436,0.7848268,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.88096,0.19563255,0.45138764,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-176.0,33.755936,-19.304684,110.0,10.817973,3.4751801,-3.686169,-0.7764906,0.16286838,-0.54496807,0.74495393,0.11511283,0.6922595,-0.615812,1.7025868,-1.048364,-1.8696392,-1.0425153,1.9488268,1.1862366,-0.97787905,1.7792879,-1.0633043,-1.8212707,-1.1106993,1.9408498,1.1223933,-0.9169168,-0.12600389,0.17890656,-0.8171183,0.8423101,0.47087425,0.71636486,-0.08179479,3.2004328,-0.59703636,0.15455647,-3.051909,-0.14044684,5.568452,0.52832985,-0.45819473,0.69362605,0.5784623,0.17353652,0.15125336,0.78255266,-0.2777624,-0.49378824,0.0702911,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.8504329,0.19703636,0.39544356,-12.455159,17.71257,-81.699745,84.430984,46.949795,71.213455,-7.9833126
-176.0,-51.301483,-51.064312,101.552,11.148846,0.5009609,-2.868016,-0.7738749,-0.2986988,-0.5395155,0.71001184,0.22563192,0.6758096,-0.57318634,1.7019005,-1.0931742,-1.8752222,-1.0396981,1.963413,1.1899742,-0.9742354,1.7778555,-1.0624403,-1.8359706,-1.0948397,1.9474721,1.1350142,-0.91615194,-0.14597271,0.05466747,-1.6907241,1.8379058,0.7273208,1.4402051,0.13275029,3.1699362,-0.5984402,0.20946276,-3.0488577,-0.14030643,5.4646983,0.5237255,-0.46733284,0.69375384,0.586777,0.1702669,0.14812808,0.77766305,-0.5230599,-1.0522722,-0.0057311864,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.8199363,0.19844016,0.34053725,-1.1392653,-12.754533,-88.27634,100.80454,26.071476,71.21997,22.506428
-142.07268,90.02255,26.640478,81.28024,8.061071,7.062337,-1.2486815,-0.73707753,0.058001213,0.2949131,0.678615,0.39467117,0.7036418,-0.49805015,1.7041478,-1.0566401,-1.8064793,-1.0269783,1.9869392,1.2053783,-0.9659569,1.773194,-1.0620168,-1.8497932,-1.0749098,1.9551034,1.1492983,-0.9151296,-0.5727567,0.035473656,-1.2733936,2.0467148,0.76943433,1.4189984,0.09170564,3.13947,-0.5998421,0.2633323,-3.0458095,-0.14016615,5.361048,0.5162525,-0.47938538,0.69520646,0.59754384,0.16551684,0.14318304,0.7713911,-0.83005434,-1.2487752,0.19887106,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7894702,0.19984207,0.2866677,-42.603893,-2.7468362,43.56892,21.445919,2.5391817,-3.7163734,-4.189758
-95.5981,60.147827,25.020805,45.917408,5.608969,5.985339,0.21651387,-0.7573335,-0.27341446,0.34869057,0.68861234,0.4109488,0.6904437,-0.5689247,1.6974607,-1.0893583,-1.8149241,-1.0060486,1.9961983,1.2183427,-0.97202206,1.7642905,-1.0631918,-1.8569438,-1.0553576,1.9625516,1.1626421,-0.9147071,-0.9965167,-0.16985127,-0.5228174,1.9259965,0.73103464,1.3037026,0.025893275,3.1090345,-0.60124207,0.3161661,-3.0427642,-0.14002602,5.257502,0.506238,-0.49250412,0.69799805,0.6088444,0.1597663,0.13601379,0.76503813,-1.0701922,-1.3217117,0.30861065,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7590346,0.20124206,0.23383391,-42.429184,-20.949966,76.85968,-11.665058,-5.5636764,-12.265754,-6.5200777
-36.667313,123.82866,51.825325,27.309004,2.5419025,6.904826,0.64389306,-0.76569754,0.031835835,0.41165376,0.6949724,0.51920027,0.69777817,-0.5688605,1.6877207,-1.0600082,-1.8157785,-0.98586035,2.0144715,1.23242,-0.97159314,1.751948,-1.064876,-1.8565261,-1.0380751,1.9697461,1.1746851,-0.9149961,-1.313984,-0.16956016,0.23561452,1.6620255,0.71092117,1.1698886,-0.048708826,3.0786295,-0.60264206,0.36796525,-3.0397222,-0.13988602,5.1540594,0.49433327,-0.50510025,0.7024331,0.6196614,0.1528553,0.12707895,0.75927985,-1.2428654,-1.2264949,0.48768982,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7286296,0.20264205,0.18203476,-31.951141,-0.4497558,77.57417,-26.46835,-3.4035802,-13.714862,-7.92241
-12.58537,76.57132,30.439642,9.272705,0.978414,3.5320873,0.65497506,-0.7869622,-0.14937326,0.3141998,0.68252844,0.5308594,0.67373943,-0.60938096,1.6732517,-1.0798132,-1.8251061,-0.9698222,2.0228322,1.2420591,-0.9759342,1.7374521,-1.066974,-1.8507812,-1.0233923,1.9768491,1.1854922,-0.91598696,-1.4951026,-0.22390042,0.6900319,1.403317,0.70805025,1.0512902,-0.11651576,3.048255,-0.60404015,0.41873074,-3.036683,-0.13974616,5.05072,0.48138046,-0.5168438,0.7076223,0.62969536,0.14545892,0.11704785,0.7540724,-1.3253961,-1.1461037,0.5259007,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.698255,0.20404014,0.13126928,-18.200254,-5.6468964,46.22081,-25.96128,-0.929296,-11.74686,-6.993887
14.835334,147.10822,50.880486,10.722657,-1.0268297,4.260525,0.047556147,-0.8003503,0.30086058,0.271833,0.6625082,0.5579263,0.68049127,-0.6080381,1.657417,-1.036888,-1.8235979,-0.9571415,2.0326416,1.2535412,-0.9767908,1.7219797,-1.0673765,-1.8426864,-1.0107886,1.9840779,1.1952654,-0.9175958,-1.5650592,0.019719834,0.85144514,1.2125269,0.7271002,0.9537319,-0.17734434,3.017911,-0.6054363,0.4684636,-3.033647,-0.13960645,4.947484,0.46792316,-0.5271473,0.71390814,0.63924193,0.13749295,0.107298434,0.7489675,-1.3647165,-0.9814877,0.6583377,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.667911,0.20543632,0.08153641,-7.1681976,24.021881,16.761852,-19.071842,1.6656995,-9.428811,-6.6016345
