torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
25.027502,111.57472,37.551426,5.725842,-1.6198664,2.265884,-0.05506679,-0.8105764,0.642232,-0.10328642,0.6352098,0.4691445,0.65382445,-0.5119587,1.6393752,-0.964663,-1.8757774,-0.95898443,2.040693,1.2616397,-0.9804322,1.7044798,-1.0187734,-1.8647525,-1.0115858,2.0001225,1.2050844,-0.93228716,-1.59376,1.0485833,0.06265979,1.0698291,0.6302399,0.86091596,-0.31070125,2.791625,-0.68455505,0.77920586,-3.8647363,0.03334419,3.756792,0.45520353,-0.5219383,0.73575586,0.6569394,0.12353553,0.120647036,0.73390317,-1.3240633,-0.6277777,0.96454054,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.441625,0.28455505,-0.22920585,0.5968809,14.953852,-2.8114245,-8.881903,-1.6712785,-8.711243,-2.240318
28.046036,103.32926,34.66592,5.7022843,-1.3245714,1.8201404,-0.039384924,-0.81287926,0.6811627,-0.06188285,0.6249329,0.49426433,0.66161686,-0.49132627,1.6231918,-0.9506572,-1.8709408,-0.94909257,2.0495489,1.2712461,-0.9814198,1.6888777,-1.007356,-1.8645809,-1.0011145,2.0065198,1.2131621,-0.9354724,-1.5499114,1.1722977,0.0036721844,1.038871,0.64258593,0.7900001,-0.3224313,2.753007,-0.68421936,0.81600916,-3.8608725,0.033310853,3.6548502,0.4421773,-0.5275383,0.74569297,0.66788155,0.114429995,0.118192874,0.7258584,-1.3012254,-0.5212664,1.0022358,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.403007,0.28421935,-0.26600915,4.1540623,12.2123,-5.385657,-3.3396482,1.1025548,-7.1197987,-1.5534878
24.056814,90.60374,29.600243,6.7065277,-0.87362856,1.4059725,-0.050800484,-0.8091521,0.7071583,-0.08502096,0.61749125,0.5141963,0.6677301,-0.48676214,1.6079625,-0.9366402,-1.873083,-0.9393654,2.0579395,1.2799351,-0.9841486,1.6737639,-0.99498004,-1.8651035,-0.99071085,2.0131536,1.2206312,-0.93874925,-1.4991523,1.2590704,-0.06954769,1.0400779,0.6698215,0.73233247,-0.330476,2.714427,-0.68388367,0.85179377,-3.8570125,0.03327755,3.5530105,0.42935658,-0.53225327,0.7558888,0.67858124,0.10536692,0.116341986,0.71755826,-1.2800127,-0.43888548,1.0242642,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.364427,0.28388366,-0.30179375,4.8894405,8.553624,-6.9006658,-0.12631416,2.639544,-5.8213115,-1.1437714
20.390934,81.60158,26.568184,7.253863,-0.5006145,1.2775283,0.01988117,-0.8045986,0.7242649,-0.07162396,0.598024,0.52780634,0.6704098,-0.480214,1.593304,-0.92255354,-1.8722659,-0.93090844,2.0659342,1.2876723,-0.98677063,1.6590887,-0.9819967,-1.8661582,-0.9802691,2.0200887,1.2276026,-0.94208616,-1.4577038,1.3110503,-0.11603452,1.0447305,0.7011002,0.68526703,-0.33586738,2.6758852,-0.683548,0.8865608,-3.8531563,0.03324428,3.4512722,0.41670084,-0.5362396,0.7662351,0.68902874,0.09636329,0.114861146,0.70905596,-1.2643348,-0.36998773,1.0369279,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3258853,0.28354797,-0.3365608,3.971243,5.092478,-4.228273,0.2109766,3.051567,-4.7774553,-0.8661628
16.158016,74.25788,23.995117,8.018402,-0.18632692,1.2168138,0.069166735,-0.8005022,0.7329024,-0.06621683,0.5891276,0.53745204,0.67724514,-0.48323607,1.5790385,-0.9087065,-1.87278,-0.9213563,2.073834,1.2953271,-0.9904098,1.6447169,-0.9687044,-1.8674686,-0.9698044,2.0273137,1.2341734,-0.9454698,-1.4307393,1.3350078,-0.13472272,1.0461854,0.7296396,0.647365,-0.3401943,2.6373825,-0.6832123,0.9203112,-3.849304,0.03321104,3.3496358,0.40414524,-0.5396385,0.77664876,0.6992036,0.087410145,0.11355628,0.7004132,-1.2552774,-0.31159547,1.0417186,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2873826,0.28321227,-0.3703112,2.5275946,2.3035765,-1.4372349,-0.109386444,2.779305,-3.8651943,-0.75017214
11.765415,68.04101,21.257156,8.635973,-0.017397583,1.1036057,0.0680176,-0.8003657,0.7422357,-0.08842809,0.57723117,0.5429832,0.68638134,-0.48415354,1.5646803,-0.8944808,-1.8763114,-0.9120813,2.081612,1.3028115,-0.99388516,1.6305014,-0.95528716,-1.8689315,-0.95939124,2.034779,1.2404257,-0.9488906,-1.4190377,1.3436779,-0.14875817,1.0388342,0.7520667,0.6175107,-0.34362772,2.598919,-0.6828804,0.95304596,-3.8454554,0.033177838,3.2481012,0.391644,-0.54249954,0.78703743,0.7091076,0.07852831,0.11235152,0.6916479,-1.2506843,-0.26172486,1.0368309,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.248919,0.2828804,-0.40304595,1.0019541,0.78845024,-0.9813905,-0.9934902,2.1792293,-3.044188,-0.6451905
11.959116,67.653595,21.286583,8.314785,0.0027489662,1.1467972,0.13371298,-0.79718614,0.7509816,-0.06647393,0.5536575,0.563419,0.6822514,-0.4986385,1.5507828,-0.880189,-1.8755789,-0.9040255,2.091121,1.3086509,-0.9987545,1.6163374,-0.9418232,-1.870362,-0.9491688,2.0424695,1.2464167,-0.9523515,-1.4161077,1.3470191,-0.139673,1.0159146,0.7743892,0.5929338,-0.34792632,2.5604935,-0.68255234,0.9847662,-3.8416107,0.033144668,3.146668,0.37918234,-0.54484177,0.79737383,0.71870476,0.06970382,0.11118235,0.68282,-1.2464068,-0.20936546,1.031378,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2104936,0.28255233,-0.43476617,0.110435486,0.25758743,1.3756931,-2.5537252,2.1526456,-2.5085092,-0.7376671
10.577246,64.98792,19.82806,8.467983,-0.017464459,1.0308292,0.11209394,-0.79547083,0.7533121,-0.087130666,0.54633945,0.5547631,0.68683916,-0.4869179,1.5367904,-0.866492,-1.879075,-0.8945348,2.0979457,1.3151006,-1.0010433,1.6021696,-0.92834777,-1.8717601,-0.9391953,2.050305,1.2521998,-0.95584196,-1.4175489,1.34754,-0.13837029,0.99022096,0.7866828,0.5735164,-0.3504363,2.5221062,-0.6822243,1.0154729,-3.8377697,0.033111528,3.0453362,0.36676788,-0.5466881,0.80761665,0.7279971,0.06093875,0.11007477,0.67393637,-1.241053,-0.16001526,1.0205374,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1721063,0.28222427,-0.46547288,-0.3235817,-0.0148534775,0.5761266,-2.8314948,1.1662602,-1.9686937,-0.5474806
9.160658,62.62466,18.40757,8.659543,-0.026107192,0.90315235,0.08419058,-0.799171,0.7557526,-0.10588924,0.5299769,0.56249326,0.693068,-0.48648068,1.5222526,-0.8527725,-1.882349,-0.88619757,2.1065543,1.3215066,-1.00449,1.5879561,-0.9148666,-1.873244,-0.92950594,2.0582395,1.2578226,-0.9593534,-1.4230877,1.3480409,-0.15017207,0.9609515,0.7959429,0.55857146,-0.35222954,2.483757,-0.6818962,1.045167,-3.8339326,0.033078425,2.9441056,0.3544097,-0.5480614,0.81771475,0.73700935,0.052260242,0.10908029,0.6649718,-1.2346869,-0.114270665,1.0047032,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.133757,0.2818962,-0.49516696,-0.7315874,-0.007843971,-0.7590383,-3.1916618,0.8804798,-1.5026569,-0.4629612
11.317473,64.884224,19.435356,8.291418,-0.089438796,0.95716435,0.14060989,-0.7999019,0.75930375,-0.0751176,0.50397736,0.57000196,0.6900653,-0.4861003,1.5079659,-0.83893627,-1.8807558,-0.8791082,2.1152396,1.3268292,-1.0079634,1.5736853,-0.90136737,-1.874707,-0.92016566,2.0662618,1.2633158,-0.9628791,-1.4290512,1.3503534,-0.14350551,0.92416716,0.8040145,0.5462766,-0.35367498,2.445446,-0.68156815,1.0738494,-3.8300993,0.03304535,2.8429766,0.3421321,-0.54894257,0.82768285,0.74571174,0.043640587,0.108184695,0.6559768,-1.2253456,-0.0630995,0.9925033,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.095446,0.28156814,-0.5238494,-0.7841587,0.17266273,1.1245668,-3.940916,0.748086,-1.2340307,-0.43720603
14.582027,67.764725,20.757423,7.4667845,-0.20066553,1.0009696,0.2175186,-0.79983675,0.7652336,-0.04938912,0.47164068,0.5808046,0.68677956,-0.4813643,1.4937016,-0.824844,-1.879646,-0.8730016,2.1243422,1.3319937,-1.0110155,1.5593668,-0.8878185,-1.8759582,-0.9112698,2.0743756,1.2687002,-0.96641344,-1.4334643,1.3561869,-0.11741569,0.87715477,0.813507,0.5360365,-0.35445595,2.4071732,-0.6812401,1.1015215,-3.8262699,0.033012316,2.7419486,0.3299837,-0.54924774,0.8375574,0.7540458,0.035035044,0.10735517,0.64704114,-1.210867,-0.0049602427,0.98383266,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0571733,0.28124008,-0.5515215,-0.6383419,0.526309,3.100659,-4.9602866,0.8777976,-1.0147452,-0.37904382
16.133213,67.18561,20.591198,7.0218277,-0.24563593,0.9125866,0.24275754,-0.7958529,0.76267046,-0.04183122,0.4543778,0.5827701,0.68730944,-0.47280812,1.4797815,-0.81155145,-1.8801414,-0.86583203,2.1326528,1.3374312,-1.0136943,1.5450388,-0.8742277,-1.8769214,-0.9028336,2.0825734,1.2739989,-0.9699487,-1.4332843,1.3598843,-0.08755036,0.83164823,0.82146865,0.5279013,-0.35414663,2.3689384,-0.680912,1.128184,-3.8224442,0.03297931,2.6410213,0.31800652,-0.5489807,0.8473397,0.76198643,0.02642444,0.1065737,0.63821656,-1.1922312,0.05297612,0.97425056,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0189385,0.280912,-0.57818395,-0.16899109,0.32269955,3.456837,-4.8020005,0.7387161,-0.7806897,-0.26369095
16.804037,65.66153,20.059021,6.4769487,-0.24137467,0.8093842,0.28257325,-0.8006165,0.76056415,-0.020245966,0.41792387,0.6046191,0.6877948,-0.4742482,1.4649771,-0.7981713,-1.8789461,-0.8610412,2.1430354,1.3427783,-1.0173736,1.5307032,-0.86062163,-1.8775413,-0.8949057,2.0908933,1.2792288,-0.97348017,-1.4343592,1.3606458,-0.051786408,0.7789674,0.8357233,0.52161074,-0.35378516,2.330742,-0.68058395,1.1538379,-3.8186224,0.032946337,2.540195,0.3062296,-0.54813766,0.8570066,0.7695139,0.01782058,0.10580429,0.62955236,-1.1708541,0.1090673,0.96175927,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.980742,0.28058395,-0.6038379,-0.2891779,0.04069805,4.028581,-5.514157,1.3798594,-0.56881905,-0.24770498
21.427109,66.93471,20.907646,4.049698,-0.48565573,0.73864746,0.41075808,-0.8004776,0.76676524,0.026040766,0.34857592,0.61885995,0.6836599,-0.4614786,1.4506555,-0.7839451,-1.8749372,-0.8600481,2.1527793,1.3475947,-1.019628,1.516358,-0.8469898,-1.8776596,-0.88770926,2.099381,1.2844034,-0.97699827,-1.4350531,1.3639297,0.002956772,0.6990612,0.8533175,0.51669747,-0.35215735,2.2925835,-0.6802559,1.1784844,-3.8148043,0.032913398,2.4394696,0.29474163,-0.54668427,0.86653215,0.7765479,0.00924418,0.10501542,0.62117594,-1.138959,0.17202553,0.9467607,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9425836,0.28025588,-0.6284844,-0.25513172,0.30441284,5.9397006,-8.234072,1.7135143,-0.37224293,-0.119918585
24.120956,66.96672,20.947168,2.399716,-0.6839425,0.612845,0.4787879,-0.8016199,0.7729825,0.053172007,0.2899431,0.62550706,0.6820113,-0.44745043,1.4361961,-0.7696916,-1.8723423,-0.85871494,2.1619318,1.3526046,-1.0217433,1.5020033,-0.8332998,-1.8771961,-0.8814522,2.1080441,1.2895399,-0.9804897,-1.43612,1.3707144,0.062344372,0.6004068,0.8703633,0.51312953,-0.34906974,2.2544632,-0.6799278,1.2021244,-3.81099,0.03288049,2.3388448,0.28363085,-0.5445709,0.8758826,0.7830302,0.0007260433,0.1042224,0.61318904,-1.0983652,0.23719159,0.9281055,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9044633,0.27992782,-0.65212435,-0.28517246,0.6693363,6.374913,-10.098684,1.6804218,-0.18290281,0.042194128
26.198372,64.77174,20.185188,0.6377816,-0.85965866,0.39925048,0.5315854,-0.8000858,0.7732468,0.07827167,0.22453083,0.6334052,0.6794086,-0.42737174,1.4219947,-0.7559751,-1.8693689,-0.85899913,2.1713846,1.3574808,-1.0232269,1.4876486,-0.8195459,-1.8761547,-0.87629664,2.1168675,1.2946478,-0.9839353,-1.4357038,1.3769674,0.11924367,0.4865901,0.88621014,0.510706,-0.34396735,2.216381,-0.67959976,1.2247589,-3.8071797,0.032847617,2.2383206,0.27298784,-0.54182434,0.8850012,0.7889297,-0.0076763434,0.10345908,0.6056625,-1.0489987,0.30031395,0.9029792,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8663812,0.27959976,-0.67475885,-0.1178503,0.63655376,6.064673,-11.603522,1.5954137,-0.0056147575,0.2690494
33.29499,63.27663,20.274012,-4.846236,-1.3853264,0.11901894,0.74181247,-0.8058065,0.77848613,0.13997597,0.073244534,0.6529999,0.6725248,-0.42055294,1.407068,-0.7416973,-1.8621571,-0.8689722,2.1821675,1.3619003,-1.0259906,1.4732748,-0.8057186,-1.8744094,-0.8727404,2.1258702,1.2997347,-0.9873275,-1.4384121,1.3847169,0.19402999,0.31121022,0.9051776,0.50941706,-0.33835617,2.178337,-0.6792717,1.2463888,-3.803373,0.032814775,2.137897,0.26299334,-0.5383949,0.8937714,0.7941283,-0.015836675,0.10275583,0.598791,-0.9782232,0.36917552,0.8646272,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8283372,0.2792717,-0.6963888,-0.4188776,0.8119583,7.82215,-17.74916,1.92765,0.23634434,0.34670234
41.69662,63.18881,21.240025,-10.114849,-1.8771137,-0.12196064,0.9758049,-0.7974035,0.7796669,0.22217062,-0.06597967,0.66277057,0.6673133,-0.37889734,1.3935344,-0.7277519,-1.8521924,-0.8793384,2.1921473,1.366466,-1.0252173,1.4589163,-0.7918245,-1.8716877,-0.87130034,2.1350598,1.3048159,-0.99063677,-1.4354094,1.391246,0.29907978,0.08782378,0.92405236,0.5092174,-0.32892877,2.1403313,-0.67894363,1.2670152,-3.7995703,0.032781966,2.0375738,0.25386572,-0.534214,0.9020965,0.7984673,-0.023656951,0.10210727,0.5928444,-0.8855188,0.44413462,0.817717,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7903314,0.27894363,-0.7170152,0.19791126,0.7176876,10.761038,-22.505075,1.9677997,0.4654765,0.7667959
45.499863,64.34859,22.13113,-11.733536,-2.0592513,-0.24673764,1.0736725,-0.7882778,0.7850825,0.2950993,-0.17020154,0.6610307,0.65503615,-0.3290459,1.3800886,-0.71331626,-1.8421777,-0.8883205,2.2011628,1.3703195,-1.0235413,1.4446379,-0.777857,-1.8677661,-0.87215865,2.144402,1.3098894,-0.99381727,-1.4253681,1.398828,0.4235408,-0.14401089,0.938061,0.5086302,-0.31484744,2.1023636,-0.67861557,1.2866392,-3.7957714,0.03274919,1.9373506,0.24573421,-0.52926254,0.90995973,0.801868,-0.031115524,0.1015033,0.5879937,-0.78294444,0.5203296,0.77129954,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7523637,0.27861556,-0.7366392,0.9680271,0.8467674,12.549668,-23.279663,1.5674114,0.48030615,1.2859762
41.773556,65.12128,22.337244,-7.6523333,-1.6522167,-0.18644375,0.98219836,-0.77282065,0.78200144,0.36336264,-0.19859052,0.65126747,0.6533587,-0.22754711,1.3673558,-0.69965684,-1.8314298,-0.8920177,2.2095287,1.3752253,-1.016572,1.4305311,-0.7638456,-1.8625457,-0.87491,2.1538205,1.3149554,-0.99678797,-1.4055594,1.4023473,0.5546403,-0.31894916,0.9440221,0.50756514,-0.29150102,2.064434,-0.6782875,1.3052617,-3.7919762,0.032716446,1.8372277,0.23853397,-0.52360535,0.917458,0.8043871,-0.03832432,0.10089823,0.5842192,-0.6922893,0.5889213,0.7377779,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7144341,0.2782875,-0.7552617,2.0083904,0.46031475,13.030142,-17.534039,0.8731723,0.39241314,2.2535026
27.891705,66.51543,21.873924,3.6705408,-0.5581839,0.20001668,0.6802785,-0.7712584,0.7775751,0.42957455,-0.13393107,0.61596364,0.6613755,-0.015423305,1.3534054,-0.6860881,-1.8195883,-0.8883031,2.215417,1.3810929,-0.9983303,1.4166113,-0.7498371,-1.8560245,-0.8785044,2.1631627,1.3200098,-0.99938005,-1.3875297,1.4006689,0.68381315,-0.37300557,0.9326638,0.50594765,-0.24880034,2.0265427,-0.67795944,1.3228838,-3.788185,0.032683738,1.7372049,0.23193598,-0.51734924,0.9248353,0.80622464,-0.045563746,0.10022067,0.58127576,-0.6418474,0.64374053,0.7322807,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6765428,0.27795944,-0.77288383,1.8349409,-0.045776367,12.707019,-5.4441156,-0.7500887,0.1904726,4.1955414
-1.9393797,68.3742,19.905445,26.818604,1.6847576,1.0390484,-0.05619489,-0.78384894,0.776139,0.44306916,0.12934737,0.5890625,0.6713984,0.17181791,1.3382264,-0.6722232,-1.8117176,-0.86556965,2.222069,1.3871497,-0.98219824,1.402762,-0.7358629,-1.8484924,-0.88091147,2.1723027,1.3250414,-1.0014299,-1.3842467,1.39671,0.77535206,-0.1970839,0.9094172,0.5022827,-0.19074129,1.9886894,-0.6776314,1.3395065,-3.7843974,0.03265106,1.637282,0.22519398,-0.5107498,0.9325534,0.807857,-0.05335363,0.0993402,0.57849115,-0.6772533,0.67196965,0.7791018,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6386895,0.27763137,-0.7895065,0.27318,-0.25885105,8.884382,17.470541,-1.8373609,-0.32960176,5.6969376
