torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
41.480736,119.38657,46.31053,2.2911587,-1.4039843,3.0303366,0.50009954,-0.80719984,0.68072027,0.29425427,0.44049788,0.6619222,0.6079005,-0.56184614,1.6328465,-0.9481322,-1.831068,-0.9950343,2.075262,1.2474648,-0.989784,1.6978384,-1.00497,-1.8544548,-1.0315386,2.0181909,1.1945025,-0.937149,-1.5661273,1.1491348,0.6554691,0.7340888,0.9090167,0.76545775,-0.36008587,2.9968414,-0.2358017,0.7218208,-3.366508,-0.22380534,4.222386,0.4555359,-0.5149536,0.7417862,0.6525559,0.12697977,0.11758384,0.7377133,-1.2586691,-0.40087587,1.1239525,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6468415,-0.16419831,-0.17182076,2.6441813,10.243654,20.59233,-8.187914,-1.3300419,-6.8993807,-2.0436525
37.437256,102.340294,37.252674,2.3772426,-1.2787511,2.003819,0.2961416,-0.7964555,0.7156731,0.3126923,0.4303619,0.66276574,0.6196521,-0.5383835,1.6181929,-0.93340266,-1.8231856,-0.98850244,2.0844674,1.2564677,-0.99098736,1.6826025,-0.992803,-1.8473709,-1.0244185,2.0273118,1.2017294,-0.9408092,-1.5099413,1.2389885,0.7272009,0.7044899,0.9130406,0.70903283,-0.3691161,2.9632034,-0.23803711,0.7632765,-3.3631423,-0.22358158,4.1199784,0.44317627,-0.5181503,0.7534363,0.6612312,0.116959654,0.11275322,0.73238,-1.2315419,-0.27677885,1.175269,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6132035,-0.1619629,-0.2132765,5.507326,8.902907,7.5132847,-3.0191302,0.46209097,-5.433774,-1.2428403
29.634634,84.85618,28.608433,2.818687,-1.032126,1.2221949,0.15987152,-0.79083204,0.7358865,0.31608853,0.40662247,0.6690598,0.6208358,-0.52387196,1.6035193,-0.9192143,-1.815762,-0.98375624,2.0942178,1.263813,-0.99319637,1.6679198,-0.97991407,-1.8401916,-1.0174528,2.0365396,1.2084719,-0.9445266,-1.454612,1.3053066,0.7155499,0.69352704,0.9260751,0.66336715,-0.3734375,2.929596,-0.24027252,0.803709,-3.3597798,-0.22335804,4.017673,0.43109894,-0.52033615,0.76533836,0.6694747,0.106809326,0.10829602,0.7270952,-1.2023159,-0.18527485,1.1909853,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.579596,-0.15972748,-0.25370896,5.4452896,6.5907,-0.9505272,-1.1928082,1.391685,-4.3477774,-0.69777966
20.64173,70.45187,21.869215,4.102893,-0.68741643,0.7453633,0.0699079,-0.7885616,0.74622005,0.31171817,0.39342088,0.672324,0.61702335,-0.50840384,1.5890636,-0.90529203,-1.8090198,-0.97811073,2.103772,1.2701743,-0.995367,1.6536738,-0.96655786,-1.8334281,-1.0105501,2.0459085,1.2148176,-0.9482612,-1.4150431,1.3457268,0.6638833,0.6887358,0.9406489,0.62566423,-0.3742071,2.896019,-0.24250412,0.8431191,-3.3564208,-0.22313473,3.9154704,0.41927338,-0.52182007,0.77721,0.6774071,0.09673897,0.104215816,0.72173417,-1.1780082,-0.12164639,1.1815968,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.546019,-0.15749589,-0.29311907,3.8737297,4.0299654,-5.0227046,-0.62202215,1.5676856,-3.5580754,-0.29375553
15.507392,60.791283,17.794296,4.221342,-0.49871102,0.47509682,0.069159515,-0.783121,0.75233513,0.30486804,0.36647224,0.67784566,0.62260693,-0.49845946,1.5753617,-0.89132434,-1.8029413,-0.97390294,2.113693,1.2770784,-0.99810714,1.6397024,-0.95295656,-1.8272388,-1.0037829,2.0554147,1.220843,-0.95199007,-1.3915002,1.3648685,0.60442305,0.6720905,0.9545591,0.5953948,-0.37300035,2.8624802,-0.2447319,0.881508,-3.353065,-0.22291163,3.8133698,0.4076538,-0.5227852,0.78886545,0.68507427,0.08687357,0.1004717,0.7162623,-1.1564575,-0.07289904,1.1557413,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5124803,-0.1552681,-0.33150798,2.264595,1.9191027,-5.8202863,-1.8491626,1.5119791,-2.8058648,-0.07606745
14.738612,57.895363,16.96041,3.5849128,-0.48338425,0.42780796,0.13850738,-0.77731806,0.7614781,0.31275222,0.3303223,0.68072945,0.62355226,-0.48833755,1.5619706,-0.87680876,-1.7959635,-0.97075063,2.1234877,1.2831982,-1.0008239,1.625878,-0.9392437,-1.8214977,-0.9973352,2.065043,1.2266089,-0.955697,-1.3797218,1.3734009,0.56471384,0.6348862,0.96566504,0.5708787,-0.37058812,2.8289795,-0.24695969,0.9188766,-3.3497126,-0.22268876,3.7113712,0.3962555,-0.523262,0.8002272,0.6924392,0.0772507,0.09700369,0.7107394,-1.1346695,-0.025060236,1.1252977,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4789796,-0.15304032,-0.36887658,1.0778904,0.8616686,-3.818953,-3.9219022,1.2300372,-2.2207618,0.041615963
13.7056465,55.54963,16.07745,3.1801386,-0.48453543,0.36336908,0.17782505,-0.77997136,0.76618534,0.29707515,0.29302233,0.68456495,0.6308975,-0.4824926,1.5478809,-0.8626251,-1.7917901,-0.96803296,2.1334994,1.2896986,-1.0039463,1.6120859,-0.9254879,-1.8160732,-0.9913995,2.0747628,1.2321669,-0.9593753,-1.3793092,1.3763512,0.5354176,0.5790088,0.97449785,0.5517242,-0.367628,2.7955093,-0.24918747,0.955226,-3.3463635,-0.22246611,3.6094747,0.3850708,-0.52326965,0.8112507,0.69946736,0.0678882,0.09378519,0.705224,-1.1122168,0.021259531,1.090338,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4455094,-0.15081254,-0.405226,-0.06818771,0.309062,-2.7664423,-5.799377,1.0059476,-1.6712785,0.10329485
18.435959,57.33404,17.370556,0.72007895,-0.7441759,0.3401696,0.31265637,-0.77277935,0.77281845,0.3141635,0.22584651,0.6899073,0.626925,-0.4738713,1.534808,-0.84820604,-1.7846569,-0.96881485,2.1437535,1.2948594,-1.0067625,1.598292,-0.9117006,-1.8107421,-0.98625445,2.084559,1.2375609,-0.9630212,-1.3795964,1.3795464,0.53284764,0.4923595,0.9819709,0.536228,-0.36423996,2.7620697,-0.25140762,0.99055725,-3.3430178,-0.2222437,3.5076802,0.37418365,-0.52272415,0.8219225,0.7060583,0.058782153,0.090798005,0.69984424,-1.0804822,0.07854253,1.0551378,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4120698,-0.14859238,-0.44055724,-0.14362335,0.334239,-0.058436394,-8.874088,0.86158514,-1.2638807,0.13635755
24.448868,58.83119,18.445267,-2.5588298,-1.104573,0.22343281,0.4529026,-0.7651521,0.7790212,0.32447904,0.14222464,0.6933908,0.62492514,-0.46552962,1.5217768,-0.83379847,-1.7782942,-0.972032,2.153898,1.3000534,-1.0095742,1.5845228,-0.89786375,-1.8053062,-0.9822328,2.09442,1.2428232,-0.9666299,-1.376224,1.3851722,0.5479539,0.37143517,0.9882689,0.52407867,-0.36047614,2.7286606,-0.25362778,1.0248712,-3.3396754,-0.22202149,3.4059875,0.36370087,-0.5215225,0.8322175,0.712083,0.049949065,0.08805223,0.6947587,-1.0348432,0.14721036,1.0166625,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3786607,-0.14637223,-0.47487122,0.22499561,0.5830288,1.7236233,-12.295067,0.74334145,-0.8663893,0.1727879
30.815842,58.51777,18.550358,-7.1387825,-1.6019502,-0.038503617,0.604204,-0.76480263,0.7869783,0.32738099,0.014460036,0.6935583,0.62808496,-0.45974416,1.5080426,-0.81916595,-1.7725681,-0.9807868,2.1637757,1.3056318,-1.0126044,1.5707918,-0.8839401,-1.7996814,-0.97981143,2.1043305,1.2479883,-0.9702005,-1.3725178,1.3947852,0.5681257,0.19839153,0.9925049,0.515473,-0.35646784,2.695282,-0.25584793,1.058169,-3.3363364,-0.22179952,3.3043964,0.35382462,-0.5195427,0.8420459,0.71740294,0.04147503,0.08562241,0.69013155,-0.97004104,0.2267829,0.96705,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.345282,-0.14415208,-0.508169,0.2631426,0.9934187,2.2282243,-17.501276,0.5377412,-0.41977167,0.21568537
37.20771,56.66634,18.183012,-12.059971,-2.0726762,-0.37327158,0.7685085,-0.76172996,0.78867024,0.34442604,-0.13458145,0.70021975,0.62432003,-0.45757163,1.4946189,-0.8050731,-1.7652388,-0.99326956,2.1743524,1.3104204,-1.0159576,1.5571066,-0.86992586,-1.793803,-0.97952247,2.1142907,1.2530829,-0.97373194,-1.3675358,1.4038771,0.5950149,-0.028297462,0.997644,0.5092539,-0.35256577,2.6619492,-0.25806427,1.0904517,-3.3330007,-0.22157776,3.2029068,0.34474182,-0.51670074,0.85127705,0.7218758,0.033493463,0.08358097,0.6861397,-0.8846437,0.31395745,0.90376234,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3119493,-0.14193574,-0.5404517,0.41279793,0.95722675,2.8734684,-22.848022,0.6333113,-0.090289116,0.2333343
40.66406,60.290638,20.129152,-12.34523,-2.1371408,-0.3628074,0.83576715,-0.74419475,0.79734385,0.39895386,-0.21496388,0.70048064,0.61349607,-0.43678614,1.4826871,-0.7901915,-1.7539076,-1.0010189,2.1843388,1.3144325,-1.0174105,1.5435454,-0.855801,-1.7874534,-0.9814546,2.1242929,1.2581183,-0.9772119,-1.3524202,1.415553,0.6484359,-0.2485827,1.002049,0.5033946,-0.34692946,2.6286469,-0.2602768,1.1217203,-3.3296683,-0.22135623,3.1015189,0.33654022,-0.5129471,0.8599438,0.7254356,0.025979877,0.081902646,0.68290555,-0.79381776,0.40503427,0.8492432,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.278647,-0.13972321,-0.5717203,1.4768362,1.2357712,5.4328203,-22.145266,0.6147623,-0.047969818,0.43647885
40.120964,59.78506,20.109564,-11.008511,-1.9908834,-0.43078122,0.8015232,-0.7267869,0.79708713,0.42148525,-0.29235142,0.70018816,0.610463,-0.42771953,1.4708667,-0.7760923,-1.745305,-1.0106897,2.1943116,1.3191645,-1.0199839,1.5302073,-0.8415836,-1.7805374,-0.9853904,2.1343331,1.2631003,-0.98063177,-1.3275404,1.4241097,0.7059657,-0.44218576,1.0054513,0.4980677,-0.34072182,2.595375,-0.26248932,1.1519758,-3.3263392,-0.22113492,3.0002322,0.32923508,-0.50832367,0.8681044,0.7281166,0.018879978,0.08053344,0.68044406,-0.7040368,0.4890015,0.7996598,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2453752,-0.13751069,-0.60197574,2.5015593,0.94521046,5.73467,-19.43661,0.5649328,-0.01142025,0.52630305
39.812515,59.85316,20.391386,-10.051277,-1.8885407,-0.46522492,0.804156,-0.710231,0.8001373,0.46327892,-0.38945064,0.70013195,0.6024076,-0.3792025,1.4591842,-0.76156986,-1.7342094,-1.0243355,2.2043464,1.323341,-1.0185521,1.5171648,-0.8272947,-1.7729785,-0.9911325,2.1444001,1.2680289,-0.9839582,-1.2962418,1.4308856,0.77218443,-0.61835384,1.008149,0.4926799,-0.33021104,2.5621338,-0.26470184,1.1812191,-3.3230135,-0.22091383,2.899047,0.32281113,-0.5028877,0.8758059,0.7299442,0.01215028,0.07942916,0.6787671,-0.6152915,0.56909674,0.7545303,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.212134,-0.13529816,-0.6312191,3.184247,0.78561306,6.509602,-17.655695,0.54392815,-0.027102232,0.9847939
34.340984,57.768875,19.271654,-6.5763397,-1.5424273,-0.46136218,0.6780723,-0.7016713,0.8032104,0.48031548,-0.44428134,0.6971253,0.5985948,-0.35887095,1.4469976,-0.7469737,-1.724947,-1.0355606,2.2141128,1.3278884,-1.0198452,1.504418,-0.81294763,-1.7648304,-0.9983671,2.1544785,1.2729021,-0.98717016,-1.2672933,1.436493,0.82857114,-0.75857526,1.0088662,0.4871575,-0.318375,2.528923,-0.26690674,1.2094513,-3.3196912,-0.22069296,2.7979627,0.31719208,-0.49673843,0.88309604,0.7310253,0.005750339,0.07856452,0.677788,-0.53757364,0.6360945,0.7144113,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1789231,-0.13309327,-0.6594513,2.960062,0.6836653,5.461693,-14.053154,0.37522316,-0.0918448,1.1415362
33.372826,57.787907,19.469645,-4.903654,-1.3918579,-0.46910596,0.63596576,-0.6679755,0.80621034,0.5144983,-0.49791995,0.6975197,0.5899121,-0.32251838,1.4376205,-0.7323266,-1.7133806,-1.0481591,2.2242305,1.3318933,-1.019422,1.4920431,-0.7985481,-1.756129,-1.0067804,2.1645608,1.2777201,-0.9902467,-1.2273445,1.4416331,0.8831095,-0.86894584,1.0093244,0.48135993,-0.30418587,2.4957504,-0.26911163,1.2366736,-3.3163722,-0.2204723,2.6969795,0.3123207,-0.4899559,0.89003366,0.7314311,-0.00037737048,0.077907346,0.6774502,-0.4634465,0.69834316,0.6803614,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1457505,-0.13088837,-0.6866736,4.0886164,0.6530285,5.205834,-11.053109,0.38263798,-0.13583302,1.3887465
26.29311,55.20887,18.007696,-0.82388115,-0.9870692,-0.40908343,0.48241997,-0.6668298,0.8105277,0.52516204,-0.52787626,0.6987691,0.59303826,-0.30533427,1.4253602,-0.7174953,-1.7036128,-1.059568,2.2344377,1.337024,-1.0207801,1.4799925,-0.78409135,-1.746989,-1.0160463,2.1746507,1.2824847,-0.99318117,-1.1972595,1.4475285,0.9235828,-0.945983,1.0100185,0.47606736,-0.28985158,2.462616,-0.27131653,1.2628866,-3.3130565,-0.22025189,2.5960975,0.30807877,-0.48264694,0.8966684,0.7312929,-0.006275778,0.077439755,0.677624,-0.40428752,0.74700695,0.65102404,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.112616,-0.12868348,-0.71288663,3.078866,0.7377863,3.789568,-7.738459,0.412035,-0.14435649,1.4148235
19.428085,53.10214,16.97502,4.0723753,-0.49365437,-0.28646073,0.32018661,-0.65115136,0.81070536,0.54026747,-0.5131959,0.69771254,0.58699626,-0.26784605,1.4148774,-0.7030208,-1.6929623,-1.0673659,2.244422,1.3411843,-1.0199658,1.4682184,-0.7695879,-1.7375171,-1.0257051,2.1847444,1.2871939,-0.99595827,-1.1706777,1.4518095,0.9540272,-0.9729273,1.010349,0.47038695,-0.27379543,2.429512,-0.2735176,1.2880917,-3.3097441,-0.22003168,2.495316,0.3042984,-0.47494507,0.9030848,0.7307694,-0.012027941,0.07711471,0.678148,-0.36259887,0.7816763,0.63126415,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0795121,-0.1264824,-0.73809165,2.699995,0.5874157,2.7759671,-2.7633905,0.39224625,-0.2396226,1.5806317
15.492542,50.704773,16.046885,6.725597,-0.2068102,-0.251195,0.22932157,-0.6354154,0.80924416,0.5543066,-0.51769054,0.6996129,0.5863861,-0.25227812,1.4046769,-0.6886635,-1.6820865,-1.0774741,2.2547057,1.3458325,-1.0211861,1.4566962,-0.7550634,-1.7277896,-1.0354326,2.1948457,1.2918497,-0.99857897,-1.1457933,1.4532136,0.97793907,-0.97308105,1.011222,0.46506062,-0.2582813,2.3964386,-0.27571487,1.3122896,-3.306435,-0.2198117,2.3946354,0.30085373,-0.46696472,0.9093345,0.72997034,-0.01768968,0.076887734,0.67890984,-0.33049756,0.8074497,0.61548704,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0464387,-0.12428513,-0.7622896,2.511859,0.30360222,2.1276355,-0.10858774,0.4459381,-0.23784637,1.5200198
10.537177,47.12246,14.252478,8.631972,-0.0054042935,-0.2653288,0.13935173,-0.6456239,0.8128126,0.5520242,-0.5345823,0.69710016,0.58817476,-0.22944565,1.3921337,-0.67378217,-1.6725873,-1.0888908,2.2645557,1.3506672,-1.0215235,1.4453017,-0.74052083,-1.717921,-1.045141,2.204947,1.2964598,-1.0010443,-1.137395,1.4551653,0.98933744,-0.9702921,1.0106877,0.46028963,-0.24267063,2.3633957,-0.27791214,1.3354815,-3.3031294,-0.21959193,2.2940555,0.29768753,-0.45878983,0.9154083,0.72898656,-0.02324755,0.07677448,0.67981154,-0.3064,0.8244552,0.5973187,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0133958,-0.122087866,-0.7854815,0.8207083,0.35367012,0.92926025,0.16047955,0.27554035,-0.22230744,1.534611
6.249408,43.480473,12.695448,10.598968,0.24422586,-0.25939342,0.065936774,-0.6510898,0.808946,0.5569148,-0.5246057,0.7017385,0.5907347,-0.20603727,1.3801926,-0.65962625,-1.6622295,-1.0976015,2.2751207,1.3555332,-1.021648,1.4338976,-0.72598207,-1.7079799,-1.0547559,2.2150521,1.301026,-1.0033522,-1.141602,1.4539238,0.9952701,-0.9591516,1.0116353,0.45617172,-0.22697268,2.3303833,-0.2801094,1.3576684,-3.299827,-0.21937238,2.193576,0.29468918,-0.45051956,0.9212986,0.727899,-0.028689628,0.07676956,0.6807689,-0.29068926,0.832424,0.5786546,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9803834,-0.1198906,-0.8076684,-0.4775524,0.030183792,0.42489767,0.96691847,0.4074335,-0.19238591,1.5391737
2.4168873,40.591454,11.555224,12.708168,0.48644304,-0.21291728,0.004242748,-0.6622196,0.8048499,0.56392515,-0.5050264,0.69753075,0.5939641,-0.15797113,1.3676757,-0.6454971,-1.6515874,-1.1052586,2.2848053,1.3604224,-1.0191493,1.4223639,-0.7114805,-1.6979816,-1.0641763,2.2251534,1.3055578,-1.0054846,-1.1576066,1.4494681,1.0009681,-0.93669933,1.0108563,0.45270094,-0.20870087,2.2974167,-0.28229904,1.3788513,-3.2965279,-0.21915305,2.0931973,0.29177856,-0.44221115,0.9270145,0.7267732,-0.034029145,0.07685073,0.68171597,-0.2836186,0.83313686,0.5617201,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9474168,-0.117700964,-0.8288513,-1.6942263,-0.29315948,0.43364763,2.0724058,0.22995472,-0.15969276,1.7920762
