torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
35.356148,132.28767,47.68271,5.215041,-1.6089661,3.2411695,0.22721443,-0.81024307,0.65769947,0.17826067,0.6028998,0.5799058,0.6264878,-0.54562503,1.6383748,-0.9625059,-1.8435199,-0.9638748,2.0589886,1.2591463,-0.98354995,1.7035013,-1.0180315,-1.8566406,-1.013825,2.0087762,1.2053553,-0.9321584,-1.5871975,1.0630288,0.49914,1.0111552,0.7745744,0.86327505,-0.3236821,2.8521652,-0.44161224,0.7997078,-3.3824008,-0.1889856,4.088599,0.45404053,-0.52101135,0.73849195,0.6548558,0.12220777,0.11470811,0.7369336,-1.3453388,-0.53468055,1.098579,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5021653,0.041612238,-0.24970776,0.9915352,15.468168,11.440724,-9.100294,-1.3899565,-8.976805,-2.6276588
34.22881,114.10479,39.070267,4.6364427,-1.4243977,2.1973286,0.092325784,-0.8051766,0.69752556,0.17644103,0.59404874,0.5966003,0.648362,-0.5265605,1.6229837,-0.9482789,-1.8389965,-0.9544202,2.0684361,1.2701914,-0.98481447,1.6880022,-1.0064176,-1.8516548,-1.0039393,2.0166268,1.2134463,-0.9354915,-1.5382743,1.1937225,0.5000664,0.9807739,0.7883556,0.79130167,-0.33776954,2.818367,-0.44350433,0.83982664,-3.379019,-0.18879665,3.9863253,0.4407959,-0.5255432,0.74990886,0.6648109,0.1118133,0.110356875,0.73030514,-1.322788,-0.41036808,1.1532061,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.468367,0.043504328,-0.28982663,4.713917,12.917852,0.56498647,-3.1370401,1.3022423,-7.1074963,-1.7720819
29.204613,94.997284,30.984993,4.3864393,-1.0882561,1.4394448,0.046668246,-0.79796726,0.7195035,0.17942913,0.57459813,0.6152895,0.6520991,-0.5182371,1.6082056,-0.93446726,-1.8337119,-0.94647944,2.0781558,1.2786561,-0.98731524,1.6730448,-0.9938015,-1.8470314,-0.99416006,2.0247216,1.2209212,-0.9389314,-1.4819708,1.2838526,0.45096222,0.97658193,0.81643015,0.7331007,-0.34707212,2.7845993,-0.44539642,0.87892354,-3.3756406,-0.1886079,3.884154,0.4277916,-0.529068,0.7616377,0.67443204,0.10136238,0.10653984,0.7235442,-1.29716,-0.31634864,1.1762133,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4345994,0.045396417,-0.32892352,5.4924726,8.912563,-4.568225,-0.5553007,2.7861953,-5.7252526,-1.2361526
21.245096,78.72138,24.142885,5.417826,-0.6908963,0.95441747,-0.009934783,-0.79188734,0.7359731,0.15805879,0.57129085,0.6164323,0.65571123,-0.5130381,1.5938561,-0.92020416,-1.8312255,-0.937031,2.0863647,1.2864922,-0.9902352,1.6585757,-0.9805654,-1.8430774,-0.98432004,2.0330873,1.2278963,-0.9424419,-1.4355891,1.3367132,0.3778169,0.9858139,0.84342384,0.686005,-0.3532083,2.7508698,-0.44728088,0.91699946,-3.3722656,-0.18841933,3.782085,0.41500473,-0.5318527,0.7734151,0.68380255,0.091009684,0.10315521,0.71658236,-1.2760632,-0.24950345,1.1749376,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4008698,0.047280878,-0.36699945,4.5235634,5.222869,-7.060349,0.7475734,2.7257085,-4.6138287,-0.8799434
15.31175,66.79159,19.51028,5.7869287,-0.40044665,0.6828448,0.0023416206,-0.78700644,0.7419887,0.14288731,0.55517644,0.62610203,0.66397876,-0.5120835,1.579875,-0.9063666,-1.8287886,-0.9288024,2.0956974,1.2942942,-0.9936502,1.6444517,-0.9670347,-1.839833,-0.9744371,2.0417008,1.2344729,-0.946001,-1.4050771,1.3584899,0.30759814,0.98832685,0.8676923,0.64848745,-0.35757867,2.7171707,-0.4491577,0.9540555,-3.368894,-0.18823095,3.6801178,0.4023819,-0.534111,0.78505063,0.69295114,0.08085107,0.100094,0.7094103,-1.2598224,-0.19972724,1.1564895,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3671708,0.04915771,-0.40405548,2.9406548,2.1385431,-6.7962227,0.038075447,2.4762273,-3.6437988,-0.68490505
11.865348,61.696907,17.631252,6.0840073,-0.24944139,0.62959576,0.040790886,-0.78558666,0.75185066,0.13185847,0.5346829,0.63435143,0.6677329,-0.5080652,1.565893,-0.89184964,-1.8266472,-0.92096883,2.105136,1.3012462,-0.9968075,1.6305109,-0.95340097,-1.8371646,-0.9646419,2.050528,1.240729,-0.94959253,-1.3908612,1.3648204,0.25409445,0.9757175,0.88771254,0.6183793,-0.3605218,2.6835098,-0.45103455,0.99009264,-3.365526,-0.18804276,3.5782528,0.38988495,-0.5358963,0.7964519,0.7018644,0.07091735,0.0972679,0.70206547,-1.2475424,-0.15611969,1.1314313,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.33351,0.05103454,-0.44009262,1.301837,0.60281754,-5.1079216,-1.4926314,2.0542383,-2.8997183,-0.53761005
8.595251,58.90571,16.356167,6.9405527,-0.13494092,0.60809726,0.03637629,-0.7876156,0.75750154,0.10415711,0.52473485,0.6342254,0.6693464,-0.49991596,1.5517493,-0.8776508,-1.826749,-0.91216844,2.1139505,1.3076636,-0.99958414,1.6166121,-0.9397558,-1.8349731,-0.95503175,2.059504,1.2467276,-0.9532022,-1.3900753,1.3644044,0.20821261,0.9553281,0.9007927,0.5939644,-0.36190483,2.6498795,-0.45291138,1.0251119,-3.3621612,-0.18785475,3.4764895,0.37748718,-0.5372925,0.80757904,0.71054703,0.06120875,0.09464794,0.69456327,-1.2389729,-0.117238335,1.1033967,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2998796,0.05291137,-0.4751119,-0.048995018,-0.06802082,-4.336256,-2.2766829,1.3651371,-2.3359656,-0.37406087
10.121568,60.64532,17.331562,6.6582656,-0.18008184,0.6836008,0.09887655,-0.781947,0.76123494,0.10950613,0.5049134,0.6381912,0.66778105,-0.495927,1.5384173,-0.8636323,-1.8240225,-0.9045404,2.1233232,1.3135056,-1.0027949,1.602698,-0.926124,-1.8330638,-0.9456953,2.0685754,1.2525126,-0.9568204,-1.39224,1.3626764,0.18628278,0.9256547,0.90931106,0.5738515,-0.36256337,2.6162834,-0.4547882,1.0591143,-3.3587997,-0.18766692,3.374828,0.36516953,-0.5382614,0.8184554,0.71896446,0.05167932,0.0922018,0.68696296,-1.2290336,-0.073313124,1.0793734,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2662835,0.054788202,-0.5091143,-0.35247803,-0.20310879,-1.8968523,-3.201735,0.89173317,-1.9092441,-0.3134191
13.582937,63.34677,18.580214,5.261135,-0.35914972,0.71133006,0.19337651,-0.78092015,0.76896983,0.110701896,0.46222126,0.65403944,0.67516017,-0.48854047,1.524606,-0.849227,-1.8219937,-0.89947313,2.1339793,1.3200285,-1.0056745,1.5887552,-0.9124769,-1.8312385,-0.93680704,2.0777497,1.2581316,-0.96043867,-1.3953586,1.3653687,0.18222804,0.87576514,0.91986316,0.55828834,-0.3623577,2.5827217,-0.45666504,1.0921009,-3.3554416,-0.1874793,3.2732682,0.35300446,-0.5387039,0.8291075,0.7270402,0.042288862,0.08989976,0.6793689,-1.2131935,-0.020873941,1.0574267,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2327218,0.056665033,-0.54210085,-0.460577,0.23770332,-0.06587803,-5.224359,1.0808468,-1.4341354,-0.2381444
16.29712,64.85501,19.232964,4.2022123,-0.51447576,0.67463017,0.25260437,-0.7802262,0.7727771,0.11180803,0.42723456,0.65505916,0.66923016,-0.4838095,1.5107327,-0.8351992,-1.8200577,-0.89408356,2.1432557,1.3250546,-1.0088196,1.5747877,-0.8987802,-1.829375,-0.9285091,2.0870118,1.2636153,-0.96405023,-1.397542,1.370941,0.18889798,0.81362385,0.92814445,0.54536664,-0.36161426,2.5491905,-0.45854187,1.1240726,-3.3520868,-0.18729186,3.17181,0.34103012,-0.53860474,0.83954656,0.7347186,0.033018533,0.08774562,0.6718623,-1.1912205,0.036593456,1.03621,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1991906,0.058541864,-0.57407254,-0.37035942,0.5290985,1.0216713,-6.4461946,0.8527398,-1.1460543,-0.18711686
21.426966,66.70105,20.14404,1.5269265,-0.83412796,0.5843825,0.37110177,-0.7787973,0.7811843,0.12730695,0.3559376,0.66485333,0.6747997,-0.47750458,1.496908,-0.8206618,-1.8166443,-0.89291537,2.1534972,1.3310952,-1.0118006,1.5608145,-0.88499296,-1.8273494,-0.9210495,2.0963616,1.268994,-0.96765035,-1.3978951,1.3813084,0.20840292,0.7226003,0.9374127,0.5358922,-0.3602982,2.5156975,-0.4604187,1.1550304,-3.3487353,-0.1871046,3.070453,0.32936096,-0.5378418,0.8497573,0.7419113,0.023879046,0.08575484,0.6645626,-1.1574309,0.10303862,1.0127394,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1656976,0.060418695,-0.60503036,-0.19373894,1.0161638,2.3260474,-9.335625,0.9466648,-0.74499846,-0.1321137
27.659983,66.80551,20.633938,-2.2394567,-1.2116396,0.39672834,0.5289293,-0.775751,0.78355163,0.15721157,0.26319104,0.6739411,0.66652507,-0.47263268,1.4832394,-0.80663776,-1.8116282,-0.8947304,2.1637557,1.3356465,-1.0149137,1.5468584,-0.8711027,-1.8249977,-0.91478,2.1058106,1.2742888,-0.97123426,-1.3954513,1.3915687,0.24530123,0.5942785,0.9478918,0.52834755,-0.3586008,2.482235,-0.4622879,1.1849754,-3.3453872,-0.18691754,2.9691975,0.31813812,-0.5363617,0.8596876,0.7484967,0.014919261,0.08393323,0.65763605,-1.1078779,0.17721844,0.982921,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.132235,0.062287897,-0.6349754,0.08833408,1.0203838,4.0691705,-13.065136,1.0710835,-0.46628714,-0.09021163
32.551758,67.594955,21.443268,-4.878239,-1.455497,0.27830458,0.67229563,-0.77436084,0.7862953,0.20990643,0.1723293,0.68110865,0.65766865,-0.46156913,1.4694223,-0.79247314,-1.804007,-0.89754707,2.1739216,1.3400556,-1.0173912,1.5329367,-0.8571199,-1.8220737,-0.9099983,2.1153703,1.2795149,-0.9747943,-1.3917878,1.4005324,0.3092292,0.43873367,0.95894206,0.5220357,-0.35587633,2.4488068,-0.46414948,1.2139086,-3.3420424,-0.18673067,2.8680432,0.30749512,-0.53409576,0.86930466,0.7543623,0.0061688083,0.08224951,0.6512561,-1.0466352,0.2568618,0.9507671,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0988069,0.06414947,-0.66390854,0.22521019,0.90675354,6.74932,-15.765506,1.1444688,-0.27862787,0.027519464
31.976421,67.3996,21.508146,-3.4986825,-1.2877171,0.23953868,0.65435416,-0.7645907,0.7852606,0.24888301,0.14206891,0.6804545,0.6577612,-0.44635695,1.4564776,-0.77859384,-1.7971854,-0.8957914,2.1834157,1.345291,-1.01943,1.5190932,-0.843079,-1.8184173,-0.9065994,2.1250215,1.2846876,-0.97831625,-1.382234,1.4054041,0.38519487,0.30634823,0.9674342,0.5168566,-0.35166532,2.415413,-0.46601105,1.2418311,-3.338701,-0.18654397,2.76699,0.29745102,-0.53105927,0.8786423,0.7595115,-0.0024202236,0.08064511,0.645471,-0.98723733,0.3307418,0.9238626,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.065413,0.06601104,-0.69183105,0.8524895,0.5134821,7.862878,-13.408774,0.93735456,-0.17117262,0.2039671
31.480343,67.94603,21.717901,-2.7581325,-1.2180481,0.21646057,0.66020346,-0.7659563,0.79137605,0.3018671,0.06670222,0.6853594,0.6540787,-0.43825763,1.4424975,-0.76394135,-1.7882307,-0.89992917,2.1935575,1.3500955,-1.022142,1.5053316,-0.82898366,-1.8139064,-0.9044851,2.134749,1.2898127,-0.98179144,-1.3745103,1.410976,0.47360018,0.17929575,0.9751349,0.51230973,-0.34676903,2.3820496,-0.46787262,1.2687438,-3.335363,-0.18635745,2.6660378,0.28798676,-0.527298,0.88773847,0.76396316,-0.010887629,0.079083465,0.6403027,-0.92854697,0.4026031,0.9001903,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0320497,0.06787261,-0.71874374,0.6918192,0.5950451,9.042686,-12.839561,0.89325905,-0.10449886,0.3016472
31.556353,66.527016,21.116734,-3.180663,-1.2594838,0.07523544,0.6815828,-0.7646685,0.7951362,0.34324214,-0.020041987,0.6913979,0.6561771,-0.40547276,1.4288648,-0.74947006,-1.7795823,-0.9064893,2.2038887,1.3554304,-1.0223387,1.491633,-0.8148302,-1.8085144,-0.903684,2.1445527,1.2949015,-0.98519605,-1.3684957,1.4169995,0.5615599,0.04669218,0.9830382,0.50898945,-0.3388851,2.3487206,-0.4697342,1.2946477,-3.3320282,-0.18617114,2.5651865,0.2791252,-0.5228119,0.8965778,0.76772034,-0.019215897,0.07756868,0.6357824,-0.86645323,0.4714523,0.8735887,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9987206,0.069734186,-0.7446477,0.5429268,0.6538391,8.931923,-13.368872,0.9494424,0.04467964,0.63295364
31.705597,65.83567,20.94515,-3.008111,-1.2478448,-0.01853849,0.6945109,-0.7550324,0.7959501,0.39862633,-0.080442525,0.68726885,0.65193844,-0.3559402,1.4161298,-0.73523515,-1.7686517,-0.91172826,2.2132795,1.3600954,-1.0207901,1.4780184,-0.80062616,-1.8022106,-0.9041532,2.15441,1.2999598,-0.9884891,-1.3590251,1.4217671,0.6534531,-0.07839063,0.98753834,0.506039,-0.3265194,2.3154259,-0.47159576,1.3195438,-3.3286967,-0.18598501,2.464436,0.27088928,-0.5176697,0.90515924,0.77078503,-0.027404087,0.076102644,0.6319397,-0.80278736,0.537448,0.8476954,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.965426,0.07159576,-0.7695438,0.91872215,0.5419493,9.248627,-12.58654,0.6483674,0.09377003,1.1079252
24.149319,64.20829,19.917475,2.463996,-0.67948776,0.06633512,0.5143386,-0.7529679,0.7951759,0.4319453,-0.058934588,0.6884663,0.648353,-0.30704647,1.4027216,-0.72110856,-1.759016,-0.9100467,2.2232566,1.3647951,-1.0191938,1.4644934,-0.78639257,-1.7950675,-0.90542734,2.1643052,1.3049856,-0.9916286,-1.3503454,1.4241705,0.73439735,-0.14396927,0.9909239,0.50255996,-0.3101203,2.2821617,-0.47345734,1.3434333,-3.3253686,-0.18579906,2.3637862,0.26314926,-0.5119705,0.9135639,0.77328163,-0.03553918,0.07464498,0.6286497,-0.7580726,0.5895237,0.83238006,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9321618,0.07345733,-0.79343325,0.85155964,0.32098293,8.061433,-6.626892,0.5918622,-0.027275085,1.5331805
20.748985,61.49106,18.492918,4.0913544,-0.5429307,-0.040577725,0.41598785,-0.7515763,0.7999362,0.44961426,-0.103308335,0.68854296,0.64086515,-0.2954516,1.3893358,-0.70639896,-1.7501061,-0.9157582,2.2331595,1.3690722,-1.0211737,1.4510409,-0.7721256,-1.7872741,-0.9072317,2.1742196,1.3099734,-0.99460596,-1.3437215,1.4278587,0.79414225,-0.19282524,0.9929289,0.4985865,-0.29399335,2.2489357,-0.4753189,1.3663169,-3.322044,-0.18561329,2.2632372,0.2558174,-0.5058136,0.92181164,0.7753226,-0.043634683,0.07322212,0.6257869,-0.71793264,0.63365245,0.8162424,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8989358,0.0753189,-0.8163169,0.64702034,0.45723915,5.908978,-4.9554644,0.46283007,-0.09410977,1.5254438
16.024685,59.853333,17.579575,7.394249,-0.23128295,-0.015134184,0.291487,-0.74748,0.8015462,0.47446474,-0.09067591,0.6850062,0.6458698,-0.2503894,1.3762928,-0.691971,-1.7398276,-0.9162993,2.2427201,1.3745604,-1.0196449,1.4376494,-0.75782144,-1.7789886,-0.90925443,2.1841378,1.3149267,-0.997405,-1.3377136,1.431617,0.8396791,-0.205676,0.99268436,0.49515384,-0.2754807,2.2157402,-0.47718048,1.3881959,-3.3187225,-0.18542773,2.1627886,0.24880219,-0.49925995,0.9299402,0.7770142,-0.05173209,0.071843415,0.62322646,-0.6890595,0.6696145,0.8055538,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8657403,0.077180475,-0.83819586,0.5815029,0.47404766,4.452038,-1.3614237,0.26153326,-0.08150339,1.7722785
8.01863,56.112022,15.990936,12.944418,0.38943624,0.087675214,0.10124114,-0.74647546,0.7915922,0.49101138,-0.023951743,0.6820631,0.6431129,-0.20025726,1.3630018,-0.67866224,-1.7298875,-0.9116496,2.2523441,1.379238,-1.0174307,1.4243037,-0.74353445,-1.7703426,-0.91095483,2.1940446,1.3198439,-0.999999,-1.3337762,1.4280819,0.87247026,-0.1585598,0.9909967,0.4912562,-0.25432155,2.1825752,-0.4790268,1.4090711,-3.3154044,-0.18524234,2.0624404,0.24190903,-0.49243927,0.93803054,0.77850354,-0.059933677,0.070454106,0.62078696,-0.6817923,0.69151574,0.8037603,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8325753,0.07902679,-0.8590711,0.35822392,-0.24573803,3.1454563,4.6057105,0.14407635,-0.2002418,2.0310938
1.773304,53.37763,14.51837,16.687458,0.7413118,0.14495325,-0.0633652,-0.7576764,0.7952676,0.48696592,0.012969375,0.67900646,0.65050566,-0.19968243,1.348536,-0.66400766,-1.721646,-0.9096579,2.2619452,1.3848945,-1.0199672,1.4109255,-0.7292751,-1.7615173,-0.9119543,2.2039247,1.3247286,-1.0024004,-1.3392813,1.4255623,0.8855808,-0.08094228,0.9880267,0.488023,-0.2355778,2.1494484,-0.4808731,1.4289435,-3.3120897,-0.18505713,1.9621925,0.23497772,-0.48548126,0.9461327,0.7799344,-0.06830262,0.06904866,0.6182793,-0.68893504,0.70506305,0.8057858,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7994485,0.0808731,-0.8789435,-0.6165266,-0.14228821,1.1846304,7.634191,0.020503998,-0.18889904,1.7933518
