torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
18.213043,125.18168,37.142788,8.378559,-1.7383517,2.3862877,-0.42250997,-0.8211203,0.54838735,-0.20567784,0.64062035,0.49312034,0.6511639,-0.560455,1.6399955,-0.9925888,-1.8822743,-0.94793576,2.0281506,1.260935,-0.96896064,1.7061373,-1.0405573,-1.8610866,-1.0009867,1.9851022,1.2047163,-0.91454977,-1.5981457,0.7467357,0.026451634,1.0739756,0.6324492,0.8682845,-0.17785165,2.8460846,-0.6586437,0.60980093,-3.7281044,0.036852024,4.3390784,0.455513,-0.5300617,0.72654146,0.65219176,0.12772143,0.11722038,0.7379651,-1.3243347,-0.7684795,0.77853954,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4960847,0.25864372,-0.059800923,-0.4357338,23.890972,-14.20397,-10.901141,2.4426818,-8.603311,-5.7491302
22.775284,120.285965,35.10527,8.508419,-1.7339506,1.9519967,-0.49500796,-0.8152912,0.6185823,-0.22343944,0.6292641,0.47442466,0.65229946,-0.54725826,1.6246082,-0.978699,-1.8834306,-0.9380603,2.0325446,1.2699462,-0.9692756,1.6904608,-1.0313944,-1.8622844,-0.9905381,1.9915719,1.212855,-0.9166364,-1.5584269,0.9722121,-0.16694425,1.0342942,0.65148914,0.79576176,-0.22029246,2.8088303,-0.6582737,0.6524227,-3.724377,0.03681518,4.2365537,0.44248962,-0.5369892,0.7347459,0.6629118,0.11993694,0.11439823,0.7301206,-1.3013588,-0.6530429,0.83357733,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4588304,0.2582737,-0.102422714,3.7253618,22.36284,-18.924034,-4.220414,1.8442273,-7.273078,-4.6434164
21.768848,109.87058,32.652416,9.293749,-1.2232003,1.816942,-0.37800622,-0.81592023,0.65997404,-0.20603892,0.61485845,0.49287194,0.6562887,-0.5359218,1.6088688,-0.96539694,-1.8828883,-0.9290523,2.040859,1.2784839,-0.9702286,1.6752325,-1.0203909,-1.8650596,-0.98021746,1.9982457,1.2203623,-0.91907877,-1.5116554,1.142592,-0.3129851,1.0303532,0.67254233,0.73529714,-0.25350726,2.771614,-0.6579075,0.69402003,-3.7206533,0.036778376,4.134132,0.4296646,-0.54288864,0.74346226,0.67369694,0.11214206,0.11276305,0.72169316,-1.281764,-0.55472237,0.8839694,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4216142,0.25790748,-0.14402002,4.454446,16.87529,-14.16839,-0.6708622,2.0325303,-6.1727166,-3.6997347
18.830898,95.40012,28.92346,9.262505,-0.6764553,1.6512473,-0.20921175,-0.8112116,0.6813364,-0.20373163,0.60026586,0.5119993,0.66241753,-0.5431414,1.5941113,-0.9522572,-1.8854327,-0.9201909,2.0494456,1.286604,-0.9733929,1.6604182,-1.0081838,-1.8688056,-0.9698577,2.0051465,1.2273489,-0.92181104,-1.4720279,1.2463493,-0.3937444,1.0368927,0.6954233,0.6857242,-0.2809014,2.734436,-0.6575413,0.73459387,-3.7169335,0.036741603,4.031812,0.41697693,-0.54795074,0.75257707,0.68444884,0.104307435,0.111869134,0.71283585,-1.2687517,-0.47440743,0.92074066,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3844361,0.25754127,-0.18459386,3.7598372,10.240674,-7.6205373,0.36888123,2.205956,-5.1184177,-3.0987442
15.351464,83.354034,25.682709,9.2916155,-0.23058245,1.5427864,-0.06660201,-0.80672497,0.69896835,-0.20066291,0.591904,0.52273834,0.67397153,-0.54165745,1.5797457,-0.938287,-1.8888719,-0.9106673,2.0574203,1.294746,-0.97597677,1.6459051,-0.99533784,-1.8729312,-0.95943785,2.0122647,1.233914,-0.9247779,-1.4451653,1.2969346,-0.41716018,1.0427356,0.71684474,0.6462066,-0.30302227,2.6972961,-0.65717506,0.7741453,-3.7132175,0.036704868,3.9295955,0.4043579,-0.55231476,0.76196337,0.6950652,0.09641611,0.11133519,0.7036993,-1.2629303,-0.4080699,0.94488126,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3472962,0.25717506,-0.2241453,2.495432,4.9467564,-1.8657386,0.30486584,2.0538807,-4.1067123,-2.5583148
12.980856,75.94268,23.563343,9.099073,0.007824779,1.4794245,0.037178777,-0.804715,0.71651274,-0.19381788,0.5769065,0.5319276,0.67547226,-0.5453846,1.5654336,-0.92368656,-1.892313,-0.9017472,2.0654576,1.3014612,-0.97931635,1.63156,-0.9822191,-1.8770015,-0.94903994,2.0195737,1.2401396,-0.92793745,-1.4315233,1.3165224,-0.4020674,1.0378863,0.7355199,0.61434036,-0.3213904,2.6601944,-0.65680885,0.8126753,-3.7095048,0.03666817,3.827481,0.3917694,-0.5560665,0.7715212,0.70546323,0.0884594,0.11091693,0.69440186,-1.2613498,-0.34852436,0.9597158,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3101945,0.25680885,-0.2626753,1.1744499,1.8632174,2.0096421,-0.7591963,1.7718077,-3.320396,-2.1767259
10.402337,70.84618,21.656393,9.292627,0.15447932,1.396799,0.077773646,-0.8060757,0.7268918,-0.19312076,0.5671794,0.54018646,0.6819784,-0.5414306,1.5509524,-0.9095299,-1.8963135,-0.892322,2.0735924,1.3083375,-0.9820805,1.6172663,-0.9690231,-1.8808181,-0.93875074,2.0270505,1.2460982,-0.9312524,-1.4292558,1.3203477,-0.37323365,1.0249211,0.7514285,0.58925486,-0.33596388,2.6231232,-0.65644264,0.850185,-3.705796,0.03663151,3.7254686,0.3791504,-0.55926895,0.78116953,0.7156012,0.08044431,0.11049818,0.6850063,-1.26275,-0.29458717,0.9665903,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2731233,0.25644264,-0.30018497,0.03941059,0.29838085,3.3857107,-1.5641451,1.4969707,-2.6194334,-1.7852426
11.353547,71.009834,21.923347,9.013472,0.16798812,1.4387671,0.14681803,-0.80307156,0.73530775,-0.1550889,0.55135334,0.5537212,0.681919,-0.5448572,1.5369592,-0.8954923,-1.896327,-0.88361543,2.0824227,1.31429,-0.98573816,1.602965,-0.9558214,-1.8841827,-0.9286599,2.0346875,1.2518412,-0.93469614,-1.4310584,1.319927,-0.32225922,1.00288,0.76731855,0.56906056,-0.34823743,2.5860977,-0.65607643,0.88667524,-3.702091,0.036594886,3.6235583,0.36654663,-0.5619049,0.7908914,0.72542745,0.07234347,0.110004306,0.67558897,-1.2633387,-0.23737933,0.97399193,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2360978,0.25607643,-0.33667523,-0.37486553,-0.12228489,5.6306305,-2.4670124,1.4862299,-2.1159768,-1.5598118
11.001417,69.74508,21.098257,9.11499,0.15965998,1.3542802,0.14437205,-0.80236197,0.73928756,-0.14997941,0.54423314,0.55983245,0.6847463,-0.540228,1.5227288,-0.8818926,-1.8991807,-0.8742366,2.0906708,1.3203158,-0.9887189,1.5886351,-0.94262445,-1.88708,-0.9187951,2.0424657,1.2574145,-0.9382419,-1.434162,1.3193623,-0.2771715,0.9802629,0.78109205,0.5530933,-0.35778344,2.5491028,-0.6557102,0.9221472,-3.6983898,0.0365583,3.5217497,0.3539276,-0.5639801,0.8006655,0.734929,0.0641483,0.10943426,0.6661745,-1.2624184,-0.18148269,0.97807485,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1991029,0.2557102,-0.3721472,-0.49920082,-0.12960434,5.02218,-2.517891,1.2890458,-1.6725898,-1.2766004
12.051083,69.53899,20.646378,8.57443,0.03836435,1.2571316,0.15390533,-0.8015733,0.7465578,-0.14032683,0.52251774,0.5651321,0.684704,-0.5341221,1.5084778,-0.8679687,-1.9011127,-0.86654335,2.098979,1.3258848,-0.9916541,1.5742804,-0.9294008,-1.8895996,-0.9092059,2.050366,1.2628523,-0.9418649,-1.436495,1.3232167,-0.24202648,0.95101166,0.7926278,0.5404459,-0.36487672,2.512146,-0.655344,0.95660186,-3.6946921,0.036521748,3.420043,0.34134674,-0.5654793,0.8104589,0.744097,0.05587558,0.10883489,0.65677434,-1.2567081,-0.12388449,0.97888154,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.162146,0.255344,-0.40660185,-0.4210949,0.31974316,4.012811,-3.1818867,1.0785818,-1.309824,-1.0256946
11.707185,68.728806,19.842709,8.833154,-0.022025049,1.1560818,0.11937775,-0.8014147,0.75066876,-0.13690004,0.5166794,0.55273366,0.69240934,-0.52228665,1.494139,-0.85433394,-1.9032896,-0.857538,2.1056392,1.3320932,-0.9940936,1.5599104,-0.916118,-1.8918769,-0.8998771,2.0583158,1.2681872,-0.9455394,-1.4376549,1.3298706,-0.22140782,0.92607725,0.79542625,0.5311229,-0.3692531,2.4752274,-0.6549778,0.9900402,-3.690998,0.036485232,3.3184378,0.32884216,-0.5664158,0.8202431,0.75294936,0.047537163,0.108286224,0.6473651,-1.2484621,-0.067703225,0.9771815,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1252275,0.2549778,-0.44004017,-0.2965212,0.6059408,2.5290847,-2.7448297,0.22257566,-0.9595752,-0.7415831
14.805784,67.98407,19.617199,6.956253,-0.20151526,1.0153291,0.19893005,-0.7994944,0.75458527,-0.11747121,0.46886998,0.5839143,0.6895109,-0.520985,1.4799609,-0.8406595,-1.903624,-0.8529901,2.116707,1.3371383,-0.9976379,1.5455462,-0.9027561,-1.893956,-0.8909497,2.066361,1.2734438,-0.94924825,-1.4367895,1.3381702,-0.20187901,0.8807926,0.807343,0.5239213,-0.37242538,2.4383392,-0.6546116,1.0224632,-3.6873078,0.036448754,3.2169342,0.31649017,-0.56676674,0.829972,0.76144063,0.039173108,0.10780184,0.6380065,-1.2315092,-0.008619535,0.9700144,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0883393,0.25461158,-0.4724632,-0.09818077,0.78372955,2.418536,-4.791498,1.1407495,-0.6957531,-0.62021613
16.31749,68.144714,19.72551,6.447779,-0.25118458,0.9628486,0.24493262,-0.79971933,0.7576658,-0.08929281,0.4441431,0.589922,0.6846561,-0.51155794,1.4655743,-0.82698953,-1.9028852,-0.84653544,2.125353,1.3419094,-1.000404,1.5311934,-0.88931215,-1.8957717,-0.88252306,2.074532,1.2786375,-0.9529771,-1.4355245,1.3463988,-0.17320918,0.829213,0.8203231,0.51789033,-0.37393755,2.401497,-0.6542473,1.053872,-3.6836214,0.036412314,3.1155322,0.30431366,-0.56651115,0.83962786,0.76953137,0.030793887,0.10736147,0.62876594,-1.2104518,0.05170733,0.9624415,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.051497,0.25424728,-0.503872,-0.057673454,0.78394413,3.3333898,-5.4164767,1.2520671,-0.55726767,-0.4518807
19.398535,70.164345,20.717062,5.3777633,-0.37204605,0.97453886,0.33622903,-0.8002855,0.7656971,-0.042077165,0.39691064,0.5990833,0.68495524,-0.50449365,1.4511648,-0.8127424,-1.8999795,-0.84283197,2.1344404,1.347133,-1.0034264,1.5168482,-0.875769,-1.8971298,-0.8747277,2.0828404,1.2837816,-0.9567117,-1.4348574,1.3569521,-0.12180385,0.76225024,0.83427143,0.5133066,-0.37429693,2.364685,-0.6538849,1.0842675,-3.6799386,0.03637591,3.0142314,0.29238892,-0.56560516,0.8492223,0.77715987,0.02237769,0.1069275,0.6197486,-1.1830351,0.118001916,0.9564366,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0146852,0.25388488,-0.5342675,-0.121855736,1.0239124,5.623871,-6.9465876,1.3465405,-0.38022995,-0.33677816
20.23812,68.274574,20.127094,4.6655293,-0.399777,0.8462653,0.3805399,-0.80172735,0.7639026,-0.014489616,0.35643262,0.6117938,0.6757591,-0.49566367,1.4366754,-0.79937875,-1.8985788,-0.83908445,2.1440198,1.3513576,-1.006278,1.5024992,-0.86214864,-1.8979156,-0.8676591,2.0913014,1.2888819,-0.9604415,-1.4353827,1.363661,-0.06272348,0.68761796,0.8499936,0.5090889,-0.3733719,2.327919,-0.6535225,1.1136507,-3.6762593,0.03633954,2.913032,0.2807846,-0.5640545,0.8587306,0.78429204,0.013938172,0.10646661,0.6110291,-1.1516106,0.18197258,0.9465397,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.977919,0.2535225,-0.56365067,-0.23021698,0.6542444,6.356205,-7.703328,1.5458822,-0.30305386,-0.19191504
19.225124,65.36536,18.841713,4.865894,-0.36387205,0.68113035,0.35587528,-0.8007055,0.7647218,-0.0046650637,0.32963866,0.6193561,0.68507236,-0.4826631,1.4224287,-0.7856765,-1.8983821,-0.8346952,2.153237,1.3573891,-1.0087079,1.4881483,-0.8484825,-1.8981884,-0.8612952,2.099915,1.2939516,-0.9641494,-1.4353415,1.3675478,-0.014182881,0.6184701,0.86521775,0.50674295,-0.37085876,2.2911835,-0.6531601,1.1420227,-3.6725838,0.036303207,2.811934,0.26947784,-0.5619068,0.8681129,0.79094803,0.0055049127,0.10598233,0.6026099,-1.1193103,0.23936714,0.9326112,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9411836,0.2531601,-0.5920227,-0.15420914,0.38564205,5.2368,-7.1419,1.5289783,-0.09120703,-0.007504225
22.810034,64.755844,19.054491,2.5833921,-0.56794024,0.5599225,0.47137257,-0.802972,0.76638734,0.059487984,0.24542062,0.63539815,0.6754702,-0.48609355,1.4078511,-0.77184373,-1.8922396,-0.8367532,2.1634548,1.3614986,-1.0127587,1.4737898,-0.83478963,-1.897826,-0.85582685,2.1086965,1.2989985,-0.96783537,-1.4365252,1.3699212,0.054291535,0.5222146,0.8826771,0.50472015,-0.3686852,2.254486,-0.6527977,1.1693845,-3.6689122,0.03626691,2.710937,0.25858307,-0.5591564,0.8773229,0.7970749,-0.0028841754,0.1054536,0.5945945,-1.0769839,0.29970753,0.9139435,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9044862,0.2527977,-0.61938447,-0.27093887,0.24917126,7.21713,-9.843636,1.7622113,0.007998943,-0.029921532
29.217367,66.66959,20.240326,-0.7589569,-0.95295554,0.44452414,0.6336247,-0.79665715,0.7776816,0.12089113,0.14900367,0.65020734,0.6705377,-0.46139234,1.3941242,-0.7570215,-1.8857368,-0.84092647,2.1737173,1.3660523,-1.0139745,1.4594504,-0.821031,-1.8966262,-0.8515868,2.1176648,1.3040301,-0.9714832,-1.4335608,1.3779148,0.14293917,0.39056316,0.90202826,0.5035069,-0.3642853,2.2178268,-0.6524353,1.195737,-3.6652439,0.036230654,2.610041,0.24821472,-0.55573845,0.8863217,0.8025632,-0.011189111,0.10487333,0.58717,-1.01796,0.36777088,0.8916759,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.867827,0.2524353,-0.645737,0.157094,0.82747936,9.210387,-13.36404,1.9763231,0.17635822,0.20495057
34.744053,62.903957,19.281273,-5.8175597,-1.4745084,0.07040241,0.7953912,-0.800253,0.780549,0.15544908,0.007207634,0.66459894,0.6693087,-0.44630694,1.379425,-0.74297607,-1.8810813,-0.8508661,2.1841247,1.370961,-1.0161139,1.4451262,-0.8071846,-1.8945472,-0.849092,2.1268353,1.3090578,-0.9750766,-1.4323272,1.3870353,0.23022676,0.20178838,0.9227633,0.50382394,-0.35834956,2.1811981,-0.6520729,1.2210814,-3.6615794,0.03619443,2.5092456,0.23860168,-0.5516319,0.8949734,0.8073037,-0.019258602,0.10429758,0.5805271,-0.93741816,0.4355352,0.85240436,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8311982,0.2520729,-0.67108136,0.008821487,0.9669781,9.002418,-19.061455,2.1485329,0.46241283,0.39992332
40.208923,59.926373,18.816093,-10.136349,-1.9060684,-0.26142928,0.94834816,-0.79418975,0.7806744,0.21738897,-0.12863263,0.66898584,0.6621148,-0.41578275,1.3657072,-0.72911716,-1.8728083,-0.8619553,2.193734,1.3752693,-1.0166548,1.4308401,-0.7932619,-1.8915317,-0.8487973,2.1361928,1.3140894,-0.97858995,-1.4274828,1.3941929,0.32579362,-0.028490044,0.9405398,0.50471944,-0.34949023,2.1446152,-0.6517105,1.2454185,-3.6579187,0.03615824,2.4085512,0.22993469,-0.5468521,0.903144,0.8112013,-0.02694293,0.10377577,0.57485396,-0.8376035,0.5018562,0.800973,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7946153,0.2517105,-0.69541854,0.41840076,0.79689026,9.718484,-23.172405,1.9059062,0.62794685,0.74294806
37.737476,61.05529,19.03075,-7.35131,-1.6453028,-0.25056234,0.8737776,-0.7851471,0.78650546,0.2745505,-0.16567384,0.6660138,0.6611487,-0.36168605,1.3523254,-0.71461135,-1.8640766,-0.86536473,2.202794,1.3802043,-1.0147586,1.4166437,-0.7792629,-1.8875301,-0.8505187,2.14568,1.3191267,-0.98197836,-1.4170164,1.4020894,0.42478487,-0.22029108,0.95236826,0.5052324,-0.33565775,2.1080627,-0.6513481,1.2687496,-3.6542614,0.03612209,2.3079574,0.22219849,-0.54143715,0.91087794,0.8142951,-0.034284677,0.10330485,0.57015437,-0.74530256,0.56235516,0.75947154,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7580628,0.2513481,-0.7187496,1.030612,0.88727474,9.909183,-19.271439,1.4026523,0.55463314,1.2848794
23.510895,60.694397,17.712921,3.1762872,-0.5299007,0.005546853,0.5081304,-0.7873469,0.78273314,0.29967517,-0.09869549,0.66288334,0.6605817,-0.29862878,1.3379091,-0.7009896,-1.8575625,-0.8603883,2.2119682,1.3851849,-1.0118412,1.4025332,-0.7652229,-1.882674,-0.85326624,2.1552396,1.3241602,-0.98519033,-1.4092317,1.4050368,0.50551635,-0.293217,0.9585564,0.50396407,-0.31662655,2.0715485,-0.6509857,1.2910755,-3.6506078,0.03608598,2.2074642,0.21508026,-0.53554726,0.9183833,0.8168342,-0.04151015,0.10281975,0.56611556,-0.69432837,0.6051453,0.7426008,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7215486,0.2509857,-0.74107546,0.76487064,0.40023327,7.9657793,-7.3841095,0.92430115,0.20852089,1.8173933
