torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
33.30641,139.75328,48.39718,5.364417,-2.0197902,3.3760464,0.025011234,-0.8208688,0.58030933,0.16353992,0.59265596,0.5843943,0.63208586,-0.5825068,1.6373236,-0.98391676,-1.8405651,-0.95783246,2.0511405,1.2575108,-0.975877,1.7033545,-1.0342649,-1.851712,-1.0066534,2.0004888,1.203015,-0.9198465,-1.6045556,0.82420075,0.53339547,1.0136503,0.78034747,0.8504447,-0.23477605,2.9280968,-0.4247284,0.72481126,-3.2300746,-0.21428965,4.6454787,0.45362854,-0.5276985,0.73218656,0.6514079,0.1260832,0.11038711,0.7399902,-1.3561202,-0.6443495,0.972374,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5780969,0.024728388,-0.17481124,0.45497417,22.420824,5.02851,-12.308359,0.67431927,-8.359623,-5.1069794
33.154434,129.91617,43.273094,6.5324326,-1.8299501,2.6754901,-0.13335486,-0.816463,0.6493005,0.17255995,0.5970684,0.5934423,0.637004,-0.55394244,1.6217082,-0.96933484,-1.834456,-0.94694656,2.059833,1.2667154,-0.9752407,1.6876551,-1.0244325,-1.8466995,-0.9968363,2.0084386,1.2109896,-0.9224395,-1.5592262,1.0355505,0.49226806,0.9707788,0.79948765,0.7801394,-0.2686795,2.8958206,-0.42687225,0.77049476,-3.2268453,-0.2140754,4.542648,0.44026947,-0.533165,0.74258614,0.661109,0.116454884,0.105400346,0.73366475,-1.3360776,-0.49929747,1.0597324,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5458207,0.026872247,-0.22049475,4.326105,20.934307,-3.6163032,-4.3304563,1.8393278,-6.942022,-3.7712364
26.443058,110.2823,35.1294,7.8176775,-1.3228228,1.9677888,-0.21757156,-0.8107833,0.6876928,0.15331721,0.60037506,0.60091805,0.64208156,-0.5417074,1.6065768,-0.95566326,-1.8313677,-0.9367988,2.0685303,1.2751977,-0.97661024,1.6724688,-1.0128759,-1.842408,-0.98705924,2.0165982,1.2183558,-0.92530626,-1.5055664,1.1949933,0.40949962,0.97975075,0.8214597,0.72223884,-0.29366285,2.8635788,-0.42900848,0.8151507,-3.223619,-0.21386136,4.43992,0.42708206,-0.5374527,0.75363815,0.67069393,0.10657958,0.10130348,0.72701305,-1.3168962,-0.39002258,1.117386,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.513579,0.029008478,-0.26515067,5.2101374,15.797758,-7.912755,0.8318782,2.1722674,-5.7685733,-2.8042972
19.590937,88.896,26.98136,7.6479654,-0.8574882,1.3381605,-0.1987729,-0.8025134,0.7105517,0.12411428,0.5890596,0.6166147,0.64779896,-0.5363246,1.5922174,-0.94182074,-1.8299965,-0.9281533,2.0782597,1.2831357,-0.9789387,1.657765,-1.0001806,-1.8390338,-0.97708476,2.0249906,1.2252241,-0.9283771,-1.4589437,1.2939569,0.3144441,1.0029771,0.8455543,0.675163,-0.3124716,2.8313675,-0.4311447,0.85878015,-3.220396,-0.21364754,4.337295,0.4140625,-0.5408821,0.76501095,0.68020684,0.0966416,0.09789027,0.7199975,-1.3006259,-0.31188577,1.1410284,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4813676,0.031144708,-0.30878013,4.534507,9.797382,-9.227514,2.1941543,2.419591,-4.6936274,-2.1457672
12.399696,70.598465,20.237663,7.6622677,-0.42390066,0.8967081,-0.15955968,-0.800829,0.7205689,0.09445137,0.58377475,0.6230183,0.6500667,-0.5312963,1.5776821,-0.9281237,-1.8295887,-0.91870725,2.0872924,1.2902308,-0.9815067,1.6434027,-0.9869007,-1.8365619,-0.96689475,2.0336041,1.2316881,-0.9316024,-1.4290835,1.3392059,0.2255849,1.0237197,0.8666686,0.6370276,-0.32670292,2.7991867,-0.43328094,0.90138406,-3.2171762,-0.21343394,4.234772,0.40115356,-0.5437355,0.77640706,0.6896463,0.08680067,0.09494821,0.7126279,-1.2901958,-0.25940394,1.1364256,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4491868,0.03328094,-0.35138404,2.8727293,4.463744,-8.6591425,1.8878698,2.152574,-3.7799716,-1.6645968
9.243256,62.707233,17.838882,7.536601,-0.19655848,0.8174728,-0.07059148,-0.79858106,0.7345641,0.09553393,0.5736035,0.622627,0.6566099,-0.52711654,1.5635446,-0.9134443,-1.8270085,-0.9095344,2.095867,1.2973491,-0.9843141,1.6292216,-0.9734005,-1.8347309,-0.9565979,2.042378,1.2378298,-0.93494505,-1.4147493,1.3534776,0.16977854,1.0309174,0.88108444,0.60661966,-0.3376816,2.7670364,-0.43541336,0.9429636,-3.2139597,-0.21322055,4.1323524,0.3883133,-0.5461235,0.7876814,0.69896233,0.07709959,0.09230284,0.7049734,-1.2845362,-0.21523422,1.121754,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4170365,0.035413355,-0.3929636,1.3161421,1.3793707,-5.328402,0.50582886,1.478672,-2.997303,-1.3424397
7.6091223,58.142525,16.352745,7.404169,-0.09903818,0.7482679,-0.023551967,-0.7940225,0.7407561,0.072283916,0.5698507,0.6226031,0.6602865,-0.532933,1.5498194,-0.8993249,-1.8275025,-0.89961284,2.1046383,1.3038584,-0.98823833,1.6151167,-0.95988214,-1.833329,-0.94630396,2.051251,1.243714,-0.93838686,-1.4095534,1.3512359,0.1311947,1.0280873,0.889276,0.58237445,-0.34708133,2.7349243,-0.43754196,0.9835197,-3.2107465,-0.21300738,4.0300345,0.37551498,-0.54810715,0.79876065,0.708113,0.06754416,0.089855075,0.6970938,-1.2804819,-0.17535509,1.1007794,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3849244,0.037541956,-0.43351966,0.39861202,-0.2640009,-3.5890818,-0.51071644,0.8535147,-2.3681283,-1.184988
7.0457325,57.055527,15.973359,7.3663964,-0.07565653,0.7409085,0.016734075,-0.7952827,0.745987,0.05495685,0.55861163,0.6284936,0.663504,-0.527679,1.5355885,-0.88528347,-1.8278333,-0.8904428,2.1141002,1.3100643,-0.9911548,1.60101,-0.9464191,-1.8322246,-0.9361197,2.060185,1.2493902,-0.9419059,-1.41157,1.3445648,0.10446338,1.0144489,0.89528966,0.5630092,-0.3543392,2.7028427,-0.43967056,1.0230534,-3.2075365,-0.21279441,3.9278195,0.3627472,-0.5496788,0.80961823,0.7170648,0.058127604,0.08756521,0.6890367,-1.2767862,-0.13546072,1.0783281,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3528428,0.039670557,-0.4730534,-0.3308773,-0.7055998,-2.3792014,-1.5960455,0.63046217,-1.8761516,-0.97317696
10.489656,61.576984,18.266602,6.5867267,-0.15853697,0.9187629,0.14510344,-0.7942322,0.7498588,0.096165136,0.53224736,0.6398107,0.66416,-0.5316029,1.5215868,-0.87143326,-1.8226081,-0.88289493,2.124166,1.3158063,-0.9950662,1.586867,-0.9330095,-1.8310783,-0.92619383,2.0691915,1.2549025,-0.94549173,-1.4157634,1.3395697,0.11936692,0.9845174,0.9026619,0.54725325,-0.36085925,2.6707916,-0.44179916,1.0615658,-3.2043295,-0.21258165,3.8257067,0.350029,-0.5507698,0.8203146,0.72572654,0.048770335,0.08534802,0.6809244,-1.2705765,-0.08451623,1.0642437,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3207917,0.041799158,-0.51156574,-0.5648136,-0.54888725,1.8698096,-3.2168984,0.7267952,-1.5218496,-0.9246111
11.757175,62.503414,18.485435,6.507182,-0.22561842,0.8868876,0.15690348,-0.78832453,0.7506837,0.08130461,0.5301203,0.6322761,0.66901237,-0.5179875,1.5080345,-0.85794115,-1.8229479,-0.8731818,2.132419,1.3218037,-0.9972905,1.5727106,-0.91963136,-1.8297737,-0.9165484,2.07824,1.2602812,-0.9491243,-1.416155,1.3370395,0.13538358,0.9571889,0.9053282,0.53495926,-0.36493754,2.638771,-0.44392014,1.0990577,-3.2011259,-0.21236911,3.7236962,0.3373947,-0.551342,0.8308824,0.7340638,0.039426032,0.08319284,0.6728111,-1.2611057,-0.031638063,1.0516261,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2887712,0.04392013,-0.54905766,-0.18033981,-0.30107498,1.9798279,-2.9473186,0.25787354,-1.1692643,-0.6786287
13.115593,63.521305,18.5408,5.9125004,-0.3571765,0.8165424,0.17651254,-0.79049873,0.7587314,0.07425463,0.5005134,0.6390045,0.66573834,-0.5149878,1.4936608,-0.8437582,-1.8223482,-0.86649704,2.1421404,1.3268551,-1.0006231,1.5585486,-0.9062265,-1.8283527,-0.90724623,2.087319,1.2655531,-0.9527883,-1.4166816,1.3414345,0.14554323,0.9204129,0.9086926,0.52483386,-0.36775935,2.606781,-0.4460411,1.1355302,-3.1979253,-0.21215679,3.6217875,0.32488632,-0.55135727,0.84131986,0.7420629,0.030095328,0.08114364,0.6647198,-1.2465563,0.024113141,1.0381694,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.256781,0.0460411,-0.5855302,-0.19836426,0.3940344,1.3959289,-3.891039,0.3312111,-0.93255043,-0.5486369
15.412823,64.961105,19.066519,5.07276,-0.47531906,0.77797747,0.23490945,-0.7887457,0.7625509,0.095286,0.46970558,0.6454723,0.6635493,-0.50193715,1.479674,-0.82997143,-1.818824,-0.8602757,2.1518662,1.331908,-1.002982,1.5443941,-0.89275205,-1.8267734,-0.8983828,2.0964398,1.2707373,-0.95646566,-1.4156668,1.3493408,0.16344368,0.8742502,0.9134134,0.51654667,-0.36865565,2.574829,-0.44816208,1.1709845,-3.1947281,-0.21194467,3.5199807,0.31256485,-0.55078125,0.85162985,0.7496841,0.020776983,0.0792102,0.65670985,-1.2265126,0.08390733,1.0255877,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2248292,0.048162073,-0.6209845,-0.046300888,0.7474899,2.1835237,-4.8243403,0.46105385,-0.72999,-0.35694838
17.386484,65.63789,19.188995,4.2069206,-0.609211,0.69603777,0.27448055,-0.7859565,0.7698796,0.10265526,0.43711075,0.64642596,0.66892415,-0.48916712,1.4657985,-0.81576407,-1.8165079,-0.8546717,2.1610825,1.3376297,-1.0053824,1.5302645,-0.8791708,-1.825011,-0.89004385,2.1056066,1.2758547,-0.9601392,-1.412696,1.3609535,0.18183817,0.8197782,0.91772574,0.51054126,-0.36782098,2.5429077,-0.45028305,1.2054214,-3.191534,-0.21173277,3.4182756,0.3004799,-0.5495949,0.8618093,0.75689435,0.011472464,0.07740859,0.6488353,-1.2003232,0.14616366,1.0121188,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1929078,0.050283045,-0.65542144,0.15051365,1.1241913,2.2289605,-5.6507945,0.42653084,-0.47694445,-0.17927885
15.094648,63.677402,18.126476,5.407231,-0.48117337,0.61273694,0.22376621,-0.7898444,0.77067703,0.10044088,0.43048543,0.6473416,0.67442983,-0.47935033,1.4512801,-0.80210304,-1.8149669,-0.8469953,2.1703408,1.3432977,-1.0080743,1.5161444,-0.8654865,-1.823117,-0.8821646,2.1148114,1.2809244,-0.96379465,-1.4123253,1.3707237,0.1928745,0.7766183,0.9214666,0.50625634,-0.36566085,2.5110168,-0.4523964,1.2388421,-3.1883433,-0.21152109,3.3166723,0.28863525,-0.54781723,0.8718515,0.7637284,0.0021830387,0.07574598,0.64107466,-1.1768378,0.20168766,0.99790144,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.161017,0.052396387,-0.6888421,-0.09987354,0.9495497,1.4497548,-4.509926,0.39291382,-0.31079054,-0.027304888
17.876835,64.10312,18.641401,3.814931,-0.58997643,0.5619889,0.33792177,-0.7929716,0.77249134,0.15186606,0.3660611,0.6622192,0.66335183,-0.48452047,1.4368472,-0.7882374,-1.8079305,-0.84555846,2.1810334,1.3472596,-1.0122467,1.5020052,-0.851725,-1.8209198,-0.8748814,2.1240888,1.2859522,-0.96743387,-1.4148147,1.3779457,0.22989522,0.7116045,0.9297762,0.502163,-0.36412632,2.4791565,-0.45450974,1.2712475,-3.1851556,-0.21130961,3.2151706,0.27706528,-0.54545975,0.88174146,0.7701345,-0.007082648,0.07417025,0.63351506,-1.1469971,0.26133016,0.98230517,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1291566,0.05450973,-0.7212475,-0.38962364,0.7004261,4.073304,-6.6901684,0.8395314,-0.25514364,-0.09224415
21.46952,64.58481,19.039131,1.7455034,-0.79615617,0.45531115,0.44446436,-0.7910955,0.77885073,0.18475746,0.30474967,0.6674137,0.6633743,-0.47795317,1.4228957,-0.7738399,-1.802444,-0.8444064,2.1908302,1.3522897,-1.0152292,1.4878489,-0.83788717,-1.8182323,-0.8684145,2.1334577,1.2909476,-0.971055,-1.4164197,1.385629,0.28287205,0.6244633,0.93909615,0.4992615,-0.3621676,2.4473267,-0.45662308,1.3026386,-3.181971,-0.21109834,3.1137702,0.26587296,-0.5424652,0.89145684,0.77603054,-0.01630581,0.072655074,0.6262841,-1.1073046,0.32510722,0.9638711,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0973268,0.05662307,-0.75263864,-0.29673576,0.7556915,5.669558,-8.892811,0.9407878,-0.08382797,-0.04335642
27.299995,64.8607,19.593756,-1.9342804,-1.1439242,0.282723,0.619829,-0.7890032,0.7818477,0.2391668,0.21018392,0.67532927,0.6609338,-0.4663747,1.4089485,-0.7597024,-1.7943156,-0.84739614,2.2009907,1.3570409,-1.0176924,1.4736906,-0.8239788,-1.8148391,-0.8631054,2.1429296,1.29592,-0.9746484,-1.4159354,1.392611,0.35919508,0.4992344,0.94959027,0.4975745,-0.35924283,2.4155273,-0.4587326,1.3330165,-3.1787899,-0.21088728,3.0124714,0.25518036,-0.53878784,0.9009445,0.7812989,-0.025433691,0.07118592,0.61956245,-1.0515119,0.39509484,0.93936294,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0655274,0.0587326,-0.7830165,-0.07648468,0.6984472,7.999998,-12.686581,1.0622978,0.12458563,0.06235242
27.02445,64.054634,19.148197,-1.5409288,-1.1116928,0.17123291,0.6007365,-0.7855628,0.78666836,0.2634675,0.1790025,0.6796407,0.6621972,-0.4583996,1.3951343,-0.745312,-1.7884923,-0.8452052,2.2108936,1.3621397,-1.0204884,1.4595591,-0.8099979,-1.810704,-0.85897887,2.1525006,1.300881,-0.9782085,-1.4124287,1.4000837,0.432749,0.38337824,0.9596477,0.4965835,-0.3555504,2.3837662,-0.46083832,1.3623822,-3.1756117,-0.21067643,2.9112737,0.24505615,-0.5344391,0.9101928,0.78593385,-0.034455672,0.06976216,0.6133954,-0.9945322,0.46029204,0.91542923,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0337663,0.060838312,-0.81238216,0.25265217,0.7622719,7.6436815,-11.721045,1.0595679,0.20538568,0.16915202
27.843288,61.04805,18.04752,-2.6933084,-1.1980097,-0.055547774,0.6253001,-0.78261644,0.78564095,0.29454193,0.10222432,0.6835924,0.65882075,-0.4364574,1.3812975,-0.7314338,-1.7812498,-0.84875643,2.2208598,1.3667631,-1.0218542,1.445479,-0.79596364,-1.8058746,-0.85606635,2.1621633,1.3058325,-0.98171705,-1.4067562,1.4046111,0.5003011,0.26023078,0.9686947,0.4960155,-0.34980455,2.3520355,-0.46294403,1.3907366,-3.1724367,-0.2104658,2.810177,0.23553085,-0.52946854,0.91916096,0.7899429,-0.043322895,0.06840321,0.6078111,-0.9312477,0.52006394,0.88559616,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0020356,0.062944025,-0.84073657,0.49481392,0.48434734,6.9717884,-12.433434,0.98849535,0.29140115,0.40658116
28.251488,59.643105,17.58285,-3.2005339,-1.2333145,-0.1916057,0.6538696,-0.78116393,0.7871503,0.343119,0.029422276,0.6852223,0.65849125,-0.40507486,1.3673626,-0.7172486,-1.7715627,-0.85312414,2.2306855,1.3716817,-1.0222245,1.4314581,-0.781896,-1.8003414,-0.8544146,2.1719022,1.3107821,-0.9851474,-1.4008774,1.407677,0.57160646,0.13321085,0.9759338,0.49580574,-0.34119886,2.3203354,-0.46504974,1.4180808,-3.169265,-0.21025538,2.7091815,0.22667694,-0.52391434,0.9278183,0.793323,-0.05200043,0.06711868,0.6028512,-0.8644705,0.5763426,0.8538473,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9703355,0.06504974,-0.8680808,0.5385637,0.35135746,7.283807,-12.7973795,0.8400321,0.34980178,0.71926713
27.067533,60.296875,17.765919,-1.8231468,-1.1129384,-0.19849548,0.6331828,-0.7757915,0.7923699,0.39181867,-0.010912225,0.6877382,0.65230054,-0.36121464,1.353879,-0.702659,-1.7611595,-0.8555058,2.240676,1.3760121,-1.0212688,1.4175078,-0.7677864,-1.7940528,-0.8539015,2.1817021,1.3157259,-0.98846334,-1.3932097,1.4122577,0.64830315,0.023777923,0.98205113,0.4949697,-0.328772,2.2886658,-0.46714783,1.4444158,-3.1660964,-0.21004517,2.608287,0.21845245,-0.51782227,0.9361993,0.796096,-0.06051875,0.06589401,0.5985202,-0.80126137,0.6299038,0.8273937,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9386659,0.06714782,-0.8944158,0.7405758,0.5149603,7.7489734,-11.008841,0.7720232,0.27248263,1.125139
25.16075,58.348885,16.935368,-1.0132303,-1.0314752,-0.29139525,0.6004903,-0.77731526,0.7927261,0.42447,-0.06937838,0.6852222,0.6503943,-0.31881586,1.3397763,-0.68851376,-1.7516059,-0.86083937,2.2502244,1.3807653,-1.020345,1.4036108,-0.7536377,-1.7870319,-0.854426,2.1915402,1.3206602,-0.9916305,-1.3884349,1.4160045,0.7201854,-0.077931516,0.9853279,0.49395204,-0.31302536,2.2570267,-0.4692459,1.4697427,-3.162931,-0.20983517,2.5074937,0.21083832,-0.511219,0.9443136,0.7982997,-0.068880126,0.064739205,0.5947957,-0.74036336,0.6779322,0.80042046,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9070268,0.069245905,-0.91974264,0.4639387,0.44267178,7.2094083,-10.223256,0.5187988,0.2521038,1.4824808
