torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
39.2738,117.95201,46.62066,3.9927006,-1.2948811,3.284643,0.41469657,-0.812058,0.689855,0.2475438,0.45481977,0.6476347,0.61505795,-0.53679264,1.6334707,-0.94681054,-1.8440284,-0.9923337,2.0714378,1.2520753,-0.9805286,1.6987807,-1.0044111,-1.8634899,-1.0304362,2.0156274,1.1987826,-0.9298906,-1.5835608,1.1653092,0.58036023,0.72083294,0.891314,0.8023005,-0.31104544,2.8912964,-0.3997841,0.68976665,-3.929244,0.008999788,3.707205,0.4558487,-0.51574326,0.73958933,0.6515578,0.12730327,0.12048434,0.7380716,-1.2636642,-0.4087437,1.1101084,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5412965,-0.00021591783,-0.13976663,2.433753,10.715985,20.433294,-6.8398714,-1.5786767,-7.6464176,-2.7917147
38.86277,98.430405,37.097263,1.044466,-1.3816266,2.0538564,0.33856243,-0.80382806,0.71499777,0.28155172,0.3923435,0.66830623,0.61393505,-0.51772743,1.6183978,-0.93291134,-1.8353347,-0.9912018,2.082458,1.2601761,-0.98166335,1.6833693,-0.99210966,-1.8571079,-1.0235621,2.0246148,1.2063261,-0.93310827,-1.5275756,1.2514787,0.6588591,0.6759736,0.9013389,0.7391078,-0.32648036,2.8520355,-0.39969254,0.72607446,-3.9253156,0.00899079,3.6053128,0.44347382,-0.51898956,0.7510724,0.66021675,0.11734876,0.11595986,0.7327321,-1.2319275,-0.28174263,1.1578269,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5020356,-0.00030747056,-0.17607445,5.467391,8.529067,8.22835,-4.583597,1.0453343,-6.085086,-1.9058824
33.55989,80.81302,28.556984,-0.12511921,-1.2873499,1.1693962,0.26294577,-0.79635817,0.73696214,0.28901255,0.35028654,0.67463046,0.623831,-0.5010789,1.6037334,-0.91841346,-1.8282067,-0.98853344,2.092078,1.2687092,-0.98321617,1.6685263,-0.9791311,-1.8505409,-1.0171057,2.033774,1.2133337,-0.9364366,-1.4700121,1.3131772,0.6567933,0.6351809,0.9211683,0.68895495,-0.3359149,2.8128128,-0.39960098,0.7613641,-3.9213912,0.008981801,3.5035226,0.43146515,-0.52117157,0.7627457,0.66835564,0.10734044,0.111792535,0.72751707,-1.1932937,-0.1827407,1.1665632,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.462813,-0.0003990233,-0.21136409,5.6500673,6.1273575,0.047516823,-4.219258,2.0579934,-4.737067,-1.2369454
26.133839,65.64813,21.367735,-0.3695774,-1.105337,0.56053746,0.20926772,-0.7962885,0.7483694,0.27788857,0.3034833,0.6756457,0.6320028,-0.48739424,1.5888975,-0.90429413,-1.822752,-0.9867574,2.1013384,1.276534,-0.985176,1.6541334,-0.9657215,-1.8443363,-1.0111471,2.0431314,1.2199179,-0.93982786,-1.4293396,1.35029,0.6088849,0.58230066,0.94073105,0.64931273,-0.34100336,2.7736282,-0.39950943,0.79563665,-3.9174707,0.008972821,3.401834,0.41983032,-0.5225563,0.77427477,0.6760484,0.09752832,0.10802368,0.7223418,-1.1546471,-0.10857501,1.1442215,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4236283,-0.000490576,-0.24563664,3.9631605,3.7050962,-4.614365,-5.480695,2.0592928,-3.6540508,-0.7471502
20.276184,57.848156,17.802303,0.88490915,-0.8452667,0.3355314,0.1670504,-0.7878577,0.7586975,0.27508888,0.2825472,0.6743081,0.6363914,-0.4749529,1.5753477,-0.88985175,-1.8168274,-0.9828924,2.110562,1.283557,-0.98732316,1.6400381,-0.95206773,-1.8386753,-1.0057055,2.0526452,1.2261664,-0.9432487,-1.4032605,1.3703411,0.55240405,0.5307428,0.9551293,0.6174698,-0.34304184,2.7344818,-0.39941788,0.82889307,-3.913554,0.00896385,3.3002472,0.4085312,-0.5233116,0.785498,0.6833652,0.08801645,0.104639046,0.717158,-1.120594,-0.05126727,1.1107563,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.384482,-0.00058212876,-0.27889305,2.507043,2.017498,-5.5069804,-5.36983,1.5595436,-2.8892279,-0.412637
17.959812,53.125732,15.959744,0.8669138,-0.7446499,0.1985395,0.19382666,-0.78054845,0.7623612,0.26763192,0.23584548,0.6816622,0.63703966,-0.470666,1.5619833,-0.8758316,-1.8119121,-0.98212093,2.1208115,1.2898704,-0.9903153,1.6261183,-0.93831,-1.8335178,-1.0008684,2.0622811,1.2321402,-0.94667906,-1.3883827,1.3777112,0.5038838,0.46726787,0.96698844,0.59167874,-0.34367108,2.6953735,-0.39932632,0.86113435,-3.909641,0.008954888,3.198762,0.39757538,-0.52355576,0.7963331,0.6903181,0.07885046,0.10159298,0.7119847,-1.0872654,-0.0012598407,1.07022,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3453736,-0.0006736815,-0.31113434,1.3853788,0.7613182,-4.71797,-6.57686,1.3120294,-2.2791028,-0.2586305
22.556469,51.345615,15.700371,-3.7819548,-1.2200407,0.014983654,0.38747472,-0.78771335,0.77255803,0.27168182,0.09205414,0.684738,0.6340356,-0.4775865,1.547347,-0.86105424,-1.8063496,-0.99166304,2.130755,1.2955438,-0.9944377,1.6122366,-0.92449415,-1.8286808,-0.997205,2.0720124,1.2378927,-0.950118,-1.3886347,1.3829709,0.47744423,0.33179763,0.9755807,0.57119393,-0.3445995,2.6563034,-0.39923477,0.8923615,-3.9057324,0.008945935,3.097378,0.38703918,-0.52319336,0.8066615,0.6967626,0.070123814,0.09890546,0.706981,-1.0401056,0.061603773,1.0161414,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3063035,-0.00076523423,-0.3423615,-0.15132427,0.55675507,-2.4581552,-13.798273,0.972867,-1.6588569,-0.28727055
33.155865,53.306038,17.605947,-10.088286,-1.909862,-0.15461943,0.6680152,-0.77263564,0.7792887,0.3028855,-0.05234793,0.6855617,0.63375735,-0.45528024,1.534973,-0.84656525,-1.7983922,-1.0024399,2.1405685,1.3012685,-0.995646,1.5983759,-0.91062105,-1.8238304,-0.995414,2.0818086,1.2434756,-0.9535493,-1.3855363,1.3889081,0.48837945,0.12733924,0.9811166,0.55569404,-0.34325802,2.617279,-0.39914322,0.92257565,-3.9018276,0.008936991,2.9960954,0.37717438,-0.5220337,0.8163898,0.7024517,0.06190857,0.09660168,0.7024222,-0.9695832,0.14626263,0.95431805,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2672791,-0.00085678697,-0.37257564,0.19044876,0.6356478,1.3036728,-20.687449,0.6699443,-1.0450602,-0.063830614
40.612785,51.889214,17.618359,-15.413044,-2.465687,-0.485497,0.8581438,-0.76700956,0.78064525,0.30699083,-0.21011838,0.68915606,0.6331609,-0.4639015,1.521675,-0.83255655,-1.7931312,-1.0164258,2.1507242,1.3067917,-0.9999395,1.5845648,-0.89669645,-1.8187683,-0.9960978,2.0916505,1.2489325,-0.9569711,-1.3799461,1.3938477,0.51272494,-0.13436852,0.9855632,0.54421484,-0.34243748,2.5782852,-0.39905167,0.9517777,-3.8979266,0.008928056,2.8949142,0.36814117,-0.5199318,0.82540256,0.7071897,0.054307517,0.09472789,0.69854134,-0.8774827,0.24147753,0.87921554,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2282853,-0.0009483397,-0.40177768,0.4704237,0.55515766,2.6075482,-26.385164,0.5749345,-0.5464077,-0.08434057
44.750122,53.079998,18.49981,-17.235407,-2.6716223,-0.6343777,0.94317603,-0.755175,0.78722334,0.33245903,-0.33923495,0.69721943,0.6262811,-0.47236076,1.5090473,-0.8179741,-1.7855223,-1.0300213,2.1613724,1.3115606,-1.0042071,1.5708624,-0.8827051,-1.8133514,-0.99951005,2.1015496,1.2542883,-0.960391,-1.3671341,1.4011284,0.55153155,-0.41059813,0.9918904,0.534718,-0.34223467,2.5393372,-0.3989601,0.97996867,-3.8940294,0.00891913,2.7938342,0.3600998,-0.5168457,0.8336657,0.7108934,0.047362164,0.093290485,0.695474,-0.77448124,0.3401103,0.8039801,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1893373,-0.0010398924,-0.42996866,1.2482405,0.8126974,3.9548516,-27.77425,0.8098364,-0.32087564,-0.10065436
44.468338,56.127705,20.111506,-14.940569,-2.4547017,-0.5333028,0.9201963,-0.7381556,0.7902785,0.3831305,-0.42432126,0.69329387,0.62183976,-0.45759284,1.4970468,-0.80367726,-1.7750384,-1.0419421,2.1708791,1.3164723,-1.0061502,1.5573584,-0.86863935,-1.8073738,-1.0054303,2.1114945,1.2595583,-0.9637975,-1.3448257,1.4087819,0.6132041,-0.65270895,0.996222,0.52624696,-0.3404307,2.5004272,-0.39886856,1.0071496,-3.890136,0.008910213,2.6928554,0.3530655,-0.51278687,0.8412829,0.7135887,0.040975943,0.09221726,0.693259,-0.6751663,0.435026,0.74257016,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1504273,-0.0011314452,-0.45714957,2.2570133,0.87673664,6.102288,-24.29551,0.6958604,-0.24960041,0.0982821
42.277313,59.654095,21.812614,-11.225313,-2.1021876,-0.3442273,0.8497704,-0.718938,0.7965944,0.4360452,-0.50054526,0.6957556,0.6139168,-0.44951552,1.4854646,-0.7889799,-1.7637693,-1.0554849,2.18107,1.32095,-1.008749,1.5441405,-0.85448396,-1.8006294,-1.0134107,2.1214814,1.2647444,-0.96717924,-1.3138547,1.4183356,0.694117,-0.8464426,1.0009038,0.5180488,-0.33762848,2.4615555,-0.398777,1.0333214,-3.8862464,0.008901305,2.5919771,0.3469391,-0.5078163,0.8484199,0.7153579,0.034991212,0.091404095,0.69186985,-0.58542967,0.5245324,0.6985581,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1115556,-0.0012229979,-0.48332137,3.1686306,1.0957241,7.885337,-19.406664,0.827837,-0.2589941,0.23235083
38.09558,61.633015,22.699171,-6.3066063,-1.6264567,-0.16476095,0.71477854,-0.689719,0.80108327,0.47482562,-0.5348593,0.6942222,0.6121242,-0.4244256,1.4751686,-0.7743756,-1.7531468,-1.0668967,2.1909037,1.3259568,-1.0096219,1.5313174,-0.8402294,-1.7930477,-1.0228273,2.1315064,1.2698542,-0.97051615,-1.2712748,1.4283562,0.7784796,-0.973644,1.004465,0.5104135,-0.33246416,2.4227219,-0.39868546,1.0584853,-3.8823612,0.008892405,2.4912,0.34160614,-0.5020218,0.85525256,0.7163363,0.02923233,0.09075503,0.69121,-0.5093969,0.603673,0.67199033,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.072722,-0.0013145506,-0.50848526,4.35822,1.1688948,8.114767,-12.734545,0.7934332,-0.24981499,0.48401952
29.681812,58.930424,21.190472,-0.75741386,-1.020959,-0.07542914,0.517853,-0.67910516,0.80039394,0.4950955,-0.5567402,0.69333404,0.60550433,-0.40579814,1.4634068,-0.76019,-1.7435381,-1.0785013,2.2008398,1.3304046,-1.011096,1.5188948,-0.8259014,-1.7847297,-1.0330793,2.1415544,1.2748877,-0.9737901,-1.232217,1.4349188,0.848366,-1.0426385,1.0066282,0.50256544,-0.3258365,2.3839264,-0.3985939,1.0826422,-3.8784797,0.008883514,2.3905234,0.33690643,-0.49557114,0.8618894,0.7167118,0.023590375,0.09020968,0.6911077,-0.45197767,0.66381156,0.6543401,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0339265,-0.0014061034,-0.5326422,3.9916992,0.8340359,6.6370845,-6.9363594,0.66723824,-0.3442526,0.63464046
21.747505,56.224895,19.505615,3.8347034,-0.54542327,-0.0050433874,0.34040296,-0.67373306,0.80774647,0.5116095,-0.5750926,0.69311434,0.6035008,-0.38678515,1.4515215,-0.7451267,-1.7335688,-1.0905886,2.2108657,1.3352377,-1.0124686,1.5067831,-0.81149805,-1.7758548,-1.0437318,2.1516175,1.2798468,-0.97698873,-1.2039685,1.4426476,0.89945424,-1.0731133,1.0074909,0.49489766,-0.3179604,2.345169,-0.39850235,1.105793,-3.874602,0.008874632,2.2899477,0.3326416,-0.4886284,0.8683911,0.7166703,0.018012397,0.08975477,0.6913778,-0.4106903,0.7084317,0.6418242,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9951692,-0.0014976561,-0.555793,2.8758287,0.95477104,4.7765017,-3.1125307,0.5229473,-0.3952384,0.76390505
18.984013,55.067955,19.034931,6.4271116,-0.29160172,0.009093523,0.24636589,-0.63896734,0.81139654,0.53172284,-0.563044,0.69371045,0.60427684,-0.35946786,1.4428864,-0.73035836,-1.7226826,-1.1000363,2.2209885,1.3402745,-1.0129355,1.495011,-0.7970203,-1.766568,-1.0544149,2.1616845,1.2847372,-0.9800958,-1.1680558,1.4501686,0.9372327,-1.0669941,1.0079397,0.48810044,-0.30834264,2.30645,-0.3984108,1.1279389,-3.8707283,0.00886576,2.1894724,0.32875824,-0.48130417,0.8748126,0.7163273,0.012440137,0.08937709,0.6919048,-0.37637684,0.74503183,0.63511765,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.95645,-0.0015892088,-0.57793885,3.6377668,0.9420395,3.4346342,0.52917004,0.4803419,-0.33587217,0.9318888
10.936781,50.09795,16.453888,10.223817,0.1750865,0.032015532,0.097511545,-0.64951396,0.81097186,0.5330781,-0.5481048,0.69774425,0.60666186,-0.327229,1.4300596,-0.71592313,-1.7132602,-1.1092254,2.231459,1.3454034,-1.0128187,1.4834658,-0.7824892,-1.7570407,-1.0648633,2.171763,1.2895647,-0.98309034,-1.1501698,1.4547195,0.9570094,-1.0379665,1.0091699,0.48189652,-0.29662916,2.2677765,-0.39831924,1.1490808,-3.8668582,0.008856895,2.0890975,0.32508087,-0.4737358,0.8811683,0.715819,0.0068636197,0.08906401,0.6925487,-0.3573583,0.7649606,0.6283142,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9177766,-0.0016807616,-0.59908074,1.779747,0.63819885,1.6990662,2.77524,0.517869,-0.34509897,1.1376083
6.1883097,44.23548,13.667301,11.015652,0.33976227,-0.09124002,0.032960374,-0.6606836,0.8072934,0.53304666,-0.5665669,0.69439024,0.60258436,-0.32207924,1.4173974,-0.7017598,-1.7037361,-1.12152,2.2412019,1.3498231,-1.0152982,1.471955,-0.7679504,-1.7474201,-1.075102,2.1818414,1.2943312,-0.98597425,-1.151559,1.4542135,0.9631148,-1.0196981,1.0083841,0.4758066,-0.2856809,2.2291336,-0.3982277,1.1692196,-3.862992,0.00884804,1.988823,0.32157135,-0.4660492,0.88738805,0.71523637,0.00135773,0.08884109,0.69321156,-0.34335276,0.7742225,0.61241496,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8791337,-0.0017723143,-0.6192196,-0.18882751,0.11706352,0.40872097,1.6705751,0.25918484,-0.37761927,1.0628283
3.1597815,39.21031,11.268896,10.882507,0.39959586,-0.24157791,-0.0009821355,-0.6740104,0.805565,0.525434,-0.5827071,0.69593143,0.60349655,-0.31505936,1.4045539,-0.6873939,-1.6948767,-1.1333727,2.2514346,1.3546809,-1.0174801,1.4603068,-0.7534393,-1.7378337,-1.0852968,2.1919084,1.2990443,-0.98875517,-1.1695424,1.4506044,0.9567618,-1.0199187,1.0073725,0.47039145,-0.27557328,2.1905365,-0.39813614,1.1883565,-3.8591297,0.008839195,1.8886486,0.31816864,-0.45832062,0.89337486,0.7146265,-0.0039748847,0.08875423,0.6938413,-0.33055642,0.7758728,0.5866863,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8405366,-0.001863867,-0.6383565,-1.8803835,-0.20849705,-0.7662058,-0.19726753,0.18391609,-0.3401935,0.9828508
3.0560951,39.02392,11.399561,11.240321,0.41164684,-0.23455769,-0.0009926483,-0.67521936,0.80780315,0.5370585,-0.5700392,0.69236207,0.60466665,-0.29204965,1.3927848,-0.672659,-1.6841279,-1.1423007,2.2611446,1.3595109,-1.0179601,1.448464,-0.73895586,-1.7282798,-1.0954896,2.2019563,1.3037096,-0.99142927,-1.1895494,1.4481305,0.95448565,-1.0195446,1.0049454,0.465847,-0.2647009,2.15197,-0.3980446,1.2064923,-3.855271,0.008830357,1.7885743,0.31491852,-0.45057678,0.8991174,0.7140001,-0.009121108,0.08881234,0.69442993,-0.31825966,0.77803934,0.56258565,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.80197,-0.0019554198,-0.6564923,-2.089429,-0.094509125,-0.35053492,-0.13568401,0.04298687,-0.26385188,1.0610163
2.1845565,38.278637,11.26499,12.298736,0.51966596,-0.21842486,-0.030072678,-0.68284255,0.80605906,0.53544086,-0.55038834,0.69314754,0.6072326,-0.27919045,1.3801798,-0.65834993,-1.6747358,-1.1505284,2.271271,1.3644329,-1.0193483,1.436421,-0.7244972,-1.7187469,-1.1055986,2.211985,1.3083369,-0.9939956,-1.2096145,1.4455507,0.9524597,-1.0084944,1.0031712,0.46217334,-0.25401312,2.113449,-0.39795303,1.2236282,-3.8514168,0.008821528,1.6886002,0.31175232,-0.44282532,0.9046424,0.7133809,-0.014110866,0.08899944,0.6949587,-0.3087724,0.77783096,0.5415509,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7634492,-0.0020469725,-0.67362815,-2.1053076,-0.10333061,-0.31985044,0.9248972,0.109529495,-0.19071102,1.0401368
1.0574136,36.01696,10.382029,12.569656,0.59095263,-0.26889846,-0.04246524,-0.703255,0.80140847,0.53088874,-0.5560683,0.6969823,0.6094804,-0.2652724,1.3660955,-0.64435637,-1.665658,-1.1612054,2.2816834,1.3692849,-1.0205228,1.4241301,-0.71007955,-1.7092464,-1.1156236,2.2220101,1.3129336,-0.99645513,-1.2357788,1.4409785,0.94900435,-1.001143,1.003313,0.45923197,-0.2434307,2.0749588,-0.39786148,1.239765,-3.8475664,0.008812709,1.5887259,0.3086548,-0.43509674,0.9099414,0.7127911,-0.018934233,0.08930331,0.6954101,-0.3005196,0.77407795,0.5184028,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.724959,-0.0021385252,-0.68976504,-2.7303457,-0.3077984,-0.43501854,0.54688454,0.28526783,-0.1339674,1.0294557
