torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
32.065548,120.99863,42.00294,3.292163,-1.9359243,2.448002,0.14535253,-0.82229453,0.60019547,0.1393284,0.5720951,0.6300872,0.6251903,-0.58476084,1.6358287,-0.9701484,-1.8429748,-0.9690534,2.0808835,1.2619482,-0.9985319,1.7020136,-1.0211557,-1.8519847,-1.0160223,2.0265722,1.2085024,-0.94408697,-1.602445,0.94028246,0.50245255,0.99625206,0.86027735,0.8844682,-0.40648487,2.8792229,-0.45588112,0.75632256,-2.872483,0.007069331,4.7202916,0.45195007,-0.52355576,0.7382313,0.65717334,0.12242237,0.10459946,0.7363388,-1.3590275,-0.59488285,1.0237566,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.529223,0.055881113,-0.20632255,0.7786989,15.605677,4.0296974,-11.07831,-3.6649227,-9.124863,-1.3478279
32.900833,110.69758,37.05447,3.4628425,-1.7208123,1.7875663,0.05746098,-0.8187633,0.6489496,0.16228598,0.5626048,0.6390148,0.63331133,-0.5748008,1.6201373,-0.95626074,-1.8357562,-0.95976186,2.0904737,1.2718335,-1.001567,1.6863314,-1.0106767,-1.8472755,-1.0064455,2.035159,1.2167727,-0.9481792,-1.5574206,1.0832064,0.46182272,0.9445318,0.8582823,0.8083228,-0.41147295,2.850521,-0.45580864,0.80275357,-2.8696113,0.0070622633,4.6173863,0.43861008,-0.5286827,0.74881697,0.66726327,0.11252005,0.09961432,0.72950387,-1.3300949,-0.47003013,1.0672729,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5005212,0.055808634,-0.25275356,4.309368,14.147186,-3.6299407,-5.299711,-0.22903681,-7.4464083,-0.87100863
29.140707,98.07829,31.777714,4.4011183,-1.3380718,1.3297765,0.013879961,-0.808469,0.685105,0.15620233,0.5518179,0.6458393,0.6388623,-0.5617916,1.6054845,-0.9421662,-1.8316553,-0.9512637,2.0997431,1.280659,-1.0043583,1.6711718,-0.9990055,-1.8431995,-0.99710965,2.0438528,1.2243868,-0.9522981,-1.502702,1.1948906,0.39057916,0.92951906,0.8730375,0.7460232,-0.41319257,2.8218498,-0.45573807,0.8481564,-2.8667424,0.0070552025,4.514584,0.42556763,-0.5327511,0.75971115,0.6770215,0.10261144,0.095380686,0.7225063,-1.3006911,-0.37037322,1.0939044,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.47185,0.05573806,-0.29815638,5.3179264,11.060643,-6.7832766,-1.6430974,1.4774799,-6.110811,-0.49000978
20.893261,84.12615,26.003124,6.019334,-0.8517668,1.0100868,-0.016282678,-0.81206405,0.7089581,0.13274193,0.5338981,0.6567032,0.63591313,-0.5551669,1.5899653,-0.9281097,-1.8299253,-0.94371986,2.109523,1.2879782,-1.0078148,1.656449,-0.98648757,-1.8398921,-0.98783517,2.0527525,1.2314574,-0.9564218,-1.462717,1.2704542,0.31152907,0.92625916,0.89555407,0.6943202,-0.41297644,2.7932014,-0.4556694,0.89253193,-2.8638763,0.0070481487,4.411884,0.41275406,-0.5360184,0.7707315,0.6865252,0.09279493,0.091725916,0.7153031,-1.2791932,-0.29659462,1.1017483,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4432015,0.055669397,-0.34253192,3.864479,7.4798107,-7.6271415,-0.49544573,2.2829652,-5.086398,-0.25255084
15.344953,73.5243,22.20596,6.9128013,-0.47332478,0.8549437,0.011044923,-0.80593663,0.71988684,0.1281886,0.5235689,0.66456074,0.6424958,-0.5468705,1.5758553,-0.91449887,-1.8270733,-0.93547827,2.1192086,1.295707,-1.0111089,1.642018,-0.97347564,-1.8372314,-0.97857976,2.0618773,1.2380835,-0.9605331,-1.4371078,1.3113105,0.25168172,0.924721,0.91832185,0.6522994,-0.41141126,2.7645836,-0.45560074,0.9358812,-2.8610132,0.0070411023,4.3092866,0.40007782,-0.5386791,0.7817371,0.6957947,0.083119765,0.088458896,0.70790946,-1.26492,-0.23950076,1.0972599,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4145837,0.055600733,-0.3858812,2.435708,4.028654,-5.719429,-0.34857988,2.3161888,-4.134822,-0.10191202
11.549444,65.48246,19.23661,7.0295906,-0.2760741,0.7166475,0.03781286,-0.8035278,0.7293921,0.10522844,0.50453347,0.6720796,0.6515594,-0.5482256,1.5616652,-0.9005364,-1.8267086,-0.9281264,2.1290853,1.3032395,-1.0153556,1.6277395,-0.960231,-1.8350761,-0.96941304,2.0712118,1.2443529,-0.9646291,-1.42529,1.3286339,0.2043409,0.9131998,0.9384126,0.61891717,-0.40980563,2.7359962,-0.45553207,0.97820526,-2.8581529,0.0070340624,4.206792,0.38751984,-0.54083633,0.79261196,0.7048247,0.07362182,0.08545053,0.7003571,-1.2544652,-0.19262643,1.0814033,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3859963,0.055532068,-0.42820525,1.0556936,1.6916513,-4.4742913,-1.3702512,2.0558,-3.2592773,-0.08588433
11.779181,65.183136,19.672886,6.944248,-0.22176528,0.8099256,0.112417445,-0.7997157,0.7403205,0.12585059,0.48652884,0.67548543,0.6558709,-0.54404676,1.547768,-0.88619894,-1.822491,-0.92076015,2.1387603,1.30994,-1.0190338,1.6135203,-0.94689196,-1.8331249,-0.9604409,2.0807104,1.2503382,-0.968708,-1.4213964,1.3354783,0.19303843,0.8910784,0.95339984,0.59213847,-0.40810513,2.7074394,-0.4554634,1.0195053,-2.8552954,0.00702703,4.1043997,0.3750534,-0.542511,0.80334467,0.71356624,0.06425628,0.08259371,0.6927284,-1.2457713,-0.14336637,1.0677336,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3574395,0.055463403,-0.46950525,0.254035,0.64206123,-0.8192003,-2.4317265,1.5285134,-2.6044965,-0.09016991
12.667517,63.37396,19.086317,5.979969,-0.29527748,0.73230994,0.16087182,-0.79738784,0.74476236,0.11247629,0.45802057,0.6810145,0.65699625,-0.53742105,1.5337815,-0.8724157,-1.8218772,-0.9146388,2.1488118,1.3160378,-1.0224501,1.5993105,-0.9335243,-1.8312175,-0.95180154,2.0903273,1.2560965,-0.97276586,-1.4214436,1.3370255,0.19118966,0.85415894,0.9647277,0.5707626,-0.40596777,2.6789055,-0.45539474,1.059782,-2.8524408,0.007020004,4.00211,0.36268997,-0.5436821,0.81390727,0.72197115,0.055010457,0.079855025,0.68509454,-1.2336025,-0.09291569,1.049699,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3289056,0.05539474,-0.509782,-0.1455307,0.11956692,0.13803244,-3.9200664,1.1627674,-2.0349383,-0.045758486
15.82271,64.305786,19.604395,4.248194,-0.50187397,0.6842903,0.23757127,-0.79677004,0.75283,0.12145407,0.41083735,0.68568945,0.65755546,-0.53704405,1.5196335,-0.8582413,-1.8190721,-0.9107178,2.1588962,1.321852,-1.0264703,1.5850855,-0.920129,-1.829232,-0.943701,2.1000395,1.2616736,-0.9768056,-1.4232743,1.3403537,0.20235278,0.79451114,0.9732789,0.5538312,-0.4040959,2.650402,-0.45532608,1.0990367,-2.849589,0.0070129856,3.899923,0.3504982,-0.5442982,0.8242774,0.7299765,0.045885865,0.077236384,0.67754215,-1.2141446,-0.035653338,1.0299633,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3004022,0.055326074,-0.5490367,-0.33390522,0.3020525,1.4648408,-6.197858,0.87959766,-1.5499592,-0.07607341
18.591839,64.83487,19.841272,2.7129326,-0.69405097,0.5966057,0.2976906,-0.7973398,0.7584396,0.1300962,0.36210376,0.687554,0.6556727,-0.5297931,1.5053515,-0.844285,-1.8162223,-0.9074907,2.1687949,1.3272408,-1.0297849,1.5708376,-0.90668124,-1.8270805,-0.93633866,2.1098166,1.2671057,-0.98082346,-1.4258344,1.3462604,0.22051123,0.7160546,0.97928077,0.54029286,-0.40178344,2.6219292,-0.45525742,1.1372702,-2.8467402,0.007005974,3.7978382,0.3385582,-0.5443001,0.8344349,0.7375232,0.03689161,0.07476291,0.6701559,-1.1869651,0.026190972,1.0079457,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2719293,0.05525741,-0.5872702,-0.4108429,0.56734085,2.1701038,-8.078897,0.6262541,-1.1707425,-0.027549267
21.901506,65.19728,20.024227,1.0487065,-0.8943366,0.46893108,0.3568226,-0.79263335,0.76434726,0.13845317,0.30858544,0.69177514,0.6574214,-0.51032645,1.4915743,-0.8302465,-1.8132352,-0.90548015,2.1789942,1.3328478,-1.0318561,1.5565897,-0.8931524,-1.8247306,-0.9298699,2.119647,1.2724253,-0.9848041,-1.4248711,1.3550045,0.24100311,0.62305224,0.9844154,0.5299155,-0.39772752,2.593483,-0.45518875,1.1744837,-2.8438942,0.0069989697,3.6958554,0.32695007,-0.5436535,0.84435606,0.7445635,0.028046664,0.07246352,0.66301394,-1.1506389,0.09146042,0.9835329,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.243483,0.055188745,-0.62448364,-0.05378723,0.8624792,2.3881645,-9.5294,0.5508661,-0.8101821,0.15624762
24.683384,66.09368,20.426521,-0.123708725,-1.0534184,0.37453127,0.4031197,-0.7894556,0.7716975,0.15866332,0.25072902,0.69038737,0.6562999,-0.50719285,1.4776442,-0.81598264,-1.8088644,-0.90479696,2.1886857,1.3380553,-1.0355234,1.5423743,-0.8795149,-1.8221252,-0.92440724,2.1295118,1.2776572,-0.9887447,-1.4210302,1.3666221,0.26809034,0.51985586,0.98732543,0.5218021,-0.39358816,2.5650635,-0.4551201,1.210678,-2.841051,0.006991972,3.5939746,0.31575394,-0.5423279,0.8540325,0.7510621,0.019357082,0.07035761,0.6561865,-1.106725,0.159539,0.9588122,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2150636,0.05512008,-0.66067797,0.24290085,1.1613846,3.0249357,-10.536122,0.34303665,-0.5496502,0.17755628
26.602755,65.71211,20.378254,-1.3457036,-1.1738286,0.25719875,0.45646277,-0.79220426,0.7762925,0.18526886,0.17586933,0.69284004,0.652525,-0.5035486,1.4631538,-0.8018856,-1.8035983,-0.9068203,2.1987958,1.3429097,-1.0390996,1.5281836,-0.86576,-1.8191783,-0.9200928,2.1393995,1.2828184,-0.99264425,-1.4188201,1.3784089,0.3045908,0.40128163,0.989888,0.51526237,-0.38947484,2.5366745,-0.45505142,1.2458543,-2.8382108,0.0069849817,3.4921956,0.30504608,-0.5403099,0.8634443,0.7569853,0.0108436085,0.06845195,0.649746,-1.0561358,0.22844392,0.9315387,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1866746,0.055051416,-0.69585425,0.08842945,1.1918306,3.9390147,-12.060976,0.32485723,-0.3552556,0.1938641
31.985596,65.227684,20.76029,-4.9244184,-1.4805822,0.07535261,0.6066898,-0.79142064,0.77828974,0.23730226,0.05727212,0.6992182,0.65009534,-0.4929278,1.4490415,-0.7879311,-1.7954481,-0.9143656,2.2093213,1.3478279,-1.041937,1.5140101,-0.851906,-1.8156917,-0.91725564,2.1493292,1.2879263,-0.99649805,-1.4171255,1.3878092,0.36444628,0.24396415,0.9941634,0.5105091,-0.38473195,2.508316,-0.45498276,1.2800136,-2.8353734,0.006977998,3.3905184,0.29493713,-0.53755,0.87253463,0.7622307,0.0025640517,0.066728294,0.64385176,-0.9911464,0.30301037,0.8975667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1583161,0.05498275,-0.73001355,0.049734116,0.9702921,6.2526226,-15.919301,0.50845146,-0.09709597,0.27621388
32.487106,63.99819,20.24256,-5.3976226,-1.5308682,-0.07235539,0.6221009,-0.79116917,0.78525513,0.2584333,-0.015286201,0.69600284,0.64981,-0.4714461,1.4348931,-0.7733805,-1.7898483,-0.91878426,2.2189295,1.3529073,-1.0436426,1.4998499,-0.8379547,-1.8115985,-0.91602826,2.1592894,1.2929941,-1.0002918,-1.4158871,1.3976394,0.42480013,0.08177397,0.99688804,0.5069827,-0.37812877,2.4799805,-0.4549141,1.3131568,-2.8325386,0.0069710216,3.2889428,0.28551483,-0.53406525,0.8812706,0.7667723,-0.005443701,0.06519698,0.6385765,-0.9215132,0.37405595,0.8612225,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1299806,0.054914087,-0.76315683,0.029277802,1.031518,6.2269745,-16.378508,0.39129257,0.051486492,0.4993677
32.200264,62.678,19.88792,-4.864848,-1.4401505,-0.16904573,0.6190869,-0.784514,0.784667,0.2989337,-0.07970922,0.69958556,0.65058506,-0.45307234,1.4213985,-0.759488,-1.7817051,-0.9239992,2.2292478,1.3580526,-1.0455991,1.4857317,-0.8239338,-1.8068588,-0.91633534,2.16928,1.2980334,-1.0040092,-1.4107594,1.4038054,0.49070662,-0.06867201,1.0003058,0.5043395,-0.37011483,2.4516754,-0.45484543,1.3452852,-2.8297064,0.006964052,3.1874688,0.2767868,-0.5299053,0.8896546,0.77063054,-0.013183363,0.06383258,0.63394004,-0.85167927,0.4394281,0.8261037,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1016755,0.054845423,-0.79528517,0.45099258,0.68256855,6.695896,-15.174368,0.5044341,0.14468431,0.6706178
33.249264,59.841167,18.966549,-5.9664874,-1.5101595,-0.3819933,0.6454406,-0.7780155,0.78404814,0.3292822,-0.17853235,0.69840133,0.6426911,-0.42297423,1.4079301,-0.74552894,-1.7739305,-0.9341886,2.2391202,1.3623024,-1.0463066,1.4716917,-0.8098795,-1.801482,-0.9181864,2.1792936,1.3030459,-1.0076294,-1.4017159,1.4063364,0.553625,-0.22431076,1.002664,0.50175804,-0.3597101,2.4234009,-0.45477676,1.3763995,-2.826877,0.0069570895,3.086096,0.268795,-0.5251179,0.89765036,0.77380985,-0.02061306,0.06263591,0.6299762,-0.7757189,0.4999893,0.78587043,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.073401,0.054776758,-0.8263995,0.87451935,0.33471584,6.324947,-15.671555,0.42569637,0.17898083,0.9404242
31.689049,60.70856,19.33871,-4.266161,-1.3609662,-0.35190803,0.6280041,-0.7760745,0.789416,0.38245386,-0.2374049,0.69740236,0.6457827,-0.37899077,1.3940842,-0.7309379,-1.7632365,-0.9419269,2.249034,1.3676242,-1.0455284,1.4577414,-0.7957918,-1.7953994,-0.9214661,2.1893263,1.3080374,-1.0111198,-1.3926959,1.4099314,0.6263507,-0.36271715,1.0042647,0.49973232,-0.34579164,2.395153,-0.4547081,1.4065009,-2.8240507,0.006950134,2.984825,0.26151657,-0.51974297,0.9052927,0.77633125,-0.027766025,0.061580785,0.626695,-0.70429754,0.5575028,0.7517998,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0451531,0.054708093,-0.8565009,0.8950949,0.45568943,7.2267294,-13.917011,0.40006638,0.21810532,1.3192356
27.726261,62.140556,19.775476,-0.3905487,-1.0155478,-0.22382061,0.539592,-0.76867837,0.79406583,0.42575806,-0.25568944,0.7007179,0.64378977,-0.34157336,1.3808736,-0.71638525,-1.7528236,-0.9470351,2.259398,1.3724164,-1.0452771,1.4438978,-0.7816536,-1.7885578,-0.92580914,2.1993818,1.313008,-1.0144539,-1.3816411,1.4154258,0.7030015,-0.45831072,1.0071476,0.4974643,-0.3294034,2.366932,-0.45463943,1.4355903,-2.821227,0.0069431853,2.8836548,0.25487137,-0.51382446,0.9126855,0.7782711,-0.03474975,0.0606111,0.6240295,-0.64547306,0.60953915,0.7295563,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.016932,0.05463943,-0.88559026,1.1131763,0.6617546,7.5356007,-9.616375,0.58846474,0.15130043,1.5839219
21.63353,59.63089,18.712553,3.661138,-0.59880626,-0.15117958,0.42747968,-0.7704827,0.786778,0.46335202,-0.27014652,0.68922174,0.6414634,-0.28515932,1.3668495,-0.7029758,-1.7422225,-0.9528238,2.268304,1.3771544,-1.0429698,1.4301325,-0.7675039,-1.7809627,-0.93080163,2.2094336,1.3179537,-1.0175953,-1.3748922,1.4152943,0.7779899,-0.5130249,1.0052342,0.49478954,-0.30920768,2.3387413,-0.45457077,1.4636687,-2.8184063,0.0069362433,2.7825859,0.24868774,-0.50746155,0.91990584,0.7797344,-0.041656453,0.05967497,0.62186646,-0.6018609,0.6512376,0.7137762,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9887414,0.054570764,-0.9136687,0.6783724,0.10881424,7.3242426,-5.5375996,0.14286041,0.063329935,1.9702971
17.070503,58.114796,17.771952,6.539262,-0.34962,-0.13315022,0.32426158,-0.77181756,0.7938691,0.48101553,-0.28834748,0.6935129,0.63800865,-0.24479166,1.3529508,-0.688117,-1.7328612,-0.9596364,2.2787848,1.3817545,-1.0420744,1.4163996,-0.7533342,-1.7727325,-0.9361479,2.2194738,1.3228709,-1.0205212,-1.3728503,1.4178945,0.83730507,-0.5419804,1.0045009,0.49171224,-0.2871264,2.3105812,-0.4545021,1.4907372,-2.8155885,0.0069293086,2.681618,0.24285507,-0.5007324,0.9269993,0.78082275,-0.04853188,0.058774922,0.6200855,-0.56815696,0.6858186,0.70175236,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9605813,0.0545021,-0.9407372,0.19404888,0.3887415,5.743253,-2.9703617,0.27167797,-0.012230873,2.168578
12.865568,54.661858,16.248922,8.95275,-0.11125058,-0.17089196,0.22230504,-0.7693926,0.7902617,0.494396,-0.2817553,0.6850388,0.63534504,-0.19792387,1.3394604,-0.67430806,-1.723293,-0.96432346,2.2879777,1.3864053,-1.0403136,1.4026762,-0.7391588,-1.7640445,-0.9415829,2.2294798,1.3277556,-1.0232124,-1.3721559,1.4178833,0.8785783,-0.54429597,1.0004461,0.48840448,-0.26309946,2.282444,-0.45443344,1.5167968,-2.8127735,0.0069223805,2.5807512,0.23730469,-0.49372292,0.93398243,0.78163576,-0.055395633,0.057929534,0.6185637,-0.54299295,0.71136695,0.6908728,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.932444,0.054433435,-0.9667968,0.046610832,0.13189316,3.935957,-0.32769442,-0.06418228,-0.06649494,2.3633122
