torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
18.93072,123.65016,37.370495,7.534154,-2.0155478,2.4441729,-0.4729904,-0.8199155,0.48518604,-0.14478618,0.62389344,0.5357775,0.64597654,-0.56563944,1.6404974,-1.0052985,-1.872708,-0.94888556,2.034764,1.2594739,-0.9657092,1.7065607,-1.0482668,-1.8558509,-1.0003134,1.9881482,1.2036139,-0.91057295,-1.5936809,0.61862785,0.19852361,1.0660653,0.702338,0.8532699,-0.15840913,2.887165,-0.6055584,0.47267422,-3.6708302,0.046570998,4.596681,0.45555878,-0.5325546,0.7239245,0.64931285,0.12990315,0.11155224,0.7409953,-1.3323772,-0.79820913,0.7562052,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5371652,0.20555839,0.07732579,-0.333786,25.463116,-15.785467,-12.003183,2.4688125,-8.168602,-6.2922955
22.09593,121.3103,35.671623,8.420234,-2.0250187,2.0202777,-0.60382044,-0.8163575,0.5841123,-0.17718385,0.61579674,0.5367824,0.64840853,-0.561626,1.624925,-0.9898555,-1.8735694,-0.9387337,2.0418265,1.2684548,-0.96673554,1.6909167,-1.0401605,-1.8555915,-0.9900156,1.9953599,1.2116228,-0.9125051,-1.5555409,0.8741318,-0.03009752,1.0169967,0.72728384,0.78357995,-0.20611873,2.8504848,-0.605093,0.5178701,-3.66716,0.046524435,4.493899,0.44246674,-0.5397358,0.73193324,0.65963775,0.12221909,0.10763561,0.73372686,-1.3084804,-0.6777613,0.8144588,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.500485,0.205093,0.032129884,3.5628796,25.34151,-22.455677,-5.1168203,2.4595857,-6.947589,-5.177039
19.832518,107.462494,31.314524,8.8866825,-1.5651538,1.6742162,-0.5318575,-0.81630445,0.6278254,-0.20038724,0.59822303,0.53705883,0.65688974,-0.56464124,1.6092862,-0.977378,-1.8756303,-0.9301933,2.0490658,1.2773118,-0.9689692,1.6757036,-1.0299429,-1.857436,-0.9799324,2.0027814,1.2190291,-0.9148492,-1.5104684,1.0704932,-0.23455468,1.0045666,0.7467528,0.7257886,-0.24512051,2.8138409,-0.6046276,0.56203896,-3.6634936,0.046477918,4.3912196,0.42959595,-0.5458813,0.74041545,0.6701331,0.11459087,0.10515753,0.7257633,-1.285553,-0.5791666,0.8587813,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.463841,0.2046276,-0.012038946,4.285574,19.460655,-20.047995,-1.5032768,1.9079924,-5.8678985,-4.275489
18.160088,95.7852,28.915205,9.127896,-1.0013528,1.6312156,-0.3349026,-0.8072531,0.66094893,-0.18514955,0.58903843,0.5398067,0.65344024,-0.56675196,1.5949783,-0.963848,-1.8759509,-0.9210286,2.056762,1.284373,-0.9715244,1.6609122,-1.0182756,-1.8606937,-0.9698435,2.0103498,1.225926,-0.91753095,-1.4695574,1.1982994,-0.35471696,1.0093694,0.7600687,0.6771563,-0.2772194,2.7772331,-0.6041622,0.60518175,-3.659831,0.046431452,4.2886434,0.41689682,-0.5511551,0.7492876,0.6806946,0.10695937,0.10367554,0.7172627,-1.2695271,-0.49553043,0.896507,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4272332,0.20416221,-0.05518174,3.882575,12.625909,-11.56106,0.19493103,1.2623668,-5.0217867,-3.5835922
16.335974,85.93163,27.058622,8.808166,-0.49268597,1.6637743,-0.09611676,-0.80663025,0.68557227,-0.1617446,0.56368893,0.5681881,0.65553963,-0.57073,1.5802491,-0.9497184,-1.8768681,-0.9134746,2.0671685,1.2914801,-0.97460395,1.6464182,-1.0057691,-1.8644893,-0.95976985,2.0180898,1.2324015,-0.920494,-1.4433753,1.2677877,-0.3858633,1.0057847,0.77855295,0.6370122,-0.3039316,2.7406635,-0.6036968,0.6472995,-3.6561718,0.04638503,4.186169,0.40429306,-0.5556717,0.75847703,0.6911624,0.099258415,0.10269906,0.70844567,-1.2615361,-0.4217013,0.9268535,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3906636,0.20369682,-0.097299516,2.4068832,6.814027,-2.5859237,-0.6487608,1.7452121,-4.188943,-3.0454695
12.751591,78.21217,24.919136,9.571575,-0.10120678,1.6564968,0.0026662135,-0.8052625,0.70554656,-0.16113028,0.5657645,0.56266356,0.6687061,-0.56962544,1.565892,-0.93521446,-1.8806024,-0.9031934,2.074356,1.2992721,-0.97745657,1.6320826,-0.9928535,-1.8682201,-0.9497229,2.0259671,1.2385393,-0.9236879,-1.431025,1.2991683,-0.36689764,1.0034616,0.79061526,0.6053051,-0.32569912,2.7041283,-0.60323334,0.68839335,-3.6525164,0.046338655,4.0837975,0.39169884,-0.55952644,0.76791745,0.70144385,0.09143236,0.101906724,0.6994509,-1.2615103,-0.35790944,0.9501166,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3541284,0.20323333,-0.13839334,1.0304928,3.0178308,2.4506688,-0.50594807,1.0918498,-3.346014,-2.540642
13.854765,72.58398,23.442013,7.7344246,-0.058380544,1.5323554,0.1612448,-0.80082345,0.7162912,-0.1415632,0.5255142,0.5921072,0.6692726,-0.5695222,1.5520003,-0.9212244,-1.8823764,-0.8971715,2.085178,1.3054667,-0.9806401,1.6178137,-0.97979295,-1.8715255,-0.9398838,2.03402,1.2444063,-0.9270696,-1.4263526,1.3081199,-0.3167053,0.9764352,0.8096432,0.5801699,-0.34349585,2.6676311,-0.60277176,0.72846425,-3.6488647,0.046292324,3.9815285,0.3791256,-0.56274986,0.7775107,0.7114241,0.083495595,0.10109837,0.69042253,-1.2589383,-0.29476604,0.9624558,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3176312,0.20277175,-0.17846423,0.25894642,0.79779625,5.590427,-2.9842973,1.7875552,-2.6272416,-2.1411717
15.040357,72.83902,23.85188,7.5563116,-0.034307063,1.5880911,0.23757987,-0.7960796,0.72852576,-0.09301445,0.51657706,0.5906848,0.67085063,-0.5700023,1.5382057,-0.9069404,-1.880827,-0.88822615,2.0930884,1.3114914,-0.9840698,1.6035696,-0.9666914,-1.8741176,-0.930349,2.0422292,1.2500597,-0.9306058,-1.4242665,1.310451,-0.23820737,0.94488966,0.824213,0.5601025,-0.35815993,2.6311703,-0.6023102,0.7675132,-3.6452165,0.04624604,3.879362,0.36657524,-0.56531906,0.7872423,0.7210268,0.075404726,0.10016888,0.68146944,-1.2554849,-0.22856155,0.97631925,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2811704,0.20231017,-0.2175132,-0.000667572,0.1408577,8.444542,-3.4231424,1.337862,-2.1020174,-1.8311679
14.591212,72.05361,23.201834,7.887544,-0.03400266,1.5242656,0.23078343,-0.7945059,0.7368364,-0.07358565,0.50894517,0.5893044,0.6739308,-0.56364924,1.524119,-0.89300776,-1.8814762,-0.8794545,2.1011596,1.3174528,-0.9869708,1.5893389,-0.95356596,-1.8759487,-0.9211098,2.0505414,1.2555453,-0.93426317,-1.4234254,1.312977,-0.16273415,0.91601616,0.8334614,0.5443446,-0.3694318,2.5947456,-0.6018486,0.80554134,-3.641572,0.046199806,3.7772977,0.35406303,-0.56723404,0.79709905,0.73024076,0.06713514,0.09911626,0.6726197,-1.2509298,-0.16343647,0.9880725,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2447457,0.2018486,-0.25554132,-0.11444092,0.16753674,8.114613,-3.139615,0.82091093,-1.6498089,-1.476711
15.334351,73.076584,23.32564,7.7650766,-0.07121819,1.5066686,0.26441455,-0.7968709,0.7468709,-0.029625189,0.48089245,0.6108913,0.6726021,-0.55743086,1.5096518,-0.8788789,-1.8789111,-0.8730205,2.1116304,1.3228055,-0.99000627,1.5750986,-0.94037855,-1.8770053,-0.91221106,2.0589795,1.2608954,-0.93801206,-1.4249213,1.320385,-0.08479854,0.88037646,0.8470224,0.53162676,-0.3778626,2.5583572,-0.601387,0.8425495,-3.6379313,0.046153616,3.6753354,0.34160614,-0.5684738,0.80707705,0.7390483,0.058678202,0.097941205,0.6639066,-1.244102,-0.09584775,0.9998107,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2083573,0.20138702,-0.2925495,-0.34725666,0.6601095,8.356945,-3.8045406,1.2584686,-1.3272643,-1.1844456
15.33862,69.77461,21.486252,6.9519663,-0.20295292,1.2517753,0.24476418,-0.79458404,0.7513807,-0.032184083,0.4548262,0.6154111,0.6800589,-0.5436798,1.4956403,-0.86524045,-1.8802238,-0.8667284,2.1205206,1.3289013,-0.99238,1.5608526,-0.9271015,-1.8774993,-0.90371287,2.0675473,1.2661444,-0.94182104,-1.4253198,1.3299592,-0.03577553,0.83879143,0.8598785,0.5225656,-0.3830015,2.522005,-0.60092545,0.87853885,-3.634294,0.04610747,3.5734751,0.32925797,-0.569067,0.81710064,0.7474538,0.050096422,0.09671691,0.65532357,-1.231397,-0.031862073,1.0015405,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1720052,0.20092544,-0.32853884,-0.22406578,0.8947134,5.3986063,-4.399419,1.2257695,-0.90504885,-0.8301556
14.951178,66.55691,19.66675,6.352749,-0.31872475,0.99677974,0.2119149,-0.79452187,0.75885093,-0.036008578,0.4280452,0.62081176,0.67654514,-0.53386164,1.4814005,-0.8512164,-1.8811002,-0.8609083,2.1296284,1.3337989,-0.9952072,1.5466048,-0.91370904,-1.8777263,-0.8956677,2.0762372,1.2713152,-0.9456634,-1.425244,1.3421963,-0.016863674,0.79235005,0.8717033,0.5155076,-0.38566425,2.4856892,-0.60046387,0.9135104,-3.6306605,0.04606137,3.4717166,0.31707382,-0.56905174,0.8270771,0.755483,0.04147957,0.09554381,0.64683557,-1.2133765,0.027421309,0.9942351,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1356893,0.20046386,-0.36351037,-0.1664877,1.1772871,2.326042,-4.8886895,1.156342,-0.65864325,-0.558275
17.564304,63.15946,18.287886,3.8679686,-0.59368676,0.7083862,0.26765677,-0.792381,0.7631463,-0.030058857,0.3666837,0.63163847,0.67759585,-0.5294218,1.4673667,-0.8373944,-1.8807322,-0.8589993,2.139401,1.3390749,-0.99860555,1.5323683,-0.90019643,-1.8778846,-0.88827,2.0850492,1.2764307,-0.9495229,-1.423603,1.3541927,-0.014293048,0.7214066,0.8844541,0.5107736,-0.38692823,2.4494095,-0.6000023,0.94746506,-3.6270306,0.04601532,3.37006,0.3051529,-0.5684433,0.8368953,0.7631097,0.032935522,0.09450428,0.63847303,-1.1837667,0.08611905,0.97527456,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0994096,0.20000228,-0.39746505,-0.0072956085,1.1744499,0.65523404,-7.3560834,1.2716293,-0.34582615,-0.4041791
21.226267,62.26335,18.227968,1.4871516,-0.8347785,0.5523101,0.3760177,-0.79284954,0.76827663,0.0017232372,0.29738048,0.6425121,0.6774165,-0.5239979,1.4530834,-0.8233688,-1.8777122,-0.85853195,2.1493003,1.3441724,-1.0019227,1.5181471,-0.8865694,-1.8779399,-0.8817879,2.0939946,1.28151,-0.9533872,-1.4221939,1.3655287,-0.0012733883,0.62294555,0.8982543,0.50778997,-0.38716093,2.413166,-0.5995407,0.9804039,-3.6234043,0.045969315,3.2685049,0.29360008,-0.5672226,0.8464822,0.7702614,0.024532823,0.09361545,0.63034254,-1.1432041,0.14785084,0.9505842,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0631661,0.1995407,-0.4304039,-0.031089783,1.1257172,1.6929895,-10.113943,1.3883114,-0.10367632,-0.29520988
23.486423,61.866615,18.311945,0.33431625,-0.930047,0.44442546,0.44848523,-0.79143566,0.77274543,0.02687114,0.24034277,0.65601945,0.67714745,-0.51853794,1.4390036,-0.8092948,-1.8752528,-0.85775363,2.1595964,1.3492247,-1.005241,1.503945,-0.8728384,-1.8777664,-0.87638724,2.1030965,1.2865683,-0.9572467,-1.4202003,1.3756156,0.024756696,0.51160717,0.9142478,0.5059708,-0.3865139,2.3769588,-0.59908295,1.012328,-3.6197817,0.045923356,3.1670513,0.2824993,-0.5653801,0.8558109,0.7768848,0.016294457,0.09284801,0.622546,-1.0960858,0.20974962,0.9240885,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.026959,0.19908294,-0.46232802,0.037384033,1.0172606,2.963604,-11.391354,1.6286016,0.054073334,-0.19289255
29.939953,60.996506,18.658257,-3.8406916,-1.3470176,0.22867161,0.635409,-0.78872836,0.7763402,0.06902287,0.116390064,0.6647262,0.67183447,-0.5142174,1.4250722,-0.79520434,-1.870864,-0.86474824,2.169569,1.3537518,-1.0086684,1.4897715,-0.8590187,-1.8771636,-0.87244,2.1123548,1.2916132,-0.9610967,-1.4169364,1.3841962,0.073251165,0.3549096,0.93020207,0.5052174,-0.3852617,2.340788,-0.5986252,1.0432384,-3.6161625,0.04587744,3.065699,0.27200127,-0.5628643,0.864811,0.7828672,0.008288249,0.09218987,0.6152652,-1.030823,0.27749175,0.8888948,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.990788,0.19862518,-0.4932384,0.1755476,0.8919239,5.1824546,-15.921062,1.6466737,0.26919842,-0.11596084
35.93354,58.744274,18.359879,-8.087895,-1.7805681,-0.08544916,0.79141206,-0.7814801,0.77998996,0.09620684,-0.01115414,0.67292035,0.66905755,-0.5069871,1.4116235,-0.7810197,-1.867543,-0.8735554,2.1796467,1.358519,-1.0117954,1.4756609,-0.84512174,-1.8760116,-0.8703724,2.1217694,1.2966563,-0.9649276,-1.4094888,1.3917253,0.12990786,0.1565602,0.94548005,0.50561225,-0.38306215,2.3046532,-0.5981674,1.073136,-3.6125472,0.045831572,2.9644482,0.26229286,-0.5596523,0.8733772,0.7880953,0.0006248087,0.09165945,0.60869026,-0.9462085,0.34679177,0.8424167,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9546533,0.19816741,-0.52313596,0.62577724,0.81739426,5.9173837,-20.065859,1.6221523,0.4965186,0.015932322
39.089237,55.5904,17.51443,-11.041723,-2.0515919,-0.39412153,0.89630604,-0.78206706,0.7820624,0.12783422,-0.14640792,0.6845629,0.66002077,-0.49552897,1.3974543,-0.7669155,-1.8632282,-0.8850132,2.1902256,1.3626584,-1.0144805,1.4616171,-0.83116186,-1.8742626,-0.8705393,2.1313405,1.3017031,-0.96872705,-1.4029973,1.3977236,0.19023985,-0.07508271,0.9615196,0.50607884,-0.3794123,2.2685547,-0.59770966,1.1020217,-3.6089354,0.045785747,2.8632987,0.2535286,-0.55575943,0.88140374,0.79250294,-0.006574175,0.091285795,0.60296154,-0.8481658,0.4126114,0.78558195,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9185548,0.19770965,-0.5520217,0.5710602,0.6921768,6.178194,-23.35914,1.747489,0.581491,0.21473765
35.554417,56.970287,17.736998,-7.500663,-1.715265,-0.3481279,0.78761274,-0.77217036,0.78920287,0.16351973,-0.18231179,0.68028694,0.65952647,-0.46064097,1.3844001,-0.75224155,-1.8579106,-0.88877046,2.1993692,1.3676558,-1.0147911,1.4476706,-0.8171276,-1.8718956,-0.8726946,2.1410298,1.3067518,-0.97246546,-1.3920981,1.405649,0.2522668,-0.2628761,0.972279,0.50603545,-0.37222704,2.2324924,-0.5972519,1.1298968,-3.6053271,0.04573997,2.7622502,0.2456646,-0.55126,0.88895166,0.79616284,-0.013360933,0.09105484,0.59804267,-0.7601117,0.47074318,0.7403369,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8824925,0.19725189,-0.57989675,1.0539293,0.90179443,6.2099786,-18.925425,1.3012171,0.48036575,0.61094165
26.328724,56.68724,17.049938,-0.84982586,-0.98212963,-0.17922232,0.5700111,-0.77774996,0.78711003,0.19880906,-0.19796468,0.6824714,0.66288775,-0.43556798,1.3698956,-0.73841655,-1.8520147,-0.8924911,2.209277,1.3730407,-1.0160222,1.4337889,-0.80304086,-1.8689029,-0.87621367,2.150807,1.3117968,-0.97611517,-1.3869421,1.410131,0.31454223,-0.38207322,0.98015225,0.50525403,-0.36285725,2.1964664,-0.5967941,1.1567621,-3.6017227,0.045694243,2.6613028,0.23848724,-0.54626656,0.8961651,0.79924953,-0.019886063,0.09089679,0.5937528,-0.6976023,0.51545644,0.7105215,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8464665,0.19679412,-0.6067621,0.48737526,0.5642891,6.1440763,-12.049442,1.0752678,0.30338764,0.8511424
21.423302,59.155136,17.760595,4.003031,-0.5030785,0.035029843,0.44362375,-0.7711172,0.7914571,0.25271535,-0.22261852,0.6793064,0.6615098,-0.40016797,1.3566772,-0.72389513,-1.8436314,-0.8984755,2.2187376,1.3779478,-1.016132,1.4199644,-0.7889074,-1.8652008,-0.8805176,2.1606297,1.3168284,-0.9796514,-1.381002,1.4148091,0.38818547,-0.44695154,0.98406494,0.5036971,-0.35080642,2.1604767,-0.59633636,1.1826187,-3.5981216,0.04564856,2.5604563,0.23179817,-0.5408478,0.90320426,0.801892,-0.026325092,0.090739176,0.5899512,-0.6521453,0.55656594,0.6968797,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8104768,0.19633636,-0.6326187,0.5699158,0.5921364,7.2120247,-6.6049395,0.74135065,0.16406775,1.1259377
17.485533,58.47038,17.367836,6.763627,-0.21297103,0.09342529,0.36191145,-0.77488106,0.7913845,0.29102796,-0.25622147,0.6789875,0.65919167,-0.3676426,1.3424764,-0.70976895,-1.836098,-0.90613973,2.2285285,1.3827475,-1.0164156,1.4061648,-0.7747406,-1.860749,-0.88526976,2.1704717,1.3218428,-0.98305124,-1.3797249,1.4176407,0.46361205,-0.4850766,0.9856095,0.50161713,-0.33673075,2.1245213,-0.5958786,1.2074677,-3.5945244,0.04560292,2.4597106,0.22548866,-0.53504944,0.9101516,0.8041694,-0.032772847,0.09054514,0.5865484,-0.6172805,0.593033,0.6888728,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7745214,0.1958786,-0.65746766,0.09932518,0.41086674,7.36444,-3.927672,0.5266905,0.077176094,1.335305
