torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
13.499716,127.23966,36.41204,9.763509,-1.7389593,2.3515825,-0.58042073,-0.8207163,0.52045274,-0.2108412,0.6662925,0.39845768,0.65216017,-0.55816185,1.6383936,-1.0049324,-1.8740244,-0.94440347,2.0005376,1.2576624,-0.9699549,1.7046763,-1.0511411,-1.8507221,-0.9993712,1.9648995,1.201121,-0.91584486,-1.5816784,0.66058934,0.16001584,1.1370878,0.43965894,0.8471485,-0.18426298,2.6387043,-0.5892906,0.63020784,-3.2402103,-0.14171104,4.7269197,0.4562111,-0.53092194,0.72339374,0.652562,0.12768732,0.12047705,0.7371188,-1.317922,-0.77345306,0.776645,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2887044,0.18929061,-0.080207825,-1.0703087,30.80243,-24.738798,-11.632299,7.598716,-8.099735,-5.460882
16.152536,113.94475,31.508453,9.144281,-1.582485,1.6663603,-0.60272735,-0.817835,0.58378065,-0.23441508,0.6556625,0.42794582,0.6423987,-0.5439896,1.6228927,-0.9927631,-1.8741636,-0.9338049,2.007694,1.2653608,-0.9702438,1.6890913,-1.0425466,-1.8513057,-0.9883553,1.9698491,1.2090708,-0.9179811,-1.551525,0.9252219,-0.13024203,1.0890546,0.51313454,0.777325,-0.22444403,2.6063251,-0.5907059,0.6767051,-3.2369707,-0.14156936,4.6240077,0.4432354,-0.53798294,0.73150903,0.66341877,0.11984917,0.11795714,0.7291075,-1.2973373,-0.6699646,0.8218167,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2563252,0.19070587,-0.12670511,2.7720928,26.260412,-28.70343,-5.0177097,7.283169,-7.022083,-4.356819
15.108102,100.26009,28.302309,9.731211,-1.0136352,1.4840748,-0.4725042,-0.8168337,0.6297102,-0.23817343,0.6522051,0.4478897,0.6497107,-0.5331487,1.6074079,-0.97957563,-1.875123,-0.92313474,2.0146382,1.2740419,-0.97129595,1.6738821,-1.0318826,-1.8542888,-0.9774834,1.9754376,1.2164103,-0.92045206,-1.5115385,1.1127568,-0.3530658,1.0857533,0.57371354,0.71895665,-0.25586927,2.5739803,-0.5921211,0.7221741,-3.2337344,-0.14142781,4.5211987,0.43042755,-0.5441742,0.740011,0.67444974,0.11222398,0.11672947,0.7203453,-1.2808422,-0.58744776,0.8592207,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2239804,0.19212112,-0.1721741,3.7885904,18.579483,-21.921694,-0.60105324,5.978179,-6.001234,-3.4728794
14.0594015,88.41493,26.137688,9.615921,-0.51989096,1.4908358,-0.27827772,-0.81211317,0.664133,-0.24066682,0.63911754,0.45492047,0.6652778,-0.5324881,1.5926708,-0.96546936,-1.8783555,-0.91357166,2.0209296,1.282938,-0.9737009,1.659041,-1.0199045,-1.858773,-0.9665371,1.9814954,1.2232519,-0.9231929,-1.4756414,1.225478,-0.4786147,1.0966249,0.6160893,0.6717835,-0.28124663,2.541666,-0.59353447,0.76661575,-3.2305012,-0.14128642,4.418492,0.41772652,-0.54963493,0.74883324,0.6855297,0.104694515,0.116308324,0.7110276,-1.2714896,-0.5171365,0.89013135,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1916661,0.19353446,-0.21661574,3.3903122,11.119461,-12.120509,0.79233646,4.130161,-4.932976,-2.8758287
11.935856,77.2057,23.569849,9.373328,-0.116294384,1.4478621,-0.11789104,-0.8078039,0.681693,-0.25194782,0.6316282,0.4638083,0.66887844,-0.5355695,1.5782607,-0.9517352,-1.8839678,-0.9033743,2.0278761,1.2901398,-0.9767499,1.6444823,-1.0072607,-1.8639324,-0.95547926,1.9878678,1.2296892,-0.92615503,-1.4501297,1.2769693,-0.52672756,1.107873,0.6440138,0.63357854,-0.30222934,2.509386,-0.5949459,0.81003106,-3.2272713,-0.14114515,4.315888,0.40506172,-0.5544739,0.7578823,0.69652545,0.097180635,0.11628371,0.7013461,-1.268785,-0.4577485,0.91069406,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1593862,0.1949459,-0.26003104,2.3592472,5.0197363,-4.328084,0.8321047,2.6713967,-4.030037,-2.4370193
9.748573,70.80209,22.139002,9.436955,0.20590138,1.4852531,0.013034646,-0.81090415,0.69696176,-0.24338251,0.61805886,0.49731055,0.674448,-0.54424393,1.5633918,-0.9375645,-1.8882706,-0.89367336,2.0375988,1.297134,-0.98057944,1.6300646,-0.99437463,-1.8691356,-0.9443909,1.9945207,1.2358004,-0.92930406,-1.439494,1.2921312,-0.51634645,1.1081378,0.6719556,0.6029708,-0.3202834,2.4771366,-0.59635735,0.85242116,-3.2240448,-0.14100404,4.213387,0.39237022,-0.55877304,0.76709247,0.70733166,0.08962996,0.116338946,0.69145757,-1.2728804,-0.4042157,0.925445,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1271367,0.19635734,-0.30242115,0.8664131,1.3993263,1.580751,-0.25589466,2.6477575,-3.2633066,-2.143383
9.709185,67.015526,21.216564,8.981035,0.30906254,1.4618001,0.098671734,-0.8039285,0.70207465,-0.23069714,0.6117009,0.5098499,0.6798768,-0.5460614,1.5496718,-0.92416716,-1.8922054,-0.8832208,2.0455058,1.3037881,-0.9839102,1.6157137,-0.9814867,-1.8739974,-0.93335974,2.0014246,1.2416521,-0.93261236,-1.4343783,1.2873197,-0.47416195,1.1005979,0.6960341,0.57886904,-0.3354226,2.4449215,-0.59776497,0.89378697,-3.2208214,-0.14086306,4.110988,0.37962723,-0.56254387,0.77641445,0.71786666,0.08200514,0.11629471,0.68148226,-1.2777938,-0.3519775,0.93528366,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0949216,0.19776496,-0.34378695,0.31449795,-0.5851269,4.785347,-1.0289669,2.2549272,-2.5825381,-1.8518865
8.838607,65.75974,20.595625,9.2327175,0.33593416,1.456338,0.11660012,-0.8064113,0.7075601,-0.21578486,0.6060006,0.5057183,0.6840995,-0.54323316,1.5350726,-0.91073066,-1.8955759,-0.8727597,2.0519965,1.310062,-0.9869357,1.6013647,-0.96868455,-1.8783557,-0.9224373,2.008497,1.2473036,-0.93605036,-1.4357564,1.2775031,-0.42100862,1.0885322,0.71057594,0.55994034,-0.34763098,2.412737,-0.5991726,0.93412954,-3.2176013,-0.14072223,4.008692,0.36682892,-0.56578827,0.78581965,0.728101,0.07427536,0.11611093,0.67146873,-1.2833929,-0.29962224,0.9427753,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.062737,0.19917259,-0.38412952,-0.33507347,-1.0812998,5.893767,-1.4710903,1.2987256,-2.0466924,-1.5547097
7.282629,65.26036,19.566488,9.964069,0.3120917,1.3675776,0.061256096,-0.80669034,0.7191768,-0.23376592,0.60770035,0.51028,0.6893342,-0.537154,1.5206957,-0.8967669,-1.9017323,-0.8616673,2.059525,1.316237,-0.98976576,1.5869833,-0.9559263,-1.8823574,-0.9116131,2.0156763,1.2527968,-0.93958753,-1.4395834,1.2749026,-0.39135242,1.0796028,0.72009426,0.5452538,-0.35688743,2.3805847,-0.6005802,0.97344995,-3.2143843,-0.14058153,3.9064982,0.35396957,-0.56853485,0.7952786,0.7380618,0.066450104,0.11586444,0.6613808,-1.2885464,-0.2492526,0.94717413,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0305848,0.20058021,-0.42344993,-0.5737543,-0.3576517,3.5135627,-1.150465,0.81523657,-1.6136765,-1.2468815
6.537529,64.22569,18.542332,10.247753,0.27945954,1.2520254,0.026078565,-0.8068035,0.72110987,-0.23852338,0.60418403,0.5199123,0.6902147,-0.53527313,1.506303,-0.8838153,-1.9062097,-0.8511947,2.0676675,1.3218182,-0.9931148,1.5725638,-0.9431623,-1.8862178,-0.9008652,2.0229433,1.258166,-0.9432029,-1.4434974,1.2765672,-0.38259116,1.072291,0.72891897,0.53360456,-0.3640413,2.348465,-0.601984,1.0117491,-3.2111707,-0.14044099,3.8044066,0.34107018,-0.5707855,0.8047563,0.7477817,0.058556426,0.11563619,0.6511697,-1.2919999,-0.20089178,0.94783634,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.998465,0.20198402,-0.46174914,-0.57735443,0.07405281,1.3944209,-0.98774433,0.763464,-1.2952805,-1.0260046
5.6616454,64.99834,18.362196,11.263968,0.30770564,1.2534659,-0.012993269,-0.80858743,0.7241836,-0.2284742,0.614507,0.50895387,0.693558,-0.5264887,1.4917051,-0.870744,-1.9090652,-0.8394145,2.0738387,1.3275218,-0.99585176,1.5581042,-0.9303554,-1.8900363,-0.89011633,2.0302446,1.2634379,-0.9468717,-1.447382,1.2816471,-0.3800184,1.0749556,0.7303677,0.5243584,-0.36890918,2.3163776,-0.60338783,1.0490283,-3.2079601,-0.14030057,3.7024171,0.328125,-0.5725498,0.8142591,0.7572888,0.050578278,0.1154801,0.6407961,-1.2962676,-0.15267481,0.9506472,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9663777,0.20338783,-0.49902827,-0.5734682,0.4114151,0.7769048,0.01859665,0.025594234,-1.0696888,-0.79506636
8.083731,67.15615,19.11988,10.697873,0.20320022,1.2809808,0.030545373,-0.80659115,0.7313099,-0.20790142,0.5991325,0.5180749,0.69703454,-0.53217685,1.477445,-0.85722446,-1.9108264,-0.83020306,2.082052,1.3331413,-1.0000894,1.5436236,-0.9174665,-1.893769,-0.8793932,2.0375726,1.2686316,-0.95058626,-1.4488106,1.2909591,-0.36910743,1.0706267,0.7328201,0.5172505,-0.3733781,2.2843227,-0.60478973,1.0852882,-3.2047527,-0.14016029,3.6005297,0.31516647,-0.5737934,0.82380754,0.76655656,0.042487126,0.1154027,0.63029206,-1.2958391,-0.09814824,0.9556753,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9343228,0.20478973,-0.53528816,-0.3404379,0.83248615,1.652497,-0.6861448,0.10691881,-0.8501649,-0.7678151
9.471158,68.11752,19.33876,10.360299,0.120299816,1.2729638,0.057444323,-0.8082593,0.7369621,-0.19695927,0.59108657,0.51126015,0.7003886,-0.52648824,1.4627976,-0.8437703,-1.9134649,-0.82028455,2.0886986,1.3386705,-1.0032351,1.5291315,-0.9044689,-1.897351,-0.86875117,2.0448968,1.2737681,-0.95433515,-1.4499569,1.3023139,-0.35257855,1.061222,0.73146933,0.5119592,-0.376585,2.2522984,-0.6061897,1.12053,-3.2015486,-0.14002016,3.4987442,0.30223656,-0.5744591,0.8334095,0.7755504,0.034260307,0.11541551,0.61969906,-1.2914878,-0.039871182,0.96092945,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9022985,0.20618972,-0.57053,-0.31986237,1.0379553,2.2388995,-1.1950493,-0.285244,-0.6562829,-0.6464541
10.415606,67.95843,19.091373,10.058893,0.045059502,1.2117016,0.06962448,-0.8073302,0.74212474,-0.19294924,0.58677804,0.50066733,0.70071554,-0.51620823,1.4483985,-0.8302564,-1.916646,-0.8100734,2.0949636,1.3438396,-1.0059559,1.5146376,-0.8913549,-1.9007709,-0.8582169,2.0521677,1.2788607,-0.9581041,-1.449798,1.3140706,-0.33651364,1.0500298,0.7251379,0.50797075,-0.37812752,2.2203083,-0.6075897,1.1547548,-3.1983478,-0.13988017,3.3970604,0.28937912,-0.57453537,0.8430542,0.78425246,0.0258954,0.1155456,0.6090375,-1.2831631,0.01970714,0.9646197,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8703084,0.20758972,-0.60475475,-0.19023418,1.0826588,2.1958113,-1.3733149,-0.78316927,-0.50807,-0.4794538
10.048178,65.713554,18.125372,9.931328,0.0752368,1.0962945,0.07985484,-0.810617,0.74136686,-0.18739256,0.5789858,0.51024055,0.7004969,-0.51211405,1.4335759,-0.81721824,-1.9195101,-0.8003183,2.1031916,1.3489103,-1.0093155,1.5001341,-0.8781551,-1.9040439,-0.84780943,2.0594041,1.2839209,-0.9618816,-1.451252,1.3216388,-0.32240278,1.0368242,0.7228144,0.5049471,-0.37869802,2.1883488,-0.6089878,1.1879634,-3.1951501,-0.13974032,3.2954783,0.2766037,-0.57403946,0.8527071,0.7926542,0.017415069,0.115780324,0.5983233,-1.273595,0.075910844,0.96412504,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8383489,0.2089878,-0.63796335,-0.3473997,0.6728649,1.9848704,-1.572609,-0.37555695,-0.39263964,-0.3728032
10.672583,65.88577,17.945307,9.9066105,0.03588748,1.0438355,0.08179582,-0.80799234,0.7510644,-0.18349841,0.5741017,0.5051517,0.7088079,-0.505821,1.4193349,-0.8030487,-1.9223938,-0.79039925,2.1099193,1.3548017,-1.0124637,1.4856287,-0.86486566,-1.9072006,-0.8375279,2.066614,1.288962,-0.9656581,-1.4509928,1.3312311,-0.31155884,1.024369,0.7199646,0.5034595,-0.37833783,2.1564198,-0.610384,1.220157,-3.1919556,-0.1396006,3.1939979,0.26394844,-0.57297516,0.86235356,0.8007538,0.008825978,0.1161268,0.58756286,-1.2612097,0.13260347,0.963235,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8064198,0.21038398,-0.670157,-0.17545223,0.87873936,1.6554952,-1.4944553,-0.42711496,-0.22966862,-0.27632117
10.099337,62.736725,16.580656,9.508543,0.044403195,0.86746025,0.08417901,-0.81159824,0.7511322,-0.19461404,0.5578888,0.52509034,0.70447266,-0.50497806,1.4044689,-0.7897524,-1.926662,-0.781739,2.119123,1.3594093,-1.016156,1.4711119,-0.85150087,-1.910342,-0.82741416,2.0738657,1.2939898,-0.96942896,-1.4526025,1.3379872,-0.31313568,1.0061761,0.72624534,0.50228256,-0.37765864,2.124525,-0.61178017,1.2513366,-3.1887643,-0.13946104,3.0926187,0.25142288,-0.57138443,0.87194437,0.80855304,0.00017948543,0.11658222,0.5767586,-1.2469392,0.18393686,0.95584697,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7745252,0.21178016,-0.70133656,-0.35715103,0.6076336,0.37983656,-2.0725727,0.5049944,-0.1692295,-0.23155808
12.961258,64.62082,17.519875,8.647855,-0.02404499,0.8947046,0.17228128,-0.81017005,0.75619864,-0.14722973,0.53267163,0.53065705,0.6996223,-0.4917644,1.3900949,-0.775881,-1.9250649,-0.774147,2.1269314,1.363952,-1.0186054,1.4565855,-0.83806837,-1.9133041,-0.81756747,2.0812013,1.2990042,-0.9731836,-1.4533572,1.3447889,-0.28864154,0.97665995,0.73521245,0.5010179,-0.3757895,2.092661,-0.61317253,1.2815031,-3.1855762,-0.13932161,2.9913409,0.2390728,-0.56923676,0.8814806,0.81600034,-0.008533422,0.117090814,0.5660037,-1.2272187,0.24063282,0.95077115,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.742661,0.21317253,-0.73150307,-0.28204918,0.61392784,3.0393898,-3.2017708,0.7446408,-0.164783,-0.12295246
15.107208,64.4374,17.63652,7.50733,-0.09257364,0.83132416,0.25003368,-0.8117175,0.75829506,-0.121754654,0.499679,0.55129516,0.70137614,-0.4838348,1.3754138,-0.76223886,-1.9254795,-0.7675996,2.1363308,1.3691418,-1.0215671,1.4420477,-0.82457674,-1.9159057,-0.8081261,2.0886781,1.304011,-0.97691435,-1.4546964,1.3503675,-0.24864554,0.93243027,0.7512059,0.50046545,-0.3732087,2.0608292,-0.6145649,1.3106576,-3.1823912,-0.13918231,2.8901644,0.22696304,-0.56651306,0.89095217,0.8230374,-0.017315049,0.11759017,0.5554117,-1.2018586,0.2987131,0.9435357,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7108293,0.21456489,-0.7606576,-0.34224987,0.5019188,4.600978,-4.67,1.4420629,-0.058317184,-0.049448013
16.594925,63.887978,17.636974,6.873186,-0.1435113,0.77735645,0.30088544,-0.81081885,0.7550149,-0.08208812,0.47843385,0.53943217,0.7048413,-0.46216,1.3609658,-0.74907523,-1.9241146,-0.7602827,2.1426213,1.3744951,-1.0231303,1.4275042,-0.8110632,-1.9179695,-0.79915583,2.096258,1.3090178,-0.98060507,-1.455048,1.351623,-0.19021165,0.88441974,0.76015013,0.50076735,-0.36865333,2.0290298,-0.61595535,1.3388011,-3.1792095,-0.13904317,2.7890892,0.21512985,-0.5632,0.90034527,0.829627,-0.026176488,0.118045494,0.54506785,-1.1722357,0.35724524,0.93530995,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.67903,0.21595535,-0.78880113,-0.23431778,0.079226494,6.437209,-5.033195,0.74226856,0.05943775,0.15473962
17.699562,65.70668,18.334206,7.1004825,-0.08325255,0.80789334,0.34646365,-0.81136495,0.7601386,-0.026682971,0.45670947,0.5634467,0.70107234,-0.45303977,1.3463677,-0.7350493,-1.9206377,-0.7534849,2.1526027,1.379125,-1.0259091,1.4129568,-0.7975277,-1.9192836,-0.79065955,2.1039712,1.3140246,-0.9842462,-1.4552772,1.3540319,-0.109718226,0.8372734,0.7746857,0.5007893,-0.36348492,1.997261,-0.6173439,1.3659347,-3.1760309,-0.13890415,2.6881151,0.20359612,-0.5592804,0.9096904,0.83574265,-0.03516528,0.11838622,0.5350535,-1.1417205,0.4180442,0.9311805,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6472611,0.2173439,-0.8159347,-0.21584034,0.19645691,8.648421,-4.9214363,1.2956738,0.030696392,0.22348762
15.517338,66.03682,17.914558,8.921684,0.04388565,0.7908716,0.27379072,-0.8107031,0.7659562,-0.010767158,0.46685708,0.5538057,0.7030931,-0.42591712,1.3318865,-0.72093207,-1.9203603,-0.74397385,2.1593518,1.3843338,-1.026838,1.3984133,-0.7839464,-1.9198616,-0.7824627,2.1117837,1.3190333,-0.9878177,-1.4547144,1.3593107,-0.03862772,0.81324637,0.78275275,0.5007907,-0.35600454,1.9655247,-0.61873245,1.3920593,-3.1728554,-0.13876528,2.5872416,0.1923294,-0.5547657,0.9190256,0.84142274,-0.044329576,0.118622474,0.52532965,-1.1157979,0.47639677,0.93076354,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6155248,0.21873245,-0.8420593,-0.118899345,0.48344135,7.6564255,-2.581036,0.6769657,0.0067830086,0.47513843
